1.51037, 0.08712
1.51877, 0.10522
1.52775, 0.09690
1.51908, 0.09122
1.53806, 0.10775
1.53866, 0.10040
1.56271, 0.10652
1.56280, 0.10258
1.56070, 0.09793
1.57175, 0.09514
1.59076, 0.11089
1.58911, 0.10564
1.58920, 0.10170
1.58928, 0.09776
1.59811, 0.09612
1.60648, 0.11570
1.61536, 0.11176
1.61544, 0.10782
1.61774, 0.10317
1.61122, 0.10005
1.64399, 0.10923
1.64189, 0.10475
1.63979, 0.10037
1.65085, 0.09696
1.66102, 0.11481
1.66153, 0.09118
1.65986, 0.08681
1.66962, 0.12347
1.66797, 0.11874
1.66996, 0.10772
1.66832, 0.10255
1.67720, 0.09840
1.68566, 0.11382
1.68318, 0.09293
1.68987, 0.12268
1.69434, 0.11917
1.69674, 0.10988
1.70343, 0.10517
1.70352, 0.10123
1.70360, 0.09730
1.70376, 0.09019
1.71200, 0.11578
1.71268, 0.08428
1.71278, 0.07979
1.71286, 0.07607
1.72243, 0.12136
1.72268, 0.10967
1.71833, 0.09423
1.73107, 0.12844
1.72547, 0.10298
1.72993, 0.09970
1.72578, 0.08854
1.74061, 0.11413
1.74923, 0.12233
1.74713, 0.11785
1.75128, 0.12922
1.75573, 0.12660
1.76481, 0.11330
1.77340, 0.12298
1.77350, 0.11828
1.79081, 0.13085
1.79092, 0.12615
1.79115, 0.11510
1.79127, 0.10952
1.79948, 0.13676
1.79982, 0.12117
1.81890, 0.13314
1.81724, 0.12855
1.80852, 0.12527
1.84350, 0.13445
1.84140, 0.12969
1.85466, 0.12624
1.86276, 0.13838
1.86354, 0.12230
1.85926, 0.11705
1.87188, 0.14363
1.87170, 0.13129
1.87030, 0.11475
1.88960, 0.13739
1.89060, 0.12481
1.89606, 0.14363
1.89614, 0.13969
1.90684, 0.13299
1.90760, 0.11835
1.90551, 0.11294
1.91402, 0.12623
1.91410, 0.12262
1.92420, 0.14362
1.92255, 0.13837
1.91876, 0.11015
1.92705, 0.13377
1.92712, 0.13049
1.92298, 0.11868
1.92306, 0.11474
1.94157, 0.15333
1.93553, 0.14821
1.94000, 0.14493
1.96615, 0.15542
1.96626, 0.15017
1.99466, 0.15837
1.99256, 0.15410
1.98680, 0.14929
2.00337, 0.16247
2.01158, 0.16906
2.02974, 0.16295
2.02545, 0.15787
2.03792, 0.17115
2.03626, 0.16656
2.03651, 0.15462
2.04515, 0.16196
2.06414, 0.17824
2.06250, 0.17290
2.06258, 0.16896
2.06265, 0.16590
2.07105, 0.18427
2.08188, 0.19182
2.07977, 0.18733
2.09056, 0.19674
2.08429, 0.18164
2.08442, 0.17574
2.08451, 0.17180
2.08458, 0.16819
2.09728, 0.19083
2.11469, 0.19914
2.13214, 0.20559
2.14257, 0.21129
2.14282, 0.19948
2.14948, 0.21707
2.15216, 0.19492
2.16073, 0.20492
2.16716, 0.21280
2.16724, 0.20919
2.16742, 0.20044
2.17634, 0.19475
2.18493, 0.20437
2.18745, 0.18916
2.18317, 0.18408
2.18482, 0.20918
2.19381, 0.19999
2.19642, 0.18129
2.19432, 0.17637
2.19222, 0.17194
2.20448, 0.19474
2.21343, 0.18765
2.21204, 0.17024
2.22278, 0.18194
2.22069, 0.17723
2.22077, 0.17330
2.22907, 0.19605
2.22916, 0.19211
2.23805, 0.18773
2.24870, 0.18291
2.24706, 0.17766
2.24495, 0.17323
2.25558, 0.19035
2.25782, 0.16795
2.25617, 0.16279
2.25626, 0.15885
2.26076, 0.15403
2.27547, 0.18537
2.26895, 0.18160
2.26904, 0.17766
2.26913, 0.17372
2.28197, 0.18991
2.27361, 0.16978
2.27386, 0.15797
2.29949, 0.19296
2.30184, 0.18585
2.31130, 0.18902
2.30855, 0.18054
2.31741, 0.17721
2.33693, 0.18978
2.33483, 0.18508
2.33492, 0.18114
2.33727, 0.17403
2.33518, 0.16878
2.34378, 0.17764
2.34404, 0.16583
2.36280, 0.19286
2.36115, 0.18770
2.36124, 0.18376
2.36132, 0.17982
2.36322, 0.17343
2.36157, 0.16845
2.38101, 0.16385
2.38742, 0.19294
2.38751, 0.18900
2.38759, 0.18507
2.38768, 0.18113
2.38776, 0.17719
2.38785, 0.17325
2.38793, 0.16932
2.39035, 0.15892
2.39683, 0.16450
2.41383, 0.19173
2.41613, 0.18665
2.40523, 0.18255
2.40543, 0.17336
2.43309, 0.19547
2.44026, 0.18943
2.44036, 0.18483
2.45769, 0.19643
2.45778, 0.19249
2.45976, 0.18207
2.45812, 0.17674
2.45820, 0.17280
2.45610, 0.16842
2.46666, 0.18811
2.46275, 0.16580
2.48576, 0.19992
2.48411, 0.19489
2.48418, 0.19161
2.47554, 0.18417
2.51034, 0.20172
2.51040, 0.19860
2.53891, 0.20220
2.53462, 0.19712
2.54786, 0.19482
2.56302, 0.20548
2.56533, 0.20006
2.56322, 0.19596
2.58053, 0.20865
2.59162, 0.20449
2.58951, 0.20033
2.61754, 0.20514
2.61590, 0.19989
2.61598, 0.19595
2.62315, 0.18978
2.63382, 0.18446
2.63392, 0.17975
2.63400, 0.17582
2.63409, 0.17188
2.63420, 0.16693
2.64381, 0.21038
2.64216, 0.20513
2.64225, 0.20119
2.64233, 0.19725
2.64242, 0.19332
2.63425, 0.16444
2.65133, 0.18806
2.65145, 0.18216
2.66839, 0.21212
2.66848, 0.20819
2.66856, 0.20425
2.66865, 0.20031
2.66873, 0.19637
2.66882, 0.19243
2.67987, 0.18953
2.69647, 0.21509
2.69482, 0.20993
2.69491, 0.20599
2.69499, 0.20205
2.69508, 0.19812
2.69075, 0.19462
2.70338, 0.22087
2.69529, 0.18805
2.72281, 0.21692
2.73214, 0.21216
2.74742, 0.21735
2.75631, 0.21271
2.76520, 0.20860
2.76528, 0.20466
2.76537, 0.20072
2.76545, 0.19678
2.76554, 0.19285
2.76562, 0.18891
2.77551, 0.21953
2.77626, 0.18475
2.78463, 0.22478
2.77977, 0.21253
2.78283, 0.20641
2.79173, 0.20159
2.78300, 0.19853
2.78309, 0.19459
2.78317, 0.19065
2.80189, 0.21966
2.80879, 0.22565
2.82822, 0.22175
2.82215, 0.21788
2.83687, 0.22871
2.85453, 0.22542
2.86144, 0.23089
2.87224, 0.21951
2.86841, 0.21377
2.87089, 0.20081
2.88088, 0.22660
2.88167, 0.21032
2.87958, 0.20551
2.88156, 0.19522
2.89859, 0.22108
2.89254, 0.21589
2.89727, 0.20069
2.90543, 0.22967
2.90551, 0.22606
2.89734, 0.19719
2.91585, 0.23578
2.93399, 0.23065
2.94046, 0.23656
2.94054, 0.23262
2.96044, 0.22769
2.95834, 0.22299
2.95624, 0.21834
2.95862, 0.20997
2.95872, 0.20549
2.95880, 0.20155
2.95889, 0.19761
2.95897, 0.19367
2.95906, 0.18974
2.95914, 0.18580
2.95704, 0.18126
2.96862, 0.23576
2.96697, 0.23064
2.96949, 0.21555
2.96814, 0.17617
2.96823, 0.17223
2.98608, 0.24127
2.98642, 0.22552
2.98478, 0.22036
2.98676, 0.20977
2.98512, 0.20460
2.98520, 0.20067
2.98528, 0.19717
2.97654, 0.19454
2.97663, 0.19061
2.97671, 0.18667
2.97680, 0.18273
2.99544, 0.23556
2.99334, 0.23086
2.99586, 0.21587
3.00632, 0.24048
3.01104, 0.22571
3.01114, 0.22122
3.01138, 0.20996
3.01148, 0.20547
3.01377, 0.20093
3.00581, 0.19651
3.01962, 0.23555
3.01972, 0.23085
3.02182, 0.21527
3.03888, 0.23968
3.03913, 0.22787
3.03749, 0.22253
3.03757, 0.21859
3.03356, 0.20076
3.04824, 0.23358
3.04204, 0.21520
3.05633, 0.24572
3.06347, 0.24090
3.05497, 0.22734
3.05509, 0.22176
3.08092, 0.24746
3.08100, 0.24352
3.10730, 0.24734
3.10740, 0.24264
3.11806, 0.23769
3.12701, 0.25062
3.13371, 0.24613
3.13379, 0.24220
3.13403, 0.23093
3.13413, 0.22644
3.13422, 0.22251
3.13432, 0.21787
3.14447, 0.23650
3.15121, 0.25007
3.16010, 0.24569
3.16018, 0.24175
3.16044, 0.22994
3.16052, 0.22600
3.16061, 0.22206
3.16069, 0.21812
3.16078, 0.21419
3.16086, 0.21025
3.16273, 0.20500
3.17125, 0.23814
3.16915, 0.23344
3.17935, 0.25015
3.18870, 0.24470
3.18244, 0.22895
3.17814, 0.22468
3.18304, 0.20105
3.19679, 0.25671
3.19536, 0.24152
3.18667, 0.23649
3.18676, 0.23256
3.20395, 0.25093
3.21502, 0.24732
3.22139, 0.25792
3.22147, 0.25399
3.22391, 0.24305
3.22181, 0.23824
3.22189, 0.23474
3.23623, 0.24917
3.24950, 0.25892
3.24345, 0.25420
3.23928, 0.24370
3.26524, 0.26322
3.28467, 0.25905
3.29160, 0.26403
3.30928, 0.25954
3.32015, 0.26534
3.31997, 0.25313
3.32714, 0.24696
3.32723, 0.24302
3.32735, 0.23755
3.33763, 0.27026
3.33789, 0.25844
3.34432, 0.26599
3.33560, 0.26271
3.34019, 0.25352
3.33585, 0.25090
3.36359, 0.26926
3.38990, 0.27241
3.38238, 0.26795
3.39856, 0.27897
3.41625, 0.27411
3.41876, 0.27975
3.44080, 0.27712
3.44092, 0.27176
3.46881, 0.28315
3.46717, 0.27799
3.46284, 0.27482
3.45850, 0.27187
3.49340, 0.28455
3.49349, 0.28061
3.49184, 0.27566
3.51299, 0.27330
3.52156, 0.28366
3.51992, 0.27841
3.52895, 0.26709
3.53904, 0.28891
3.53938, 0.27316
3.54622, 0.28218
3.53750, 0.27841
3.54652, 0.26791
3.55925, 0.28956
3.56372, 0.28584
3.57438, 0.28089
3.59185, 0.28627
3.59211, 0.27446
3.59046, 0.26921
3.59055, 0.26527
3.59063, 0.26133
3.58853, 0.25690
3.59902, 0.28014
3.59962, 0.25231
3.60930, 0.29283
3.61864, 0.28758
3.61655, 0.28276
3.61666, 0.27751
3.60799, 0.27183
3.60808, 0.26789
3.60816, 0.26395
3.60825, 0.26001
3.60833, 0.25608
3.62503, 0.29720
3.63391, 0.29326
3.64457, 0.28810
3.64293, 0.28276
3.64301, 0.27882
3.64310, 0.27488
3.64319, 0.27094
3.64327, 0.26701
3.64336, 0.26307
3.64344, 0.25913
3.64134, 0.25459
3.65244, 0.24950
3.66204, 0.29360
3.67140, 0.28789
3.66638, 0.28253
3.66058, 0.27969
3.66067, 0.27575
3.66075, 0.27181
3.66084, 0.26788
3.66092, 0.26394
3.66101, 0.26000
3.66109, 0.25606
3.67949, 0.29990
3.68884, 0.29445
3.69556, 0.28900
3.70412, 0.29937
3.71520, 0.29543
3.72193, 0.28930
3.74146, 0.30100
3.73935, 0.29673
3.75017, 0.30494
3.73948, 0.29116
3.76571, 0.29804
3.77433, 0.30591
3.77441, 0.30198
3.79209, 0.29803
3.79217, 0.29410
3.79226, 0.29016
3.79234, 0.28622
3.79243, 0.28228
3.79033, 0.27752
3.80290, 0.30623
3.80080, 0.30153
3.80358, 0.27473
3.80149, 0.27003
3.80157, 0.26609
3.79992, 0.26115
3.80940, 0.31072
3.82027, 0.29593
3.81421, 0.29146
3.81430, 0.28753
3.81438, 0.28359
3.81447, 0.27965
3.81052, 0.25865
3.82695, 0.31246
3.82885, 0.30590
3.82720, 0.30065
3.81898, 0.27440
3.81906, 0.27046
3.81918, 0.26488
3.84492, 0.29448
3.85339, 0.30939
3.85348, 0.30546
3.85357, 0.30152
3.85364, 0.29802
3.85377, 0.29211
3.87981, 0.30764
3.87990, 0.30370
3.87780, 0.29916
3.88849, 0.31310
3.89715, 0.31901
3.89707, 0.32295
3.90623, 0.30610
3.89757, 0.29998
3.91046, 0.31343
3.92354, 0.31856
3.93475, 0.30883
3.93266, 0.30341
3.95159, 0.32293
3.94775, 0.31736
3.95210, 0.29931
3.94827, 0.29356
3.96062, 0.31190
3.95897, 0.30674
3.95905, 0.30324
3.95933, 0.29012
3.97042, 0.28585
3.97178, 0.32424
3.97626, 0.32074
3.97634, 0.31680
3.97676, 0.29766
3.97685, 0.29317
3.97709, 0.28202
3.98701, 0.31164
3.98536, 0.30630
3.98545, 0.30236
3.98571, 0.29011
3.98580, 0.28617
4.00263, 0.32128
4.00272, 0.31679
4.00309, 0.29973
4.00869, 0.31198
4.00293, 0.30717
4.00302, 0.30323
4.02179, 0.32948
4.02015, 0.32423
4.02899, 0.32193
4.02032, 0.31635
4.03752, 0.33429
4.04858, 0.33078
4.04649, 0.32597
4.05754, 0.32307
4.07448, 0.33288
4.07283, 0.32771
4.07588, 0.32224
4.09193, 0.33917
4.09913, 0.33176
4.11212, 0.34061
4.11660, 0.33689
4.12552, 0.33120
4.14299, 0.33645
4.15188, 0.33207
4.14978, 0.32748
4.16303, 0.32452
4.16094, 0.31982
4.16102, 0.31588
4.16111, 0.31194
4.16119, 0.30800
4.16129, 0.30352
4.17104, 0.34047
4.16940, 0.33513
4.18049, 0.33042
4.17015, 0.30056
4.18939, 0.32583
4.18729, 0.32112
4.18737, 0.31719
4.18746, 0.31325
4.18754, 0.30931
4.18543, 0.30548
4.19559, 0.34387
4.19568, 0.33993
4.19576, 0.33600
4.20430, 0.34781
4.20464, 0.33206
4.19654, 0.29990
4.21572, 0.32779
4.21362, 0.32330
4.21371, 0.31937
4.21379, 0.31543
4.21388, 0.31149
4.21177, 0.30744
4.22373, 0.34387
4.22208, 0.33862
4.22217, 0.33468
4.23284, 0.34977
4.23809, 0.33060
4.25054, 0.34419
4.24845, 0.33948
4.24853, 0.33576
4.25700, 0.35042
4.25709, 0.34648
4.27656, 0.34083
4.26903, 0.33620
4.28345, 0.34746
4.30313, 0.35205
4.30111, 0.34371
4.30982, 0.34778
4.32901, 0.35513
4.32736, 0.34996
4.33843, 0.34630
4.35363, 0.35521
4.35371, 0.35127
4.36436, 0.34698
4.37998, 0.35662
4.38006, 0.35258
4.39749, 0.36001
4.40857, 0.35596
4.40647, 0.35148
4.43446, 0.35825
4.43281, 0.35300
4.43289, 0.34950
4.45018, 0.36306
4.46127, 0.35890
4.45917, 0.35431
4.45925, 0.35037
4.45715, 0.34594
4.46123, 0.34000
4.45959, 0.33462
4.45968, 0.33068
4.45976, 0.32674
4.45766, 0.32248
4.46870, 0.31996
4.48716, 0.36086
4.48552, 0.35561
4.48560, 0.35167
4.48567, 0.34839
4.48576, 0.34446
4.48584, 0.34052
4.48593, 0.33658
4.48601, 0.33264
4.48610, 0.32870
4.48618, 0.32477
4.50383, 0.32214
4.51167, 0.36611
4.51176, 0.36217
4.51184, 0.35823
4.51193, 0.35429
4.51201, 0.35036
4.51210, 0.34642
4.51218, 0.34248
4.51227, 0.33854
4.51235, 0.33460
4.51244, 0.33067
4.51473, 0.32607
4.52039, 0.36961
4.53808, 0.36479
4.54038, 0.36019
4.53385, 0.35691
4.53394, 0.35298
4.53844, 0.34816
4.53852, 0.34422
4.53861, 0.34029
4.53869, 0.33635
4.53440, 0.33181
4.54679, 0.36872
4.56623, 0.36439
4.56015, 0.36084
4.57312, 0.37101
4.59061, 0.37528
4.59078, 0.36740
4.59087, 0.36346
4.59095, 0.35952
4.59104, 0.35559
4.59112, 0.35165
4.59121, 0.34771
4.59129, 0.34377
4.59316, 0.33878
4.59949, 0.37134
4.61875, 0.37527
4.61274, 0.36871
4.60846, 0.36346
4.60854, 0.35952
4.60863, 0.35558
4.60871, 0.35164
4.60880, 0.34771
4.60892, 0.34213
4.64493, 0.38445
4.64328, 0.37942
4.63751, 0.37526
4.66510, 0.38707
4.66957, 0.38357
4.66966, 0.37963
4.67858, 0.37394
4.68748, 0.36869
4.68757, 0.36475
4.68769, 0.35928
4.69814, 0.38411
4.69604, 0.37962
4.70710, 0.37623
4.70501, 0.37131
4.71569, 0.36553
4.71404, 0.36037
4.71193, 0.35621
4.72446, 0.38673
4.72236, 0.38224
4.73343, 0.37885
4.73134, 0.37393
4.73142, 0.36999
4.73178, 0.35358
4.73974, 0.39197
4.73741, 0.36430
4.73605, 0.35949
4.73171, 0.35686
4.75043, 0.38574
4.75758, 0.38005
4.75548, 0.37573
4.76790, 0.39098
4.77682, 0.38494
4.79243, 0.39524
4.79253, 0.39054
4.80142, 0.38589
4.80994, 0.39885
4.82101, 0.39523
4.81891, 0.39053
4.84515, 0.39720
4.84524, 0.39271
4.84535, 0.38781
4.86440, 0.40146
4.86276, 0.39621
4.88897, 0.40408
4.88905, 0.40014
4.91706, 0.40617
4.91321, 0.40112
4.93276, 0.41194
4.94385, 0.40767
4.94175, 0.40275
4.93302, 0.40013
4.97020, 0.40898
4.96810, 0.40449
4.96818, 0.40056
4.97706, 0.39662
4.98773, 0.39106
4.99604, 0.41376
4.99439, 0.40843
4.99448, 0.40449
4.99456, 0.40055
5.00514, 0.41964
4.99905, 0.39617
5.00357, 0.39059
5.01214, 0.40076
5.02930, 0.42056
5.04695, 0.41760
5.05731, 0.42648
5.05126, 0.42176
5.07479, 0.43160
5.08197, 0.42487
5.09940, 0.43203
5.09949, 0.42809
5.10139, 0.42161
5.09974, 0.41627
5.09983, 0.41234
5.09991, 0.40840
5.10000, 0.40446
5.10008, 0.40052
5.10017, 0.39659
5.10025, 0.39265
5.10472, 0.38958
5.12575, 0.43333
5.12294, 0.42808
5.11714, 0.42502
5.11723, 0.42108
5.11731, 0.41715
5.11740, 0.41321
5.11748, 0.40927
5.11757, 0.40533
5.11765, 0.40139
5.11777, 0.39582
5.13666, 0.43749
5.15212, 0.43398
5.16257, 0.43892
5.18027, 0.43354
5.18715, 0.44043
5.18523, 0.42763
5.19582, 0.44633
5.19635, 0.42172
5.20190, 0.43638
5.20054, 0.43156
5.21510, 0.44954
5.20907, 0.44337
5.20505, 0.42631
5.23973, 0.44905
5.23981, 0.44512
5.26782, 0.45124
5.26617, 0.44599
5.26626, 0.44205
5.26634, 0.43811
5.26643, 0.43417
5.26651, 0.43023
5.26441, 0.42580
5.26675, 0.41930
5.27124, 0.41514
5.28528, 0.45701
5.29464, 0.45106
5.29255, 0.44620
5.29264, 0.44204
5.29272, 0.43810
5.29280, 0.43460
5.29289, 0.43056
5.28416, 0.42760
5.28428, 0.42203
5.30983, 0.46041
5.30991, 0.45648
5.31879, 0.45253
5.31888, 0.44860
5.31896, 0.44466
5.31905, 0.44072
5.31913, 0.43678
5.31925, 0.43131
5.32954, 0.46402
5.33822, 0.46894
5.33841, 0.46008
5.33630, 0.45603
5.36236, 0.47090
5.36245, 0.46696
5.36253, 0.46302
5.36265, 0.45777
5.37147, 0.45646
5.38871, 0.47253
5.38881, 0.46783
5.38450, 0.46368
5.38459, 0.45974
5.38906, 0.45646
5.40621, 0.47647
5.41514, 0.47001
5.42592, 0.47974
5.43480, 0.47580
5.43461, 0.46432
5.43297, 0.45907
5.43305, 0.45513
5.43094, 0.45087
5.44151, 0.47044
5.45224, 0.48269
5.46096, 0.48613
5.45013, 0.47875
5.45021, 0.47482
5.47801, 0.49056
5.48695, 0.48400
5.50475, 0.49416
5.50264, 0.49012
5.49991, 0.48093
5.50272, 0.48662
5.53066, 0.49580
5.52899, 0.49142
5.55696, 0.49933
5.54944, 0.49492
5.57270, 0.50333
5.58158, 0.49950
5.59198, 0.50668
5.60945, 0.51205
5.60794, 0.50015
5.61878, 0.50742
5.63402, 0.51415
5.63428, 0.50233
5.63436, 0.49840
5.63445, 0.49446
5.63453, 0.49052
5.63244, 0.48576
5.64290, 0.51021
5.64300, 0.50583
5.63910, 0.48264
5.66041, 0.51398
5.66071, 0.50014
5.65198, 0.49708
5.65210, 0.49150
5.67966, 0.51807
5.69117, 0.51479
5.70595, 0.52253
5.69546, 0.51938
5.73224, 0.52646
5.72179, 0.52200
5.74973, 0.53118
5.77426, 0.53511
5.77436, 0.53052
5.79202, 0.52723
5.79211, 0.52330
5.79219, 0.51936
5.79228, 0.51542
5.79238, 0.51066
5.80064, 0.53511
5.80073, 0.53117
5.81003, 0.50754
5.81840, 0.52723
5.81849, 0.52329
5.81857, 0.51935
5.81866, 0.51541
5.81874, 0.51148
5.81891, 0.50360
5.81903, 0.49813
5.82702, 0.53510
5.82711, 0.53116
5.83202, 0.50753
5.84477, 0.52766
5.83607, 0.52328
5.83616, 0.51935
5.83624, 0.51541
5.83633, 0.51147
5.83650, 0.50360
5.84098, 0.49966
5.85340, 0.53509
5.85349, 0.53116
5.87114, 0.52831
5.87542, 0.53378
5.87108, 0.53115
5.91495, 0.53530
