4.13087, 3.44641
4.13599, 3.37967
4.13599, 3.32497
4.13599, 3.27028
4.13343, 3.21029
4.13489, 3.00959
4.14538, 3.13827
4.14559, 3.06624
4.14538, 2.91947
4.14367, 2.84362
4.14367, 2.78892
4.14559, 2.73805
4.14239, 2.68183
4.14367, 2.62482
4.15903, 4.02951
4.15519, 3.98247
4.15519, 3.92777
4.15519, 3.87307
4.15519, 3.81837
4.15903, 3.76257
4.15903, 3.70787
4.15903, 3.65317
4.14751, 2.58762
4.16671, 3.58972
4.16671, 3.53502
4.16671, 3.48032
4.16671, 3.42562
4.17695, 3.37895
4.17439, 3.31403
4.17439, 3.25934
4.17439, 3.20464
4.17610, 3.00820
4.18207, 3.13306
4.18207, 3.08357
4.18207, 2.91426
4.18207, 2.85018
4.18463, 2.79366
4.17439, 2.76266
4.20031, 4.00298
4.19359, 5.01629
4.20799, 3.91683
4.20511, 3.84572
4.20511, 3.79102
4.20511, 3.73632
4.20511, 3.68162
4.20511, 3.62692
4.20511, 3.57222
4.20511, 3.51752
4.20511, 3.46282
4.21170, 4.89283
4.21279, 4.82813
4.21279, 4.77343
4.21279, 4.71873
4.21279, 4.66403
4.21279, 4.60933
4.21279, 4.55463
4.21279, 4.49993
4.21279, 4.44523
4.21279, 4.39053
4.21279, 4.33583
4.21279, 4.28113
4.21279, 4.22643
4.21279, 4.17173
4.21279, 4.11703
4.21535, 4.07546
4.21279, 3.40593
4.21279, 3.35123
4.21279, 3.29653
4.21279, 3.24183
4.21279, 3.18713
4.21170, 3.03303
4.21279, 2.96833
4.22157, 3.11587
4.22047, 2.89189
4.22239, 2.82830
4.21894, 2.77360
4.22431, 4.95065
4.23583, 4.01164
4.23199, 3.94965
4.23199, 3.89495
4.23199, 3.84025
4.23199, 3.78555
4.23199, 3.73085
4.23199, 3.67615
4.23199, 3.62145
4.23199, 3.56675
4.23199, 3.51205
4.23583, 3.46282
4.23583, 4.15204
4.23583, 4.09734
4.23583, 3.38624
4.23967, 3.31513
4.23967, 3.26043
4.23967, 3.20573
4.23967, 3.15103
4.24095, 3.05439
4.25119, 2.98146
4.25119, 2.92676
4.25290, 2.72984
4.25119, 2.65326
4.25983, 2.85292
4.26143, 2.79183
4.25695, 2.61360
4.28191, 2.91582
4.29130, 2.71647
4.28959, 2.64013
4.29130, 2.55237
4.30035, 2.85456
4.29727, 2.79329
4.29919, 2.50284
4.32185, 2.72328
4.32031, 2.65508
4.31263, 2.60950
4.31263, 2.55480
4.33759, 3.22624
4.33567, 3.15650
4.33567, 3.10180
4.33567, 3.04710
4.33567, 2.99240
4.33567, 2.93879
4.33375, 2.88847
4.33567, 2.84252
4.32799, 2.79822
4.34226, 3.53471
4.34335, 3.46719
4.34335, 3.41249
4.34335, 3.35779
4.34335, 3.30310
4.35274, 3.77035
4.35103, 3.69475
4.35103, 3.64005
4.35295, 3.58863
4.35967, 3.94554
4.35871, 3.87635
4.36127, 3.83478
4.37578, 3.24767
4.37407, 3.17182
4.37407, 3.11712
4.37407, 3.06242
4.37407, 3.00772
4.37407, 2.95302
4.37407, 2.89832
4.37407, 2.84362
4.37151, 2.78636
4.38346, 3.51266
4.38175, 3.43656
4.38175, 3.38186
4.38175, 3.32716
4.37407, 2.74807
4.38943, 3.75820
4.38943, 3.70350
4.38943, 3.64880
4.38943, 3.59410
4.39327, 4.96159
4.39327, 4.90689
4.39327, 4.85219
4.39711, 4.79093
4.39711, 4.73623
4.39711, 4.68153
4.39711, 4.62683
4.39711, 4.57213
4.39711, 4.51743
4.39711, 4.46273
4.39711, 4.40803
4.39711, 4.35333
4.39711, 4.29863
4.39711, 4.24393
4.39711, 4.18923
4.39711, 4.13453
4.39711, 4.07983
4.39711, 4.02513
4.39711, 3.97043
4.39711, 3.91573
4.39711, 3.86103
4.39711, 3.80633
4.41535, 3.27000
4.41247, 3.19807
4.41247, 3.14337
4.41247, 3.08867
4.41247, 3.03397
4.41247, 2.97927
4.41247, 2.91910
4.41094, 2.86221
4.41796, 3.54409
4.41631, 3.46829
4.42015, 3.41468
4.42015, 3.35998
4.42015, 3.31513
4.41759, 3.71444
4.42015, 3.64515
4.41247, 3.61598
4.42954, 2.78576
4.42527, 2.70978
4.42015, 4.22862
4.42015, 4.17392
4.42015, 4.11922
4.42015, 4.06452
4.42783, 4.00252
4.42015, 3.95512
4.42015, 3.90042
4.42015, 3.84572
4.42015, 3.79102
4.43167, 2.65189
4.44703, 3.26225
4.45087, 3.18932
4.45087, 3.13462
4.45087, 3.07992
4.45087, 3.02522
4.45087, 2.97052
4.45087, 2.91582
4.45087, 2.86112
4.45087, 3.38989
4.45087, 3.33519
4.46496, 2.78819
4.46368, 2.72619
4.48160, 2.68061
4.47776, 3.00334
4.49184, 2.62044
4.48928, 2.56137
4.49312, 2.49099
4.49696, 2.42462
4.49696, 2.72619
4.51451, 2.37195
4.54048, 2.42352
4.53645, 2.32506
4.55686, 2.38414
4.56128, 2.27583
4.56992, 2.45361
4.58144, 2.37612
4.58144, 2.32142
4.58784, 2.18740
4.58528, 2.25395
4.60640, 2.13635
4.61984, 2.09095
4.64288, 2.18722
4.64288, 2.13252
4.65824, 2.07284
4.67744, 2.15549
4.68320, 2.05293
4.69993, 2.09220
4.71712, 2.05156
4.73065, 2.13908
4.73248, 2.10079
4.76746, 2.26429
4.76192, 2.19378
4.75808, 2.14091
4.77344, 2.34257
4.80672, 2.26672
4.80288, 2.20290
4.81696, 2.32871
4.84427, 2.26246
4.82720, 2.19925
4.85280, 2.34694
4.85024, 2.29224
4.88535, 2.37898
4.90592, 2.43993
4.92265, 2.50010
4.93643, 2.67089
4.93088, 2.59309
4.93088, 2.54933
4.94411, 2.78576
4.94240, 2.72437
4.93088, 2.42626
4.95947, 3.00334
4.94240, 2.48916
4.96434, 3.34092
4.96544, 3.27684
4.96544, 3.22214
4.96544, 3.16744
4.96544, 3.11274
4.96800, 3.07263
4.96640, 2.90898
4.96736, 2.84881
4.97056, 2.77907
4.96544, 2.71343
4.99616, 3.00881
5.00494, 3.34092
5.00384, 3.27246
5.00384, 3.21776
5.00384, 3.16306
5.00384, 3.10836
5.00576, 3.05530
5.00640, 2.95229
5.00165, 2.88144
5.01042, 3.63317
5.01152, 3.56784
5.01152, 3.51314
5.01152, 3.45844
5.01152, 3.40374
5.03017, 2.83455
5.03328, 2.76084
5.03552, 2.69429
5.04395, 3.33640
5.04224, 3.25934
5.04224, 3.20464
5.04224, 3.14994
5.04224, 3.09524
5.04224, 3.04054
5.04224, 2.98584
5.04224, 2.93114
5.04480, 2.88665
5.05163, 3.61355
5.04992, 3.53721
5.04992, 3.48251
5.04992, 3.42781
5.04992, 3.37530
5.05760, 3.68599
5.05376, 2.81736
5.08160, 3.29735
5.08064, 3.22652
5.08064, 3.17182
5.08064, 3.12149
5.08320, 3.07263
5.07808, 3.01155
5.07680, 3.59410
5.08832, 3.51971
5.08832, 3.46501
5.08832, 3.41031
5.08640, 3.36162
5.11904, 3.28778
5.11904, 3.22433
5.11904, 3.16963
5.11904, 3.11493
5.11904, 3.06023
5.12192, 2.99445
5.12960, 3.36983
5.16032, 3.28368
5.15744, 3.21339
5.15744, 3.16197
5.15360, 3.11821
5.14208, 3.06898
5.14784, 3.00061
5.16683, 3.39475
5.16512, 3.33154
5.17938, 3.55346
5.18048, 3.48689
5.18987, 3.68405
5.19008, 3.61051
5.19755, 3.25131
5.19584, 3.17619
5.19200, 3.13188
5.20352, 3.44094
5.20352, 3.38624
5.20352, 3.33154
5.22144, 3.55216
5.21888, 3.49126
5.22985, 3.72069
5.22656, 3.65317
5.22464, 3.60230
5.22752, 3.11411
5.22985, 3.01037
5.23712, 3.28641
5.23424, 3.21339
5.23168, 3.16379
5.23616, 3.06624
5.23680, 2.94864
5.23424, 2.88519
5.23424, 2.83049
5.23296, 2.77178
5.24480, 3.44504
5.24192, 3.37092
5.24192, 3.31513
5.24960, 3.79102
5.26016, 3.54077
5.24192, 2.74078
5.25344, 4.60604
5.26667, 3.70593
5.26496, 3.62911
5.26496, 3.58316
5.27360, 3.23718
5.27264, 3.16744
5.27264, 3.11274
5.27264, 3.05804
5.27008, 3.00972
5.28203, 3.44337
5.28032, 3.36655
5.28032, 3.31185
5.29739, 4.16419
5.29568, 4.08858
5.29568, 4.03388
5.29568, 3.97918
5.29568, 3.92448
5.29568, 3.86978
5.29568, 3.81509
5.29568, 3.76039
5.29415, 3.51971
5.30446, 4.39115
5.30336, 4.32708
5.30336, 4.27238
5.30080, 4.23226
5.30556, 3.69256
5.30144, 3.62145
5.30080, 3.58133
5.30080, 3.24402
5.29568, 3.20026
5.29568, 3.14556
5.29952, 3.08539
5.30144, 3.01291
5.32384, 3.43365
5.31872, 3.36983
5.30336, 3.32060
5.32384, 4.17392
5.32256, 4.10281
5.32256, 4.04811
5.33408, 3.99113
5.32640, 3.92594
5.32640, 3.87124
5.33024, 3.82110
5.33024, 3.76640
5.33869, 3.69475
5.33792, 3.63239
5.33792, 3.57769
5.33920, 3.52116
5.35883, 3.44945
5.35712, 3.37311
5.35712, 3.31841
5.35712, 3.26371
5.35456, 3.20573
5.36480, 3.12778
5.36480, 3.05804
5.36224, 3.00061
5.37419, 2.92798
5.36864, 2.84653
5.38304, 3.54350
5.38955, 3.86760
5.38784, 3.79102
5.38784, 3.73632
5.38784, 3.68162
5.38784, 3.62692
5.38784, 3.57222
5.39882, 3.45969
5.39552, 3.39499
5.39552, 3.34467
5.39168, 3.29325
5.39168, 3.23992
5.39168, 3.18658
5.40512, 3.13735
5.40128, 3.07171
5.40128, 3.01702
5.41664, 2.96232
5.41344, 2.89759
5.40896, 2.85018
5.41088, 3.80196
5.41472, 3.73085
5.41856, 3.66703
5.41856, 3.61233
5.42240, 3.56401
5.42624, 3.51314
5.43680, 3.44641
5.43392, 3.37311
5.43392, 3.31841
5.43392, 3.26371
5.43392, 3.20901
5.44416, 3.14738
5.44160, 3.08867
5.44160, 3.03397
5.44928, 2.97599
5.44544, 2.90898
5.44007, 2.85346
5.46635, 3.97700
5.46464, 3.90042
5.46464, 3.84572
5.46464, 3.79102
5.46464, 3.73632
5.46464, 3.68162
5.46464, 3.62692
5.46464, 3.57222
5.46464, 3.51752
5.47520, 3.44504
5.47232, 3.37311
5.47232, 3.31841
5.47232, 3.26371
5.47232, 3.20901
5.48256, 3.15468
5.48000, 3.09742
5.48256, 3.03981
5.48384, 4.07272
5.49024, 2.99240
5.49920, 4.00503
5.49536, 3.95512
5.49152, 3.90589
5.49536, 3.84936
5.49536, 3.79466
5.50112, 3.73085
5.50112, 3.67615
5.50304, 3.62473
5.50304, 3.57003
5.50304, 3.51533
5.50634, 2.94551
5.51292, 3.45500
5.51072, 3.38843
5.51072, 3.33373
5.51072, 3.27903
5.51072, 3.22433
5.51360, 2.85702
5.51072, 2.79876
5.52096, 3.17747
5.51456, 3.11000
5.51840, 3.05695
5.54145, 3.83113
5.53760, 3.76367
5.53991, 3.70350
5.53376, 3.65244
5.53376, 3.59774
5.53376, 3.54304
5.53760, 3.00334
5.52608, 2.94864
5.55105, 3.98247
5.54529, 3.91683
5.54145, 3.87854
5.53760, 3.48470
5.53760, 3.44094
5.53376, 3.38624
5.53376, 3.33154
5.53376, 3.27684
5.55851, 4.12772
5.55681, 4.05139
5.56339, 4.24424
5.56705, 4.18850
5.58753, 3.97621
5.58753, 3.90698
5.58753, 3.85228
5.58753, 3.79758
5.58753, 3.74288
5.58753, 3.68818
5.58497, 3.62965
5.58497, 4.11192
5.58753, 4.04628
5.59713, 3.55718
5.59521, 3.48689
5.59521, 3.43219
5.59521, 3.37749
5.59521, 3.32279
5.59521, 3.26809
5.59521, 3.21339
5.59521, 3.15869
5.59521, 3.10399
5.59521, 3.04929
5.59521, 2.99459
5.59137, 2.94727
5.60481, 2.88300
5.60069, 2.80720
5.61057, 3.99888
5.62593, 3.61160
5.62977, 3.55307
5.62977, 3.49837
5.63361, 3.44531
5.63361, 3.39061
5.63361, 3.33591
5.63361, 3.28559
5.63169, 3.23581
5.62209, 3.18385
5.62209, 3.12915
5.62209, 3.07445
5.62593, 3.00608
5.61825, 2.97052
5.65665, 3.43000
5.66049, 3.36436
5.66433, 3.30237
5.66817, 3.24402
5.67201, 3.18932
5.66945, 3.13280
5.67310, 3.00412
5.68225, 3.08174
5.68065, 2.92813
5.67969, 2.85456
5.67713, 2.79457
5.68956, 2.73453
5.68865, 2.67514
5.71617, 3.23581
5.71297, 3.16744
5.71370, 3.01233
5.71979, 2.92676
5.71041, 2.84289
5.71041, 2.78819
5.71297, 2.71161
5.73633, 3.10727
5.74113, 3.48880
5.74113, 3.41687
5.74113, 3.36217
5.74113, 3.30747
5.74727, 3.23746
5.74881, 3.18057
5.75210, 3.01584
5.75649, 2.95302
5.75393, 2.89576
5.76417, 2.83846
5.77404, 3.09086
5.77185, 2.77542
5.78721, 3.29188
5.78721, 3.22214
5.78721, 3.16744
5.78721, 3.01428
5.79105, 3.46100
5.79489, 3.39718
5.79745, 3.35707
5.79659, 2.92676
5.80366, 2.83143
5.80410, 3.10618
5.81354, 2.76344
5.81025, 3.29872
5.81025, 3.24402
5.81025, 3.18932
5.82433, 3.01793
5.83329, 2.93360
5.83329, 2.86331
5.85153, 2.79138
5.84865, 2.72109
5.85889, 2.66876
5.85249, 2.98693
5.86785, 2.90762
5.87169, 2.85456
5.88705, 2.77907
5.88705, 2.71890
5.89692, 2.65482
5.89217, 2.58625
5.90460, 2.53136
5.92833, 2.74488
5.93313, 2.67295
5.92161, 2.61771
5.95137, 3.05394
5.94849, 2.98365
5.94849, 2.92895
5.94849, 2.87425
5.94849, 2.81955
5.95233, 3.15468
5.94081, 3.11274
5.96556, 2.74686
5.97153, 3.05804
5.98689, 2.99459
5.98689, 2.93989
5.98689, 2.88519
5.98689, 2.83049
5.99303, 2.75391
6.00225, 2.71343
6.00993, 2.93770
6.00993, 2.86659
