3.26024, 1.49387
3.26993, 1.55642
3.27685, 1.52923
3.27685, 1.50475
3.28515, 1.57818
3.28515, 1.55642
3.29346, 1.59994
3.29346, 1.53467
3.29484, 1.50566
3.30176, 1.62169
3.30176, 1.57818
3.29761, 1.55642
3.31145, 1.59994
3.31976, 1.63257
3.32253, 1.59994
3.33637, 1.66521
3.33498, 1.63801
3.33083, 1.62169
3.35298, 1.69784
3.35159, 1.67065
3.34744, 1.65433
3.36820, 1.71960
3.36820, 1.69784
3.36405, 1.67609
3.37789, 1.74136
3.38481, 1.71144
3.39450, 1.77399
3.39312, 1.74680
3.38897, 1.73048
3.41111, 1.79575
3.40973, 1.76855
3.40558, 1.75223
3.42772, 1.81751
3.42634, 1.79303
3.42219, 1.77943
3.44433, 1.83926
3.44295, 1.81479
3.43880, 1.80119
3.46094, 1.86102
3.45956, 1.83654
3.45541, 1.82294
3.47755, 1.87190
3.47202, 1.85014
3.49278, 1.88278
3.49278, 1.86374
3.50939, 1.89365
3.50939, 1.87190
3.52600, 1.89365
3.52600, 1.87190
3.54261, 1.89365
3.54261, 1.87190
3.55922, 1.89365
3.55922, 1.87190
3.56753, 1.85830
3.57583, 1.88278
3.58414, 1.86102
3.59244, 1.87734
3.59383, 1.84289
3.60905, 1.86102
3.60905, 1.83926
3.62566, 1.85014
3.62566, 1.82838
3.64227, 1.83926
3.64227, 1.81751
3.65888, 1.83382
3.65888, 1.81207
3.65473, 1.80119
3.67549, 1.82294
3.67549, 1.80119
3.69210, 1.81751
3.69210, 1.79575
3.70871, 1.81751
3.70871, 1.79575
3.72532, 1.81751
3.72532, 1.79575
3.74193, 1.81751
3.74193, 1.79575
3.75854, 1.81751
3.75854, 1.79575
3.77516, 1.81751
3.77516, 1.79575
3.79177, 1.81751
3.79177, 1.79575
3.80838, 1.82838
3.80838, 1.80663
3.80422, 1.79031
3.82499, 1.82838
3.82499, 1.80663
3.84160, 1.82838
3.84160, 1.80663
3.85821, 1.82294
3.85821, 1.80119
3.87482, 1.81751
3.87482, 1.79575
3.89143, 1.81751
3.89143, 1.79575
3.89143, 1.77671
3.90804, 1.81751
3.90804, 1.79575
3.91634, 1.78215
3.92465, 1.80663
3.93295, 1.78487
3.94126, 1.80663
3.94956, 1.78487
3.95787, 1.80663
3.96617, 1.78487
3.97448, 1.80663
3.98278, 1.78487
3.99109, 1.80663
3.99939, 1.79031
4.00908, 1.80663
4.02431, 1.81751
4.02431, 1.79575
4.04230, 1.81751
4.03677, 1.79575
4.05891, 1.82838
4.05338, 1.80663
4.07552, 1.83926
4.06999, 1.81751
4.09213, 1.85014
4.08660, 1.82838
4.10736, 1.87190
4.10736, 1.85014
4.10321, 1.83382
4.12535, 1.88278
4.12397, 1.85830
4.14058, 1.90453
4.14058, 1.88278
4.13643, 1.86646
4.15858, 1.91541
4.15719, 1.89093
4.15304, 1.87734
4.17519, 1.93717
4.17380, 1.91269
4.19180, 1.96980
4.19041, 1.94261
4.19041, 1.92085
4.19041, 1.90181
4.18626, 1.88278
4.18626, 1.86646
4.20841, 1.99156
4.20702, 1.96436
4.20287, 1.94805
4.22363, 2.00244
4.22363, 1.98068
4.21948, 1.96436
4.23332, 2.02419
4.24024, 1.99428
4.24993, 2.03507
4.24855, 2.00788
4.26654, 2.05683
4.26516, 2.03235
4.26516, 1.99700
4.28177, 2.07859
4.28177, 2.05683
4.27762, 2.04051
4.28177, 1.99700
4.29976, 2.08947
4.29423, 2.06771
4.29423, 1.99700
4.31499, 2.11122
4.31499, 2.08947
4.31084, 2.07315
4.33298, 2.12210
4.33160, 2.09762
4.34821, 2.14386
4.34821, 2.12210
4.34406, 2.10578
4.36620, 2.15474
4.36482, 2.13026
4.38281, 2.16561
4.37728, 2.14386
4.39804, 2.18737
4.39804, 2.16561
4.41465, 2.19825
4.41465, 2.17649
4.43264, 2.19825
4.42711, 2.17649
4.44787, 2.20913
4.44787, 2.19009
4.46448, 2.22001
4.46448, 2.19825
4.48109, 2.23088
4.48109, 2.20913
4.49770, 2.23088
4.49770, 2.20913
4.49770, 2.18737
4.51431, 2.23088
4.51431, 2.21457
4.53092, 2.23088
4.53092, 2.21457
4.54892, 2.23088
4.54753, 2.20641
4.56414, 2.24176
4.56414, 2.22001
4.58214, 2.24176
4.57660, 2.22001
4.59875, 2.25264
4.59321, 2.23088
4.61536, 2.26352
4.60982, 2.24176
4.63197, 2.27440
4.62643, 2.25264
4.64858, 2.29615
4.64719, 2.27168
4.64304, 2.25808
4.66519, 2.31791
4.66380, 2.29072
4.65965, 2.27984
4.68180, 2.33967
4.68041, 2.31247
4.67626, 2.29615
4.69841, 2.35055
4.69287, 2.32879
4.69287, 2.31247
4.71502, 2.37230
4.71364, 2.34783
4.73163, 2.38318
4.73025, 2.35871
4.74824, 2.40494
4.74686, 2.38046
4.74270, 2.36686
4.76485, 2.42670
4.76347, 2.40222
4.75931, 2.38862
4.78146, 2.44845
4.78008, 2.42398
4.77592, 2.41038
4.79807, 2.47021
4.79669, 2.44301
4.79669, 2.42398
4.79253, 2.40494
4.79253, 2.38318
4.81330, 2.49197
4.81330, 2.47021
4.80914, 2.45389
4.83129, 2.50284
4.82575, 2.48109
4.82575, 2.46477
4.84790, 2.51372
4.84652, 2.48925
4.86313, 2.53548
4.86313, 2.51372
4.86313, 2.49197
4.88112, 2.54636
4.87559, 2.52460
4.87974, 2.48925
4.89773, 2.55724
4.89220, 2.53548
4.91434, 2.57899
4.91296, 2.55452
4.93095, 2.58987
4.92542, 2.56811
4.94618, 2.61163
4.94618, 2.58987
4.94203, 2.57355
4.96417, 2.61163
4.95864, 2.58987
4.97940, 2.63339
4.97940, 2.61163
4.97525, 2.59531
4.99601, 2.64426
4.99601, 2.62251
5.01262, 2.65514
5.01262, 2.63339
5.00847, 2.61707
5.03061, 2.66602
5.02923, 2.64154
5.02508, 2.62795
5.04722, 2.67690
5.04169, 2.65514
5.06383, 2.69866
5.06245, 2.67418
5.05830, 2.66058
5.08045, 2.72041
5.07906, 2.69322
5.07491, 2.68234
5.09567, 2.75305
5.09567, 2.73129
5.09567, 2.71225
5.09152, 2.68778
5.09152, 2.66602
5.09152, 2.64970
5.11228, 2.76393
5.11228, 2.74217
5.11228, 2.72313
5.12889, 2.78568
5.12889, 2.76393
5.12474, 2.74761
5.13858, 2.80744
5.14550, 2.78024
5.15381, 2.82920
5.15381, 2.80744
5.16350, 2.85095
5.17042, 2.82104
5.18011, 2.88359
5.17872, 2.85639
5.17457, 2.84007
5.19672, 2.90535
5.19533, 2.87815
5.19118, 2.86727
5.21333, 2.92710
5.21194, 2.90263
5.20779, 2.88903
5.22994, 2.94886
5.22855, 2.92438
5.22440, 2.91078
5.24516, 2.97062
5.24516, 2.94886
5.24101, 2.93254
5.25485, 2.99237
5.26177, 2.96518
5.27008, 3.01413
5.27008, 2.99237
5.27838, 3.03589
5.27423, 2.97605
5.28669, 3.05764
5.28669, 3.01413
5.28669, 2.99509
5.29638, 3.07940
5.29638, 3.03589
5.30330, 3.11203
5.30330, 3.00053
5.31160, 3.13379
5.31160, 3.09028
5.31160, 3.06852
5.30745, 3.04676
5.32129, 3.15555
5.32129, 3.11203
5.31576, 2.99781
5.33652, 3.18818
5.33652, 3.16643
5.33652, 3.14739
5.33237, 3.12835
5.35451, 3.19906
5.34898, 3.17730
5.34898, 3.16099
5.37112, 3.23170
5.36974, 3.20450
5.36559, 3.18818
5.38635, 3.28609
5.38635, 3.26433
5.38635, 3.24258
5.38635, 3.22082
5.38635, 3.19906
5.38774, 3.16824
5.39604, 3.32960
5.39466, 3.30241
5.40296, 3.36224
5.40296, 3.27521
5.40296, 3.25617
5.39881, 3.23170
5.41127, 3.42751
5.41127, 3.40575
5.41127, 3.38399
5.41127, 3.34048
5.41127, 3.31872
5.41127, 3.29697
5.42096, 3.49278
5.41957, 3.46558
5.41957, 3.44383
5.42096, 3.36224
5.42926, 3.54717
5.42788, 3.51997
5.42926, 3.41663
5.42372, 3.39487
5.43757, 3.60156
5.43618, 3.57437
5.43757, 3.49278
5.43618, 3.46830
5.43203, 3.44926
5.44449, 3.63420
5.44449, 3.54717
5.44449, 3.52541
5.45418, 3.65595
5.45418, 3.61244
5.45279, 3.58796
5.44864, 3.56893
5.45279, 3.49822
5.44864, 3.48734
5.46110, 3.68859
5.47079, 3.66683
5.46940, 3.63964
5.46940, 3.61788
5.46525, 3.60700
5.48601, 3.65052
5.48601, 3.62876
5.48601, 3.60700
5.48601, 3.59068
5.50262, 3.61788
5.50262, 3.59612
5.50262, 3.57437
5.52062, 3.61244
5.51923, 3.58524
5.51923, 3.56349
5.51508, 3.55261
5.52892, 3.64508
5.53584, 3.67771
5.53584, 3.61244
5.53169, 3.59068
5.53169, 3.56893
5.54415, 3.72122
5.54415, 3.69947
5.54415, 3.65595
5.54415, 3.63420
5.55245, 3.76474
5.55245, 3.74298
5.55245, 3.67771
5.56214, 3.78650
5.56214, 3.72122
5.56076, 3.69403
5.55661, 3.66139
5.57045, 3.75386
5.57737, 3.78650
5.57737, 3.72666
5.58706, 3.76474
5.58567, 3.73754
5.59536, 3.71035
5.58983, 3.69403
5.60228, 3.75930
5.60228, 3.73754
5.60367, 3.67771
5.61059, 3.71035
5.61059, 3.64780
5.61474, 3.73210
5.62028, 3.68859
5.61889, 3.66139
5.62720, 3.63964
5.63689, 3.69947
5.63550, 3.67227
5.63550, 3.65052
5.64381, 3.63148
5.65350, 3.76474
5.65212, 3.73754
5.65212, 3.71579
5.65212, 3.69403
5.65212, 3.67227
5.65212, 3.65052
5.66180, 3.79737
5.67011, 3.83001
5.67011, 3.76474
5.66873, 3.74026
5.66457, 3.72122
5.66457, 3.69947
5.66457, 3.68315
5.67841, 3.86264
5.67841, 3.79737
5.68534, 3.89528
5.68534, 3.83001
5.69502, 3.87352
5.69364, 3.84633
5.69502, 3.80825
5.69364, 3.78106
5.69364, 3.75930
5.68949, 3.74842
5.69779, 3.90616
5.70195, 3.73210
5.70195, 3.71579
5.70610, 3.88440
5.71025, 3.86264
5.71025, 3.84089
5.71025, 3.81913
5.71025, 3.79737
5.71025, 3.77562
5.71025, 3.75386
5.71994, 3.73210
5.71856, 3.70491
5.71856, 3.68315
5.72271, 3.83001
5.72271, 3.80825
5.72686, 3.78106
5.72686, 3.75930
5.72825, 3.65595
5.72271, 3.63964
5.73517, 3.73210
5.73517, 3.71035
5.73517, 3.68859
5.73517, 3.62332
5.73517, 3.60156
5.74347, 3.66683
5.74347, 3.64508
5.74347, 3.58253
5.75316, 3.62332
5.75178, 3.59612
5.76008, 3.57437
5.76839, 3.63420
5.76839, 3.61244
5.76839, 3.59068
5.77808, 3.67771
5.77669, 3.65052
5.77669, 3.57709
5.78500, 3.71035
5.78500, 3.62332
5.78500, 3.60428
5.79330, 3.77562
5.79330, 3.75386
5.79330, 3.73210
5.79330, 3.68859
5.79330, 3.66683
5.79330, 3.64780
5.80161, 3.88440
5.80161, 3.86264
5.80161, 3.84089
5.80161, 3.81913
5.80161, 3.79737
5.80161, 3.71035
5.80991, 3.99318
5.80991, 3.97143
5.80991, 3.94967
5.80991, 3.92791
5.80991, 3.90616
5.80991, 3.77562
5.80991, 3.75386
5.80991, 3.73210
5.80576, 3.68859
5.81960, 4.08021
5.81822, 4.05302
5.81822, 4.03126
5.81822, 4.00950
5.81960, 3.88440
5.81822, 3.85720
5.81822, 3.83817
5.81407, 3.81913
5.81407, 3.79737
5.82652, 4.24339
5.82652, 4.22163
5.82652, 4.19987
5.82652, 4.17812
5.82652, 4.15636
5.82652, 4.13460
5.82652, 4.11285
5.82652, 3.98231
5.82652, 3.96055
5.82652, 3.93879
5.82652, 3.91704
5.83621, 4.43920
5.83483, 4.41200
5.83483, 4.39025
5.83483, 4.36849
5.83483, 4.34673
5.83483, 4.32498
5.83483, 4.30322
5.83483, 4.28146
5.83483, 4.25971
5.83621, 4.09109
5.83483, 4.06389
5.83483, 4.04214
5.83483, 4.02038
5.83483, 3.99862
5.83068, 3.90072
5.83068, 3.86264
5.83068, 3.84633
5.84313, 4.23251
5.84313, 4.21075
5.84313, 4.18900
5.84313, 4.16724
5.84313, 4.14548
5.83898, 4.12373
5.84313, 3.97959
5.85144, 4.45008
5.85144, 4.42832
5.85144, 4.40656
5.85144, 4.38481
5.85144, 4.36305
5.85144, 4.34129
5.85144, 4.31954
5.85144, 4.29778
5.84729, 4.27602
5.84729, 4.25427
5.85974, 3.98775
5.86390, 4.43920
5.86390, 4.42288
5.97740, 4.65858
5.97186, 4.63501
5.97602, 4.60781
5.97602, 4.59150
5.99401, 4.86346
5.99263, 4.83626
5.98847, 4.82538
5.99263, 4.66765
5.99263, 4.59150
6.00924, 4.85802
6.00924, 4.83626
6.00508, 4.82538
6.00508, 4.66765
6.00508, 4.59150
