3.15455, 0.17349
3.15631, 0.16734
3.17214, 0.20577
3.17214, 0.20116
3.17214, 0.19655
3.17214, 0.19193
3.18313, 0.18713
3.17653, 0.18271
3.17653, 0.17810
3.17653, 0.17349
3.17800, 0.16759
3.17214, 0.16426
3.19852, 0.20731
3.19852, 0.20270
3.19852, 0.19808
3.19852, 0.19347
3.20951, 0.18867
3.22490, 0.20833
3.22490, 0.20372
3.22490, 0.19911
3.22490, 0.19450
3.23370, 0.18822
3.25128, 0.21038
3.25128, 0.20577
3.25304, 0.19993
3.24249, 0.19655
3.24689, 0.18617
3.27942, 0.21130
3.27547, 0.20558
3.26887, 0.19962
3.30581, 0.21284
3.30185, 0.20654
3.31284, 0.20116
3.32383, 0.19616
3.32164, 0.19091
3.32164, 0.18559
3.33219, 0.21438
3.33043, 0.20833
3.33043, 0.20372
3.34802, 0.19789
3.34362, 0.19193
3.34362, 0.18732
3.33922, 0.18425
3.35901, 0.21768
3.35681, 0.21230
3.34802, 0.20884
3.34802, 0.20423
3.36561, 0.19962
3.38495, 0.21853
3.37880, 0.21423
3.40254, 0.22360
3.40958, 0.21922
3.42936, 0.22537
3.43816, 0.22076
3.45530, 0.22729
3.46234, 0.22242
3.47993, 0.23191
3.47993, 0.22729
3.49048, 0.22237
3.50807, 0.23436
3.50631, 0.22832
3.50631, 0.21858
3.51730, 0.22307
3.53269, 0.23498
3.53269, 0.23037
3.53269, 0.21487
3.54368, 0.22537
3.54149, 0.22012
3.55907, 0.23690
3.56127, 0.23075
3.55028, 0.21423
3.56494, 0.22550
3.57666, 0.24113
3.58546, 0.23652
3.58546, 0.23191
3.59425, 0.22729
3.59425, 0.22268
3.59425, 0.21807
3.59425, 0.21346
3.59205, 0.20808
3.60304, 0.24113
3.60304, 0.20423
3.61184, 0.23652
3.61184, 0.23191
3.62063, 0.22729
3.62283, 0.22191
3.61624, 0.21807
3.61624, 0.21346
3.61624, 0.20884
3.62943, 0.24574
3.62943, 0.24113
3.62943, 0.19988
3.63822, 0.23652
3.63822, 0.23191
3.64921, 0.22768
3.64701, 0.22217
3.64701, 0.21756
3.64701, 0.21294
3.64701, 0.20833
3.64701, 0.20289
3.65581, 0.24472
3.65581, 0.24010
3.66460, 0.23498
3.66636, 0.20039
3.67340, 0.23165
3.66900, 0.22576
3.66900, 0.22114
3.66900, 0.21653
3.66900, 0.21192
3.66900, 0.20731
3.68219, 0.24920
3.68219, 0.24369
3.68439, 0.23825
3.68219, 0.19962
3.70198, 0.25304
3.71077, 0.24843
3.70857, 0.24318
3.69978, 0.23805
3.72836, 0.25689
3.73715, 0.25151
3.72909, 0.24600
3.75430, 0.26204
3.75254, 0.25599
3.76354, 0.25208
3.78068, 0.26419
3.77893, 0.25804
3.78772, 0.25138
3.79651, 0.24318
3.80751, 0.26842
3.80531, 0.26316
3.80531, 0.25855
3.80751, 0.23613
3.80531, 0.23088
3.80355, 0.22545
3.81630, 0.27341
3.81630, 0.25381
3.81410, 0.24830
3.82290, 0.24395
3.83345, 0.26588
3.82729, 0.26035
3.82290, 0.23805
3.82290, 0.23344
3.82290, 0.22691
3.84224, 0.27587
3.84048, 0.27034
3.86027, 0.28225
3.85807, 0.26650
3.86906, 0.27764
3.86687, 0.27188
3.88445, 0.28533
3.88665, 0.26995
3.89325, 0.27841
3.89618, 0.27213
3.90380, 0.29032
3.91259, 0.28233
3.93018, 0.29278
3.92842, 0.28674
3.93722, 0.28018
3.94821, 0.27610
3.95656, 0.29586
3.95481, 0.28981
3.95481, 0.28520
3.95481, 0.26765
3.97459, 0.27918
3.97239, 0.27393
3.97239, 0.25971
3.98119, 0.29763
3.98119, 0.29237
3.98119, 0.28776
3.98119, 0.28417
3.98119, 0.26931
3.98119, 0.26573
4.00053, 0.30262
4.00053, 0.27972
3.99438, 0.27341
3.98998, 0.25919
4.00933, 0.29494
4.00757, 0.28879
4.00757, 0.28494
3.99878, 0.26803
4.02736, 0.31146
4.02516, 0.30621
4.02516, 0.30160
4.01636, 0.28033
4.03395, 0.29775
4.02516, 0.29340
4.05330, 0.31338
4.05154, 0.30723
4.05154, 0.30262
4.06913, 0.30083
4.07968, 0.31800
4.07792, 0.31185
4.07792, 0.30723
4.07792, 0.30339
4.10650, 0.32069
4.10430, 0.31543
4.10211, 0.31069
4.09991, 0.30109
4.13245, 0.32722
4.13069, 0.32107
4.13069, 0.31646
4.12849, 0.31204
4.15707, 0.33145
4.15707, 0.32620
4.15707, 0.32158
4.15707, 0.31697
4.15707, 0.31236
4.15707, 0.30775
4.15927, 0.30147
4.17685, 0.33683
4.18565, 0.33106
4.18345, 0.32568
4.18345, 0.32107
4.18345, 0.31646
4.18345, 0.31185
4.18345, 0.30723
4.18345, 0.30262
4.17905, 0.29916
4.20104, 0.34721
4.20104, 0.34259
4.20104, 0.33798
4.21203, 0.35143
4.21203, 0.33299
4.20983, 0.32773
4.20983, 0.32312
4.20983, 0.31851
4.20983, 0.31441
4.20690, 0.30903
4.20104, 0.30570
4.20544, 0.30109
4.20104, 0.29647
4.22918, 0.34413
4.22742, 0.33798
4.23621, 0.35681
4.23621, 0.35131
4.23182, 0.33260
4.23182, 0.32799
4.23182, 0.32338
4.23035, 0.31774
4.23621, 0.31492
4.25380, 0.36066
4.25087, 0.34669
4.24794, 0.34054
4.26260, 0.35470
4.27315, 0.36565
4.28238, 0.35912
4.28898, 0.37219
4.28018, 0.35489
4.29953, 0.36627
4.30657, 0.37603
4.32591, 0.38041
4.32591, 0.37150
4.31976, 0.36642
4.34350, 0.38718
4.35230, 0.38011
4.34174, 0.37488
4.36988, 0.39117
4.36813, 0.38513
4.37692, 0.38256
4.38571, 0.39832
4.39451, 0.39160
4.38571, 0.38718
4.40330, 0.40293
4.41385, 0.39702
4.42265, 0.40716
4.43848, 0.40037
4.44903, 0.41331
4.44727, 0.40716
4.46706, 0.40293
4.46486, 0.39743
4.46486, 0.39281
4.46486, 0.38820
4.46486, 0.38359
4.46310, 0.37780
4.47541, 0.41639
4.47365, 0.41024
4.47365, 0.40563
4.47805, 0.37565
4.49300, 0.42254
4.49300, 0.39948
4.49124, 0.39333
4.49124, 0.38871
4.49124, 0.38461
4.49124, 0.38026
4.50179, 0.41485
4.50004, 0.40870
4.50004, 0.40486
4.50004, 0.37488
4.51762, 0.42715
4.51762, 0.42254
4.51762, 0.39948
4.51762, 0.39486
4.51762, 0.39025
4.51762, 0.38385
4.52862, 0.41754
4.52642, 0.41229
4.52642, 0.40767
4.52642, 0.40306
4.54576, 0.42869
4.54401, 0.42254
4.54576, 0.39640
4.54401, 0.39051
4.53814, 0.38615
4.54840, 0.41716
4.54840, 0.41254
4.54840, 0.40793
4.55280, 0.40229
4.56159, 0.43483
4.56863, 0.42869
4.57039, 0.42407
4.58138, 0.40024
4.59017, 0.43445
4.59897, 0.42984
4.59677, 0.42407
4.59677, 0.41946
4.59677, 0.41485
4.59677, 0.41024
4.59677, 0.40563
4.60732, 0.39963
4.61612, 0.43729
4.62535, 0.43099
4.62022, 0.42433
4.61436, 0.42100
4.61875, 0.41639
4.62022, 0.41075
4.61436, 0.40716
4.62755, 0.40024
4.64074, 0.43688
4.65173, 0.43176
4.66712, 0.43752
4.67592, 0.43061
4.68471, 0.42292
4.69570, 0.43906
4.69350, 0.43381
4.69350, 0.41741
4.70450, 0.42907
4.71109, 0.42254
4.72208, 0.44137
4.71989, 0.43586
4.72208, 0.41831
4.71989, 0.41197
4.72868, 0.43125
4.72868, 0.42664
4.73923, 0.40778
4.74627, 0.44521
4.74627, 0.43996
4.74627, 0.43535
4.74627, 0.42215
4.74627, 0.41690
4.74627, 0.41254
4.75682, 0.42838
4.75506, 0.40870
4.77265, 0.44252
4.77265, 0.43791
4.77265, 0.43330
4.78144, 0.42894
4.80123, 0.44214
4.79903, 0.43688
4.79903, 0.43227
4.80783, 0.42817
4.82717, 0.44191
4.82541, 0.43637
4.82102, 0.43176
4.85180, 0.44355
4.85004, 0.43776
4.86938, 0.43580
4.87994, 0.44191
4.89577, 0.43714
4.90676, 0.44521
4.90456, 0.44022
4.93094, 0.44560
4.93094, 0.44098
4.95908, 0.44498
4.95733, 0.43919
4.98547, 0.44652
4.98371, 0.44047
4.98151, 0.43541
4.99470, 0.42984
4.99030, 0.42407
5.00349, 0.42119
5.01009, 0.44982
5.01009, 0.44457
5.01009, 0.43996
5.01009, 0.43535
5.01595, 0.42920
5.02944, 0.45421
5.01888, 0.42254
5.03647, 0.44944
5.05626, 0.45751
5.05406, 0.45175
5.08264, 0.46212
5.08044, 0.45617
5.08044, 0.45175
5.09979, 0.44636
5.10858, 0.46404
5.10682, 0.45789
5.10682, 0.45328
5.10902, 0.44060
5.10682, 0.43483
5.10682, 0.43022
5.10682, 0.42587
5.12148, 0.44816
5.13496, 0.46866
5.13321, 0.46302
5.12881, 0.45828
5.12441, 0.45482
5.12441, 0.44098
5.12441, 0.43637
5.12441, 0.43176
5.12441, 0.42715
5.16135, 0.47327
5.15739, 0.46693
5.18597, 0.47788
5.18597, 0.47327
5.18377, 0.46770
5.19696, 0.46443
5.19257, 0.45828
5.20576, 0.45367
5.21411, 0.48095
5.21235, 0.47481
5.21235, 0.47019
5.21821, 0.46353
5.21675, 0.45789
5.22115, 0.45251
5.24093, 0.48518
5.23287, 0.47993
5.24973, 0.49018
5.26731, 0.48211
5.26512, 0.47686
5.27391, 0.49133
5.27391, 0.48710
5.27391, 0.47224
5.27391, 0.46763
5.27391, 0.46302
5.27611, 0.45789
5.29150, 0.49633
5.29150, 0.48249
5.29150, 0.47788
5.30029, 0.50094
5.30029, 0.49172
5.30029, 0.48710
5.30249, 0.47231
5.29736, 0.46738
5.29150, 0.46404
5.29150, 0.45751
5.32008, 0.49671
5.32008, 0.48288
5.31788, 0.47737
5.32667, 0.50197
5.32667, 0.49120
5.32667, 0.48710
5.32667, 0.47142
5.33547, 0.47019
5.34426, 0.50594
5.34426, 0.49690
5.34133, 0.48300
5.33987, 0.47711
5.34426, 0.49018
5.36361, 0.51016
5.36361, 0.50094
5.38164, 0.49729
5.38999, 0.51570
5.38823, 0.50965
5.38823, 0.50504
5.38823, 0.50094
5.40582, 0.52246
5.39703, 0.49479
5.41461, 0.51785
5.41461, 0.51247
5.41461, 0.50863
5.41461, 0.50229
5.43440, 0.52208
5.43220, 0.49671
5.44100, 0.51683
5.44100, 0.51221
5.44100, 0.50760
5.44100, 0.50299
5.44320, 0.49229
5.46034, 0.52708
5.45858, 0.52118
5.45858, 0.50036
5.45858, 0.51631
5.45858, 0.51170
5.45858, 0.50709
5.45858, 0.49402
5.47793, 0.53322
5.48497, 0.52503
5.47617, 0.50094
5.50431, 0.53784
5.50256, 0.53169
5.50256, 0.52073
5.51355, 0.52708
5.52234, 0.54303
5.53187, 0.54040
5.52014, 0.53476
5.52014, 0.52169
5.54828, 0.54706
5.55532, 0.54117
5.57291, 0.55129
5.57511, 0.54552
5.57291, 0.54091
5.59050, 0.55667
5.59489, 0.55090
5.60984, 0.56090
5.61908, 0.55417
5.63622, 0.56397
5.63447, 0.55782
5.64326, 0.55270
5.64326, 0.54809
5.64326, 0.54347
5.64326, 0.53753
5.65381, 0.56951
5.65205, 0.53476
5.65645, 0.56243
5.65645, 0.55782
5.66085, 0.55321
5.66085, 0.54860
5.66085, 0.54399
5.66085, 0.53937
5.68019, 0.57366
5.67257, 0.56858
5.69822, 0.57896
5.70702, 0.58473
5.70482, 0.57499
5.69896, 0.56833
5.73120, 0.58857
5.72900, 0.58319
5.75934, 0.58965
5.75172, 0.58396
5.77517, 0.59433
5.78572, 0.58765
5.79276, 0.59933
5.79496, 0.58223
5.80375, 0.59433
5.80331, 0.57535
5.81035, 0.60356
5.81035, 0.58908
5.82090, 0.58242
5.82969, 0.60855
5.82969, 0.59933
5.82793, 0.59318
5.83013, 0.57550
5.82574, 0.56974
5.83893, 0.58857
5.83673, 0.56781
5.84772, 0.61509
5.84772, 0.58204
5.85432, 0.60958
5.85651, 0.60413
5.84992, 0.60048
5.84992, 0.59472
5.84552, 0.57781
5.84552, 0.57320
5.85432, 0.58857
5.87190, 0.61970
5.87190, 0.61419
5.88246, 0.60855
5.87850, 0.60221
5.89125, 0.62331
5.89829, 0.61727
5.90268, 0.60087
5.91587, 0.62547
5.91763, 0.61932
5.93786, 0.64584
5.93786, 0.62547
5.93786, 0.61893
