1.94300, 2.15153
1.93861, 2.13182
1.93861, 2.06283
1.93861, 1.99876
1.95836, 2.31908
1.97372, 2.27227
1.96494, 2.24024
1.98426, 2.50536
1.98469, 2.36590
1.98250, 2.33223
1.98250, 2.30430
1.99128, 3.01640
1.99128, 2.98273
1.99128, 2.95316
1.99128, 2.92359
1.99128, 2.89402
1.99128, 2.86446
1.99128, 2.83489
1.99128, 2.80532
1.99128, 2.77575
1.99128, 2.74618
1.99128, 2.71661
1.99128, 2.68705
1.99128, 2.65748
1.99128, 2.62791
1.99128, 2.59834
1.99128, 2.56877
1.99128, 2.54577
1.99128, 2.45461
1.99128, 2.42093
1.99128, 2.39793
2.00883, 2.51374
2.00883, 2.48007
2.00883, 2.36590
2.00883, 2.33223
2.00883, 2.30266
2.00883, 2.27309
2.00883, 2.24352
2.00883, 2.21395
2.00883, 2.99915
2.00883, 2.96959
2.00883, 2.94002
2.00883, 2.91045
2.00883, 2.88088
2.00883, 2.85131
2.00883, 2.82175
2.00883, 2.79218
2.00883, 2.76261
2.00883, 2.73304
2.01322, 2.69854
2.01322, 2.66898
2.01322, 2.63941
2.01322, 2.60984
2.01322, 2.58027
2.01322, 2.55070
2.01469, 2.44064
2.01322, 2.40286
2.01761, 2.16878
2.01761, 2.13182
2.01761, 2.10225
2.01761, 2.07268
2.01761, 2.04311
2.01761, 2.01355
2.01761, 1.98398
2.01761, 1.95441
2.01761, 1.92484
2.01761, 1.89527
2.01761, 1.86570
2.01761, 1.83614
2.01761, 1.80657
2.01761, 1.77700
2.01761, 1.74743
2.02858, 1.71786
2.02639, 1.68172
2.02639, 1.65216
2.02639, 2.50142
2.03517, 1.61930
2.04395, 2.00369
2.04395, 1.97412
2.04395, 1.94455
2.04395, 1.91498
2.04395, 1.88542
2.04395, 1.85585
2.04395, 1.82628
2.04395, 1.79671
2.04395, 1.76714
2.05272, 2.15153
2.05272, 2.12196
2.05272, 2.09239
2.05272, 2.06283
2.05272, 2.03326
2.04833, 1.73758
2.04833, 1.70801
2.04833, 1.67844
2.04395, 1.64887
2.07028, 2.00369
2.07028, 1.97412
2.07028, 1.94455
2.07028, 1.91498
2.07247, 1.87926
2.06589, 1.85585
2.07906, 2.15153
2.07906, 2.12196
2.07906, 2.09239
2.07906, 2.06283
2.07906, 2.03326
2.09837, 2.00763
2.09661, 1.96755
2.09661, 1.93798
2.09661, 1.90841
2.09661, 1.87885
2.09661, 1.84928
2.09661, 2.14168
2.09661, 2.11211
2.10100, 2.08254
2.10100, 2.05297
2.11636, 1.82382
2.11856, 1.99876
2.11417, 1.97412
2.11856, 1.93470
2.11856, 1.90513
2.11856, 1.87556
2.11417, 1.85585
2.12295, 1.79014
2.12295, 1.76057
2.12295, 1.73100
2.12295, 1.70144
2.12295, 1.67187
2.12295, 1.64230
2.12295, 1.61273
2.12075, 1.57988
2.12295, 1.49857
2.13348, 1.54045
2.13348, 1.45175
2.13172, 1.41232
2.13172, 1.38276
2.13172, 1.35319
2.13172, 1.32362
2.13172, 1.29405
2.13172, 1.82628
2.14270, 1.25955
2.14050, 1.22670
2.14928, 1.63244
2.14928, 1.60288
2.14928, 1.57331
2.15104, 1.49512
2.15806, 1.54045
2.15806, 1.45175
2.15367, 1.42218
2.15367, 1.39261
2.15367, 1.36304
2.15367, 1.33348
2.15367, 1.30391
2.15806, 1.27434
2.15806, 1.23245
2.17561, 1.62053
2.17561, 1.59466
2.17561, 1.56509
2.17781, 1.51089
2.17561, 1.47639
2.19098, 1.43696
2.20195, 1.61930
2.20195, 1.58973
2.20195, 1.56017
2.20195, 1.53060
2.20195, 1.50103
2.20195, 1.47146
2.20195, 1.41232
2.20195, 1.38276
2.20195, 1.35319
2.20195, 1.32362
2.20195, 1.29405
2.20195, 1.26448
2.20195, 1.23491
2.20195, 1.20535
2.20195, 1.17578
2.19975, 1.14128
2.21073, 1.11664
2.21073, 1.08707
2.21073, 1.05751
2.21073, 1.02794
2.21073, 0.98687
2.21950, 1.44189
2.22828, 1.91170
2.22828, 1.88213
2.22828, 1.85256
2.22828, 1.82299
2.22828, 1.79343
2.22828, 1.76386
2.22828, 1.73429
2.22828, 1.70472
2.22828, 1.67515
2.22828, 1.64559
2.22828, 1.61602
2.22828, 1.58645
2.22828, 1.55688
2.22828, 1.52731
2.22828, 1.49774
2.22828, 1.46818
2.23048, 1.41479
2.22828, 1.37947
2.22828, 1.34990
2.22828, 1.32033
2.22828, 1.29077
2.22828, 1.26120
2.22828, 1.23163
2.22828, 1.20370
2.22389, 1.17578
2.22389, 1.14621
2.22828, 1.11664
2.22828, 1.08707
2.22828, 1.05751
2.22828, 1.02794
2.23121, 0.99180
2.24584, 1.86570
2.24584, 1.83614
2.24584, 1.80657
2.24584, 1.77700
2.24584, 1.74743
2.24584, 1.71786
2.24584, 1.68829
2.24584, 1.65873
2.25023, 1.61930
2.25462, 1.58645
2.25462, 1.55688
2.25462, 1.52731
2.25462, 1.49774
2.25462, 1.46818
2.25462, 1.43861
2.25462, 1.40904
2.25462, 1.37947
2.25462, 1.34990
2.25462, 1.32033
2.25462, 1.29077
2.25462, 1.26120
2.25462, 1.23327
2.24876, 1.20370
2.28271, 1.67844
2.28095, 1.63901
2.28095, 1.60945
2.28095, 1.57988
2.28095, 1.55031
2.28095, 1.52074
2.28095, 1.49117
2.28095, 1.46160
2.28095, 1.43204
2.28095, 1.40247
2.28095, 1.37290
2.28095, 1.35319
2.27217, 1.31376
2.29851, 2.14414
2.29851, 2.10882
2.29851, 2.07925
2.29851, 2.04968
2.29851, 2.02012
2.29851, 1.99055
2.29851, 1.96098
2.29851, 1.93141
2.29851, 1.90184
2.29851, 1.87228
2.29851, 1.84271
2.29851, 1.81314
2.29851, 1.78357
2.29851, 1.75400
2.29851, 1.72443
2.30290, 2.18110
2.30904, 1.68829
2.30728, 1.64887
2.30728, 1.61930
2.30728, 1.58973
2.30728, 1.56017
2.30728, 1.53060
2.30728, 1.50103
2.30728, 1.47146
2.30728, 1.44189
2.30728, 1.41232
2.30728, 1.38276
2.30728, 1.35319
2.31606, 2.15153
2.32045, 2.11211
2.32045, 2.08254
2.32045, 2.05297
2.32045, 2.02340
2.32484, 1.99548
2.32045, 1.96427
2.32045, 1.93470
2.32484, 1.90184
2.32484, 1.87228
2.32484, 1.84271
2.32484, 1.81314
2.32484, 1.78357
2.32484, 1.75400
2.32484, 1.72443
2.32660, 1.31968
2.32484, 1.28091
2.32265, 1.24847
2.33362, 1.68829
2.33362, 1.65873
2.33362, 1.62916
2.33362, 1.59959
2.33362, 1.57002
2.33362, 1.54045
2.33362, 1.51089
2.33362, 1.48132
2.33362, 1.45175
2.33362, 1.42218
2.33362, 1.39261
2.33581, 1.35688
2.32923, 1.22506
2.35117, 1.71540
2.36171, 1.67253
2.35995, 1.63244
2.35995, 1.60288
2.35995, 1.57331
2.35995, 1.54374
2.35995, 1.51417
2.35995, 1.48460
2.35995, 1.45503
2.35995, 1.42547
2.35995, 1.40083
2.37092, 1.77454
2.36873, 1.74086
2.37970, 1.71047
2.38848, 1.67105
2.38629, 1.63573
2.38629, 1.60616
2.38629, 1.57659
2.38629, 1.54702
2.38629, 1.51746
2.38629, 1.48789
2.38629, 1.45832
2.38453, 1.42119
2.39682, 1.84993
2.39506, 1.80985
2.39506, 1.78029
2.39506, 1.75072
2.40384, 1.71786
2.39506, 1.40247
2.41262, 1.68829
2.41262, 1.65873
2.41262, 1.62916
2.41262, 1.59959
2.41481, 1.56386
2.40823, 1.54045
2.40823, 1.50596
2.40384, 1.46900
2.42140, 1.89527
2.42140, 1.86570
2.42140, 1.83614
2.42140, 1.80657
2.42140, 1.77700
2.42140, 1.74743
2.43018, 1.91827
2.43237, 1.71540
2.43895, 1.68172
2.43895, 1.65216
2.43895, 1.62259
2.44115, 1.59097
2.43895, 1.87556
2.43895, 1.84599
2.44334, 1.81150
2.44773, 1.78357
2.44773, 1.75400
2.45827, 1.71786
2.46704, 1.66858
2.46529, 1.62916
2.46529, 1.59959
2.46529, 1.57166
2.47407, 1.76468
2.48284, 1.86817
2.48284, 1.83285
2.48284, 1.80328
2.48284, 1.72033
2.49338, 1.99975
2.49162, 1.96098
2.49162, 1.93141
2.49162, 1.90184
2.48870, 1.67515
2.48723, 1.63901
2.48723, 1.60945
2.48577, 1.57659
2.50040, 2.25009
2.50040, 2.22052
2.50040, 2.19096
2.50040, 2.16139
2.50040, 2.13182
2.50040, 2.10225
2.50040, 2.07268
2.50040, 2.04311
2.49162, 1.77700
2.49162, 1.74743
2.51093, 2.61477
2.50918, 2.57534
2.50918, 2.54577
2.50918, 2.34044
2.50918, 2.30923
2.50918, 2.27966
2.50479, 1.88542
2.51971, 2.70939
2.51796, 2.67062
2.51796, 2.64434
2.50918, 2.01355
2.50918, 1.98398
2.50918, 1.95441
2.50918, 1.92484
2.52893, 3.16424
2.52673, 3.13057
2.52673, 3.10100
2.52673, 3.07143
2.52673, 3.04186
2.52673, 3.01230
2.52673, 2.98273
2.52673, 2.95316
2.52673, 2.92359
2.52673, 2.89402
2.52673, 2.86446
2.52673, 2.83489
2.52673, 2.80532
2.52673, 2.77575
2.52673, 2.74618
2.52893, 2.51374
2.52498, 2.47678
2.53551, 3.54863
2.53551, 3.51496
2.53551, 3.48539
2.53551, 3.45582
2.53551, 3.42625
2.53551, 3.39668
2.53551, 3.36712
2.53551, 3.33755
2.53551, 3.30798
2.53551, 3.27841
2.53551, 3.24884
2.53551, 3.21927
2.53551, 3.19628
2.53551, 2.60245
2.53551, 2.56877
2.53551, 2.54577
2.53727, 2.41173
2.53332, 2.36837
2.53551, 2.27966
2.54605, 2.70741
2.54429, 2.66733
2.54429, 2.63776
2.54648, 2.34126
2.54429, 2.30594
2.54648, 2.25256
2.54429, 2.21724
2.54429, 2.18767
2.54429, 2.15810
2.54429, 2.12853
2.54429, 2.09897
2.54209, 2.06406
2.54429, 2.00123
2.54429, 3.16671
2.54429, 3.13714
2.54429, 3.10757
2.54429, 3.07800
2.54429, 3.04844
2.54868, 3.01148
2.54868, 2.98437
2.54429, 2.95973
2.54868, 2.93016
2.54868, 2.90059
2.54868, 2.87103
2.54868, 2.84146
2.54868, 2.81189
2.54868, 2.78232
2.54868, 2.75275
2.55307, 2.50758
2.54429, 2.48664
2.55307, 2.03983
2.55307, 1.95687
2.55087, 1.91745
2.55307, 3.50674
2.55307, 2.60491
2.55307, 2.57534
2.55307, 2.54577
2.55307, 2.41765
2.55307, 2.38808
2.56185, 1.88295
2.55965, 1.84476
2.57062, 2.33551
2.57062, 2.30594
2.57062, 2.27637
2.57062, 2.24681
2.57062, 2.21724
2.57062, 2.18767
2.57062, 2.15810
2.57062, 2.12853
2.57062, 2.09897
2.57062, 2.06940
2.57062, 2.01601
2.57062, 1.98069
2.58116, 1.94455
2.57940, 1.90513
2.58116, 1.82825
2.58993, 2.03917
2.59037, 1.86570
2.59915, 2.28705
2.59696, 2.25338
2.59696, 2.22381
2.59696, 2.19424
2.59696, 2.16467
2.59696, 2.13510
2.59696, 2.10554
2.59696, 2.07597
2.59915, 1.99137
2.59871, 1.78094
2.60574, 2.32237
2.60574, 1.95769
2.60574, 1.92813
2.60574, 1.89856
2.60574, 1.81971
2.61451, 2.34865
2.61627, 2.03326
2.61159, 1.85913
2.61890, 2.55070
2.62110, 2.51374
2.62505, 2.28952
2.62329, 2.25009
2.62329, 2.22052
2.62329, 2.19096
2.62329, 2.16139
2.62329, 2.13182
2.62329, 2.10225
2.62329, 2.07268
2.62549, 1.98891
2.61451, 1.77700
2.63426, 1.95441
2.63207, 1.92156
2.63207, 2.32894
2.64304, 2.03572
2.64963, 2.09239
2.64963, 2.06283
2.64963, 2.00040
2.66016, 1.96032
2.65621, 1.92361
2.66938, 2.15400
2.66718, 2.11868
2.66279, 2.03326
2.67596, 2.30184
2.67596, 2.26652
2.67596, 2.23695
2.67596, 2.20738
2.67596, 2.18110
2.67157, 2.08747
2.67157, 2.06283
2.67157, 2.00123
2.68035, 2.36837
2.68474, 2.33880
2.69527, 2.14759
2.69351, 2.11211
2.70229, 2.30923
2.70229, 2.27966
2.70229, 2.25009
2.70229, 2.22052
2.70229, 2.19096
2.69351, 2.00369
2.71107, 2.33880
2.71985, 2.42750
2.71985, 2.38808
2.71546, 2.16139
2.71107, 2.12196
2.72570, 2.48007
2.72863, 2.30923
2.72863, 2.27966
2.72863, 2.24516
2.71985, 2.22052
2.71985, 2.19096
2.73960, 2.34126
2.74179, 2.45214
2.74179, 2.42257
2.74179, 2.39301
2.75496, 2.29937
2.75496, 2.26980
2.75496, 2.24024
2.75496, 2.21067
2.75277, 2.17494
2.75935, 2.15153
2.76374, 2.12196
2.76374, 2.09239
2.76154, 2.05667
2.76549, 1.98989
2.76154, 1.94948
2.77471, 2.03079
2.77471, 1.91252
2.77252, 1.87885
2.78129, 1.85913
2.79227, 2.09979
2.79007, 2.06611
2.79227, 1.98275
2.78568, 1.95441
2.79885, 2.03654
2.79885, 2.01355
2.79007, 1.92484
2.79007, 1.89527
2.81860, 2.24763
2.81641, 2.21395
2.81641, 2.18438
2.81641, 2.15482
2.81641, 2.12525
2.81641, 2.09568
2.81641, 2.06611
2.81860, 1.98275
2.82518, 2.30430
2.82518, 2.27473
2.82738, 2.04065
2.82518, 2.00862
2.83396, 2.24024
2.83835, 2.20081
2.83835, 2.17124
2.83835, 2.14168
2.83835, 2.11211
2.84274, 2.08254
2.84274, 1.97084
2.85327, 2.03917
2.85152, 2.00369
2.86907, 2.07268
2.86907, 1.97289
2.88005, 2.04311
2.87785, 2.00698
2.89541, 1.97116
2.90419, 2.05626
2.90419, 2.02669
2.90419, 1.99876
2.90638, 1.94455
2.90419, 1.91170
2.92613, 2.03326
2.93052, 2.00040
2.93052, 1.97084
2.92833, 1.94086
2.94983, 1.91696
2.95685, 1.95769
2.97441, 1.92073
2.98670, 1.88739
3.00513, 1.90513
3.00733, 1.86940
3.02006, 1.83121
3.04244, 1.81766
3.05341, 1.79343
3.07097, 1.76714
3.08194, 1.73388
3.10388, 1.70554
3.11486, 1.67515
3.12583, 1.64764
3.14412, 1.62423
3.15875, 1.58973
3.17630, 1.55401
3.19386, 1.51705
3.21317, 1.47737
3.22897, 1.43327
3.24828, 1.39853
3.27067, 1.37044
3.28164, 1.34169
3.29919, 1.31048
3.29919, 1.34333
3.31017, 1.27557
3.32845, 1.24970
3.34308, 1.22136
3.36240, 1.18563
3.38478, 1.15360
3.39795, 1.12157
3.41623, 1.10186
3.43306, 1.07106
3.45500, 1.04518
3.46817, 1.01192
3.49012, 0.99590
3.50109, 0.97866
3.52742, 0.95894
3.54790, 0.93595
3.56253, 0.90638
3.59062, 0.88207
3.61301, 0.86778
3.62617, 0.84190
3.65207, 0.83969
3.67080, 0.83903
3.68718, 0.80716
3.70956, 0.79139
3.73151, 0.76675
3.75784, 0.75566
3.77979, 0.73965
3.79076, 0.71911
3.81490, 0.71254
3.84167, 0.70269
3.86098, 0.68297
3.88907, 0.66425
3.91365, 0.64683
3.93999, 0.62384
3.96632, 0.60412
3.99265, 0.58441
4.01899, 0.57784
4.03654, 0.55484
4.06068, 0.54499
4.08921, 0.52774
4.10852, 0.50852
4.13091, 0.50310
4.14407, 0.47846
4.16602, 0.46984
4.19235, 0.45382
4.20333, 0.43164
4.22966, 0.43000
4.25599, 0.41932
4.28013, 0.40700
4.30866, 0.40043
4.32622, 0.38072
4.35255, 0.37743
4.37888, 0.36429
4.40522, 0.35772
4.43155, 0.34951
4.45789, 0.33801
4.48598, 0.32914
4.50836, 0.31830
4.53689, 0.32815
4.56322, 0.31994
4.58956, 0.31830
4.61589, 0.31830
4.64222, 0.32651
4.66856, 0.32158
4.69709, 0.31830
4.72123, 0.31830
4.74756, 0.32487
4.77389, 0.33144
4.80023, 0.32446
4.82656, 0.33801
4.85290, 0.33637
4.87923, 0.34951
4.90556, 0.34787
4.93190, 0.35444
4.95823, 0.36101
4.98456, 0.36429
5.01090, 0.37251
5.03723, 0.38236
5.06357, 0.38893
5.09209, 0.38606
5.11623, 0.40207
5.14257, 0.41029
5.16890, 0.42014
5.19524, 0.42507
5.22157, 0.44150
5.24790, 0.44643
5.27424, 0.44889
5.30057, 0.46614
5.32691, 0.47600
5.35324, 0.48749
5.38177, 0.49694
5.40591, 0.50556
5.43224, 0.50803
5.45858, 0.53185
5.48491, 0.54170
5.51124, 0.55156
5.53758, 0.56142
5.56391, 0.57456
5.59024, 0.58277
5.61658, 0.59427
5.64291, 0.60248
5.66925, 0.61727
5.69558, 0.62712
5.72191, 0.63862
5.74825, 0.65012
5.77458, 0.65833
5.80092, 0.66696
5.82725, 0.68133
5.85358, 0.69119
5.87992, 0.70104
5.90625, 0.71418
5.93259, 0.71911
5.95892, 0.73554
5.98745, 0.73595
