2.10512, 0.63573
2.10928, 0.60685
2.10097, 0.55596
2.10097, 0.53946
2.11758, 0.57109
2.12588, 0.61647
2.12588, 0.59241
2.14083, 0.57687
2.15080, 0.60180
2.15287, 0.56284
2.16906, 0.58677
2.17778, 0.61235
2.17363, 0.56146
2.19397, 0.58897
2.20228, 0.62528
2.20062, 0.60547
2.20062, 0.57246
2.22719, 0.65718
2.22553, 0.63481
2.22345, 0.61647
2.24629, 0.66323
2.25044, 0.64765
2.25044, 0.63114
2.25044, 0.61647
2.27535, 0.64398
2.27535, 0.62748
2.27328, 0.60960
2.28573, 0.59584
2.30234, 0.63710
2.30026, 0.61831
2.31064, 0.60272
2.30442, 0.58622
2.32517, 0.66186
2.32517, 0.64215
2.32517, 0.62564
2.34344, 0.67479
2.35009, 0.64398
2.36669, 0.68249
2.36669, 0.66599
2.37500, 0.64673
2.39160, 0.67515
2.40157, 0.65498
2.39991, 0.63481
2.41859, 0.68111
2.42690, 0.66186
2.42274, 0.64329
2.44309, 0.70229
2.44143, 0.68066
2.45181, 0.66186
2.44973, 0.64490
2.46219, 0.69899
2.46634, 0.68432
2.47630, 0.66268
2.47464, 0.64215
2.49125, 0.68616
2.49955, 0.66965
2.49955, 0.65315
2.49955, 0.63665
2.49955, 0.62014
2.50786, 0.60547
2.51824, 0.68662
2.52654, 0.70724
2.52654, 0.67011
2.52446, 0.64948
2.52446, 0.63298
2.52446, 0.61647
2.52446, 0.59997
2.54938, 0.71000
2.54938, 0.69349
2.54772, 0.67259
2.56764, 0.72650
2.57636, 0.74850
2.57595, 0.69679
2.57221, 0.67492
2.59089, 0.72237
2.59089, 0.65636
2.59089, 0.63848
2.59505, 0.74300
2.60086, 0.69679
2.59920, 0.67515
2.61581, 0.71550
2.61581, 0.65773
2.60750, 0.63848
2.62411, 0.69716
2.62411, 0.68066
2.64238, 0.71330
2.64279, 0.66736
2.64902, 0.73750
2.64902, 0.68799
2.66729, 0.72100
2.66563, 0.69899
2.66563, 0.66965
2.67393, 0.65911
2.69054, 0.72787
2.69054, 0.70816
2.69054, 0.69166
2.69054, 0.67515
2.69469, 0.66048
2.70881, 0.77601
2.70715, 0.75401
2.70715, 0.73750
2.69884, 0.64398
2.71753, 0.79802
2.71130, 0.71275
2.73413, 0.76913
2.73206, 0.75034
2.73206, 0.73475
2.73621, 0.79802
2.74036, 0.78701
2.75905, 0.77188
2.75697, 0.75217
2.75489, 0.73406
2.76527, 0.78426
2.78354, 0.76501
2.78188, 0.74300
2.78188, 0.73338
2.79019, 0.80214
2.79019, 0.78701
2.79849, 0.82690
2.80845, 0.76831
2.80679, 0.75125
2.79849, 0.73750
2.81717, 0.84065
2.81717, 0.80764
2.81510, 0.78885
2.82617, 0.82736
2.83170, 0.76363
2.83170, 0.75125
2.84001, 0.87091
2.84001, 0.85119
2.84001, 0.80489
2.84001, 0.78518
2.84997, 0.91134
2.84831, 0.88970
2.84997, 0.82992
2.84831, 0.77326
2.84831, 0.75951
2.85662, 0.86953
2.85662, 0.85303
2.87322, 0.91904
2.87488, 0.89814
2.86492, 0.88879
2.89191, 0.93417
2.89813, 0.91538
2.89813, 0.89649
2.91640, 0.95205
2.91474, 0.93005
2.91889, 0.91079
2.91474, 0.89704
2.93135, 0.97268
2.93965, 0.94838
2.95792, 0.97406
2.96664, 0.99606
2.96456, 0.95113
2.97494, 1.03319
2.97287, 1.01440
2.98283, 1.06538
2.98117, 1.04557
2.97840, 0.96764
2.98948, 0.99331
3.00055, 1.02540
2.99778, 1.00431
3.00608, 1.08408
3.00608, 1.06758
3.00608, 1.05107
3.00608, 1.03732
3.01439, 1.13359
3.01439, 1.11709
3.01439, 1.10058
3.00608, 0.98506
3.00608, 0.97130
3.03266, 1.08408
3.03099, 1.06483
3.02269, 1.05382
3.04137, 1.12534
3.03930, 1.10608
3.05175, 1.08546
3.04760, 1.07033
3.06587, 1.18530
3.06421, 1.16293
3.06421, 1.14643
3.06421, 1.12992
3.06421, 1.11434
3.06006, 1.09921
3.08497, 1.18310
3.08497, 1.16660
3.08912, 1.15193
3.08912, 1.13542
3.08912, 1.11892
3.08912, 1.10517
3.10573, 1.09783
3.11403, 1.13359
3.11403, 1.11709
3.13064, 1.09875
3.13894, 1.17072
3.13894, 1.15193
3.13894, 1.13542
3.13894, 1.12259
3.15763, 1.18723
3.14725, 1.10608
3.16385, 1.22024
3.16385, 1.20511
3.16385, 1.16843
3.16385, 1.15193
3.16178, 1.13565
3.18046, 1.27250
3.18046, 1.25278
3.18046, 1.23628
3.17216, 1.18860
3.19043, 1.32999
3.18461, 1.30963
3.18877, 1.29496
3.18669, 1.21680
3.20703, 1.28433
3.20537, 1.26195
3.20537, 1.24545
3.20537, 1.22895
3.20537, 1.33164
3.20953, 1.30963
3.21575, 1.21886
3.22198, 1.27662
3.23029, 1.25829
3.23029, 1.24178
3.24066, 1.22711
3.23859, 1.20786
3.25686, 1.25462
3.25727, 1.19342
3.26516, 1.29313
3.26350, 1.27387
3.26516, 1.22711
3.26350, 1.20786
3.27388, 1.31513
3.28218, 1.25599
3.27596, 1.19548
3.28841, 1.28900
3.28841, 1.27112
3.28841, 1.23628
3.28841, 1.22436
3.29672, 1.30780
3.30709, 1.25599
3.31332, 1.28212
3.31332, 1.26562
3.31540, 1.23536
3.31332, 1.21611
3.31332, 1.20052
3.33823, 1.28212
3.33823, 1.26562
3.33823, 1.24912
3.33823, 1.23261
3.33823, 1.21611
3.33823, 1.19686
3.34654, 1.32889
3.34861, 1.29725
3.36315, 1.27112
3.36315, 1.25462
3.36315, 1.23811
3.36315, 1.21611
3.36315, 1.33714
3.36315, 1.32063
3.37145, 1.30230
3.37145, 1.28579
3.38972, 1.26562
3.38806, 1.24362
3.38806, 1.22711
3.38598, 1.20992
3.39802, 1.31843
3.39636, 1.29679
3.39636, 1.28212
3.40466, 1.34080
3.41297, 1.26150
3.41297, 1.24499
3.40466, 1.22161
3.42127, 1.31651
3.42127, 1.29679
3.42127, 1.28029
3.43954, 1.25792
3.43788, 1.24087
3.44826, 1.30000
3.44618, 1.28029
3.46487, 1.32476
3.46487, 1.26012
3.45449, 1.24637
3.47317, 1.34539
3.47109, 1.30230
3.47109, 1.28579
3.47109, 1.27250
3.47940, 1.32613
3.49601, 1.35089
3.48770, 1.33989
3.51469, 1.32545
3.51261, 1.35639
3.52507, 1.37290
3.52714, 1.29588
3.53919, 1.33714
3.53752, 1.32201
3.53752, 1.28212
3.53752, 1.26562
3.53752, 1.25003
3.54790, 1.23811
3.55413, 1.29313
3.56451, 1.27387
3.56244, 1.25462
3.57074, 1.24087
3.58735, 1.26745
3.58735, 1.25095
3.59773, 1.23468
3.61433, 1.25737
3.61226, 1.21542
3.62264, 1.23811
3.63717, 1.29863
3.63717, 1.28212
3.63717, 1.26562
3.63302, 1.21749
3.64547, 1.25187
3.63717, 1.23261
3.65793, 1.33439
3.65793, 1.31788
3.66208, 1.30046
3.66208, 1.28396
3.66208, 1.26745
3.67038, 1.25187
3.68699, 1.29725
3.68699, 1.27846
3.68699, 1.26195
3.70360, 1.32613
3.70360, 1.25003
3.71190, 1.29863
3.71190, 1.28212
3.71190, 1.26562
3.71398, 1.23811
3.72228, 1.21749
3.72436, 1.33164
3.73848, 1.30413
3.73681, 1.28212
3.73681, 1.26562
3.73681, 1.24912
3.73681, 1.23261
3.74512, 1.39765
3.74512, 1.38115
3.74512, 1.36556
3.74097, 1.21749
3.76339, 1.34814
3.76173, 1.32613
3.76173, 1.30963
3.76173, 1.29313
3.75965, 1.27731
3.77169, 1.40095
3.77003, 1.37931
3.77003, 1.36464
3.77833, 1.50768
3.77833, 1.49117
3.77833, 1.47467
3.77833, 1.45816
3.77833, 1.44166
3.77833, 1.42516
3.78871, 1.34539
3.78249, 1.32751
3.77833, 1.29863
3.77833, 1.28212
3.79660, 1.40865
3.79494, 1.38665
3.79494, 1.37014
3.79494, 1.35364
3.80324, 1.50034
3.80324, 1.48200
3.80324, 1.46550
3.80324, 1.44900
3.80324, 1.43249
3.80324, 1.33714
3.81985, 1.41278
3.81985, 1.39398
3.81985, 1.37748
3.81708, 1.36189
3.82816, 1.46733
3.82816, 1.45083
3.82816, 1.43433
3.84476, 1.42424
3.83646, 1.40315
3.83646, 1.38115
3.85473, 1.50438
3.85307, 1.48200
3.85307, 1.46550
3.85307, 1.44900
3.85307, 1.43478
3.87798, 1.50217
3.87798, 1.48567
3.87798, 1.46917
3.87798, 1.45266
3.87383, 1.44304
3.89459, 1.42736
3.89874, 1.49117
3.90289, 1.47283
3.90289, 1.45633
3.90289, 1.44166
3.90289, 1.40865
3.92780, 1.42699
3.92780, 1.41049
3.92780, 1.39398
3.93611, 1.37931
3.94441, 1.36739
3.95479, 1.44579
3.95271, 1.42699
3.95271, 1.41049
3.95271, 1.39398
3.96268, 1.47797
3.96102, 1.45816
3.96309, 1.37840
3.97098, 1.34814
3.97928, 1.43616
3.97762, 1.41415
3.97762, 1.39765
3.97928, 1.32063
3.97762, 1.29863
3.97762, 1.28212
3.97762, 1.26562
3.97762, 1.25278
3.98178, 1.46917
3.97762, 1.45816
3.98316, 1.37381
3.98593, 1.34814
4.00254, 1.30780
4.00254, 1.28396
4.00254, 1.26745
4.00046, 1.24912
4.01292, 1.23468
4.02745, 1.27662
4.02745, 1.26012
4.03783, 1.24224
4.03575, 1.22344
4.03575, 1.20877
4.05236, 1.26012
4.06066, 1.24178
4.06066, 1.22528
4.06066, 1.20877
4.06066, 1.19227
4.05859, 1.17348
4.06897, 1.15422
4.06897, 1.13634
4.08557, 1.23811
4.08557, 1.22161
4.08557, 1.20511
4.08557, 1.18860
4.08557, 1.17210
4.08557, 1.12351
4.09595, 1.15697
4.09388, 1.13726
4.10384, 1.10829
4.10218, 1.08775
4.10218, 1.23261
4.10633, 1.21611
4.11048, 1.19961
4.11048, 1.18310
4.12086, 1.16797
4.11879, 1.14826
4.11879, 1.13176
4.12917, 1.11434
4.12709, 1.09600
4.12294, 1.08408
4.13124, 1.19135
4.14093, 1.17027
4.14370, 1.15009
4.14370, 1.13359
4.15366, 1.11159
4.15200, 1.09233
4.17691, 1.11159
4.17691, 1.09508
4.17691, 1.07858
4.17276, 1.06620
4.18729, 1.05382
4.20183, 1.11159
4.20183, 1.09508
4.20183, 1.07858
4.21013, 1.06208
4.20598, 1.04695
4.22840, 1.10939
4.22674, 1.08775
4.22674, 1.07216
4.24542, 1.13222
4.25372, 1.15009
4.25165, 1.11617
4.24334, 1.10058
4.27656, 1.16247
4.27656, 1.14276
4.27448, 1.12396
4.29317, 1.17210
4.29317, 1.11502
4.30147, 1.15376
4.30147, 1.13726
4.30977, 1.09921
4.30977, 1.08546
4.31393, 1.11984
4.32015, 1.07033
4.33469, 1.09142
4.34507, 1.07445
4.34299, 1.05657
4.36956, 1.08188
4.36790, 1.06024
4.36583, 1.04420
4.37828, 1.10471
4.38617, 1.13689
4.38451, 1.11709
4.39489, 1.07995
4.39281, 1.05864
4.38451, 1.04832
4.40319, 1.09921
4.41150, 1.14047
4.40942, 1.12075
4.41772, 1.07170
4.42769, 1.10278
4.43641, 1.17623
4.43433, 1.15743
4.43433, 1.14093
4.43433, 1.12442
4.43433, 1.08133
4.45924, 1.17760
4.45924, 1.16110
4.45924, 1.14459
4.45509, 1.13359
4.47419, 1.11929
4.47585, 1.16110
4.48415, 1.14093
4.48581, 1.10058
4.50242, 1.12479
4.50907, 1.15009
4.50353, 1.09692
4.50907, 1.08683
4.52775, 1.13222
4.52152, 1.11846
4.53398, 1.15193
4.55224, 1.18310
4.55058, 1.16110
4.55224, 1.13359
4.55058, 1.11846
4.56096, 1.20511
4.57716, 1.17815
4.56719, 1.15560
4.58380, 1.20144
4.60207, 1.18145
4.59210, 1.16935
4.61079, 1.20373
4.62532, 1.18127
4.63528, 1.21831
4.63362, 1.19777
4.64193, 1.24362
4.65023, 1.26012
4.66061, 1.27525
4.65438, 1.22711
4.65023, 1.21061
4.66268, 1.24912
4.68552, 1.28900
4.68178, 1.26672
4.69341, 1.32283
4.69175, 1.30138
4.70836, 1.28304
4.71874, 1.33026
4.71666, 1.31146
4.71666, 1.29496
4.72496, 1.27387
4.73742, 1.33714
4.74157, 1.32063
4.74157, 1.30413
4.74157, 1.28488
4.76856, 1.32201
4.76648, 1.30230
4.76648, 1.28763
4.77479, 1.35502
4.77479, 1.33714
4.78475, 1.39765
4.78309, 1.37565
4.79347, 1.32338
4.78863, 1.29863
4.80136, 1.35969
4.79139, 1.34264
4.80966, 1.49447
4.80800, 1.47283
4.80800, 1.45633
4.80800, 1.43983
4.80800, 1.42332
4.80800, 1.40682
4.80800, 1.39032
4.80800, 1.37702
4.79970, 1.28763
4.83457, 1.50217
4.83291, 1.48017
4.83291, 1.46367
4.83291, 1.44716
4.83291, 1.43066
4.83291, 1.41415
4.83291, 1.39857
4.82461, 1.38940
4.84122, 1.53106
4.85118, 1.55499
4.85782, 1.51318
4.85782, 1.49759
4.85367, 1.48017
4.85367, 1.46367
4.85367, 1.44716
4.85506, 1.42699
4.84952, 1.41415
4.84952, 1.39765
4.86613, 1.52968
4.87651, 1.56131
4.87443, 1.54252
4.88481, 1.58194
4.88273, 1.51180
4.89270, 1.73103
4.89104, 1.70939
4.89104, 1.69288
4.89104, 1.67638
4.89104, 1.65988
4.89104, 1.64337
4.89104, 1.62687
4.89104, 1.61037
4.89104, 1.59570
4.89934, 1.78641
4.89934, 1.76990
4.89934, 1.75340
4.90142, 1.55856
4.89934, 1.53885
4.90972, 1.57782
4.90972, 1.52418
4.90765, 1.50584
4.91180, 1.73323
4.91180, 1.71672
4.91180, 1.70022
4.91180, 1.68372
4.91595, 1.66538
4.91595, 1.64887
4.91595, 1.63237
4.91595, 1.61587
4.91595, 1.59936
4.91595, 1.76623
4.91595, 1.74973
4.92425, 1.55306
4.93422, 1.57699
4.93422, 1.52803
4.93048, 1.50630
4.94086, 1.65071
4.94086, 1.63420
4.94086, 1.61770
4.94086, 1.60120
4.94916, 1.54962
4.95747, 1.58469
4.95954, 1.56544
4.94916, 1.50217
4.96785, 1.68234
4.96577, 1.66354
4.96577, 1.64704
4.96577, 1.63054
4.96577, 1.61403
4.96577, 1.59753
4.97615, 1.70022
4.97823, 1.57369
4.97408, 1.55994
4.99234, 1.67051
4.99068, 1.64887
4.99068, 1.63237
4.99068, 1.61587
4.98238, 1.60670
4.98238, 1.59019
5.00106, 1.69334
5.01726, 1.66501
5.01559, 1.64429
5.01144, 1.62870
5.00729, 1.61770
5.02390, 1.72222
5.02390, 1.70572
5.02390, 1.68922
5.03428, 1.78961
5.03220, 1.76990
5.03220, 1.75340
5.03220, 1.73689
5.04051, 1.88864
5.04051, 1.86892
5.04051, 1.85242
5.04051, 1.83592
5.04051, 1.81941
5.04051, 1.80474
5.03774, 1.67546
5.03220, 1.65071
5.04881, 1.71535
5.04881, 1.69747
5.05296, 1.90101
5.05877, 1.79044
5.05711, 1.76807
5.05711, 1.75156
5.05711, 1.73506
5.06127, 1.88176
5.06127, 1.86526
5.06542, 1.84509
5.06127, 1.83225
5.06542, 1.81300
5.07538, 1.71672
5.07165, 1.69334
5.07372, 1.78824
5.07372, 1.77174
5.07787, 1.74973
5.08202, 1.73598
5.08369, 1.67436
5.09448, 1.71672
5.09863, 1.70022
5.09863, 1.65071
5.09656, 1.63145
5.09863, 1.73323
5.10694, 1.68372
5.10694, 1.66721
5.10694, 1.61770
5.10694, 1.60120
5.10694, 1.58469
5.10694, 1.57094
5.12520, 1.69802
5.12520, 1.64851
5.12354, 1.62687
5.13392, 1.67134
5.13185, 1.60945
5.12770, 1.59019
5.12770, 1.57507
5.14846, 1.70572
5.14846, 1.68922
5.14846, 1.64383
5.15883, 1.67271
5.15883, 1.62320
5.16714, 1.59982
5.16921, 1.69472
5.17503, 1.65071
5.17544, 1.58332
5.17337, 1.56269
5.17337, 1.54618
5.17752, 1.67546
5.17890, 1.62137
5.19163, 1.53188
5.20035, 1.60670
5.19828, 1.58653
5.19828, 1.57002
5.19828, 1.55352
5.20935, 1.53335
5.22319, 1.63971
5.22319, 1.62320
5.22319, 1.60670
5.22319, 1.59019
5.22319, 1.57369
5.22319, 1.55810
5.23149, 1.67271
5.23149, 1.65621
5.25018, 1.64108
5.24810, 1.62137
5.24810, 1.60762
5.23980, 1.59019
5.23980, 1.57369
5.25640, 1.67409
5.25640, 1.65621
5.27301, 1.68738
5.27509, 1.64108
5.27301, 1.62137
5.27301, 1.60486
5.27301, 1.58836
5.28132, 1.66905
5.28132, 1.65346
5.28339, 1.57369
5.28132, 1.55352
5.27924, 1.53518
5.28132, 1.50217
5.28962, 1.51868
5.28962, 1.48659
5.30000, 1.63283
5.29792, 1.61403
5.29792, 1.59753
5.30789, 1.66501
5.30623, 1.64521
5.30830, 1.58057
5.30623, 1.56085
5.30623, 1.54435
5.30623, 1.52785
5.30789, 1.49997
5.30623, 1.47650
5.32283, 1.68922
5.32283, 1.62320
5.32283, 1.60670
5.33114, 1.67271
5.33114, 1.65621
5.33114, 1.63971
5.33114, 1.59019
5.33114, 1.57369
5.33114, 1.55719
5.33114, 1.54252
5.32283, 1.52418
5.32560, 1.50309
5.34982, 1.68784
5.34982, 1.62183
5.34775, 1.60303
5.35771, 1.76954
5.35605, 1.74790
5.35605, 1.73139
5.35605, 1.71489
5.35605, 1.70022
5.35813, 1.66859
5.35605, 1.64887
5.35605, 1.63420
5.35813, 1.58607
5.35605, 1.56636
5.35605, 1.54985
5.35190, 1.53931
5.37432, 1.61440
5.37432, 1.53188
5.37266, 1.50951
5.37266, 1.49301
5.37266, 1.77174
5.38096, 1.75340
5.38096, 1.73689
5.38096, 1.72039
5.38096, 1.70389
5.38096, 1.68738
5.38096, 1.67088
5.38096, 1.65438
5.38096, 1.63787
5.38304, 1.59157
5.38096, 1.57186
5.38096, 1.55535
5.38304, 1.47811
5.39964, 1.61908
5.39964, 1.53656
5.39757, 1.51684
5.39757, 1.50126
5.39757, 1.71947
5.40587, 1.69655
5.40587, 1.68005
5.40587, 1.66354
5.40587, 1.64704
5.40587, 1.63145
5.40795, 1.60120
5.40587, 1.58103
5.40587, 1.56636
5.39757, 1.55169
5.39757, 1.48567
5.39757, 1.46917
5.41833, 1.50217
5.43244, 1.69472
5.43078, 1.67271
5.43078, 1.65621
5.43078, 1.63971
5.43078, 1.62320
5.43078, 1.60670
5.43078, 1.59111
5.42248, 1.58194
5.44075, 1.74753
5.43909, 1.72589
5.43909, 1.71122
5.45736, 1.68922
5.45569, 1.66721
5.45569, 1.65071
5.45569, 1.63420
5.45569, 1.61770
5.45569, 1.60120
5.45362, 1.58332
5.45569, 1.74973
5.45985, 1.73048
5.45985, 1.71397
5.46677, 1.57644
5.48268, 1.68234
5.48061, 1.66354
5.48061, 1.64704
5.48061, 1.63054
5.48061, 1.61403
5.48061, 1.59753
5.48891, 1.58103
5.49099, 1.56406
5.49721, 1.70710
5.50718, 1.81355
5.50552, 1.79191
5.50552, 1.77540
5.50552, 1.75890
5.50552, 1.74240
5.50552, 1.72589
5.50718, 1.68152
5.50552, 1.65988
5.50552, 1.64337
5.50552, 1.62687
5.50552, 1.61037
5.50552, 1.59386
5.51105, 1.57002
5.50552, 1.55994
5.52379, 1.70352
5.52212, 1.81024
5.52628, 1.79374
5.52628, 1.77724
5.52628, 1.76073
5.52628, 1.74423
5.53043, 1.72589
5.53250, 1.67959
5.53043, 1.65988
5.53043, 1.64337
5.53043, 1.62687
5.52877, 1.60670
5.54870, 1.70352
5.55534, 1.74423
5.55534, 1.72773
5.55534, 1.67821
5.55534, 1.66171
5.55534, 1.64521
5.55534, 1.62870
5.55534, 1.61220
5.57402, 1.71260
5.57195, 1.69288
5.57402, 1.59707
5.57195, 1.57507
5.58025, 1.74240
5.58025, 1.72773
5.58025, 1.67638
5.58025, 1.65988
5.58025, 1.64337
5.58025, 1.62687
5.58025, 1.61220
5.58855, 1.56544
5.59893, 1.70985
5.59686, 1.69105
5.59893, 1.59570
5.59271, 1.57919
5.60682, 1.77504
5.60516, 1.75340
5.60516, 1.73689
5.60516, 1.72222
5.60516, 1.67638
5.60101, 1.65621
5.60101, 1.63971
5.60101, 1.62320
5.59686, 1.61220
5.62343, 1.70462
5.63007, 1.77724
5.63007, 1.76073
5.63007, 1.74423
5.63007, 1.72773
5.64876, 1.71260
5.64668, 1.69288
5.65083, 1.77449
5.65498, 1.75890
5.65498, 1.74240
5.65498, 1.72773
5.65498, 1.67638
5.65498, 1.65988
5.65498, 1.64337
5.66329, 1.61953
5.67159, 1.70755
5.67159, 1.69105
5.68197, 1.67409
5.67990, 1.65438
5.67990, 1.63787
5.67990, 1.60120
5.69028, 1.61633
5.69028, 1.58469
5.69816, 1.76623
5.69650, 1.74423
5.69650, 1.72773
5.69650, 1.71122
5.69650, 1.69472
5.69927, 1.57277
5.70481, 1.96841
5.70481, 1.94961
5.70481, 1.93311
5.70481, 1.91660
5.70481, 1.90010
5.70481, 1.88359
5.70481, 1.86709
5.70481, 1.85059
5.70481, 1.83408
5.70481, 1.81758
5.70481, 1.80108
5.70481, 1.78824
5.70481, 1.67134
5.70481, 1.65254
5.70481, 1.63604
5.71034, 1.61403
5.70896, 1.59295
5.72308, 1.76954
5.72141, 1.74790
5.72141, 1.73139
5.71726, 1.71947
5.71311, 1.70572
5.71311, 1.68922
5.71311, 1.57644
5.73138, 2.00279
5.73179, 1.97391
5.72972, 1.95511
5.72972, 1.93861
5.72972, 1.92210
5.72972, 1.90560
5.72972, 1.88910
5.72972, 1.87259
5.72972, 1.85609
5.72972, 1.83958
5.72972, 1.82308
5.72972, 1.80658
5.72972, 1.79007
5.73802, 2.02663
5.74799, 1.76678
5.74633, 1.74423
5.73802, 1.73598
5.75463, 2.00760
5.75048, 1.98903
5.75463, 1.97345
5.75463, 1.95694
5.75463, 1.94044
5.75463, 1.92394
5.75463, 1.90743
5.75463, 1.89093
5.75463, 1.87443
5.75463, 1.85792
5.75463, 1.84142
5.75463, 1.82491
5.75463, 1.80841
5.75463, 1.79191
5.76293, 1.72085
5.77290, 1.77724
5.77124, 1.75523
5.77124, 1.73873
5.77290, 1.69472
5.76709, 1.67684
5.77124, 2.00279
5.77124, 1.83775
5.77124, 1.82125
5.77539, 1.80199
5.77954, 1.66538
5.78992, 1.71810
5.79781, 1.78494
5.79615, 1.76257
5.79615, 1.74606
5.79615, 1.73048
5.79822, 1.70022
5.79615, 1.68005
5.79615, 1.66446
5.81276, 1.89139
5.81276, 1.87259
5.81276, 1.85609
5.81276, 1.83958
5.81276, 1.82308
5.81276, 1.80658
5.82272, 2.04900
5.82106, 2.02663
5.82106, 2.01012
5.82106, 1.99362
5.82106, 1.97712
5.82106, 1.96061
5.82106, 1.94411
5.82106, 1.92760
5.82106, 1.91110
5.81829, 1.78549
5.81276, 1.76623
5.81276, 1.74973
5.81276, 1.73323
5.82936, 2.07247
5.83767, 1.89414
5.83767, 1.87443
5.83767, 1.85792
5.83767, 1.84417
5.82936, 1.82675
5.82936, 1.81300
5.82936, 1.79649
5.84597, 2.04817
5.84597, 2.02846
5.84597, 2.01196
5.84597, 1.99545
5.84597, 1.97895
5.84597, 1.96245
5.84597, 1.94594
5.84597, 1.92944
5.84597, 1.91293
5.86258, 1.89414
5.86258, 1.87443
5.86258, 1.85792
5.86258, 1.84142
5.86258, 1.82858
5.87254, 2.03359
5.87088, 2.01196
5.87088, 1.99545
5.87088, 1.97895
5.87088, 1.96245
5.87088, 1.94594
5.87088, 1.92944
5.87088, 1.91293
5.87919, 2.05780
5.88749, 2.07430
5.88749, 1.89276
5.88749, 1.87626
5.88749, 1.85976
5.88749, 1.84325
5.88749, 1.82675
5.89579, 2.04130
5.89579, 2.02479
5.89579, 2.00829
5.89579, 1.99179
5.89579, 1.97528
5.89579, 1.95878
5.89579, 1.94227
5.89579, 1.92577
5.89579, 1.90927
5.89579, 1.81024
5.89579, 1.79374
5.89579, 1.77724
5.89745, 1.75193
5.89579, 1.73048
5.89995, 2.05780
5.90617, 1.71260
5.90410, 1.69288
5.90410, 1.67638
5.90410, 1.65758
5.91240, 1.89414
5.91240, 1.87443
5.91240, 1.85792
5.91240, 1.84142
5.91240, 1.82491
5.92278, 2.00141
5.92071, 1.97895
5.92071, 1.96245
5.92071, 1.94594
5.92071, 1.92944
5.92071, 1.91293
5.92237, 1.80254
5.92071, 1.78090
5.92071, 1.76440
5.92071, 1.74790
5.92071, 1.73139
5.91655, 1.64658
5.92486, 1.71122
5.92486, 1.69472
5.92486, 1.67821
5.92486, 1.66171
5.93897, 2.10511
5.93731, 2.08347
5.93731, 2.06697
5.93731, 2.05047
5.93731, 2.03396
5.93731, 2.01746
5.93897, 1.89056
5.93731, 1.86984
5.93316, 1.85425
5.93316, 1.83775
