1.19996, 0.00507
1.21928, 0.03031
1.23028, 0.03816
1.23691, 0.02031
1.23563, 0.01700
1.23563, 0.01429
1.23563, 0.01157
1.23563, 0.00885
1.23742, 0.03397
1.24328, 0.02575
1.24752, 0.02288
1.24455, 0.00532
1.26239, 0.02843
1.28277, 0.02031
1.28022, 0.01700
1.28022, 0.01429
1.28022, 0.01157
1.28022, 0.00885
1.29296, 0.02536
1.28914, 0.02233
1.28815, 0.00550
1.31080, 0.02847
1.31590, 0.03484
1.31590, 0.03212
1.32779, 0.01880
1.32630, 0.01549
1.31813, 0.01261
1.31144, 0.01037
1.33756, 0.02443
1.33150, 0.02111
1.32036, 0.00738
1.32036, 0.00439
1.35355, 0.03780
1.35355, 0.02965
1.35454, 0.02560
1.34711, 0.04783
1.34711, 0.04518
1.36049, 0.04170
1.36346, 0.03385
1.37139, 0.01810
1.36941, 0.01434
1.38087, 0.02233
1.38979, 0.01150
1.37833, 0.03811
1.38724, 0.02913
1.38724, 0.02596
1.40151, 0.00874
1.38724, 0.03484
1.41598, 0.01696
1.41623, 0.01309
1.41782, 0.00617
1.40954, 0.02397
1.42292, 0.02092
1.44458, 0.01014
1.45859, 0.01832
1.45859, 0.01472
1.46156, 0.01218
1.45971, 0.00663
1.47133, 0.02210
1.48407, 0.02692
1.48832, 0.02378
1.48089, 0.03430
1.48089, 0.03158
1.49649, 0.01030
1.50541, 0.01751
1.50318, 0.01396
1.50446, 0.00672
1.51507, 0.02097
1.51210, 0.02505
1.54268, 0.01045
1.55112, 0.01601
1.54480, 0.01327
1.54666, 0.00724
1.55867, 0.02131
1.55669, 0.01798
1.58345, 0.02927
1.57899, 0.00609
1.59619, 0.02490
1.59385, 0.01422
1.58791, 0.01095
1.58345, 0.00874
1.60426, 0.02170
1.60128, 0.01864
1.59831, 0.01653
1.61218, 0.03841
1.61020, 0.03463
1.61243, 0.03199
1.63101, 0.02913
1.63696, 0.02603
1.64587, 0.04264
1.64885, 0.02360
1.64587, 0.02049
1.64205, 0.01713
1.63696, 0.04536
1.65777, 0.03983
1.65479, 0.03669
1.65479, 0.03397
1.65702, 0.03131
1.66594, 0.01509
1.67645, 0.02855
1.67486, 0.00969
1.66966, 0.00647
1.69429, 0.02513
1.69047, 0.02179
1.69047, 0.01907
1.68155, 0.03865
1.68155, 0.03593
1.68155, 0.03321
1.70607, 0.01635
1.69938, 0.01309
1.70384, 0.01037
1.70384, 0.00670
1.73617, 0.02662
1.73506, 0.02310
1.73654, 0.02011
1.73506, 0.01780
1.75141, 0.03625
1.75289, 0.03321
1.75289, 0.03049
1.77271, 0.01357
1.78163, 0.02705
1.77965, 0.02331
1.77965, 0.02059
1.77965, 0.01787
1.77965, 0.01581
1.77965, 0.03647
1.79303, 0.03348
1.79749, 0.03049
1.79154, 0.00883
1.81532, 0.01341
1.82759, 0.02764
1.82424, 0.02397
1.82424, 0.02125
1.82424, 0.01853
1.82424, 0.01581
1.86190, 0.03134
1.84802, 0.01372
1.86756, 0.03601
1.87181, 0.02750
1.86883, 0.02440
1.86883, 0.02168
1.86883, 0.01896
1.86883, 0.01662
1.90649, 0.03212
1.91342, 0.03593
1.91541, 0.02723
1.91342, 0.02342
1.91342, 0.02070
1.91045, 0.01798
1.90896, 0.01368
1.91342, 0.01064
1.95108, 0.03176
1.95802, 0.03528
1.96025, 0.02675
1.95802, 0.02331
1.95802, 0.02059
1.95547, 0.01791
1.97585, 0.03729
1.99703, 0.03032
2.00261, 0.03386
1.99369, 0.02678
1.98774, 0.02378
2.02172, 0.03741
2.03134, 0.04324
2.03233, 0.03974
2.04026, 0.05201
2.03828, 0.04822
2.03828, 0.04654
2.04026, 0.03025
2.05017, 0.03403
2.05612, 0.02791
2.06504, 0.03735
2.07594, 0.04379
2.07693, 0.03969
2.08064, 0.05302
2.08287, 0.05051
2.08287, 0.04779
2.12053, 0.04475
2.10963, 0.04119
2.10963, 0.03847
2.12746, 0.05456
2.12746, 0.05149
2.12746, 0.04877
2.11855, 0.03416
2.14728, 0.05852
2.16648, 0.06272
2.15957, 0.04675
2.17460, 0.05466
2.17205, 0.05138
2.17205, 0.04898
2.17205, 0.06953
2.17651, 0.06639
2.19371, 0.05846
2.19881, 0.06340
2.18989, 0.06149
2.20971, 0.04527
2.21999, 0.05490
2.21665, 0.05127
2.21442, 0.04871
2.23671, 0.03994
2.22556, 0.03638
2.25614, 0.04603
2.25381, 0.04241
2.26458, 0.05692
2.26124, 0.05333
2.26124, 0.05062
2.25827, 0.04808
2.28106, 0.06234
2.28799, 0.06911
2.29245, 0.06584
2.29889, 0.04620
2.30583, 0.05796
2.30583, 0.05508
2.30583, 0.05236
2.30583, 0.05007
2.31857, 0.04277
2.32112, 0.06204
2.34373, 0.04796
2.34485, 0.04021
2.34893, 0.05723
2.35042, 0.05431
2.35042, 0.05159
2.36316, 0.04432
2.37160, 0.03634
2.38992, 0.04797
2.38758, 0.04010
2.39799, 0.05107
2.38609, 0.03267
2.38609, 0.02877
2.38312, 0.02587
2.37718, 0.02315
2.40775, 0.04479
2.40690, 0.04173
2.44159, 0.05225
2.43960, 0.04844
2.44852, 0.04471
2.45150, 0.04169
2.47528, 0.05225
2.47974, 0.04949
2.48420, 0.04659
2.49566, 0.04347
2.49311, 0.04017
2.49014, 0.03715
2.50713, 0.03479
2.49847, 0.03163
2.48717, 0.02841
2.49311, 0.02614
2.54105, 0.04565
2.53771, 0.04213
2.53771, 0.03941
2.54960, 0.03743
2.56780, 0.05259
2.56446, 0.04909
2.55554, 0.03457
2.58428, 0.04457
2.58230, 0.04093
2.58676, 0.05959
2.58676, 0.05687
2.61202, 0.05279
2.60905, 0.05051
2.60905, 0.04779
2.63071, 0.04541
2.62689, 0.04191
2.62689, 0.03919
2.62689, 0.03647
2.62392, 0.03357
2.63963, 0.03069
2.63135, 0.02791
2.63135, 0.02505
2.62986, 0.02170
2.65899, 0.04877
2.63581, 0.01853
2.67148, 0.04529
2.66256, 0.04246
2.66256, 0.03974
2.66256, 0.03702
2.65959, 0.03348
2.69266, 0.05313
2.70022, 0.05856
2.69824, 0.05524
2.69824, 0.05013
2.68040, 0.04790
2.72499, 0.06486
2.72499, 0.06215
2.74283, 0.05910
2.74283, 0.05638
2.73985, 0.05329
2.75174, 0.05116
2.77340, 0.06507
2.76958, 0.06171
2.77070, 0.04866
2.76958, 0.04572
2.76364, 0.04219
2.78742, 0.05905
2.77850, 0.05605
2.77850, 0.05352
2.76958, 0.04046
2.76958, 0.03634
2.80398, 0.06911
2.80748, 0.06510
2.80080, 0.06213
2.83312, 0.07206
2.84475, 0.07637
2.85183, 0.08240
2.84687, 0.07908
2.85988, 0.08739
2.86917, 0.07242
2.88886, 0.09011
2.87838, 0.07683
2.87363, 0.06856
2.87363, 0.06435
2.86768, 0.06258
2.89571, 0.09482
2.89778, 0.08386
2.88106, 0.08107
2.90633, 0.09820
2.91004, 0.08692
2.93139, 0.10570
2.93011, 0.10239
2.93234, 0.09970
2.93139, 0.09238
2.91227, 0.08923
2.93903, 0.08325
2.94922, 0.11370
2.94795, 0.11044
2.94795, 0.10799
2.94943, 0.09721
2.94795, 0.09440
2.97668, 0.10422
2.97470, 0.10052
2.96281, 0.09068
2.96133, 0.08733
2.96133, 0.08080
2.98560, 0.11691
2.96578, 0.08397
2.99452, 0.11207
2.99254, 0.10827
2.99551, 0.10011
3.00528, 0.12373
3.00146, 0.12056
3.02128, 0.10488
3.02152, 0.10140
3.03156, 0.11629
3.03458, 0.12705
3.04010, 0.11280
3.03713, 0.10968
3.04010, 0.10718
3.04605, 0.12273
3.04605, 0.12001
3.06723, 0.10466
3.07663, 0.11720
3.08024, 0.11343
3.08172, 0.11044
3.08395, 0.10799
3.07280, 0.10004
3.07280, 0.12023
3.07875, 0.09594
3.07578, 0.09204
3.11046, 0.10497
3.11071, 0.11571
3.11294, 0.11207
3.11740, 0.10917
3.12504, 0.10143
3.13858, 0.09746
3.13226, 0.09385
3.13969, 0.09100
3.14415, 0.08836
3.14118, 0.08569
3.13969, 0.10609
3.16326, 0.08219
3.17388, 0.07976
3.17314, 0.06462
3.16199, 0.10011
3.18317, 0.07529
3.17982, 0.07172
3.17982, 0.06900
3.17685, 0.06621
3.17536, 0.08841
3.18874, 0.08531
3.21748, 0.08083
3.21550, 0.07705
3.22739, 0.07409
3.22442, 0.07106
3.22442, 0.06835
3.21996, 0.06598
3.21327, 0.06317
3.21550, 0.08488
3.26009, 0.08107
3.26009, 0.07835
3.27198, 0.07591
3.26901, 0.07281
3.26566, 0.06945
3.29675, 0.06757
3.29774, 0.06273
3.30468, 0.08020
3.30666, 0.05805
3.31657, 0.07763
3.31360, 0.07455
3.31360, 0.07183
3.33143, 0.06856
3.33143, 0.06584
3.33143, 0.06258
3.32549, 0.05469
3.35930, 0.08196
3.35819, 0.07846
3.35968, 0.07550
3.35596, 0.07353
3.34035, 0.07128
3.36562, 0.08719
3.39089, 0.08533
3.40613, 0.08145
3.39921, 0.07835
3.40724, 0.10011
3.41170, 0.09728
3.41170, 0.09456
3.41170, 0.09184
3.41170, 0.08912
3.42954, 0.08597
3.45120, 0.08309
3.44737, 0.07988
3.44737, 0.07716
3.44381, 0.07460
3.43251, 0.07158
3.43845, 0.09412
3.45629, 0.09032
3.45629, 0.08760
3.43845, 0.06965
3.49308, 0.08386
3.49196, 0.08031
3.49196, 0.07759
3.49196, 0.07487
3.49196, 0.07187
3.50200, 0.09011
3.50311, 0.08678
3.51971, 0.06995
3.53146, 0.06643
3.53477, 0.08303
3.53656, 0.07977
3.53656, 0.07705
3.53656, 0.07433
3.53656, 0.08796
3.53210, 0.08542
3.56182, 0.07128
3.56529, 0.06454
3.57223, 0.06843
3.56777, 0.07808
3.56777, 0.07536
3.59106, 0.06101
3.59205, 0.05058
3.60196, 0.05778
3.59898, 0.05464
3.60196, 0.04694
3.60988, 0.06657
3.60679, 0.04368
3.63593, 0.06227
3.63593, 0.05139
3.64358, 0.05910
3.64358, 0.05638
3.64655, 0.05442
3.64655, 0.04808
3.65249, 0.06563
3.64358, 0.04431
3.64358, 0.04137
3.64803, 0.03820
3.67925, 0.06229
3.68036, 0.05126
3.68817, 0.05877
3.68817, 0.05605
3.68817, 0.05370
3.68371, 0.06693
3.69932, 0.04807
3.73658, 0.05699
3.73276, 0.05377
3.73276, 0.05105
3.74465, 0.04853
3.74168, 0.04550
3.72830, 0.04355
3.72830, 0.03974
3.76150, 0.06542
3.75951, 0.06160
3.78032, 0.05850
3.77735, 0.05562
3.77735, 0.05290
3.77289, 0.07543
3.77438, 0.07097
3.78627, 0.05018
3.78627, 0.04746
3.78627, 0.04454
3.79875, 0.06352
3.80113, 0.06077
3.81430, 0.04044
3.81302, 0.03713
3.81451, 0.03421
3.79965, 0.03192
3.79965, 0.02818
3.81302, 0.05732
3.81748, 0.05469
3.82194, 0.05225
3.83420, 0.04878
3.83086, 0.04518
3.83086, 0.04273
3.86096, 0.03953
3.85762, 0.03615
3.84647, 0.03389
3.86988, 0.05306
3.87545, 0.04942
3.87545, 0.04670
3.87545, 0.04398
3.88819, 0.05717
3.88615, 0.06497
3.89329, 0.06138
3.89329, 0.05905
3.90555, 0.04154
3.89775, 0.03824
3.88883, 0.03552
3.91311, 0.05255
3.92339, 0.04756
3.92004, 0.04436
3.93278, 0.05605
3.93075, 0.06655
3.93788, 0.06173
3.93788, 0.05932
3.95014, 0.04191
3.92896, 0.03783
3.95795, 0.05136
3.96463, 0.04688
3.97553, 0.05732
3.97653, 0.05352
3.98544, 0.06122
3.97355, 0.04137
3.99734, 0.05025
4.00795, 0.06662
4.01146, 0.06380
4.01101, 0.05698
4.00031, 0.05388
4.02961, 0.06079
4.03933, 0.08019
4.03598, 0.07672
4.03598, 0.07400
4.03598, 0.07128
4.03598, 0.06856
4.04044, 0.06503
4.03598, 0.06258
4.06472, 0.08875
4.06274, 0.08501
4.06497, 0.08243
4.06720, 0.09240
4.08392, 0.07910
4.08057, 0.07552
4.08057, 0.07281
4.07675, 0.06973
4.10988, 0.08597
4.10733, 0.08281
4.10733, 0.06658
4.12739, 0.07910
4.12516, 0.07552
4.12516, 0.07281
4.12516, 0.07009
4.13606, 0.09467
4.13408, 0.09086
4.13631, 0.08841
4.15319, 0.09910
4.15415, 0.08471
4.14895, 0.08180
4.14300, 0.06623
4.16466, 0.10283
4.15638, 0.07876
4.15192, 0.07577
4.17979, 0.10793
4.18165, 0.10446
4.17979, 0.09419
4.17867, 0.09064
4.17689, 0.08803
4.18957, 0.11286
4.19524, 0.12039
4.19651, 0.11708
4.18938, 0.09860
4.17867, 0.08597
4.20840, 0.10296
4.21633, 0.12748
4.21435, 0.12371
4.21658, 0.10949
4.21435, 0.10627
4.23601, 0.13086
4.22683, 0.11528
4.21435, 0.11207
4.24238, 0.12178
4.24110, 0.11838
4.25384, 0.13383
4.26149, 0.14222
4.25894, 0.13905
4.25894, 0.13655
4.26021, 0.12606
4.28012, 0.12982
4.28768, 0.14821
4.28792, 0.14470
4.29589, 0.15379
4.29461, 0.15123
4.30735, 0.14206
4.30353, 0.13872
4.30353, 0.13600
4.30353, 0.13328
4.30799, 0.12689
4.32285, 0.13084
4.32901, 0.15589
4.33227, 0.14815
4.33251, 0.14443
4.33029, 0.12458
4.31691, 0.12050
4.31542, 0.11778
4.32583, 0.16292
4.32583, 0.16020
4.33474, 0.15218
4.34940, 0.14090
4.34812, 0.13763
4.34812, 0.13491
4.35109, 0.12757
4.36978, 0.13227
4.36596, 0.12907
4.35704, 0.14634
4.37711, 0.14212
4.37587, 0.12383
4.38677, 0.12082
4.39569, 0.13917
4.39271, 0.13611
4.40498, 0.11744
4.41182, 0.13321
4.41055, 0.12991
4.41055, 0.12719
4.42074, 0.14253
4.41501, 0.14797
4.42541, 0.14579
4.42839, 0.12427
4.43062, 0.12145
4.43037, 0.11434
4.43731, 0.13791
4.43953, 0.13478
4.44771, 0.11878
4.45737, 0.13145
4.45514, 0.12784
4.47001, 0.14144
4.46406, 0.11047
4.47298, 0.12534
4.47298, 0.12262
4.47170, 0.11510
4.47425, 0.10745
4.47001, 0.10352
4.48317, 0.13515
4.49280, 0.11920
4.49973, 0.13046
4.49973, 0.12774
4.49081, 0.14090
4.51200, 0.11187
4.52139, 0.12505
4.51980, 0.12173
4.52054, 0.11524
4.52054, 0.10845
4.51757, 0.10533
4.51757, 0.10277
4.51311, 0.09997
4.51311, 0.09725
4.51044, 0.09461
4.53923, 0.11891
4.53541, 0.12902
4.56216, 0.12241
4.56551, 0.11506
4.56216, 0.11153
4.56216, 0.10881
4.56216, 0.10620
4.58382, 0.11976
4.58892, 0.10124
4.60675, 0.11572
4.60675, 0.11251
4.60675, 0.10979
4.60930, 0.10687
4.58892, 0.10500
4.59486, 0.09594
4.59189, 0.09207
4.61121, 0.12367
4.62459, 0.12023
4.62682, 0.11778
4.65333, 0.11358
4.65134, 0.10979
4.65134, 0.10707
4.65134, 0.10435
4.64837, 0.10147
4.66026, 0.09758
4.67300, 0.12140
4.66918, 0.11784
4.68256, 0.12614
4.68925, 0.11547
4.69594, 0.11164
4.69594, 0.10892
4.69594, 0.10620
4.69594, 0.10348
4.69594, 0.10076
4.69792, 0.09376
4.70783, 0.09811
4.72396, 0.09055
4.73161, 0.11017
4.73607, 0.10731
4.74053, 0.10478
4.74053, 0.10207
4.74053, 0.09467
4.74435, 0.08768
4.75279, 0.09861
4.74053, 0.08461
4.76728, 0.09195
4.78661, 0.10527
4.78512, 0.10239
4.78661, 0.09440
4.78512, 0.08836
4.79404, 0.09967
4.79404, 0.09739
4.80741, 0.11098
4.80741, 0.10827
4.82461, 0.09164
4.82971, 0.10435
4.82971, 0.10163
4.83268, 0.09467
4.82860, 0.08804
4.84160, 0.09884
4.83863, 0.09630
4.83863, 0.08452
4.84309, 0.08087
4.87430, 0.10289
4.87430, 0.09202
4.87133, 0.08882
4.88704, 0.09902
4.88322, 0.09565
4.87876, 0.10648
4.90106, 0.08446
4.90998, 0.08230
4.91443, 0.10246
4.91889, 0.09188
4.91889, 0.08847
4.93163, 0.09879
4.92781, 0.09543
4.94437, 0.08535
4.93673, 0.08189
4.96547, 0.09183
4.96349, 0.08803
4.97368, 0.10073
4.97240, 0.09761
4.97463, 0.09521
4.99024, 0.10636
4.99024, 0.10388
4.98875, 0.08656
4.99916, 0.09181
5.02034, 0.10901
5.02034, 0.10086
5.01402, 0.09811
5.01402, 0.09567
5.01402, 0.12241
5.01254, 0.11914
5.01254, 0.11642
5.01700, 0.11334
5.02591, 0.11126
5.03865, 0.10461
5.06493, 0.10813
5.06357, 0.09981
5.06159, 0.09630
5.04821, 0.09358
5.04375, 0.09032
5.08240, 0.10382
5.10816, 0.10923
5.10975, 0.10538
5.09949, 0.10086
5.09131, 0.09730
5.12600, 0.12210
5.12401, 0.11827
5.12784, 0.11506
5.11510, 0.11289
5.17059, 0.12355
5.16861, 0.11980
5.16861, 0.11708
5.16861, 0.11441
5.18979, 0.13226
5.18644, 0.12882
5.18644, 0.12642
5.18389, 0.11040
5.21518, 0.13860
5.21543, 0.13512
5.19982, 0.12322
5.19536, 0.11969
5.19536, 0.11697
5.19536, 0.11425
5.19536, 0.10718
5.22925, 0.13290
5.21320, 0.12839
5.24293, 0.14987
5.24193, 0.14350
5.25065, 0.14753
5.25906, 0.13911
5.25779, 0.13578
5.26894, 0.13233
5.28582, 0.15605
5.28653, 0.15129
5.28582, 0.14369
5.27117, 0.12893
5.27117, 0.12621
5.27117, 0.12349
5.26968, 0.12032
5.29644, 0.14715
5.27563, 0.11805
5.32022, 0.16082
5.32022, 0.15732
5.33062, 0.15422
5.32022, 0.15078
5.31576, 0.14307
5.31427, 0.13967
5.31576, 0.13362
5.34140, 0.16483
5.32022, 0.14851
5.32022, 0.14579
5.32022, 0.13763
5.35207, 0.16801
5.36863, 0.17133
5.34697, 0.15993
5.34697, 0.15721
5.37729, 0.17677
5.35589, 0.17462
5.38621, 0.19849
5.39305, 0.18096
5.37819, 0.16768
5.39335, 0.19441
5.40048, 0.19093
5.40048, 0.18821
5.40048, 0.18549
5.40346, 0.18314
5.40048, 0.20163
5.41733, 0.17625
5.43839, 0.18012
5.44507, 0.19032
5.44507, 0.18680
5.44507, 0.18408
5.44396, 0.17408
5.45734, 0.19715
5.45399, 0.19365
5.46886, 0.20344
5.48075, 0.18244
5.48075, 0.17886
5.48075, 0.17593
5.48967, 0.19127
5.48967, 0.18767
5.49264, 0.18531
5.50081, 0.19940
5.50453, 0.19519
5.50037, 0.17342
5.52801, 0.18223
5.52534, 0.17965
5.50750, 0.17734
5.53426, 0.19018
5.54020, 0.19329
5.54700, 0.18604
5.56280, 0.18046
5.56993, 0.17679
5.56993, 0.17407
5.56993, 0.17135
5.56993, 0.16885
5.56547, 0.18985
5.56993, 0.19256
5.56993, 0.18713
5.56993, 0.18441
5.58777, 0.16415
5.57885, 0.16048
5.61650, 0.17830
5.61452, 0.17451
5.61452, 0.17179
5.61452, 0.16907
5.61675, 0.16653
5.63618, 0.18184
5.63414, 0.16309
5.64128, 0.19039
5.65019, 0.18734
5.65242, 0.18495
5.66246, 0.17822
5.64128, 0.17534
5.64128, 0.17244
5.64128, 0.16972
5.64128, 0.16700
5.68077, 0.18231
5.69677, 0.18791
5.69776, 0.18423
5.70668, 0.17870
5.70498, 0.17516
5.69657, 0.17206
5.72536, 0.18176
5.74320, 0.18837
5.73938, 0.18517
5.75028, 0.17703
5.73343, 0.17335
5.76948, 0.18087
5.78397, 0.19127
5.78397, 0.18767
5.78397, 0.18495
5.79289, 0.17652
5.81072, 0.18213
5.81370, 0.17933
5.82299, 0.19413
5.83153, 0.19084
5.82856, 0.18767
5.83451, 0.18445
5.83451, 0.19784
5.83748, 0.17609
5.81964, 0.17271
5.86758, 0.19535
5.87650, 0.19097
5.86423, 0.18749
5.85978, 0.18549
5.85978, 0.18277
5.85978, 0.18006
5.88405, 0.20193
5.88504, 0.19873
5.86423, 0.17611
5.91010, 0.20624
5.91217, 0.19525
5.91886, 0.21153
5.92072, 0.20870
5.91106, 0.19263
5.92921, 0.20212
5.92666, 0.19898
5.94747, 0.21457
5.95676, 0.20453
5.93558, 0.19637
5.96234, 0.21127
5.96234, 0.20855
5.97460, 0.20008
5.97125, 0.21690
5.97571, 0.21432
5.98612, 0.20562
5.98017, 0.20344
5.99355, 0.20956
5.99801, 0.19963
