2.27581, 1.18237
2.28168, 1.20011
2.28755, 1.17645
2.28608, 1.16660
2.29049, 1.18828
2.29636, 1.15674
2.29489, 1.14688
2.29489, 1.13900
2.29929, 1.17645
2.29929, 1.16857
2.30516, 1.12914
2.30369, 1.11929
2.30369, 1.11140
2.30222, 1.10220
2.30809, 1.14886
2.30809, 1.14097
2.31250, 1.09366
2.31250, 1.08578
2.31250, 1.07789
2.31690, 1.12520
2.31690, 1.11732
2.31690, 1.10943
2.31690, 1.10155
2.32277, 1.07001
2.32130, 1.06015
2.32130, 1.05227
2.32130, 1.04438
2.31983, 1.03518
2.32570, 1.08972
2.32570, 1.08183
2.33157, 1.02664
2.33010, 1.01679
2.33010, 1.00890
2.33010, 1.00102
2.33010, 0.99313
2.33010, 0.98525
2.33010, 0.97638
2.33451, 1.05424
2.33451, 1.04635
2.33451, 1.03847
2.33891, 0.96751
2.33891, 0.95962
2.33744, 0.94977
2.34331, 1.02073
2.34331, 1.00693
2.34771, 0.99904
2.34331, 0.99116
2.34331, 0.98328
2.34331, 0.97539
2.34771, 0.94385
2.34771, 0.93597
2.34771, 0.92808
2.34624, 0.91823
2.35211, 0.96751
2.35211, 0.95962
2.35211, 0.95174
2.35652, 0.91231
2.35652, 0.90443
2.35652, 0.89654
2.35652, 0.88866
2.35652, 0.88077
2.35652, 0.87289
2.36092, 0.93597
2.36092, 0.92808
2.36092, 0.92020
2.36532, 0.86500
2.36532, 0.85712
2.36532, 0.84923
2.36532, 0.84135
2.36532, 0.83346
2.36532, 0.82558
2.36972, 0.88866
2.36972, 0.88077
2.36972, 0.87289
2.37412, 0.81770
2.37412, 0.80981
2.37412, 0.80193
2.37266, 0.79207
2.37412, 0.76250
2.37852, 0.85712
2.37852, 0.84923
2.37852, 0.84135
2.37852, 0.83346
2.37852, 0.82558
2.38293, 0.78616
2.38293, 0.77827
2.38293, 0.77039
2.38293, 0.75462
2.38293, 0.74673
2.39320, 0.81770
2.39173, 0.80784
2.39173, 0.79995
2.39173, 0.79207
2.39320, 0.76250
2.39320, 0.73885
2.39173, 0.72899
2.39173, 0.72111
2.39173, 0.71322
2.39173, 0.70534
2.39613, 0.84135
2.39613, 0.78221
2.39613, 0.77433
2.39613, 0.75067
2.40053, 0.69548
2.40053, 0.68760
2.40053, 0.67971
2.40053, 0.67183
2.39907, 0.66197
2.40494, 0.73491
2.40494, 0.72702
2.40494, 0.71914
2.40494, 0.71125
2.40494, 0.70337
2.41081, 0.65606
2.40787, 0.64489
2.41374, 0.68365
2.41374, 0.67577
2.41374, 0.66788
2.41961, 0.63635
2.41814, 0.62649
2.41814, 0.61861
2.41814, 0.61072
2.42254, 0.65606
2.42254, 0.64817
2.42841, 0.60086
2.42695, 0.59101
2.42695, 0.58312
2.43135, 0.61269
2.43722, 0.57327
2.43575, 0.56341
2.43575, 0.55553
2.44455, 0.59988
2.44015, 0.59298
2.44015, 0.58509
2.44309, 0.54370
2.44896, 0.56933
2.44896, 0.56144
2.45336, 0.55158
2.45483, 0.53779
2.45336, 0.52793
2.45336, 0.52005
2.45336, 0.51216
2.45189, 0.50296
2.46363, 0.49771
2.46656, 0.51807
2.46656, 0.51019
2.47243, 0.48654
2.47097, 0.47668
2.47537, 0.49836
2.47977, 0.46535
2.48417, 0.48654
2.48417, 0.47865
2.48857, 0.45500
2.48857, 0.44711
2.49298, 0.47077
2.49298, 0.46288
2.49738, 0.43923
2.50178, 0.45500
2.50618, 0.44514
2.50765, 0.43134
2.51645, 0.41951
2.51939, 0.43134
2.52379, 0.40769
2.52819, 0.42346
2.53259, 0.41360
2.53259, 0.39832
2.54286, 0.38929
2.55020, 0.39783
2.56047, 0.38798
2.55754, 0.37681
2.57661, 0.38403
2.57661, 0.37319
2.59422, 0.37812
2.59275, 0.36892
2.61183, 0.37024
2.61183, 0.36235
2.62210, 0.35578
2.63090, 0.36826
2.63090, 0.34592
2.63824, 0.35644
2.64704, 0.37221
2.64704, 0.36432
2.64558, 0.34724
2.65585, 0.35644
2.66465, 0.37221
2.66465, 0.36432
2.67492, 0.35447
2.68226, 0.37024
2.68226, 0.36235
2.69253, 0.35249
2.69987, 0.36235
2.70720, 0.35052
2.71748, 0.35841
2.72775, 0.34658
2.73508, 0.35447
2.74389, 0.34313
2.75416, 0.33344
2.76149, 0.34264
2.76296, 0.32161
2.77030, 0.33278
2.77910, 0.34067
2.78057, 0.32293
2.77470, 0.31701
2.78937, 0.33081
2.79671, 0.33870
2.80698, 0.32884
2.82312, 0.33081
2.82312, 0.32293
2.84073, 0.32884
2.84073, 0.32096
2.85834, 0.33278
2.85834, 0.32490
2.86861, 0.31504
2.87595, 0.33081
2.87595, 0.32293
2.88328, 0.31110
2.89355, 0.32884
2.89502, 0.31898
2.91116, 0.32884
2.91116, 0.32096
2.92877, 0.33278
2.92877, 0.32490
2.94638, 0.33672
2.94491, 0.32687
2.95665, 0.32096
2.95518, 0.31110
2.96398, 0.33278
2.96398, 0.30124
2.97426, 0.32490
2.97279, 0.31504
2.97279, 0.30716
2.98159, 0.33672
2.99186, 0.32884
2.99040, 0.31898
2.99040, 0.31209
2.99920, 0.34067
3.00800, 0.33278
3.00800, 0.32490
3.00947, 0.31504
3.00360, 0.30913
3.01681, 0.34067
3.02561, 0.33278
3.02561, 0.32490
3.02121, 0.31701
3.03442, 0.34067
3.04469, 0.33278
3.03882, 0.32490
3.05349, 0.34461
3.07110, 0.35249
3.06523, 0.34461
3.08724, 0.35348
3.10485, 0.36038
3.10485, 0.35249
3.12245, 0.36038
3.12099, 0.35052
3.13273, 0.34527
3.14153, 0.36432
3.14006, 0.35447
3.15033, 0.34264
3.15914, 0.36826
3.15767, 0.35841
3.15767, 0.35052
3.16647, 0.34067
3.17528, 0.37221
3.17528, 0.36432
3.17675, 0.35447
3.17088, 0.34855
3.19289, 0.37615
3.19435, 0.36629
3.18848, 0.36038
3.21196, 0.38009
3.20903, 0.36892
3.22810, 0.38798
3.22957, 0.37812
3.22370, 0.37221
3.24571, 0.39192
3.24424, 0.38206
3.26478, 0.39389
3.25891, 0.38798
3.28092, 0.39685
3.29853, 0.40227
3.30880, 0.39520
3.31614, 0.40769
3.32641, 0.39980
3.32348, 0.38863
3.33522, 0.41163
3.34255, 0.39882
3.33815, 0.39192
3.35282, 0.41557
3.34695, 0.40769
3.36016, 0.39783
3.36896, 0.42198
3.38657, 0.42592
3.40418, 0.42839
3.42179, 0.43381
3.44086, 0.44120
3.43499, 0.43528
3.45700, 0.44169
3.47608, 0.45105
3.47461, 0.44218
3.49369, 0.45500
3.49075, 0.44383
3.50983, 0.46288
3.50983, 0.45204
3.52743, 0.46682
3.52743, 0.45894
3.52743, 0.45105
3.54504, 0.47077
3.54504, 0.46288
3.54064, 0.45204
3.56412, 0.47142
3.58172, 0.48259
3.57879, 0.47142
3.59933, 0.48654
3.59787, 0.47668
3.59640, 0.46748
3.61547, 0.49048
3.61547, 0.48259
3.61107, 0.47471
3.62428, 0.49836
3.63308, 0.48900
3.64188, 0.50230
3.65069, 0.49442
3.65069, 0.48654
3.65069, 0.47865
3.66096, 0.51019
3.65949, 0.50033
3.66389, 0.49048
3.66389, 0.48259
3.67857, 0.51413
3.67270, 0.50329
3.69471, 0.52596
3.69618, 0.51610
3.69031, 0.51019
3.70498, 0.53384
3.70791, 0.52399
3.72259, 0.54173
3.72112, 0.53286
3.74019, 0.54961
3.73433, 0.53877
3.75634, 0.55750
3.75634, 0.54961
3.77394, 0.55454
3.78275, 0.56538
3.79155, 0.55750
3.79155, 0.54961
3.80182, 0.56538
3.80182, 0.54173
3.81063, 0.55356
3.81796, 0.57327
3.81943, 0.56341
3.81356, 0.54173
3.83557, 0.57327
3.83410, 0.56341
3.84437, 0.55750
3.85318, 0.57327
3.85318, 0.56538
3.86198, 0.55750
3.87079, 0.57327
3.87225, 0.56341
3.88986, 0.57327
3.88693, 0.56210
3.90747, 0.57721
3.90600, 0.56735
3.90160, 0.56144
3.92508, 0.58115
3.92361, 0.57228
3.91921, 0.56538
3.94122, 0.58904
3.94122, 0.58115
3.94268, 0.57130
3.96029, 0.59298
3.95883, 0.58312
3.95883, 0.57524
3.95883, 0.56735
3.97643, 0.59692
3.97643, 0.58904
3.97643, 0.58115
3.97643, 0.57327
3.97643, 0.56538
3.99404, 0.60481
3.99404, 0.59692
3.99404, 0.58904
3.98964, 0.58115
3.98964, 0.57327
4.00431, 0.61269
4.01312, 0.59889
4.00725, 0.59002
4.02192, 0.61663
4.02045, 0.60678
4.03072, 0.60086
4.03953, 0.62058
4.03806, 0.61072
4.04686, 0.59988
4.05567, 0.63240
4.05567, 0.62452
4.05714, 0.61466
4.05127, 0.60875
4.06007, 0.59889
4.07328, 0.63635
4.07328, 0.62846
4.07328, 0.62058
4.09235, 0.64029
4.09088, 0.63043
4.08648, 0.62452
4.10996, 0.64817
4.10849, 0.63832
4.10849, 0.63142
4.12757, 0.65212
4.12610, 0.64226
4.12170, 0.63635
4.14517, 0.65606
4.14224, 0.64489
4.15398, 0.63700
4.16131, 0.66394
4.16131, 0.65606
4.16131, 0.64817
4.17159, 0.64029
4.16865, 0.62978
4.18039, 0.66788
4.17892, 0.65803
4.17892, 0.65014
4.18919, 0.64095
4.19800, 0.67577
4.19653, 0.66591
4.19653, 0.65803
4.19653, 0.65014
4.20093, 0.64029
4.21414, 0.68365
4.21414, 0.67577
4.21414, 0.66788
4.21414, 0.66000
4.21414, 0.65212
4.23321, 0.68760
4.23175, 0.67774
4.22734, 0.67183
4.22734, 0.66099
4.25082, 0.69548
4.24935, 0.68563
4.24935, 0.67873
4.26843, 0.70337
4.26696, 0.69351
4.26256, 0.68760
4.28457, 0.70731
4.28457, 0.69647
4.30364, 0.71519
4.30218, 0.70534
4.29778, 0.69647
4.32125, 0.71914
4.31832, 0.70862
4.33886, 0.72702
4.33739, 0.71716
4.33739, 0.71027
4.35647, 0.73096
4.35500, 0.72111
4.35060, 0.71519
4.37408, 0.73885
4.37261, 0.72899
4.37114, 0.72045
4.39168, 0.74279
4.39022, 0.73293
4.39022, 0.72603
4.40929, 0.75067
4.40636, 0.73950
4.42690, 0.75462
4.42396, 0.74345
4.44451, 0.76250
4.44304, 0.75265
4.43864, 0.74673
4.46211, 0.76644
4.46065, 0.75659
4.45918, 0.74739
4.47092, 0.74279
4.47826, 0.77827
4.47826, 0.77039
4.47826, 0.76250
4.47826, 0.75462
4.49733, 0.78221
4.49586, 0.77236
4.49586, 0.76447
4.50467, 0.75314
4.51494, 0.79010
4.51347, 0.78024
4.51347, 0.77236
4.51347, 0.76447
4.52227, 0.75757
4.53255, 0.79798
4.53108, 0.78813
4.53108, 0.78024
4.53108, 0.77236
4.52668, 0.76644
4.54869, 0.80587
4.54869, 0.79798
4.54869, 0.79010
4.54428, 0.78221
4.54428, 0.77433
4.56629, 0.81375
4.56776, 0.80390
4.56189, 0.79798
4.58390, 0.81770
4.58390, 0.80981
4.58390, 0.80193
4.59271, 0.82558
4.60298, 0.81770
4.60151, 0.80784
4.60004, 0.79864
4.61178, 0.82952
4.61912, 0.82065
4.61912, 0.79897
4.62792, 0.83741
4.62792, 0.82952
4.63673, 0.84529
4.64553, 0.83938
4.65580, 0.84923
4.67194, 0.85712
4.67047, 0.84726
4.68221, 0.86500
4.68955, 0.85022
4.69835, 0.86895
4.69982, 0.85909
4.70862, 0.87683
4.71596, 0.86205
4.72476, 0.88077
4.72476, 0.87289
4.73357, 0.88866
4.73357, 0.86500
4.73357, 0.85712
4.74237, 0.89654
4.74237, 0.88077
4.74237, 0.87289
4.75264, 0.90443
4.75118, 0.89063
4.74677, 0.86205
4.76878, 0.91231
4.77025, 0.90246
4.76438, 0.89654
4.78786, 0.91428
4.78199, 0.90541
4.79520, 0.92414
4.80547, 0.93202
4.80400, 0.91478
4.82161, 0.94385
4.82161, 0.93597
4.81721, 0.92808
4.83188, 0.95174
4.83922, 0.94089
4.84949, 0.95568
4.84802, 0.94681
4.86709, 0.96751
4.86563, 0.95765
4.86123, 0.95174
4.87590, 0.97933
4.88177, 0.96619
4.89204, 0.99116
4.89351, 0.98130
4.88764, 0.97539
4.91111, 1.00299
4.90965, 0.99313
4.90524, 0.98722
4.92725, 1.01087
4.92725, 1.00003
4.93606, 1.01876
4.94486, 1.02664
4.94486, 1.01186
4.94046, 1.00299
4.95513, 1.03453
4.95367, 1.02171
4.97127, 1.04241
4.97127, 1.03157
4.98155, 1.05030
4.99035, 1.03913
4.99915, 1.05818
4.99769, 1.04832
5.00796, 1.07001
5.00649, 1.04143
5.01529, 1.06114
5.01089, 1.05030
5.02410, 1.07789
5.02410, 1.07001
5.04171, 1.08183
5.04171, 1.07099
5.05931, 1.08183
5.05931, 1.07099
5.07692, 1.08183
5.07692, 1.07099
5.09453, 1.08183
5.09453, 1.07395
5.09453, 1.06607
5.10187, 1.05621
5.11360, 1.08183
5.11214, 1.07198
5.11214, 1.06409
5.11360, 1.05095
5.13121, 1.08775
5.12534, 1.08183
5.14735, 1.09071
5.15616, 1.10155
5.16496, 1.10943
5.16496, 1.09366
5.17376, 1.11732
5.17376, 1.10155
5.18257, 1.12520
5.18403, 1.10746
5.19137, 1.11732
5.20018, 1.12520
5.20018, 1.10943
5.20018, 1.10155
5.21045, 1.13309
5.21045, 1.11732
5.21925, 1.14491
5.21338, 1.10549
5.22659, 1.13309
5.23686, 1.14886
5.23539, 1.13900
5.24419, 1.13407
5.25300, 1.15280
5.25300, 1.14491
5.26180, 1.13555
5.27061, 1.15477
5.27061, 1.14688
5.27207, 1.12586
5.27941, 1.13703
5.28821, 1.15280
5.28821, 1.14491
5.28821, 1.12619
5.29849, 1.13703
5.30582, 1.15674
5.30582, 1.14886
5.31463, 1.14097
5.31609, 1.13111
5.32490, 1.15674
5.32343, 1.14688
5.33223, 1.13703
5.32783, 1.12914
5.34104, 1.16857
5.34251, 1.15871
5.33664, 1.15280
5.33664, 1.14491
5.35865, 1.16857
5.35865, 1.15773
5.37772, 1.17251
5.37625, 1.16265
5.37625, 1.15575
5.39533, 1.18039
5.39386, 1.17054
5.39239, 1.16134
5.39826, 1.15477
5.41294, 1.18828
5.41147, 1.17842
5.40707, 1.17251
5.43054, 1.19616
5.42908, 1.18631
5.42908, 1.17941
5.44668, 1.20799
5.44668, 1.20011
5.44668, 1.19222
5.44815, 1.18237
5.44228, 1.17645
5.45696, 1.21588
5.46282, 1.20208
5.47456, 1.22770
5.47310, 1.21785
5.46869, 1.21193
5.49217, 1.24347
5.49070, 1.23362
5.48924, 1.22507
5.50978, 1.25136
5.50831, 1.24150
5.50831, 1.23460
5.52592, 1.26318
5.52592, 1.25530
5.52152, 1.24741
5.53472, 1.27107
5.54353, 1.27895
5.54206, 1.26187
5.55380, 1.28684
5.55380, 1.27107
5.57141, 1.29867
5.56994, 1.28881
5.56554, 1.28290
5.56554, 1.27501
5.57874, 1.31049
5.58755, 1.31838
5.58755, 1.30359
5.58314, 1.29472
5.59782, 1.32626
5.59635, 1.31345
5.61543, 1.34203
5.61396, 1.33218
5.60956, 1.32331
5.62276, 1.35386
5.63303, 1.36963
5.63157, 1.35977
5.63157, 1.34499
5.65064, 1.38146
5.64917, 1.37160
5.64917, 1.36371
5.64917, 1.35583
5.64771, 1.34729
5.66825, 1.39723
5.66678, 1.38737
5.66238, 1.38146
5.66238, 1.37061
5.68439, 1.40905
5.68439, 1.40117
5.67999, 1.39033
5.69466, 1.42482
5.69319, 1.41497
5.70346, 1.43665
5.70200, 1.40412
5.71080, 1.44848
5.70640, 1.42482
5.70640, 1.41694
5.71961, 1.45636
5.72107, 1.43862
5.71520, 1.43271
5.72988, 1.48002
5.72841, 1.47016
5.72841, 1.46227
5.72841, 1.45045
5.74748, 1.49578
5.74602, 1.48593
5.74602, 1.47804
5.74162, 1.47213
5.74162, 1.46425
5.75482, 1.50761
5.76362, 1.51550
5.76509, 1.49776
5.75922, 1.48889
5.77390, 1.52338
5.77243, 1.50958
5.78123, 1.54309
5.78123, 1.53521
5.79150, 1.55098
5.78857, 1.52667
5.79884, 1.53915
5.80764, 1.57069
5.80764, 1.56281
5.80764, 1.55492
5.80911, 1.54506
5.81792, 1.57857
5.82525, 1.59040
5.82525, 1.56675
5.82525, 1.55886
5.83406, 1.60617
5.83406, 1.59829
5.83406, 1.58252
5.83406, 1.57463
5.83846, 1.59040
5.83846, 1.56379
5.84726, 1.60617
5.84726, 1.59829
5.91329, 1.74662
5.92356, 1.77569
5.92210, 1.76584
5.92210, 1.75795
5.93090, 1.74514
5.93970, 1.78555
5.93970, 1.77766
5.93970, 1.76978
5.93970, 1.76190
5.93970, 1.75401
5.94410, 1.74415
5.94410, 1.60814
5.95291, 1.75992
5.96171, 1.60026
