2.38336, 0.71117
2.39277, 0.67909
2.40246, 0.71996
2.40246, 0.65617
2.41658, 0.68264
2.43983, 0.67572
2.43983, 0.65118
2.46641, 0.66094
2.45644, 0.64134
2.48136, 0.69527
2.49174, 0.72714
2.48412, 0.65927
2.50004, 0.76148
2.49797, 0.69032
2.51665, 0.72341
2.52288, 0.76716
2.52288, 0.73935
2.54115, 0.72262
2.54987, 0.76138
2.56440, 0.72699
2.57271, 0.77114
2.57271, 0.74415
2.59098, 0.79908
2.59762, 0.76373
2.61423, 0.82259
2.61423, 0.79314
2.62461, 0.76613
2.62254, 0.73424
2.64081, 0.80879
2.64745, 0.76527
2.64330, 0.73419
2.66572, 0.81855
2.66406, 0.78322
2.68898, 0.85433
2.68898, 0.81916
2.68898, 0.79135
2.70559, 0.87147
2.69728, 0.76353
2.71389, 0.83809
2.74047, 0.86944
2.73465, 0.83952
2.75541, 0.90082
2.76580, 0.87258
2.78033, 0.91303
2.79029, 0.87032
2.79694, 0.93999
2.80732, 0.91298
2.81562, 0.99393
2.81562, 0.87616
2.80940, 0.85408
2.82393, 0.95956
2.83016, 0.92029
2.83846, 1.00534
2.83016, 0.89085
2.83016, 0.86140
2.84884, 0.97914
2.84677, 0.94316
2.85507, 0.92678
2.87376, 0.99627
2.86891, 0.96274
2.89826, 1.00358
2.88829, 0.98397
2.91321, 1.03790
2.92359, 1.06487
2.92151, 1.00108
2.94809, 1.08690
2.94227, 1.05502
2.94642, 0.99857
2.96303, 1.12613
2.97134, 1.09372
2.98795, 1.13344
2.99625, 1.09989
3.00622, 1.16923
3.01286, 1.21436
3.01009, 1.11949
3.00456, 1.07206
3.03113, 1.17703
3.02117, 1.15546
3.03778, 1.24375
3.03778, 1.21431
3.04608, 1.27318
3.05023, 1.18729
3.06269, 1.24738
3.05439, 1.21428
3.07930, 1.27066
3.08345, 1.24121
3.09757, 1.30056
3.09591, 1.26817
3.11418, 1.32899
3.11252, 1.29268
3.13079, 1.36723
3.13743, 1.33025
3.15404, 1.38338
3.15404, 1.34984
3.17273, 1.41401
3.17896, 1.44630
3.17065, 1.38089
3.17065, 1.35635
3.18726, 1.48636
3.19723, 1.41421
3.20595, 1.46179
3.20387, 1.38409
3.21218, 1.48386
3.22256, 1.41759
3.23086, 1.45438
3.22463, 1.38569
3.23917, 1.48871
3.24747, 1.41754
3.25578, 1.44206
3.26201, 1.47885
3.27031, 1.40522
3.28028, 1.44348
3.28900, 1.48616
3.29523, 1.41171
3.30353, 1.44605
3.31184, 1.49511
3.31460, 1.46239
3.30353, 1.38553
3.33675, 1.53759
3.33675, 1.50814
3.33675, 1.47870
3.33675, 1.45252
3.35544, 1.43449
3.36166, 1.50809
3.36166, 1.47865
3.36166, 1.44920
3.38035, 1.42217
3.38658, 1.48514
3.38658, 1.45569
3.40485, 1.42261
3.41315, 1.46873
3.42976, 1.50795
3.42810, 1.42453
3.43641, 1.46214
3.44886, 1.50791
3.45302, 1.48173
3.45302, 1.43061
3.46963, 1.45552
3.46963, 1.49806
3.47793, 1.42148
3.48624, 1.39497
3.50285, 1.41620
3.50451, 1.37137
3.52942, 1.39978
3.52776, 1.37034
3.55433, 1.43507
3.54852, 1.39975
3.54852, 1.37521
3.57759, 1.45857
3.57759, 1.43240
3.60416, 1.48404
3.60250, 1.44544
3.59697, 1.41764
3.61288, 1.52475
3.61911, 1.55991
3.62742, 1.48792
3.61911, 1.45358
3.63572, 1.58359
3.63157, 1.53698
3.64569, 1.62921
3.65233, 1.55821
3.64403, 1.49770
3.66064, 1.58600
3.66271, 1.53815
3.66479, 1.64488
3.66894, 1.61542
3.67932, 1.49640
3.68555, 1.58349
3.68555, 1.54996
3.68555, 1.52706
3.70382, 1.61535
3.70382, 1.49856
3.69801, 1.47060
3.71047, 1.66687
3.71047, 1.57281
3.71047, 1.54336
3.72707, 1.68728
3.72874, 1.63886
3.72707, 1.59895
3.72874, 1.51912
3.71877, 1.49264
3.73746, 1.56376
3.74784, 1.65452
3.75199, 1.62834
3.75199, 1.59890
3.75199, 1.50975
3.76029, 1.55880
3.77690, 1.64465
3.77898, 1.61029
3.77275, 1.58577
3.76860, 1.52689
3.77690, 1.49906
3.77690, 1.56122
3.79351, 1.67160
3.80348, 1.71722
3.80182, 1.63233
3.79351, 1.60045
3.82009, 1.67204
3.82673, 1.72961
3.82673, 1.70343
3.84168, 1.66905
3.85165, 1.74510
3.85165, 1.70993
3.86826, 1.77205
3.85995, 1.68864
3.87656, 1.73768
3.90148, 1.77198
3.90148, 1.74254
3.90148, 1.71310
3.90314, 1.67580
3.92639, 1.79156
3.92639, 1.76212
3.92639, 1.73267
3.92639, 1.70323
3.92431, 1.66888
3.93677, 1.64187
3.94300, 1.60832
3.94300, 1.57888
3.94300, 1.54943
3.94300, 1.51999
3.95130, 1.76861
3.95130, 1.73917
3.95130, 1.70972
3.95130, 1.68028
3.96127, 1.64034
3.95961, 1.50523
3.96791, 1.60173
3.96376, 1.56575
3.96376, 1.53630
3.97788, 1.79735
3.97622, 1.75875
3.97622, 1.72930
3.97622, 1.69986
3.97622, 1.67041
3.98618, 1.63244
3.98037, 1.49701
3.99283, 1.80124
3.99698, 1.77179
4.00113, 1.73579
4.00113, 1.70635
4.00113, 1.67690
4.00944, 1.64744
4.01151, 1.61595
4.02605, 1.70957
4.02605, 1.68013
4.03435, 1.65066
4.03228, 1.61713
4.04473, 1.60116
4.05096, 1.71524
4.05096, 1.68007
4.06093, 1.64014
4.06757, 1.73893
4.06965, 1.59743
4.07588, 1.70947
4.07588, 1.68002
4.07588, 1.56225
4.07588, 1.53280
4.07588, 1.50336
4.08584, 1.64009
4.08418, 1.48044
4.09249, 1.59493
4.10287, 1.56792
4.10079, 1.53275
4.10079, 1.49922
4.10494, 1.64888
4.10909, 1.62107
4.12737, 1.59093
4.12570, 1.55233
4.12570, 1.52288
4.12570, 1.49344
4.11740, 1.48201
4.15062, 1.60135
4.15062, 1.57191
4.15062, 1.54246
4.15062, 1.51302
4.14854, 1.47949
4.15892, 1.45575
4.17138, 1.56532
4.17553, 1.53587
4.17553, 1.50642
4.17553, 1.47698
4.17553, 1.44263
4.19630, 1.53583
4.20045, 1.50964
4.20045, 1.48020
4.20045, 1.45975
4.19214, 1.42787
4.22702, 1.52595
4.22536, 1.48669
4.21706, 1.47199
4.23574, 1.56519
4.25028, 1.51363
4.25028, 1.48501
4.25443, 1.55043
4.27519, 1.51603
4.27311, 1.48414
4.30011, 1.50617
4.30177, 1.46887
4.31671, 1.53558
4.32502, 1.50612
4.32336, 1.46981
4.34163, 1.52899
4.34993, 1.48807
4.36820, 1.53155
4.37485, 1.49129
4.39312, 1.55505
4.39146, 1.51580
4.40184, 1.59920
4.39976, 1.49124
4.41803, 1.55598
4.41222, 1.52066
4.42468, 1.59425
4.42052, 1.49365
4.44129, 1.55299
4.44959, 1.57457
4.45167, 1.52671
4.47658, 1.55243
4.47035, 1.52545
4.48281, 1.49598
4.49942, 1.56220
4.49942, 1.53193
4.49942, 1.49595
4.51603, 1.59651
4.52433, 1.55969
4.53472, 1.62101
4.54094, 1.59892
4.55921, 1.63323
4.57416, 1.60866
4.58454, 1.66140
4.57832, 1.63319
4.60904, 1.67828
4.60738, 1.64295
4.63396, 1.70571
4.63230, 1.66580
4.63022, 1.63309
4.65306, 1.72628
4.65721, 1.69846
4.65721, 1.66902
4.65513, 1.63549
4.67382, 1.62195
4.68213, 1.69432
4.68213, 1.65915
4.69874, 1.72128
4.69458, 1.63786
4.70912, 1.69181
4.69874, 1.66239
4.72531, 1.72711
4.73195, 1.69013
4.75022, 1.73688
4.74441, 1.70646
4.77182, 1.74272
4.79216, 1.72477
4.80047, 1.75788
4.80670, 1.71615
4.82331, 1.79218
4.82331, 1.76192
4.83161, 1.83633
4.83992, 1.88048
4.84822, 1.81748
4.83992, 1.78478
4.85653, 1.90089
4.85819, 1.85247
4.87521, 1.81416
4.88144, 1.87467
4.88144, 1.84522
4.89805, 1.80920
4.90635, 1.85826
4.91051, 1.78955
4.92296, 1.83124
4.93293, 1.87784
4.94788, 1.83855
4.95618, 1.88106
4.96449, 1.81234
4.97487, 1.83358
4.98317, 1.86546
4.99148, 1.89734
4.99356, 1.82618
5.00809, 1.93412
4.99771, 1.84826
5.01598, 1.99544
5.01432, 1.96109
5.01639, 1.90465
5.01432, 1.88012
5.03923, 2.00521
5.03923, 1.97577
5.03923, 1.94632
5.03923, 1.91688
5.03923, 1.87762
5.06622, 2.00270
5.06415, 1.96917
5.05999, 1.94628
5.05999, 1.91929
5.05584, 1.88740
5.08242, 2.04438
5.09072, 2.11307
5.08906, 2.07872
5.09072, 1.99529
5.08698, 1.95358
5.10733, 2.04237
5.09737, 1.92657
5.10982, 2.11303
5.11397, 2.08357
5.11397, 2.00260
5.13058, 2.04919
5.13889, 2.00255
5.13889, 1.96902
5.14719, 1.94119
5.15550, 2.03114
5.16546, 1.99514
5.16380, 1.95588
5.17377, 2.06382
5.18041, 2.10634
5.18595, 2.02781
5.18872, 1.99182
5.19702, 2.15947
5.19702, 2.12594
5.19702, 2.07236
5.20699, 2.26398
5.20533, 2.22407
5.20533, 2.19462
5.21529, 2.10202
5.20533, 1.99505
5.22360, 2.16579
5.22194, 2.12752
5.23024, 2.26000
5.23024, 2.23383
5.23024, 2.20439
5.24062, 2.09681
5.24685, 2.16182
5.24685, 2.13238
5.25516, 2.24359
5.25516, 2.21415
5.25516, 2.18471
5.26512, 2.10289
5.26346, 2.06527
5.27384, 2.14214
5.27177, 2.21084
5.27177, 2.18140
5.28007, 2.05256
5.29004, 2.09696
5.29876, 2.13963
5.30498, 2.07010
5.31537, 2.09543
5.32326, 2.21466
5.32159, 2.17475
5.32159, 2.14531
5.32159, 2.11750
5.32990, 2.08804
5.34651, 2.23277
5.34651, 2.19760
5.33820, 2.17145
5.33820, 2.14200
5.35647, 2.27545
5.36312, 2.40695
5.36312, 2.37751
5.36312, 2.34806
5.36312, 2.31862
5.37142, 2.46582
5.37142, 2.43638
5.37142, 2.23027
5.38180, 2.28668
5.37973, 2.25315
5.38803, 2.40445
5.38803, 2.37091
5.38803, 2.34147
5.38803, 2.31857
5.38803, 2.20202
5.39219, 2.44125
5.40672, 2.29154
5.40464, 2.25637
5.40464, 2.22693
5.40672, 2.17376
5.40464, 2.14023
5.41295, 2.31361
5.41572, 2.20401
5.41502, 2.11608
5.43122, 2.27530
5.42956, 2.23669
5.43122, 2.15752
5.43994, 2.49268
5.43786, 2.45915
5.43371, 2.43871
5.43994, 2.40434
5.43786, 2.37081
5.43786, 2.34137
5.43786, 2.31192
5.43994, 2.19823
5.43371, 2.11482
5.44617, 2.66933
5.44617, 2.63579
5.44617, 2.60635
5.44617, 2.57691
5.44617, 2.54746
5.44617, 2.52456
5.45613, 2.26936
5.45447, 2.23010
5.45447, 2.16630
5.46278, 2.49754
5.46278, 2.46237
5.46278, 2.43292
5.46278, 2.40348
5.46278, 2.37403
5.46278, 2.34459
5.46278, 2.31514
5.46278, 2.19737
5.46278, 2.66193
5.46278, 2.63249
5.46278, 2.60304
5.46693, 2.56378
5.46693, 2.53433
5.48105, 2.29286
5.47939, 2.25295
5.47939, 2.22351
5.48105, 2.17803
5.47939, 2.49014
5.48769, 2.42306
5.48769, 2.39361
5.48769, 2.36417
5.48769, 2.33472
5.50430, 2.29870
5.50430, 2.26926
5.50430, 2.23981
5.50430, 2.21037
5.50430, 2.18583
5.51260, 2.41646
5.51260, 2.38702
5.51260, 2.35757
5.51260, 2.32813
5.52921, 2.44833
5.52921, 2.30110
5.53129, 2.26184
5.52506, 2.23486
5.52506, 2.20542
5.52091, 2.18580
5.53752, 2.40414
5.53752, 2.37061
5.53752, 2.34116
5.54167, 2.47038
5.55413, 2.43110
5.55579, 2.31823
5.55413, 2.28878
5.56243, 2.38446
5.56243, 2.35747
5.57904, 2.41305
5.58112, 2.33044
5.57904, 2.29119
5.58942, 2.38686
5.58735, 2.35251
5.59773, 2.26293
5.60562, 2.31812
5.60396, 2.27887
5.60396, 2.23961
5.61392, 2.48888
5.61226, 2.44897
5.61226, 2.41953
5.61226, 2.39008
5.61226, 2.36064
5.63053, 2.32396
5.62887, 2.28536
5.62887, 2.25592
5.62680, 2.22975
5.63718, 2.48491
5.63718, 2.45547
5.63718, 2.42602
5.63718, 2.39658
5.63718, 2.36713
5.65379, 2.51432
5.65379, 2.33929
5.64963, 2.30822
5.64963, 2.27877
5.64825, 2.24442
5.66209, 2.54375
5.66209, 2.48486
5.66209, 2.45541
5.66417, 2.42106
5.65794, 2.39653
5.65794, 2.36709
5.67870, 2.50773
5.68701, 2.47826
5.68701, 2.44882
5.68493, 2.41611
5.70361, 2.51422
5.70361, 2.39971
5.71400, 2.57063
5.71192, 2.53710
5.71400, 2.48230
5.71192, 2.44877
5.71192, 2.41932
5.73061, 2.38902
5.73891, 2.56322
5.73683, 2.52724
5.73683, 2.49779
5.73683, 2.46835
5.73683, 2.43890
5.73683, 2.41109
5.73891, 2.35711
5.74514, 2.31293
5.75510, 2.98130
5.75344, 2.78893
5.75344, 2.75949
5.75344, 2.73004
5.75344, 2.70060
5.75344, 2.67115
5.75344, 2.64171
5.75344, 2.61226
5.76175, 3.20114
5.76175, 3.17169
5.76175, 3.14225
5.76175, 3.11280
5.76175, 3.08336
5.76175, 3.05391
5.76175, 3.02447
5.76175, 2.93614
5.76175, 2.90669
5.76175, 2.87725
5.76175, 2.84780
5.76175, 2.81836
5.76175, 2.58280
5.76175, 2.55336
5.76175, 2.52391
5.76175, 2.49447
5.76175, 2.46503
5.76175, 2.43558
5.76175, 2.40614
5.76175, 2.37669
5.76175, 2.34725
5.76175, 2.29490
5.77005, 3.31890
5.77005, 3.28945
5.77005, 3.26001
5.77005, 3.23056
5.76590, 2.31779
5.77836, 2.99499
5.77836, 2.96555
5.77836, 2.78888
5.77836, 2.75944
5.77836, 2.72999
5.77836, 2.70055
5.77836, 2.67110
5.77836, 2.64166
5.77836, 2.61221
5.78666, 3.20108
5.78666, 3.17164
5.78666, 3.14220
5.78666, 3.11275
5.78666, 3.08331
5.78666, 3.05386
5.78666, 3.02442
5.78666, 2.93608
5.78666, 2.90664
5.78666, 2.87720
5.78666, 2.84775
5.78666, 2.81831
5.78666, 2.58275
5.78666, 2.55331
5.78666, 2.52386
5.78666, 2.49442
5.78666, 2.46497
5.78666, 2.42572
5.79497, 3.31884
5.79497, 3.28940
5.79497, 3.25996
5.79497, 3.23051
5.80327, 3.67216
5.80327, 3.64272
5.80327, 3.61327
5.80327, 3.58383
5.80327, 3.55438
5.80327, 3.52494
5.80327, 3.49549
5.80327, 3.46605
5.80327, 3.43661
5.80327, 3.40716
5.80327, 3.37772
5.80327, 3.34827
5.80327, 2.99494
5.80327, 2.96549
5.80327, 2.78883
5.80327, 2.75938
5.80327, 2.72994
5.80327, 2.70050
5.80327, 2.67105
5.80327, 2.64161
5.80327, 2.61216
5.81158, 3.69832
5.81365, 3.20348
5.81158, 3.16832
5.81158, 3.13887
5.81158, 3.10943
5.81158, 3.07998
5.81158, 3.05054
5.81158, 3.02110
5.81365, 2.93848
5.81158, 2.90332
5.81158, 2.87387
5.81158, 2.84443
5.81158, 2.81498
5.81365, 2.58515
5.81158, 2.54998
5.81158, 2.52054
5.81158, 2.49273
5.80881, 2.45839
5.80327, 2.42568
5.82154, 3.31879
5.81988, 3.27953
5.81988, 3.25009
5.81988, 3.22065
5.82403, 3.65740
5.82403, 3.62795
5.82403, 3.59851
5.82403, 3.56906
5.82403, 3.53962
5.82403, 3.51017
5.82819, 3.48399
5.82403, 3.45128
5.82403, 3.42184
5.82403, 3.39240
5.82403, 3.36295
5.82819, 2.98753
5.82819, 2.78142
5.82819, 2.74625
5.82819, 2.71680
5.82819, 2.68736
5.82819, 2.65791
5.82819, 2.62847
5.82819, 3.18137
5.82819, 3.15192
5.83234, 3.11266
5.83234, 3.08321
5.83234, 3.05377
5.83234, 3.02432
5.83372, 2.94253
5.83234, 2.90655
5.83234, 2.87710
5.83234, 2.84766
5.83234, 2.81821
5.83815, 2.58854
5.83649, 2.54993
5.83649, 2.52049
5.83442, 2.48941
5.84687, 2.45258
5.84064, 2.42806
5.84480, 3.48559
5.84480, 2.98995
5.84480, 2.66115
5.84480, 2.63171
5.85310, 2.40104
5.85310, 2.58262
5.85310, 2.55317
5.85310, 2.52373
5.86141, 2.49263
5.87248, 2.46807
5.86971, 2.42882
5.87137, 2.38039
5.86971, 2.34048
5.86971, 2.31104
5.88009, 2.28444
5.89463, 2.60584
5.89463, 2.56944
5.89670, 2.53100
5.89463, 2.49747
5.89463, 2.46802
5.89463, 2.43858
5.89463, 2.40914
5.89463, 2.37969
5.89463, 2.35025
5.89463, 2.32080
5.90293, 2.76654
5.90293, 2.73301
5.90293, 2.70356
5.90293, 2.67412
5.90293, 2.64467
5.89878, 2.29299
5.89463, 2.27336
5.91954, 2.62419
5.91954, 2.58902
5.91954, 2.55958
5.91954, 2.53013
5.91954, 2.50069
5.91954, 2.47125
5.91954, 2.44507
5.91954, 2.41563
5.91954, 2.38618
5.91954, 2.34692
5.92784, 2.74604
5.92784, 2.71660
5.92784, 2.68715
5.92784, 2.65771
5.94611, 2.62168
5.94445, 2.58243
5.94445, 2.55298
5.94445, 2.52354
5.94445, 2.49410
5.94445, 2.46465
5.94445, 2.43521
5.94445, 2.40576
5.94445, 2.37632
5.94445, 2.34687
5.94445, 2.32970
5.95442, 3.48144
5.95276, 2.99300
5.95442, 2.89256
5.95276, 2.85395
5.95276, 2.82451
5.95276, 2.79507
5.95276, 2.76562
5.95276, 2.73618
5.95276, 2.70673
5.95276, 2.67729
5.95276, 2.65112
5.96106, 3.99573
5.96106, 3.96628
5.96106, 3.93684
5.96106, 3.90739
5.96106, 3.87795
5.96106, 3.84850
5.96106, 3.81906
5.96106, 3.78961
5.96106, 3.76017
5.96106, 3.73073
5.96106, 3.70128
5.96106, 3.67184
5.96106, 3.64239
5.96106, 3.61295
5.96106, 3.58350
5.96106, 3.55406
5.96106, 3.52462
5.96106, 3.43628
5.96106, 3.40684
5.96106, 3.37739
5.96106, 3.34795
5.96106, 3.31850
5.96106, 3.28906
5.96106, 3.25962
5.96106, 3.23017
5.96106, 3.20073
5.96106, 3.17128
5.96106, 3.14184
5.96106, 3.11239
5.96106, 3.08295
5.96106, 3.05350
5.96106, 3.02406
5.96106, 2.96517
5.96106, 2.93573
5.96937, 2.61182
5.96937, 2.58238
5.96937, 2.55293
5.96937, 2.52349
5.96937, 2.49404
5.96522, 2.46461
5.96522, 2.43516
5.96522, 2.40572
5.96522, 2.37628
5.96106, 2.34684
5.97975, 3.49268
5.97767, 3.45915
5.97975, 2.99212
5.97975, 2.90379
5.97767, 2.87026
5.97767, 2.84082
5.97767, 2.81137
5.97767, 2.78193
5.97767, 2.75248
5.97767, 2.72304
5.97767, 2.69359
5.97767, 2.66415
5.97767, 2.63471
5.98598, 3.99240
5.98598, 3.96378
5.97767, 3.93680
5.97767, 3.90736
5.97767, 3.87791
5.97767, 3.84847
5.98598, 3.80919
5.98598, 3.77975
5.98598, 3.75030
5.98598, 3.72086
5.98598, 3.69142
5.98598, 3.65870
5.98598, 3.62926
5.98598, 3.59981
5.98598, 3.57037
5.98598, 3.54092
5.98598, 3.51475
5.98805, 3.42887
5.98598, 3.39370
5.98598, 3.36426
5.98598, 3.33481
5.98598, 3.30537
5.98598, 3.27592
5.98598, 3.24648
5.98598, 3.21703
5.98598, 3.18759
5.98598, 3.15815
5.98598, 3.12870
5.98598, 3.09926
5.98598, 3.06981
5.98598, 3.04037
5.98598, 3.01419
5.98805, 2.95776
5.98598, 2.92586
5.99428, 2.59214
5.99428, 2.56270
5.99428, 2.53325
5.99221, 2.49891
5.99843, 3.48283
5.99843, 2.88658
5.99843, 2.85713
5.99843, 2.82769
5.99843, 2.79824
5.99843, 2.76880
5.99843, 2.73935
5.99843, 2.70991
5.99843, 2.68047
5.99843, 2.65102
5.99843, 2.62158
6.00259, 2.48253
6.00259, 3.98583
6.00259, 3.41657
6.00259, 3.38712
6.00259, 3.35768
6.00259, 3.32823
6.00259, 3.29879
6.00259, 3.26935
6.00259, 3.23990
6.00259, 3.21046
6.00259, 3.18101
6.00259, 3.15157
6.00259, 3.12212
6.00259, 3.09268
6.00259, 3.06323
6.00259, 3.03379
6.00259, 3.00435
6.00259, 2.97490
6.00259, 2.94546
6.00259, 2.91601
6.01089, 2.51359
6.01920, 2.48903
