1.10432, 0.01820
1.13323, 0.00637
1.14212, 0.01530
1.15019, 0.05803
1.14859, 0.04511
1.14848, 0.03460
1.14985, 0.02563
1.15959, 0.07616
1.17547, 0.09239
1.17310, 0.00540
1.18689, 0.06239
1.18382, 0.04904
1.18371, 0.03853
1.18360, 0.02802
1.18349, 0.01751
1.19076, 0.08187
1.17966, 0.07203
1.20976, 0.00611
1.22101, 0.06000
1.21897, 0.04573
1.21887, 0.03523
1.21876, 0.02472
1.22012, 0.01508
1.24869, 0.08338
1.24563, 0.07068
1.24407, 0.00579
1.25478, 0.10439
1.25468, 0.09563
1.25432, 0.06017
1.25421, 0.04966
1.25410, 0.03915
1.25399, 0.02864
1.25388, 0.01813
1.28288, 0.08736
1.28084, 0.07263
1.28021, 0.01254
1.28996, 0.10350
1.28952, 0.06146
1.28941, 0.05095
1.28930, 0.04045
1.28919, 0.02994
1.28746, 0.00454
1.30889, 0.09123
1.30729, 0.07853
1.30718, 0.06802
1.31736, 0.01904
1.32314, 0.05181
1.32451, 0.04174
1.32588, 0.03255
1.31534, 0.00628
1.35314, 0.07607
1.35110, 0.06143
1.34043, 0.02247
1.36021, 0.09099
1.36165, 0.04848
1.35522, 0.03472
1.38792, 0.07630
1.38631, 0.06273
1.39764, 0.05300
1.42177, 0.08855
1.42163, 0.07585
1.42153, 0.06534
1.43081, 0.05126
1.43884, 0.03840
1.43877, 0.03118
1.45888, 0.09178
1.45684, 0.07715
1.45673, 0.06664
1.46745, 0.11042
1.46806, 0.05665
1.48509, 0.11479
1.49412, 0.09702
1.49208, 0.08238
1.49198, 0.07187
1.50328, 0.05926
1.49616, 0.05085
1.53043, 0.10338
1.52736, 0.09025
1.52725, 0.07974
1.52275, 0.07011
1.52266, 0.06135
1.54818, 0.11826
1.56357, 0.10389
1.56256, 0.09154
1.55980, 0.07972
1.57406, 0.06921
1.58235, 0.12100
1.60084, 0.10597
1.59778, 0.09448
1.58889, 0.08496
1.59319, 0.07577
1.61832, 0.12331
1.63612, 0.11471
1.63304, 0.10070
1.63296, 0.09315
1.64234, 0.14887
1.64221, 0.13617
1.66762, 0.12696
1.66837, 0.11448
1.66826, 0.10397
1.66816, 0.09379
1.66429, 0.14535
1.70375, 0.13220
1.70626, 0.12037
1.69913, 0.11118
1.69902, 0.10067
1.69892, 0.09060
1.73891, 0.12955
1.73586, 0.11773
1.77620, 0.14980
1.77416, 0.13545
1.77405, 0.12494
1.77131, 0.11456
1.78710, 0.11015
1.79202, 0.16040
1.81037, 0.14843
1.80936, 0.13609
1.80925, 0.12558
1.81355, 0.11550
1.83512, 0.15946
1.84377, 0.14579
1.83131, 0.13148
1.85664, 0.17065
1.86850, 0.15524
1.88216, 0.18691
1.88748, 0.17546
1.89800, 0.19975
1.91842, 0.18945
1.92272, 0.17982
1.94393, 0.20527
1.95101, 0.22140
1.95066, 0.18747
1.97639, 0.20878
1.97714, 0.19643
1.97698, 0.18089
1.99449, 0.17212
2.01428, 0.20204
2.00786, 0.18897
2.00779, 0.18262
2.04089, 0.22323
2.03448, 0.21085
2.04755, 0.19902
2.05968, 0.23711
2.07415, 0.21888
2.08625, 0.25374
2.09462, 0.24103
2.08747, 0.23053
2.09314, 0.21170
2.11853, 0.25635
2.12720, 0.24365
2.15368, 0.25217
2.16236, 0.24133
2.17990, 0.23607
2.18920, 0.28434
2.18907, 0.27120
2.18896, 0.26080
2.18885, 0.25051
2.20109, 0.29922
2.22629, 0.28507
2.23249, 0.30113
2.24981, 0.27485
2.25874, 0.28798
2.27885, 0.26309
2.28590, 0.27707
2.29402, 0.29585
2.29626, 0.28604
2.31218, 0.26539
2.32091, 0.25932
2.33005, 0.29215
2.32993, 0.28099
2.34655, 0.27113
2.36527, 0.29476
2.36516, 0.28425
2.38451, 0.27148
2.40311, 0.29632
2.40036, 0.28489
2.40940, 0.30853
2.40904, 0.27372
2.40457, 0.26716
2.43753, 0.29416
2.42238, 0.28816
2.44722, 0.30786
2.47084, 0.29438
2.48246, 0.31204
2.47970, 0.30094
2.50549, 0.32727
2.51533, 0.34285
2.51500, 0.31133
2.50827, 0.29830
2.54309, 0.33321
2.54149, 0.32029
2.55164, 0.31000
2.57884, 0.34720
2.57681, 0.33275
2.57671, 0.32389
2.57222, 0.31436
2.61412, 0.35544
2.61209, 0.34127
2.61199, 0.33208
2.59875, 0.32749
2.65036, 0.35592
2.64434, 0.34060
2.66605, 0.37028
2.67996, 0.35398
2.70323, 0.36334
2.72879, 0.38428
2.72676, 0.37012
2.73586, 0.39901
2.73547, 0.36157
2.76213, 0.38740
2.76199, 0.37404
2.76189, 0.36419
2.79125, 0.39570
2.79291, 0.38650
2.82382, 0.39744
2.84449, 0.41188
2.85313, 0.42483
2.85994, 0.40224
2.88657, 0.42534
2.88557, 0.41339
2.89424, 0.40156
2.91409, 0.43711
2.92087, 0.42388
2.92994, 0.45015
2.94742, 0.43963
2.95796, 0.42564
2.97649, 0.41488
2.98557, 0.44158
2.99364, 0.47310
2.99161, 0.45866
2.99151, 0.44946
2.99394, 0.42897
3.00263, 0.49149
3.00138, 0.41107
3.02693, 0.47134
3.02679, 0.45798
3.02668, 0.44747
3.02657, 0.43696
3.01772, 0.43106
3.02272, 0.48885
3.06209, 0.46782
3.06198, 0.45731
3.05995, 0.44380
3.08819, 0.43956
3.09738, 0.47743
3.09724, 0.46452
3.09272, 0.45291
3.08386, 0.44679
3.12587, 0.49856
3.12384, 0.48421
3.13252, 0.47304
3.16123, 0.51393
3.15919, 0.49930
3.15908, 0.48879
3.15897, 0.47828
3.17738, 0.47223
3.19458, 0.51855
3.19445, 0.50585
3.19434, 0.49534
3.19423, 0.48483
3.21174, 0.47628
3.23268, 0.51678
3.22962, 0.50386
3.22951, 0.49335
3.22501, 0.48350
3.26499, 0.52158
3.26488, 0.51107
3.26388, 0.49951
3.28522, 0.49310
3.29925, 0.51657
3.30150, 0.50711
3.32077, 0.52702
3.30872, 0.49660
3.30862, 0.48674
3.32204, 0.50841
3.35306, 0.53073
3.35296, 0.52088
3.39091, 0.53255
3.38199, 0.52021
3.40796, 0.55209
3.40740, 0.53858
3.41502, 0.56682
3.41905, 0.53070
3.44391, 0.55302
3.43676, 0.54185
3.45019, 0.56418
3.47939, 0.55256
3.48801, 0.56324
3.50331, 0.59634
3.50582, 0.58425
3.49869, 0.57532
3.50284, 0.55167
3.52058, 0.56546
3.54113, 0.59527
3.53837, 0.58384
3.53389, 0.57574
3.55766, 0.56535
3.57285, 0.59998
3.57361, 0.58842
3.57499, 0.58010
3.59323, 0.57199
3.60888, 0.59628
3.61168, 0.58315
3.64594, 0.59476
3.64391, 0.58050
3.64381, 0.57164
3.66385, 0.62478
3.66181, 0.61005
3.66213, 0.64092
3.68019, 0.60098
3.66598, 0.58837
3.66584, 0.57458
3.69714, 0.62383
3.69703, 0.61332
3.71451, 0.60149
3.73495, 0.62144
3.73219, 0.61002
3.73200, 0.59195
3.74129, 0.57858
3.75190, 0.60147
3.74497, 0.56995
3.76945, 0.62773
3.76742, 0.61328
3.77862, 0.59068
3.76268, 0.58045
3.78490, 0.60211
3.79831, 0.62334
3.79822, 0.61414
3.80683, 0.59619
3.82236, 0.63915
3.83147, 0.66974
3.82944, 0.65529
3.85276, 0.64192
3.86328, 0.66709
3.86553, 0.65790
3.87538, 0.63162
3.89727, 0.66445
3.89973, 0.64704
3.89690, 0.62820
3.90718, 0.65817
3.93745, 0.63632
3.92151, 0.62634
3.94382, 0.65655
3.95518, 0.64866
3.96560, 0.63596
3.98784, 0.66003
3.98771, 0.64667
3.99203, 0.63945
4.01725, 0.66790
4.02345, 0.69942
4.02331, 0.68672
4.02324, 0.68015
4.02299, 0.65585
4.00973, 0.64995
4.05098, 0.66832
4.05857, 0.69327
4.05846, 0.68276
4.04942, 0.65912
4.08290, 0.67581
4.09405, 0.72040
4.09391, 0.70770
4.09644, 0.69667
4.08054, 0.69063
4.12477, 0.71426
4.12907, 0.70440
4.12896, 0.69422
4.15715, 0.68534
4.15103, 0.70111
4.16656, 0.67220
4.19199, 0.69145
4.19913, 0.67317
4.21033, 0.72360
4.20830, 0.70896
4.20966, 0.69889
4.20339, 0.66036
4.21248, 0.68794
4.24552, 0.72321
4.24084, 0.70842
4.25522, 0.73731
4.26151, 0.74966
4.26559, 0.71944
4.26550, 0.71025
4.28775, 0.73563
4.29932, 0.74780
4.29502, 0.72906
4.33191, 0.75137
4.33177, 0.73846
4.32902, 0.72729
4.34035, 0.71776
4.34900, 0.70331
4.37001, 0.74917
4.36694, 0.73647
4.36684, 0.72629
4.37864, 0.76142
4.36672, 0.71545
4.38525, 0.80543
4.38514, 0.79492
4.38504, 0.78441
4.38493, 0.77390
4.37100, 0.70363
4.40410, 0.74471
4.38891, 0.73383
4.41266, 0.76141
4.41158, 0.79884
4.41144, 0.78505
4.42013, 0.77520
4.43740, 0.74399
4.44828, 0.76251
4.44613, 0.73709
4.45535, 0.77781
4.47304, 0.78699
4.47527, 0.74798
4.48252, 0.76768
4.48005, 0.75612
4.49492, 0.77582
4.50780, 0.74527
4.51676, 0.76136
4.51910, 0.73272
4.52864, 0.77536
4.53567, 0.74690
4.55198, 0.76397
4.56095, 0.78038
4.55938, 0.77097
4.59633, 0.79897
4.59620, 0.78628
4.59609, 0.77577
4.59598, 0.76559
4.62145, 0.76078
4.63340, 0.79808
4.63136, 0.78363
4.63126, 0.77411
4.65193, 0.81541
4.66994, 0.82740
4.66739, 0.80351
4.67606, 0.85192
4.67595, 0.84141
4.68608, 0.78792
4.70131, 0.82642
4.70207, 0.81447
4.70196, 0.80396
4.69796, 0.84271
4.71858, 0.79515
4.70614, 0.78359
4.74034, 0.82868
4.73729, 0.81740
4.73278, 0.80679
4.76596, 0.85506
4.76392, 0.84071
4.77321, 0.88821
4.77308, 0.87551
4.77301, 0.86895
4.77256, 0.82516
4.77247, 0.81706
4.80117, 0.85692
4.79913, 0.84266
4.79902, 0.83215
4.80835, 0.88338
4.80825, 0.87287
4.80108, 0.81836
4.80760, 0.81113
4.83748, 0.86366
4.83441, 0.85053
4.83341, 0.83897
4.83567, 0.83082
4.83912, 0.88117
4.83025, 0.87417
4.86967, 0.85773
4.86956, 0.84722
4.86945, 0.83672
4.86934, 0.82621
4.87074, 0.81942
4.90783, 0.86100
4.90476, 0.84786
4.90465, 0.83736
4.90454, 0.82685
4.90300, 0.81940
4.93346, 0.88838
4.93143, 0.87412
4.94246, 0.90790
4.94275, 0.86361
4.93999, 0.85113
4.93989, 0.84194
4.93098, 0.83077
4.92940, 0.81983
4.96416, 0.89145
4.96225, 0.87761
4.96257, 0.90826
4.97824, 0.86403
4.97518, 0.85111
4.97507, 0.84093
4.98820, 0.83469
5.01347, 0.86708
5.01040, 0.85438
5.01029, 0.84387
5.01899, 0.83402
5.04491, 0.87302
5.04567, 0.86159
5.04847, 0.84955
5.05675, 0.89996
5.05471, 0.88523
5.06416, 0.94762
5.06405, 0.93711
5.06394, 0.92660
5.06383, 0.91609
5.07305, 0.95681
5.06779, 0.87406
5.06768, 0.86355
5.09010, 0.90475
5.09928, 0.94147
5.09915, 0.92856
5.09759, 0.91958
5.11787, 0.89614
5.12448, 0.91134
5.12502, 0.87841
5.12487, 0.86418
5.13883, 0.93708
5.13283, 0.92394
5.15251, 0.89924
5.15152, 0.88814
5.16318, 0.90974
5.15140, 0.87664
5.14687, 0.86482
5.17194, 0.97872
5.16990, 0.96399
5.16979, 0.95348
5.16968, 0.94297
5.16957, 0.93246
5.16946, 0.92195
5.19573, 0.91012
5.19205, 0.97908
5.20512, 0.96660
5.20501, 0.95609
5.20490, 0.94558
5.20479, 0.93507
5.20468, 0.92456
5.24293, 0.96487
5.24017, 0.95345
5.23917, 0.94202
5.25905, 0.93570
5.27582, 0.99743
5.27571, 0.98693
5.27560, 0.97642
5.27549, 0.96591
5.27538, 0.95540
5.27527, 0.94489
5.28471, 1.00663
5.29364, 0.93464
5.30438, 0.92342
5.31094, 0.99041
5.31080, 0.97706
5.31069, 0.96655
5.31058, 0.95604
5.31047, 0.94553
5.33679, 0.93862
5.32344, 0.92385
5.34164, 0.98164
5.34593, 0.97178
5.34583, 0.96128
5.34572, 0.95077
5.37467, 0.94327
5.37192, 0.93236
5.38113, 0.97177
5.38102, 0.96126
5.37944, 0.95097
5.40777, 0.93582
5.41818, 0.96922
5.41614, 0.95467
5.41605, 0.94614
5.41146, 0.92775
5.44241, 0.94251
5.45345, 0.97777
5.45142, 0.96320
5.45131, 0.95269
5.45968, 0.99586
5.46962, 1.02142
5.46948, 1.00851
5.47032, 0.94786
5.48871, 0.98419
5.48668, 0.96975
5.48658, 0.96088
5.49842, 0.99890
5.50470, 1.01046
5.52388, 0.98230
5.51527, 0.96940
5.53391, 0.99972
5.54255, 1.01254
5.54929, 1.06824
5.54918, 1.05773
5.54907, 1.04722
5.54896, 1.03671
5.54885, 1.02620
5.56615, 0.99828
5.58448, 1.06822
5.58437, 1.05771
5.58160, 1.04563
5.59384, 1.12273
5.59559, 1.03721
5.61334, 1.02354
5.61027, 1.01041
5.61016, 0.99990
5.62224, 1.06189
5.61948, 1.04981
5.61886, 0.99037
5.62459, 1.11855
5.62448, 1.10804
5.63081, 1.03982
5.63636, 0.98106
5.64122, 1.02616
5.64111, 1.01565
5.64539, 1.00349
5.65486, 1.06851
5.64595, 1.05768
5.65264, 0.99594
5.66150, 1.11495
5.65962, 1.10365
5.65024, 1.04717
5.65013, 1.03666
5.68622, 1.12290
5.69007, 1.07014
5.72440, 1.12858
5.72139, 1.12113
5.72270, 1.10646
5.72610, 1.06684
5.75152, 1.05763
5.75141, 1.04712
5.76099, 1.12166
5.76083, 1.10623
5.76043, 1.06813
5.76010, 1.03693
5.77759, 1.02609
5.77748, 1.01558
5.77922, 1.00226
5.78671, 1.05761
5.78660, 1.04710
5.79754, 1.11146
5.79709, 1.06811
5.79529, 1.03659
5.80840, 1.02783
5.79947, 1.01557
5.80591, 1.00013
5.82257, 1.12163
5.82430, 1.10645
5.82456, 1.05943
5.81740, 1.04709
5.83180, 1.16301
5.82201, 1.06810
5.82169, 1.03658
5.84894, 1.11932
5.85321, 1.10697
5.87480, 1.06808
5.87469, 1.05790
5.88605, 1.05021
5.90175, 1.12159
5.89280, 1.10682
5.90119, 1.06806
5.93692, 1.11961
5.95056, 1.16262
5.95661, 1.10942
5.98973, 1.12155
5.98956, 1.10612
6.01593, 1.10348
