3.19297, 1.48801
3.19712, 1.60057
3.20127, 1.44535
3.20127, 1.41812
3.20957, 1.52160
3.21165, 1.38817
3.20957, 1.35004
3.21373, 1.47531
3.21995, 1.31736
3.21580, 1.27379
3.21788, 1.43718
3.22826, 1.23839
3.22618, 1.20118
3.22618, 1.40450
3.22618, 1.37183
3.23449, 1.16487
3.23449, 1.31736
3.23449, 1.28469
3.24487, 1.12538
3.24279, 1.21933
3.25109, 1.09043
3.25109, 1.17576
3.25940, 1.13219
3.26604, 1.06465
3.27767, 1.02653
3.29676, 1.02871
3.30299, 0.99331
3.32583, 0.99785
3.32583, 0.97243
3.35074, 0.98695
3.35074, 0.95972
3.37565, 0.96154
3.37565, 0.93612
3.40222, 0.96989
3.39641, 0.93612
3.41925, 1.01101
3.42270, 0.97969
3.44374, 1.02108
3.46699, 1.01963
3.46699, 0.99240
3.49190, 1.00148
3.49190, 0.97425
3.51681, 1.00148
3.51681, 0.97243
3.54380, 1.00012
3.53757, 0.97152
3.56664, 0.99240
3.59321, 1.01237
3.59155, 0.97061
3.61646, 1.02326
3.61854, 0.98514
3.64137, 1.01600
3.64137, 0.98695
3.66628, 1.00420
3.69285, 1.03198
3.68289, 1.00692
3.71610, 1.04505
3.71610, 1.01782
3.74268, 1.04069
3.73271, 1.01782
3.76759, 1.05812
3.76385, 1.01782
3.79084, 1.05594
3.81575, 1.06502
3.84066, 1.08317
3.86557, 1.11313
3.85727, 1.08317
3.88218, 1.14580
3.89256, 1.10904
3.90045, 1.17576
3.89048, 1.07773
3.92536, 1.21606
3.91816, 1.17576
3.94695, 1.23567
3.96522, 1.27107
3.98349, 1.30647
4.00881, 1.33779
4.00258, 1.31192
4.01504, 1.37546
4.03372, 1.40723
4.02334, 1.34460
4.03995, 1.44444
4.03995, 1.37546
4.04992, 1.49165
4.05241, 1.41540
4.06071, 1.45624
4.07317, 1.55972
4.07524, 1.51615
4.06901, 1.49165
4.08977, 1.58968
4.09393, 1.55700
4.09600, 1.51207
4.10638, 1.62236
4.11469, 1.65504
4.11053, 1.59240
4.12507, 1.69044
4.13129, 1.72765
4.12714, 1.63325
4.14956, 1.78575
4.14790, 1.74399
4.13960, 1.68771
4.17447, 1.79664
4.17281, 1.76668
4.19772, 1.83658
4.19772, 1.80390
4.19772, 1.76668
4.18942, 1.74762
4.21848, 1.79664
4.22263, 1.76033
4.21433, 1.74762
4.23094, 1.71821
4.23924, 1.68408
4.24755, 1.64959
4.24755, 1.72039
4.26000, 1.67682
4.26581, 1.62345
4.28284, 1.58832
4.28076, 1.62236
4.30567, 1.58242
4.30152, 1.55972
4.32394, 1.53522
4.34719, 1.52795
4.34719, 1.50072
4.37210, 1.51706
4.37210, 1.48801
4.39909, 1.51071
4.39286, 1.48075
4.42192, 1.52432
4.42192, 1.49709
4.44891, 1.52296
4.44268, 1.49709
4.47382, 1.55564
4.47009, 1.51234
4.49666, 1.57879
4.49666, 1.54792
4.49666, 1.51162
4.52157, 1.57606
4.54648, 1.61146
4.54648, 1.58242
4.57139, 1.61146
4.57139, 1.58242
4.59796, 1.62345
4.58800, 1.58968
4.62122, 1.64051
4.64613, 1.64850
4.65720, 1.63143
4.67270, 1.67682
4.67104, 1.63325
4.69761, 1.71059
4.69180, 1.67137
4.72252, 1.76396
4.71878, 1.72311
4.74785, 1.78439
4.74162, 1.75852
4.77234, 1.80862
4.76653, 1.77485
4.78895, 1.84675
4.79144, 1.80209
4.80597, 1.89740
4.79559, 1.76396
4.81428, 1.93007
4.81220, 1.86744
4.80390, 1.83476
4.83047, 1.96874
4.82881, 1.91646
4.84708, 2.00469
4.84542, 1.96548
4.86369, 2.04717
4.87033, 2.00541
4.88901, 2.13159
4.88694, 2.09437
4.88694, 2.06351
4.88278, 2.03900
4.89732, 2.16699
4.89109, 2.00360
4.91185, 2.10889
4.92015, 2.18877
4.92015, 2.15610
4.93053, 2.25141
4.92845, 2.21419
4.93676, 2.29044
4.93261, 2.12886
4.94672, 2.33474
4.93676, 2.16699
4.95337, 2.41752
4.95337, 2.38484
4.94506, 2.24324
4.96167, 2.48288
4.96167, 2.45020
4.95337, 2.29225
4.96582, 2.35761
4.96167, 2.31949
4.97994, 2.40881
4.96997, 2.38484
4.98658, 2.48288
4.98658, 2.45020
4.99696, 2.51283
5.00526, 2.54823
5.00153, 2.41425
5.01357, 2.46109
5.02146, 2.68548
5.01980, 2.64263
5.01980, 2.60996
5.01980, 2.57728
5.02187, 2.49377
5.03018, 2.89952
5.02810, 2.86049
5.02810, 2.82781
5.02810, 2.79513
5.02810, 2.76245
5.02810, 2.72977
5.03018, 2.54006
5.03848, 2.93220
5.02810, 2.45020
5.04194, 2.69347
5.04056, 2.65716
5.03640, 2.62448
5.03640, 2.59180
5.04056, 2.49649
5.05301, 4.00131
5.05301, 3.59665
5.05301, 3.55761
5.05301, 3.52494
5.05301, 3.49226
5.05301, 3.45958
5.05301, 3.42690
5.05301, 3.39423
5.05301, 3.36155
5.05301, 3.32887
5.05301, 3.29619
5.05301, 3.26351
5.05301, 3.23084
5.05301, 3.19816
5.05301, 3.16548
5.05301, 3.13280
5.05301, 3.10012
5.05301, 3.06745
5.05301, 3.03477
5.05301, 3.00209
5.05301, 2.96941
5.05467, 2.87283
5.04886, 2.84233
5.04471, 2.80965
5.04471, 2.77698
5.04471, 2.74430
5.06131, 4.10315
5.06131, 4.06594
5.06131, 4.04052
5.06131, 3.96790
5.06131, 3.93523
5.06131, 3.90255
5.06131, 3.86987
5.06131, 3.83719
5.06131, 3.80451
5.06131, 3.77184
5.06131, 3.73916
5.06131, 3.70648
5.06131, 3.67380
5.06131, 3.64112
5.06131, 2.92675
5.08000, 4.00512
5.08000, 3.61299
5.07792, 3.57577
5.07792, 3.54309
5.07792, 3.51041
5.07792, 3.47774
5.07792, 3.44506
5.07792, 3.41238
5.07792, 3.37970
5.07792, 3.34702
5.07792, 3.31435
5.07792, 3.28167
5.07792, 3.24899
5.07792, 3.21631
5.07792, 3.18363
5.07792, 3.15096
5.07792, 3.11828
5.07792, 3.08560
5.07792, 3.05292
5.07792, 3.02024
5.07792, 2.98757
5.07792, 2.95489
5.08000, 2.86412
5.08623, 4.07320
5.08623, 4.04052
5.08623, 3.96790
5.08623, 3.93523
5.08623, 3.90255
5.08623, 3.86987
5.08623, 3.83719
5.08623, 3.80451
5.08623, 3.77184
5.08623, 3.73916
5.08623, 3.70648
5.08623, 3.67380
5.08623, 3.64839
5.08623, 2.92221
5.08623, 2.89680
5.09868, 4.00240
5.10283, 3.61571
5.10283, 3.58303
5.10283, 3.55035
5.10283, 3.51768
5.10283, 3.48500
5.10283, 3.45232
5.10283, 3.41964
5.10283, 3.38696
5.10283, 3.35429
5.10283, 3.32161
5.10283, 3.28893
5.10283, 3.25625
5.10283, 3.22357
5.10283, 3.19090
5.10283, 3.15822
5.10283, 3.12554
5.10283, 3.09286
5.10283, 3.06018
5.10283, 3.02751
5.10283, 2.99483
5.10283, 2.96215
5.10283, 2.86412
5.10283, 2.83144
5.11321, 3.64566
5.11321, 2.92675
5.11114, 2.88953
5.12941, 3.59392
5.12775, 3.55035
5.12775, 3.51768
5.12359, 3.49044
5.12359, 3.45777
5.12359, 3.42509
5.12359, 3.39241
5.12359, 3.35973
5.12359, 3.32705
5.12359, 3.29438
5.12359, 3.26170
5.12359, 3.22902
5.12359, 3.19634
5.12359, 3.16366
5.12359, 3.13099
5.12359, 3.09831
5.12359, 3.06563
5.12359, 3.03295
5.12775, 3.00391
5.11944, 2.97304
5.11944, 2.85322
5.13605, 3.63749
5.15266, 3.58848
5.15058, 3.54899
5.15266, 3.51223
5.17342, 3.55035
5.17757, 3.52131
5.17757, 3.49407
5.19418, 3.46321
5.20248, 3.49952
5.21286, 3.43326
5.22116, 3.47138
5.22116, 3.40330
5.22947, 3.65111
5.22739, 3.61208
5.22739, 3.57940
5.22739, 3.54672
5.22739, 3.51404
5.23735, 3.87713
5.23569, 3.83356
5.23569, 3.80088
5.23569, 3.76821
5.23569, 3.73553
5.23569, 3.70285
5.23569, 3.67017
5.24566, 3.47846
5.24400, 3.43416
5.24400, 3.40149
5.24400, 3.36881
5.24400, 3.33613
5.24400, 3.30345
5.24400, 3.27078
5.24400, 3.23810
5.24400, 3.20542
5.25230, 3.62660
5.25230, 3.59392
5.25230, 3.56125
5.25230, 3.52857
5.25230, 3.16911
5.25230, 3.13643
5.25230, 3.10376
5.25230, 3.07108
5.25230, 3.03840
5.25230, 3.01117
5.26268, 3.88530
5.26061, 3.84808
5.26061, 3.81541
5.26061, 3.78273
5.26061, 3.75005
5.26061, 3.71737
5.26061, 3.68470
5.26061, 3.65202
5.26891, 3.99695
5.27057, 3.49153
5.26891, 3.44869
5.26891, 3.41601
5.26891, 3.38333
5.26891, 3.35065
5.26891, 3.31798
5.26891, 3.28530
5.26891, 3.25262
5.26891, 3.21994
5.26891, 3.18727
5.27721, 4.19302
5.27721, 4.16034
5.27721, 4.12766
5.27721, 4.09498
5.27721, 4.06231
5.27721, 4.02963
5.27721, 3.96427
5.27721, 3.93160
5.27721, 3.60482
5.27721, 3.57214
5.27721, 3.53946
5.27721, 3.14733
5.27306, 3.11465
5.27306, 3.08197
5.27306, 3.04929
5.27721, 3.00981
5.28552, 4.45444
5.28552, 4.42176
5.28552, 4.38909
5.28552, 4.35641
5.28552, 4.32373
5.28552, 4.29105
5.28552, 4.25837
5.28552, 4.22570
5.28552, 3.89892
5.28552, 3.86624
5.28552, 3.83356
5.28552, 3.80088
5.28552, 3.76821
5.28552, 3.73553
5.28552, 3.70285
5.28552, 3.67017
5.28552, 3.63749
5.29382, 3.99695
5.29382, 3.50315
5.28552, 3.47410
5.28552, 3.44143
5.28552, 3.40875
5.28552, 3.37607
5.28552, 3.34339
5.28552, 3.31072
5.28552, 3.27804
5.28552, 3.24536
5.28552, 3.21268
5.28552, 3.18000
5.30212, 4.19302
5.30212, 4.16034
5.30212, 4.12766
5.30212, 4.09498
5.30212, 4.06231
5.30212, 4.02963
5.30212, 3.96427
5.30212, 3.93160
5.29382, 3.00572
5.31043, 4.45444
5.31043, 4.42176
5.31043, 4.38909
5.31043, 4.35641
5.31043, 4.32373
5.31043, 4.29105
5.31043, 4.25837
5.31043, 4.22570
5.31043, 3.89892
5.31043, 3.86624
5.31043, 3.83356
5.31043, 3.80270
5.32081, 3.99423
5.31873, 3.76167
5.32427, 4.18939
5.32288, 4.14945
5.32288, 4.11677
5.32288, 4.08409
5.32288, 4.05141
5.31873, 4.02963
5.32704, 3.95701
5.32704, 3.92433
5.32704, 3.72827
5.32704, 3.69559
5.32704, 3.66291
5.32704, 3.63023
5.32704, 3.59755
5.32704, 3.56488
5.32704, 3.53220
5.32496, 3.49589
5.32704, 4.23659
5.33257, 3.88076
5.33534, 3.83356
5.33534, 3.80088
5.33700, 3.45232
5.33534, 3.40875
5.33534, 3.37607
5.33534, 3.34339
5.33534, 3.31072
5.33534, 3.27804
5.33534, 3.24536
5.33534, 3.21268
5.33949, 3.99695
5.33949, 3.76276
5.34364, 3.17637
5.34364, 3.14369
5.34364, 3.11102
5.34364, 3.07834
5.34364, 3.04566
5.34364, 3.01298
5.34157, 2.97577
5.34364, 3.72464
5.34364, 3.69196
5.34364, 3.65928
5.34364, 3.62660
5.34364, 3.59392
5.34779, 3.55035
5.34779, 3.51768
5.35195, 3.49044
5.35195, 2.94037
5.35195, 3.44143
5.35195, 3.40875
5.35195, 3.37607
5.35195, 3.34339
5.35195, 3.31072
5.35195, 3.27804
5.35195, 3.24536
5.36025, 3.20542
5.37063, 3.16639
5.36855, 3.12917
5.36855, 3.09649
5.36855, 3.06382
5.36855, 3.03114
5.36855, 2.99846
5.36855, 2.96578
5.37478, 2.92947
5.38516, 2.88863
5.38931, 3.15822
5.38931, 3.12554
5.38931, 3.09286
5.38931, 3.06018
5.39347, 3.02751
5.39347, 2.99483
5.39347, 2.96215
5.39554, 2.85050
5.40177, 2.91586
5.40177, 2.81873
5.41838, 3.04929
5.41838, 3.01661
5.41838, 2.98394
5.41838, 2.95126
5.41838, 2.88590
5.41838, 2.85322
5.42668, 2.91858
5.42460, 2.81510
5.43706, 2.78515
5.43498, 2.74793
5.43498, 2.71525
5.43332, 2.67023
5.43914, 3.03840
5.44329, 3.00754
5.43914, 2.97304
5.44329, 2.94400
5.44329, 2.88318
5.44329, 2.84596
5.44329, 2.62176
5.44329, 2.58454
5.44329, 2.55186
5.44329, 2.52917
5.45159, 2.91858
5.45159, 2.82055
5.45574, 2.77970
5.45990, 2.74974
5.45990, 2.71888
5.45990, 2.68620
5.45990, 2.65353
5.45990, 3.00572
5.46820, 2.62085
5.46820, 2.58817
5.46820, 2.55549
5.46612, 2.51828
5.47650, 2.49921
5.48647, 2.78351
5.48481, 2.74067
5.48481, 2.70799
5.48481, 2.67531
5.48481, 2.64263
5.49311, 2.60996
5.48896, 2.57002
5.48896, 2.53734
5.49726, 2.50194
5.50557, 2.78242
5.50972, 2.75156
5.50972, 2.71888
5.50972, 2.68620
5.50972, 2.65353
5.51802, 2.61767
5.53048, 2.64626
5.53629, 2.59180
5.53463, 2.55640
5.54501, 2.53462
5.55539, 2.58091
5.56162, 2.50058
5.56784, 2.53734
5.56784, 2.46545
5.57615, 2.41389
5.58653, 2.37395
5.59276, 2.49014
5.59276, 2.45746
5.60106, 2.41752
5.60770, 2.38048
5.61767, 2.48560
5.61767, 2.44657
5.62763, 2.53734
5.63635, 2.58091
5.63012, 2.42569
5.64465, 2.49649
5.64258, 2.45927
5.65088, 2.53371
5.65503, 2.57002
5.66749, 2.49377
5.66749, 2.46291
5.67787, 2.52372
5.69240, 2.47380
5.70070, 2.53371
5.70070, 2.50103
5.70278, 2.44611
5.72562, 2.54006
5.72562, 2.50103
5.72562, 2.46835
5.72146, 2.44203
5.74222, 2.57002
5.75260, 2.54006
5.75053, 2.50103
5.75053, 2.47198
5.77710, 2.57002
5.77544, 2.52645
5.77544, 2.49377
5.77336, 2.45973
5.80201, 2.60705
5.80035, 2.56275
5.80035, 2.53189
5.79827, 2.49785
5.82692, 2.64626
5.82526, 2.60269
5.81696, 2.57002
5.81696, 2.50466
5.85017, 2.66805
5.85017, 2.63537
5.87716, 2.79059
5.87508, 2.75156
5.87508, 2.71888
5.87508, 2.68620
5.87508, 2.65353
5.87508, 2.62629
5.88339, 2.95398
5.88339, 2.91495
5.88339, 2.88227
5.88339, 2.84959
5.88339, 2.82055
5.90166, 2.98394
5.90166, 2.78787
5.90000, 2.74430
5.90000, 2.71707
5.89169, 2.69528
5.89169, 2.65716
5.90830, 2.92675
5.90830, 2.88953
5.90830, 2.85686
5.90830, 2.83144
5.92491, 3.02024
5.92491, 2.98757
5.92491, 2.95489
5.92698, 2.79604
5.92491, 2.75882
5.92325, 2.72033
5.93321, 2.92221
5.93321, 2.88953
5.93321, 2.85686
5.93321, 2.83144
5.94151, 2.67531
5.94567, 3.00028
5.94151, 2.96215
5.94705, 2.80239
5.94982, 2.75882
5.94982, 2.72614
5.95189, 2.63537
5.94982, 2.59543
5.96850, 2.68711
5.97639, 2.82055
5.97473, 2.77698
5.97473, 2.74430
5.97473, 2.71707
5.97681, 2.65443
5.97473, 2.61359
5.97473, 2.58817
5.98469, 2.89680
5.98303, 2.85867
5.99341, 2.94037
5.99549, 2.82055
5.99549, 2.78787
5.99549, 2.75519
5.99549, 2.72251
5.99549, 2.68984
5.99549, 2.65716
5.99549, 2.62448
5.99410, 2.58636
5.99964, 2.88590
5.99964, 2.85322
