2.60572, 0.80022
2.61928, 0.90460
2.61928, 0.86249
2.62742, 0.93757
2.63556, 0.90646
2.63013, 0.88265
2.64234, 0.95956
2.64234, 0.93760
2.65183, 0.98155
2.64641, 0.92113
2.65861, 0.95136
2.66675, 0.99257
2.66675, 0.97060
2.68303, 0.99260
2.68303, 0.97338
2.69931, 0.99264
2.69931, 0.97067
2.69931, 0.95144
2.71694, 0.99267
2.71558, 0.96795
2.73322, 1.00369
2.73186, 0.97897
2.72779, 0.96523
2.74949, 1.02569
2.74814, 1.00097
2.74407, 0.98724
2.76577, 1.04769
2.76441, 1.02023
2.76441, 1.00101
2.78205, 1.05871
2.77662, 1.03673
2.78069, 0.99830
2.79697, 1.06973
2.79697, 1.04776
2.79290, 0.99832
2.81324, 1.06427
2.81324, 1.04230
2.82952, 1.04783
2.82952, 1.02586
2.83902, 1.00574
2.84580, 1.03138
2.85529, 1.00394
2.87021, 1.00947
2.87021, 0.98750
2.86614, 0.97651
2.88649, 1.01499
2.88649, 0.99302
2.88649, 0.97655
2.90412, 1.02601
2.90277, 1.00130
2.89870, 0.98756
2.92040, 1.04801
2.91904, 1.02055
2.91904, 1.00133
2.93668, 1.08100
2.93532, 1.05354
2.93125, 1.03705
2.93532, 1.00136
2.95295, 1.11399
2.95160, 1.08652
2.94753, 1.07004
2.94753, 0.99864
2.96787, 1.14697
2.96787, 1.12500
2.96787, 1.10578
2.96381, 1.08655
2.97601, 1.16896
2.98415, 1.19094
2.98415, 1.14700
2.98415, 1.12778
2.99229, 1.21293
2.99229, 1.16899
2.99229, 1.10583
2.98822, 1.08660
3.00178, 1.23491
3.00178, 1.19281
2.99636, 1.14703
2.99636, 1.12506
3.01670, 1.25691
3.01670, 1.23495
3.01670, 1.21572
3.01264, 1.19649
3.02620, 1.27890
3.03298, 1.24871
3.04248, 1.31189
3.04112, 1.28442
3.03705, 1.26794
3.05875, 1.34487
3.05740, 1.31741
3.05333, 1.30093
3.07503, 1.37786
3.07367, 1.35040
3.06960, 1.33391
3.06960, 1.31744
3.08995, 1.41084
3.08995, 1.38888
3.08995, 1.36965
3.08588, 1.35042
3.09945, 1.43283
3.10623, 1.40264
3.10216, 1.38341
3.11572, 1.46582
3.11437, 1.43835
3.11030, 1.42187
3.13200, 1.49880
3.13064, 1.47134
3.12657, 1.45486
3.14692, 1.52080
3.14692, 1.49884
3.14285, 1.47686
3.15506, 1.54279
3.16455, 1.56478
3.16320, 1.52633
3.15913, 1.50435
3.17947, 1.58678
3.17947, 1.56481
3.17947, 1.54559
3.18761, 1.60876
3.19575, 1.63075
3.19575, 1.58956
3.19168, 1.57033
3.20389, 1.65273
3.20389, 1.60880
3.21203, 1.67472
3.21203, 1.63078
3.22152, 1.69670
3.22152, 1.65460
3.23780, 1.72969
3.23644, 1.70223
3.23644, 1.68301
3.23237, 1.66377
3.25408, 1.76268
3.25272, 1.73521
3.24865, 1.71873
3.24865, 1.70225
3.27035, 1.78468
3.26900, 1.75996
3.26493, 1.74622
3.28663, 1.80668
3.28527, 1.77922
3.28120, 1.76823
3.29477, 1.75361
3.30155, 1.82868
3.30155, 1.80671
3.29748, 1.78474
3.31918, 1.83970
3.31783, 1.81498
3.31376, 1.80125
3.33410, 1.85072
3.33410, 1.83149
3.34360, 1.87270
3.35038, 1.84800
3.35852, 1.89470
3.35852, 1.87274
3.36666, 1.91669
3.36259, 1.85627
3.37479, 1.93867
3.37479, 1.89474
3.37073, 1.87276
3.38429, 1.96066
3.38429, 1.91856
3.39107, 1.99363
3.40057, 2.01562
3.40057, 1.97168
3.39514, 1.94970
3.39514, 1.93322
3.40870, 2.04859
3.41684, 2.08156
3.41684, 2.01565
3.41142, 1.99367
3.41142, 1.97719
3.42363, 2.11452
3.42363, 2.04862
3.43176, 2.15848
3.43176, 2.13651
3.43176, 2.09257
3.43176, 2.07060
3.42769, 2.02666
3.43176, 2.00195
3.44126, 2.20243
3.43990, 2.17497
3.44126, 2.11639
3.43583, 2.05413
3.44940, 2.23540
3.44940, 2.14936
3.44804, 1.99924
3.45754, 2.29034
3.45618, 2.26288
3.45754, 2.20247
3.45618, 2.17775
3.46567, 2.34528
3.46432, 2.31781
3.46567, 2.23544
3.47246, 2.40021
3.47246, 2.37824
3.47246, 2.29037
3.47246, 2.27115
3.48195, 2.44417
3.48059, 2.41670
3.48195, 2.35629
3.48059, 2.32883
3.47652, 2.31235
3.49009, 2.49911
3.48873, 2.47164
3.49009, 2.38926
3.49687, 2.57601
3.49687, 2.55404
3.49687, 2.53207
3.49687, 2.44420
3.49687, 2.42223
3.49280, 2.36181
3.50501, 2.59799
3.50501, 2.51012
3.50501, 2.48815
3.50501, 2.46893
3.51450, 2.66392
3.51315, 2.63645
3.51315, 2.61449
3.51450, 2.57605
3.51315, 2.54858
3.50908, 2.53210
3.52264, 2.74082
3.52129, 2.71336
3.52129, 2.69139
3.53078, 2.79576
3.52942, 2.76830
3.52942, 2.66944
3.52536, 2.64746
3.52536, 2.60902
3.52536, 2.58705
3.53892, 2.82873
3.53756, 2.74909
3.53756, 2.71614
3.53349, 2.69691
3.54706, 2.86170
3.54706, 2.79580
3.54570, 2.76833
3.55520, 2.89467
3.55520, 2.82876
3.56198, 2.86173
3.55791, 2.80131
3.57012, 2.90568
3.57012, 2.88372
3.57012, 2.84253
3.57961, 2.86177
3.58639, 2.88924
3.58775, 2.82883
3.58639, 2.80137
3.59589, 2.86180
3.59589, 2.77393
3.60403, 2.82887
3.60267, 2.80140
3.60403, 2.74099
3.60267, 2.71353
3.60267, 2.69156
3.59860, 2.68057
3.61217, 2.77396
3.61217, 2.66412
3.61488, 2.80692
3.61895, 2.74102
3.61488, 2.71905
3.61488, 2.69708
3.61895, 2.63118
3.61895, 2.60921
3.62302, 2.76300
3.62844, 2.58727
3.62709, 2.55980
3.63522, 2.61474
3.63658, 2.53236
3.63522, 2.50490
3.64472, 2.58730
3.64336, 2.55984
3.64472, 2.47746
3.63929, 2.46097
3.65150, 2.53239
3.65150, 2.51042
3.65150, 2.44452
3.65150, 2.42530
3.65557, 2.55437
3.65964, 2.48847
3.65964, 2.46650
3.65964, 2.40060
3.65964, 2.37863
3.66913, 2.44456
3.66778, 2.41709
3.66913, 2.35668
3.67727, 2.38965
3.67727, 2.32375
3.67185, 2.30726
3.68541, 2.35672
3.68541, 2.29081
3.69355, 2.32378
3.69219, 2.26611
3.70169, 2.29085
3.70169, 2.24691
3.71254, 2.27988
3.71661, 2.25792
3.71661, 2.23596
3.71661, 2.21673
3.73288, 2.23050
3.73288, 2.20853
3.73288, 2.19205
3.74916, 2.21406
3.74916, 2.19209
3.76679, 2.22508
3.76544, 2.20036
3.76137, 2.18662
3.78307, 2.24708
3.78172, 2.22236
3.77765, 2.20862
3.79799, 2.26908
3.79799, 2.24711
3.79392, 2.23062
3.80749, 2.29107
3.81427, 2.26087
3.82376, 2.32405
3.82241, 2.29659
3.81834, 2.28010
3.83868, 2.34605
3.83868, 2.32408
3.83461, 2.30760
3.84818, 2.36804
3.85089, 2.33509
3.86310, 2.40102
3.86310, 2.37905
3.86310, 2.35983
3.88073, 2.42303
3.87938, 2.39556
3.87531, 2.37908
3.89565, 2.44503
3.89565, 2.42306
3.89565, 2.40109
3.90515, 2.46701
3.89972, 2.37913
3.89972, 2.35716
3.89972, 2.34069
3.91193, 2.43682
3.90786, 2.41759
3.92142, 2.50000
3.92007, 2.47254
3.91600, 2.45605
3.93770, 2.53299
3.93634, 2.50552
3.93228, 2.48904
3.93228, 2.47256
3.95262, 2.55499
3.95262, 2.53302
3.94855, 2.51104
3.96212, 2.57697
3.96890, 2.54678
3.97704, 2.58799
3.97704, 2.56602
3.99331, 2.58802
3.99331, 2.56606
4.00959, 2.58257
4.00959, 2.56060
4.00959, 2.54412
4.02587, 2.56063
4.02587, 2.53866
4.02587, 2.51669
4.03401, 2.49749
4.04214, 2.53870
4.04214, 2.51673
4.04350, 2.47829
4.05028, 2.45359
4.05435, 2.50028
4.05842, 2.47832
4.05842, 2.43438
4.05842, 2.41516
4.06656, 2.45637
4.06656, 2.39046
4.07470, 2.43441
4.07470, 2.41245
4.07470, 2.36851
4.07470, 2.34929
4.08419, 2.39050
4.08419, 2.32459
4.07877, 2.30811
4.09233, 2.35756
4.09233, 2.29166
4.08691, 2.27517
4.10047, 2.32463
4.10047, 2.25872
4.09504, 2.24223
4.10725, 2.29169
4.10725, 2.22578
4.11539, 2.26424
4.11539, 2.24228
4.11675, 2.20383
4.11132, 2.18735
4.12353, 2.17090
4.12760, 2.23681
4.13167, 2.20936
4.13167, 2.18739
4.13302, 2.14895
4.13981, 2.11876
4.14387, 2.18192
4.14794, 2.15447
4.14794, 2.13250
4.14794, 2.10230
4.15608, 2.08309
4.16015, 2.12704
4.16422, 2.10508
4.16422, 2.06389
4.17236, 2.08312
4.17236, 2.04193
4.18185, 2.06118
4.18864, 2.02824
4.19677, 2.05022
4.19677, 2.00629
4.20491, 2.02827
4.20491, 1.98983
4.21441, 2.00632
4.22933, 2.01734
4.22933, 1.99537
4.24560, 2.01737
4.24560, 1.99540
4.26188, 2.02839
4.26188, 2.00642
4.25781, 1.98994
4.27951, 2.03941
4.27816, 2.01195
4.27409, 2.00095
4.29579, 2.06141
4.29443, 2.03670
4.29037, 2.02296
4.29443, 2.00100
4.31207, 2.08341
4.31071, 2.05870
4.30664, 2.04496
4.31071, 2.00103
4.32699, 2.11640
4.32699, 2.09443
4.32699, 2.07521
4.32292, 2.00106
4.33513, 2.13838
4.34327, 2.16037
4.34327, 2.11643
4.33920, 2.09445
4.35140, 2.18235
4.35140, 2.13842
4.35954, 2.20434
4.35954, 2.16040
4.36768, 2.22632
4.36768, 2.18239
4.37582, 2.24831
4.37582, 2.20437
4.37175, 2.16592
4.38531, 2.27030
4.38531, 2.22819
4.39345, 2.30327
4.40023, 2.27033
4.39617, 2.24835
4.40973, 2.33625
4.40837, 2.30879
4.40837, 2.28957
4.41787, 2.36922
4.42465, 2.33628
4.42058, 2.31431
4.43279, 2.40221
4.43279, 2.38024
4.43279, 2.35827
4.44228, 2.42419
4.44906, 2.39400
4.45856, 2.45718
4.45720, 2.42972
4.45313, 2.41323
4.47484, 2.47918
4.47348, 2.45446
4.46941, 2.43523
4.48976, 2.50118
4.48976, 2.47921
4.48976, 2.45724
4.49790, 2.52317
4.49383, 2.43528
4.49383, 2.41332
4.49383, 2.39684
4.50739, 2.50305
4.50196, 2.48473
4.51417, 2.53418
4.52231, 2.51223
4.53045, 2.53422
4.53859, 2.51501
4.54673, 2.53425
4.55486, 2.51505
4.56300, 2.53429
4.57114, 2.51233
4.57928, 2.53432
4.58742, 2.51237
4.59556, 2.53435
4.60369, 2.51515
4.61319, 2.53439
4.62947, 2.54541
4.62404, 2.52343
4.64574, 2.56741
4.64439, 2.54269
4.64032, 2.52895
4.66202, 2.60040
4.66066, 2.57293
4.65659, 2.55645
4.67694, 2.63338
4.67694, 2.61141
4.67694, 2.59219
4.67287, 2.57296
4.68508, 2.65536
4.69457, 2.67735
4.69322, 2.63891
4.68915, 2.61144
4.70136, 2.71032
4.70949, 2.73230
4.70949, 2.68837
4.70949, 2.66915
4.70542, 2.64991
4.71899, 2.75429
4.71899, 2.71219
4.72713, 2.78726
4.73527, 2.75616
4.72984, 2.73235
4.74205, 2.83123
4.74205, 2.80926
4.74205, 2.78729
4.75019, 2.85321
4.74612, 2.77082
4.75832, 2.87520
4.75832, 2.83126
4.75425, 2.80929
4.76782, 2.89719
4.76782, 2.85508
4.77460, 2.93015
4.78410, 2.95214
4.78410, 2.90821
4.78274, 2.88349
4.77867, 2.86975
4.79223, 2.98511
4.79902, 3.04005
4.79902, 3.01808
4.79902, 2.95217
4.79902, 2.93020
4.79495, 2.90823
4.79495, 2.88626
4.79495, 2.86429
4.79495, 2.84232
4.79495, 2.82035
4.80715, 2.99613
4.80715, 2.97416
4.81665, 3.06205
4.81529, 3.03459
4.81529, 3.01262
4.82479, 3.09502
4.83293, 3.12799
4.83157, 3.06757
4.82750, 3.04011
4.83157, 3.01815
4.83971, 3.16096
4.83971, 3.09505
4.84785, 3.18294
4.84785, 3.13901
4.84785, 3.11978
4.84378, 3.07858
4.84785, 3.01269
4.85734, 3.22690
4.85599, 3.19943
4.85734, 3.16099
4.86548, 3.28184
4.86412, 3.25437
4.87362, 3.33677
4.87226, 3.30931
4.87362, 3.22693
4.86819, 3.20495
4.86819, 3.18298
4.86819, 3.16651
4.88040, 3.39171
4.88040, 3.36974
4.88040, 3.28187
4.88040, 3.26264
4.88854, 3.45763
4.88854, 3.43566
4.88854, 3.41369
4.88854, 3.34779
4.88854, 3.32582
4.88854, 3.30385
4.89803, 3.54552
4.89668, 3.51806
4.89668, 3.49609
4.89668, 3.47412
4.89803, 3.39174
4.89668, 3.36703
4.89261, 3.28738
4.90482, 3.64439
4.90482, 3.62243
4.90482, 3.60046
4.90482, 3.57849
4.90482, 3.44668
4.90075, 3.42470
4.91295, 3.73228
4.91295, 3.71032
4.91295, 3.68835
4.91295, 3.66638
4.91295, 3.55654
4.91295, 3.53457
4.91295, 3.51260
4.90888, 3.49062
4.90888, 3.46866
4.92109, 3.84214
4.92109, 3.82017
4.92109, 3.79821
4.92109, 3.77624
4.92109, 3.75427
4.92109, 3.64443
4.92109, 3.62246
4.92109, 3.60049
4.92109, 3.57852
4.92923, 3.93003
4.92923, 3.90806
4.92923, 3.88610
4.92923, 3.86413
4.92923, 3.73232
4.92923, 3.71035
4.92923, 3.68838
4.92923, 3.66916
4.92516, 3.55656
4.92516, 3.54009
4.93873, 4.01793
4.93737, 3.99046
4.93737, 3.96849
4.93737, 3.94653
4.93873, 3.84218
4.93737, 3.81472
4.93737, 3.79275
4.93330, 3.77626
4.93330, 3.75429
4.94686, 4.09483
4.94551, 4.06737
4.94551, 4.04540
4.94686, 3.91909
4.94551, 3.89162
4.94551, 3.87240
4.95365, 4.01796
4.95365, 3.99599
4.95365, 3.97402
4.95365, 3.95205
4.96178, 4.10585
4.96178, 4.08388
4.96178, 4.06191
4.96178, 4.03994
4.95772, 3.93558
4.96992, 4.01799
4.96585, 4.00151
4.97806, 4.10588
4.97806, 4.08391
4.97806, 4.06194
4.97806, 4.03998
4.98620, 4.01802
4.98620, 3.99880
4.99434, 4.07845
4.99434, 4.05649
4.99434, 4.03452
4.99434, 3.98234
5.00383, 4.00708
5.00383, 3.96314
4.99841, 3.94665
5.00655, 4.04003
5.01061, 3.93020
5.01061, 3.91098
5.01875, 4.01535
5.01468, 3.99612
5.01875, 3.97416
5.01875, 3.95219
5.01875, 3.88628
5.02689, 3.93024
5.02689, 3.90827
5.02689, 3.86433
5.03639, 3.88632
5.03503, 3.85062
5.04452, 3.83325
5.05131, 3.86438
5.05945, 3.84243
5.05945, 3.82046
5.06758, 3.86442
5.07708, 3.84430
5.07165, 3.82049
5.08386, 3.87543
5.09336, 3.89742
5.09336, 3.85348
5.09607, 4.01276
5.09607, 3.82054
5.09607, 3.79857
5.10828, 3.90844
5.10828, 3.88647
5.10421, 3.86449
5.10421, 3.84801
5.12591, 3.90847
5.12455, 3.88376
5.13405, 3.94144
5.14219, 3.97441
5.14219, 3.90851
5.13676, 3.88653
5.15032, 4.00738
5.15032, 3.94148
5.15846, 4.04035
5.15846, 3.97445
5.16524, 4.07332
5.16524, 4.00741
5.17474, 4.09530
5.17474, 4.05137
5.17338, 4.02390
5.16931, 3.98545
5.18152, 4.12827
5.18152, 4.00195
5.19102, 4.10632
5.18966, 4.07886
5.18966, 4.05689
5.18966, 4.03492
5.18966, 4.01295
5.19780, 3.98551
5.19780, 3.96354
5.20187, 4.09536
5.20594, 4.06791
5.20594, 4.04594
5.20594, 4.02397
5.20594, 4.00200
5.20729, 3.94159
5.21408, 3.97456
5.21408, 3.90866
5.21408, 3.88943
5.22221, 4.01577
5.21814, 3.99654
5.22221, 3.95261
5.22221, 3.93064
5.22221, 3.86474
5.22221, 3.84551
5.23171, 3.90869
5.23035, 3.88123
5.23171, 3.82448
5.23442, 4.01305
5.23849, 3.85379
5.24663, 3.89774
5.24663, 3.87577
5.24663, 3.83183
5.24663, 3.81536
5.25612, 3.91973
5.25612, 3.85382
5.26291, 4.00761
5.26426, 3.97466
5.26291, 3.94720
5.26426, 3.88679
5.25884, 3.82637
5.27104, 4.02960
5.27104, 3.91976
5.26697, 3.85934
5.27918, 4.11749
5.27918, 4.09552
5.27918, 4.07355
5.27918, 4.05158
5.27918, 4.00765
5.27918, 3.98568
5.27918, 3.96371
5.27918, 3.94174
5.27511, 3.89780
5.27511, 3.88132
5.28732, 4.24932
5.28732, 4.22735
5.28732, 4.20538
5.28732, 4.18341
5.28732, 4.16144
5.28732, 4.13948
5.28732, 4.02963
5.28325, 3.92528
5.29682, 4.33721
5.29546, 4.30975
5.29546, 4.28778
5.29546, 4.26581
5.29682, 4.11753
5.29546, 4.09006
5.29546, 4.06809
5.29139, 4.05161
5.29546, 4.01317
5.29139, 3.99120
5.30360, 4.45805
5.30360, 4.43608
5.30360, 4.41411
5.30360, 4.39214
5.30360, 4.37018
5.30360, 4.23837
5.30360, 4.21640
5.30360, 4.19443
5.30360, 4.17246
5.30360, 4.15049
5.31174, 4.48003
5.31174, 4.34822
5.31174, 4.32626
5.31174, 4.30429
5.31174, 4.28232
5.31174, 4.26035
5.30767, 4.13403
5.31174, 4.01321
5.31987, 4.45808
5.31987, 4.43611
5.31987, 4.41415
5.31987, 4.39218
5.31581, 4.37020
5.31581, 4.24388
5.31581, 4.22192
5.32394, 4.48006
5.37684, 4.62296
5.38634, 4.64495
5.39312, 4.67792
5.40261, 4.69991
5.40126, 4.65597
5.40940, 4.73836
5.41754, 4.85921
5.42703, 4.87570
5.43517, 4.90867
5.44195, 4.87573
5.43788, 4.85925
5.45009, 4.91969
5.45009, 4.90047
5.46637, 4.91972
5.46637, 4.89775
5.47450, 4.87580
5.48264, 4.91976
5.48264, 4.89779
5.48264, 4.85934
5.49214, 4.87584
5.49485, 4.93076
5.49485, 4.90880
5.50706, 4.88136
5.50706, 4.86214
5.52333, 4.87590
5.52333, 4.85943
5.54097, 4.88692
5.53961, 4.86221
5.55589, 4.89794
5.55589, 4.87597
5.57352, 4.90896
5.57217, 4.88424
5.58980, 4.91998
5.58437, 4.89800
5.60472, 4.94198
5.60472, 4.92001
5.60065, 4.90352
5.62100, 4.95299
5.62100, 4.93103
5.63727, 4.95303
5.63727, 4.93655
5.65355, 4.96405
5.65355, 4.94757
5.66983, 4.96683
5.68610, 4.96686
5.69017, 4.94215
5.77563, 4.96705
5.79190, 4.96433
5.79190, 4.94511
5.80140, 4.92408
5.80818, 4.95338
5.81632, 4.93143
5.81632, 4.90946
5.82446, 4.89575
5.83259, 4.91499
5.83395, 4.87655
5.84887, 4.88207
5.84887, 4.86285
5.86515, 4.86288
5.88549, 4.49770
5.89770, 4.48125
5.89770, 4.45928
5.89770, 4.43731
5.89770, 4.41535
5.89770, 4.39612
5.91398, 4.48128
5.91398, 4.45932
5.91398, 4.43735
5.91398, 4.41538
5.91398, 4.39341
5.93025, 4.47857
5.92619, 4.45934
5.92619, 4.43737
5.92619, 4.42090
6.00350, 4.86592
6.01571, 4.86594
