4.03022, 1.14825
4.03022, 1.13179
4.03022, 1.11533
4.03852, 0.99646
4.03852, 0.98000
4.03852, 0.96354
4.03852, 0.94708
4.03852, 0.93062
4.03852, 0.91416
4.04889, 1.09659
4.04682, 1.07693
4.04682, 1.06138
4.04267, 1.04584
4.04267, 1.02938
4.04267, 1.01292
4.04267, 0.89770
4.04267, 0.88124
4.04267, 0.86478
4.04267, 0.84832
4.04267, 0.83186
4.03852, 0.81540
4.03852, 0.79345
4.05097, 1.25707
4.05097, 1.24061
4.05511, 1.22324
4.05511, 1.20678
4.05511, 1.19032
4.05511, 1.17386
4.05511, 1.15740
4.05511, 1.14094
4.05511, 1.12448
4.05511, 1.10893
4.06341, 0.99646
4.06963, 1.08698
4.08000, 1.18849
4.08000, 1.17203
4.08000, 1.15557
4.08000, 1.13911
4.08000, 1.12265
4.08000, 1.10619
4.07793, 1.07053
4.08830, 1.05864
4.09867, 1.09110
4.10075, 1.18574
4.10489, 1.17020
4.10489, 1.15374
4.10489, 1.13728
4.10489, 1.12082
4.10489, 1.10619
4.10489, 1.07144
4.10489, 1.04172
4.10489, 1.02206
4.10489, 1.00560
4.10489, 0.98914
4.11485, 0.96902
4.11319, 0.94708
4.11319, 0.93062
4.11319, 0.91827
4.12149, 1.08836
4.12149, 1.05544
4.12149, 0.90593
4.13144, 1.13033
4.12978, 1.10802
4.13144, 1.03157
4.12978, 1.00926
4.12978, 0.99280
4.13808, 1.07327
4.13808, 0.97451
4.13808, 0.95805
4.13808, 0.94159
4.13808, 0.92513
4.13808, 0.89312
4.14638, 1.08973
4.14638, 1.05681
4.14638, 0.90867
4.15675, 1.14048
4.15467, 1.12082
4.15467, 1.10436
4.15675, 1.04172
4.15467, 1.02206
4.15467, 1.00560
4.15467, 0.98914
4.15675, 0.87712
4.15467, 0.85746
4.15467, 0.84100
4.15260, 0.82226
4.16297, 1.07464
4.16297, 0.97268
4.16297, 0.95622
4.16297, 0.93976
4.16297, 0.92330
4.16297, 0.89587
4.16504, 0.80580
4.17293, 1.39698
4.17127, 1.37503
4.17127, 1.35857
4.17127, 1.34211
4.17127, 1.32565
4.17127, 1.30919
4.17127, 1.29273
4.17127, 1.27627
4.17127, 1.25981
4.17127, 1.24335
4.17127, 1.22689
4.17127, 1.21043
4.17127, 1.19397
4.17127, 1.17751
4.17127, 1.16105
4.18122, 1.43539
4.17956, 1.41618
4.18122, 1.13911
4.17956, 1.11716
4.17956, 1.10070
4.17956, 1.08424
4.18122, 1.05681
4.17956, 1.03486
4.17956, 1.01840
4.17956, 1.00194
4.17956, 0.98548
4.18122, 0.90867
4.18122, 0.87575
4.17956, 0.85380
4.17956, 0.83734
4.17956, 0.82088
4.18952, 1.47379
4.18786, 1.45459
4.18952, 0.96354
4.18786, 0.94159
4.18786, 0.92787
4.18509, 0.79894
4.19616, 1.39561
4.19616, 1.37686
4.19616, 1.36040
4.19616, 1.34394
4.19616, 1.32748
4.19616, 1.31102
4.19616, 1.29456
4.19616, 1.27810
4.19616, 1.26164
4.19616, 1.24518
4.19616, 1.22872
4.19616, 1.21226
4.19616, 1.19580
4.19616, 1.17934
4.19616, 1.16288
4.20445, 1.50465
4.20611, 1.43539
4.20445, 1.41344
4.20611, 1.13911
4.20445, 1.11716
4.20445, 1.10070
4.20445, 1.08424
4.20445, 1.06778
4.20445, 1.05132
4.20445, 1.03486
4.20445, 1.01840
4.20445, 1.00194
4.20445, 0.98548
4.20611, 0.90867
4.20445, 0.88672
4.20445, 0.87026
4.20445, 0.85380
4.20445, 0.83826
4.19616, 0.82911
4.21275, 2.00051
4.21441, 1.95881
4.21275, 1.93650
4.21275, 1.92004
4.21275, 1.90358
4.21275, 1.88712
4.21275, 1.87066
4.21275, 1.85420
4.21275, 1.83774
4.21275, 1.82128
4.21275, 1.80482
4.21275, 1.78836
4.21275, 1.77190
4.21275, 1.75544
4.21275, 1.73898
4.21275, 1.72252
4.21275, 1.70606
4.21275, 1.68960
4.21275, 1.67314
4.21275, 1.65668
4.21275, 1.64022
4.21275, 1.62376
4.21275, 1.60730
4.21275, 1.59084
4.21275, 1.57438
4.21275, 1.55792
4.21275, 1.54146
4.21275, 1.52500
4.21441, 1.48147
4.21275, 1.45916
4.21482, 0.96902
4.21275, 0.94890
4.21275, 0.93244
4.22105, 2.46138
4.22105, 2.44492
4.22105, 2.42846
4.22105, 2.41200
4.22105, 2.39554
4.22105, 2.37908
4.22105, 2.36262
4.22105, 2.34616
4.22105, 2.32971
4.22105, 2.31325
4.22105, 2.29679
4.22105, 2.28033
4.22105, 2.26387
4.22105, 2.24741
4.22105, 2.23095
4.22105, 2.21449
4.22105, 2.19803
4.22105, 2.18157
4.22105, 2.16511
4.22105, 2.14865
4.22105, 2.13219
4.22105, 2.11573
4.22105, 2.09927
4.22105, 2.08281
4.22105, 2.06635
4.22105, 2.04989
4.22105, 2.03343
4.22105, 2.01697
4.22105, 1.98405
4.22105, 1.39149
4.22105, 1.37503
4.22105, 1.35857
4.22105, 1.34211
4.22105, 1.32565
4.22105, 1.30919
4.22105, 1.29273
4.22105, 1.27627
4.22105, 1.25981
4.22105, 1.24335
4.22105, 1.22689
4.22105, 1.21043
4.22105, 1.19397
4.22105, 1.17751
4.22105, 1.16105
4.22934, 1.50671
4.22934, 1.44087
4.22934, 1.42441
4.22934, 1.40795
4.22934, 1.14459
4.22934, 1.12813
4.22934, 1.11167
4.22934, 1.09521
4.22934, 1.07875
4.22934, 1.06230
4.22934, 1.04584
4.22934, 1.02938
4.22934, 1.01292
4.22934, 0.99646
4.22934, 0.91416
4.22934, 0.89770
4.22105, 0.88124
4.22105, 0.86478
4.22105, 0.84283
4.23764, 2.00051
4.23349, 1.96759
4.23349, 1.95113
4.23349, 1.93467
4.23349, 1.91821
4.23349, 1.90175
4.23349, 1.88529
4.23349, 1.86883
4.23349, 1.85237
4.23349, 1.83591
4.23349, 1.81945
4.23349, 1.80299
4.23349, 1.78653
4.23349, 1.77007
4.23349, 1.75361
4.23349, 1.73715
4.23349, 1.72069
4.23349, 1.70423
4.23349, 1.68777
4.23349, 1.67131
4.23349, 1.65485
4.23349, 1.63839
4.23349, 1.62193
4.23764, 1.60639
4.23764, 1.58718
4.23764, 1.57255
4.23349, 1.55609
4.23349, 1.53963
4.23764, 1.52134
4.23971, 1.49094
4.23349, 1.47379
4.23349, 1.45733
4.23971, 0.98137
4.23764, 0.96171
4.23764, 0.94525
4.23764, 0.92879
4.23764, 2.44492
4.23764, 2.42846
4.23764, 2.41200
4.23764, 2.39554
4.23764, 2.37908
4.23764, 2.36262
4.23764, 2.34616
4.23764, 2.32971
4.23764, 2.31325
4.23764, 2.29679
4.23764, 2.28033
4.23764, 2.26387
4.23764, 2.24741
4.23764, 2.23095
4.23764, 2.21449
4.23764, 2.19803
4.23764, 2.18157
4.23764, 2.16511
4.23764, 2.14865
4.23764, 2.13219
4.23764, 2.11573
4.23764, 2.09927
4.23764, 2.08281
4.23764, 2.06635
4.23764, 2.04989
4.23764, 2.03343
4.23764, 2.01697
4.24179, 1.98405
4.24760, 1.39149
4.24594, 1.36955
4.24594, 1.35309
4.24594, 1.33663
4.24594, 1.32017
4.24594, 1.30371
4.24594, 1.28725
4.24594, 1.27079
4.24594, 1.25433
4.24594, 1.23787
4.24594, 1.22141
4.24594, 1.20495
4.24594, 1.18849
4.24594, 1.17203
4.24594, 1.15557
4.25423, 1.41527
4.25631, 1.13911
4.25423, 1.11899
4.25423, 1.10253
4.25423, 1.08607
4.25423, 1.06961
4.25423, 1.05315
4.25423, 1.03669
4.25423, 1.02023
4.25423, 1.00377
4.25008, 0.90798
4.25838, 2.00051
4.25838, 1.50260
4.26253, 0.98914
4.25838, 0.96902
4.25838, 0.95256
4.25838, 0.93610
4.27083, 1.39698
4.27083, 1.37686
4.27083, 1.36040
4.27083, 1.34394
4.27083, 1.32748
4.27083, 1.31102
4.27083, 1.29456
4.27083, 1.27810
4.27083, 1.26164
4.27083, 1.24518
4.27083, 1.22872
4.27083, 1.21226
4.27083, 1.19580
4.27083, 1.17934
4.27083, 1.16288
4.28120, 1.14322
4.27912, 1.12448
4.27912, 1.10802
4.27912, 1.09156
4.27497, 1.08013
4.27912, 0.99646
4.29779, 1.28176
4.29572, 1.26164
4.29572, 1.24518
4.29572, 1.22872
4.29572, 1.21226
4.29572, 1.19580
4.29572, 1.17934
4.29572, 1.16288
4.29572, 1.06778
4.30609, 1.14322
4.30401, 1.12448
4.30401, 1.10802
4.30401, 1.09156
4.30401, 1.05224
4.32226, 1.29603
4.32060, 1.27444
4.32060, 1.25798
4.32060, 1.24152
4.32060, 1.22506
4.32060, 1.20861
4.32060, 1.19215
4.32060, 1.17569
4.32060, 1.15923
4.32226, 1.06559
4.33098, 1.13774
4.32890, 1.11899
4.32890, 1.10253
4.32890, 1.08607
4.33098, 1.03898
4.33927, 1.02457
4.34715, 1.35638
4.34549, 1.33480
4.34549, 1.31834
4.34549, 1.30188
4.34549, 1.28542
4.34549, 1.26896
4.34549, 1.25250
4.34549, 1.23604
4.34549, 1.21958
4.34549, 1.20312
4.34549, 1.18666
4.34549, 1.17020
4.34549, 1.15374
4.34715, 1.06010
4.35379, 1.39698
4.35379, 1.38052
4.34964, 1.13362
4.34964, 1.11716
4.34964, 1.10070
4.34964, 1.08424
4.35379, 1.03761
4.37038, 1.36223
4.37038, 1.34577
4.37038, 1.32931
4.37038, 1.31285
4.37038, 1.29639
4.37038, 1.27993
4.37038, 1.26347
4.37038, 1.24701
4.37038, 1.23055
4.37038, 1.21409
4.36209, 1.19397
4.37038, 1.38052
4.39527, 1.34074
4.39527, 1.32200
4.39527, 1.30554
4.39527, 1.28908
4.39527, 1.27262
4.39527, 1.25616
4.39527, 1.23970
4.39527, 1.22324
4.39527, 1.20861
4.41353, 1.19617
4.40979, 1.17203
4.41187, 1.33663
4.41602, 1.32017
4.41602, 1.30371
4.42016, 1.28542
4.42016, 1.26987
4.42016, 1.25250
4.42016, 1.23604
4.42016, 1.21958
4.42224, 1.15831
4.43842, 1.19946
4.43676, 1.17751
4.44671, 1.27079
4.44505, 1.24884
4.44505, 1.23238
4.44505, 1.21866
4.44713, 1.15968
4.45542, 1.29273
4.46372, 1.19809
4.46165, 1.17934
4.46994, 1.26393
4.46994, 1.24518
4.46994, 1.22872
4.46994, 1.21592
4.46994, 1.16288
4.46994, 1.14642
4.46994, 1.13636
4.47824, 1.28542
4.48820, 1.19946
4.48654, 1.17751
4.49649, 1.27079
4.49483, 1.24884
4.49483, 1.23238
4.49483, 1.21866
4.49649, 1.15557
4.49483, 1.13454
4.50313, 1.35720
4.50313, 1.33846
4.50313, 1.32200
4.50313, 1.30554
4.50313, 1.29273
4.49483, 1.11716
4.50313, 1.19946
4.50313, 1.18300
4.51972, 1.27765
4.51972, 1.25798
4.51972, 1.24152
4.51972, 1.22598
4.52387, 1.34760
4.52387, 1.33114
4.52802, 1.31651
4.52802, 1.30005
4.54461, 1.28725
4.54461, 1.27079
4.54669, 1.25158
4.54185, 1.23421
4.53632, 1.22415
4.55291, 1.32017
4.55291, 1.30371
4.57116, 1.28944
4.56121, 1.27079
4.56121, 1.25707
4.57780, 1.31285
4.59605, 1.29493
4.59439, 1.27444
4.62094, 1.30700
4.61928, 1.28542
4.61375, 1.26987
4.64583, 1.31249
4.64417, 1.29090
4.64417, 1.27627
4.66242, 1.35089
4.66076, 1.32931
4.67114, 1.40658
4.66906, 1.38783
4.66906, 1.37137
4.66906, 1.31102
4.66491, 1.29273
4.66491, 1.27765
4.67902, 1.47160
4.67736, 1.45002
4.67736, 1.43356
4.67736, 1.41893
4.68565, 1.34760
4.68565, 1.32840
4.69603, 1.39561
4.69395, 1.37686
4.69395, 1.36040
4.69810, 1.47379
4.70225, 1.45550
4.70225, 1.43904
4.70225, 1.42258
4.70225, 1.40795
4.70391, 1.31249
4.70225, 1.29182
4.71262, 1.33800
4.71608, 1.38783
4.71469, 1.36680
4.71884, 1.35309
4.72714, 1.31331
4.72714, 1.29456
4.72714, 1.27993
4.73709, 1.33663
4.74539, 1.38052
4.74373, 1.35857
4.75369, 1.40795
4.74926, 1.31102
4.74650, 1.28816
4.75756, 1.33846
4.77069, 1.42853
4.76447, 1.38052
4.76447, 1.36406
4.77899, 1.44636
4.77899, 1.40932
4.77692, 1.39286
4.79766, 1.44636
4.79766, 1.42990
4.80181, 1.41527
4.80181, 1.39881
4.80181, 1.38235
4.79973, 1.36406
4.81840, 1.35674
4.82877, 1.41755
4.82670, 1.39881
4.82670, 1.38418
4.82255, 1.36955
4.85325, 1.42770
4.85159, 1.40887
4.87648, 1.43539
4.87814, 1.41454
4.86818, 1.40521
4.90137, 1.43539
4.90137, 1.41344
4.92626, 1.43676
4.92626, 1.41344
4.94451, 1.45239
4.94285, 1.42441
4.96981, 1.47311
4.96359, 1.45870
4.99429, 1.48477
4.99263, 1.46648
5.01752, 1.49574
5.01918, 1.47489
5.00922, 1.46556
5.04448, 1.49437
5.04033, 1.47516
5.06730, 1.51906
5.06730, 1.49940
5.05900, 1.48477
5.08555, 1.53414
5.09219, 1.50397
5.09219, 1.48202
5.11044, 1.54512
5.10463, 1.52591
5.11708, 1.50214
5.12703, 1.56487
5.12537, 1.54237
5.15192, 1.58023
5.15026, 1.55975
5.16893, 1.60410
5.17515, 1.58535
5.17515, 1.57164
5.19340, 1.60547
5.20004, 1.57575
5.21664, 1.61644
5.21829, 1.59559
5.24153, 1.62879
5.24153, 1.60913
5.24153, 1.59358
5.25978, 1.64223
5.25812, 1.61919
5.25812, 1.60547
5.28467, 1.65485
5.27471, 1.64113
5.30790, 1.66582
5.30790, 1.65211
5.33445, 1.65814
5.32449, 1.64662
5.35145, 1.68091
5.35768, 1.66491
5.34938, 1.64936
5.37427, 1.70012
5.37427, 1.68045
