1.83984, 0.39219
1.85512, 0.40528
1.85092, 0.39219
1.86486, 0.41837
1.87186, 0.43800
1.88161, 0.45108
1.87873, 0.42382
1.89832, 0.47726
1.89687, 0.46090
1.89268, 0.45108
1.90532, 0.49689
1.91368, 0.50998
1.91218, 0.48053
1.92342, 0.52306
1.92332, 0.49798
1.93042, 0.54269
1.94022, 0.56887
1.93877, 0.55251
1.93729, 0.52852
1.93440, 0.50016
1.94722, 0.58850
1.95696, 0.60159
1.95548, 0.57868
1.95126, 0.56233
1.96396, 0.62122
1.97232, 0.63430
1.96806, 0.60813
1.96801, 0.59504
1.98068, 0.64739
1.97642, 0.62122
1.99042, 0.66048
1.98895, 0.63921
1.99742, 0.68011
2.00716, 0.69320
2.00429, 0.66702
2.02241, 0.69974
2.02236, 0.68665
2.03901, 0.69647
2.03896, 0.68338
2.05557, 0.68338
2.05412, 0.66811
2.06515, 0.65612
2.06798, 0.67357
2.08037, 0.65721
2.08032, 0.64412
2.08994, 0.62776
2.09693, 0.64412
2.09677, 0.60568
2.10517, 0.62776
2.10361, 0.58523
2.10927, 0.61467
2.11337, 0.60159
2.11186, 0.57214
2.11747, 0.58850
2.12012, 0.55905
2.12572, 0.57541
2.13114, 0.54597
2.13397, 0.56233
2.14222, 0.54924
2.14632, 0.53615
2.14627, 0.52306
2.15451, 0.50752
2.15875, 0.52961
2.16415, 0.49580
2.16700, 0.51652
2.17939, 0.50016
2.17795, 0.48489
2.18895, 0.46744
2.19592, 0.48053
2.20416, 0.46417
2.20271, 0.44781
2.21236, 0.43800
2.22072, 0.45108
2.23034, 0.43473
2.23731, 0.44781
2.24555, 0.43145
2.24976, 0.44454
2.25517, 0.41509
2.26215, 0.42818
2.26899, 0.40855
2.28002, 0.39874
2.29523, 0.39546
2.29518, 0.38238
2.31182, 0.38892
2.31176, 0.37583
2.32837, 0.37420
2.34500, 0.37911
2.34494, 0.36602
2.36163, 0.38565
2.36156, 0.36765
2.37826, 0.38892
2.37820, 0.37583
2.37816, 0.36438
2.39484, 0.38238
2.39479, 0.36929
2.39473, 0.35620
2.41146, 0.38565
2.41278, 0.36929
2.40718, 0.35457
2.42120, 0.39874
2.42806, 0.38238
2.43648, 0.41182
2.43643, 0.39874
2.44468, 0.38565
2.44894, 0.41182
2.45304, 0.39874
2.45293, 0.37256
2.45288, 0.35947
2.46129, 0.38565
2.46113, 0.34639
2.46954, 0.37256
2.46949, 0.35947
2.47928, 0.38565
2.47773, 0.34393
2.48751, 0.36602
2.49595, 0.39874
2.49450, 0.38238
2.49438, 0.35293
2.50412, 0.36602
2.51116, 0.39546
2.51111, 0.38238
2.51234, 0.34639
2.52073, 0.36602
2.52058, 0.32894
2.52911, 0.38565
2.52895, 0.34639
2.53734, 0.36602
2.53581, 0.33003
2.54588, 0.42491
2.54443, 0.40855
2.54438, 0.39546
2.54433, 0.38238
2.54003, 0.34639
2.55427, 0.44454
2.54841, 0.36602
2.56249, 0.42491
2.55690, 0.41182
2.56955, 0.45763
2.56949, 0.44454
2.57774, 0.43145
2.57629, 0.41509
2.58195, 0.44454
2.58454, 0.40201
2.59020, 0.43145
2.59430, 0.41837
2.59419, 0.39219
2.59551, 0.37583
2.60255, 0.40528
2.61091, 0.41837
2.61080, 0.39219
2.61073, 0.37420
2.61932, 0.44454
2.61927, 0.43145
2.61916, 0.40528
2.62912, 0.47072
2.62767, 0.45436
2.62890, 0.41837
2.62324, 0.38728
2.63591, 0.43963
2.64437, 0.47726
2.64432, 0.46417
2.64563, 0.44781
2.66098, 0.47726
2.66093, 0.46417
2.66087, 0.45108
2.66082, 0.43800
2.66944, 0.51652
2.66939, 0.50343
2.66934, 0.49035
2.67785, 0.54269
2.67780, 0.52961
2.67344, 0.47726
2.67336, 0.45926
2.67329, 0.44127
2.68760, 0.55578
2.68607, 0.51979
2.68460, 0.49907
2.69582, 0.53615
2.70286, 0.56560
2.70281, 0.55251
2.69851, 0.51652
2.69846, 0.50343
2.69840, 0.49035
2.69835, 0.47726
2.71245, 0.54160
2.71944, 0.55905
2.72907, 0.54269
2.72622, 0.52415
2.73587, 0.51488
2.74578, 0.56887
2.74433, 0.55251
2.74428, 0.53942
2.74423, 0.52634
2.75278, 0.58850
2.74832, 0.51325
2.76104, 0.57541
2.76098, 0.56233
2.75953, 0.54597
2.75658, 0.50016
2.76524, 0.58850
2.77349, 0.57541
2.77759, 0.56233
2.77754, 0.54924
2.77748, 0.53615
2.77880, 0.51979
2.79416, 0.55251
2.79411, 0.53942
2.79405, 0.52634
2.79400, 0.51325
2.79395, 0.50180
2.81214, 0.54924
2.81069, 0.53288
2.80650, 0.52306
2.80919, 0.50343
2.82880, 0.56233
2.82597, 0.54488
2.84411, 0.58196
2.84266, 0.56560
2.85247, 0.59504
2.86083, 0.60813
2.86073, 0.58359
2.87046, 0.59504
2.87746, 0.61467
2.88726, 0.64085
2.88581, 0.62449
2.88710, 0.60159
2.88565, 0.58686
2.90254, 0.65394
2.90248, 0.64085
2.90380, 0.62449
2.89822, 0.61467
2.89817, 0.60159
2.92056, 0.66048
2.91911, 0.64412
2.91489, 0.62940
2.93583, 0.67357
2.93438, 0.65721
2.94558, 0.68665
2.94828, 0.67029
2.96223, 0.69647
2.95665, 0.68665
2.97060, 0.71283
2.98731, 0.73900
2.98586, 0.72264
2.98167, 0.71283
2.99431, 0.75863
3.00406, 0.77172
3.00395, 0.74555
3.00111, 0.72700
3.00659, 0.71283
3.00653, 0.69974
3.02072, 0.78481
3.01927, 0.76845
3.01922, 0.75700
3.01502, 0.74555
3.02910, 0.80444
3.03177, 0.77990
3.04575, 0.81425
3.04018, 0.80444
3.05274, 0.83061
3.06248, 0.84370
3.06101, 0.82243
3.07776, 0.85679
3.07356, 0.84370
3.08749, 0.86660
3.09448, 0.88296
3.10422, 0.89605
3.10275, 0.87478
3.12087, 0.90586
3.11529, 0.89605
3.12924, 0.92222
3.13194, 0.90586
3.14590, 0.93531
3.14031, 0.92222
3.16255, 0.94512
3.15698, 0.93531
3.17092, 0.96148
3.18761, 0.98111
3.18200, 0.96312
3.20428, 0.99420
3.19869, 0.98111
3.22094, 1.00729
3.21535, 0.99420
3.23760, 1.02038
3.23616, 1.00565
3.25425, 1.03019
3.24868, 1.02038
3.24861, 1.00402
3.26951, 1.03755
3.28756, 1.05309
3.28197, 1.04001
3.30287, 1.07272
3.30280, 1.05473
3.31123, 1.08581
3.31808, 1.06945
3.32784, 1.08581
3.33609, 1.07272
3.34583, 1.08581
3.34853, 1.06945
3.36252, 1.10544
3.35968, 1.08799
3.37780, 1.11853
3.37635, 1.10217
3.39438, 1.11199
3.39433, 1.09890
3.41102, 1.11853
3.41094, 1.10053
3.42076, 1.13162
3.42762, 1.11689
3.43604, 1.14470
3.43736, 1.12834
3.45262, 1.13816
3.45394, 1.12180
3.46923, 1.13816
3.46916, 1.12016
3.48592, 1.15779
3.48587, 1.14470
3.48166, 1.13162
3.49428, 1.17088
3.50113, 1.15452
3.51089, 1.17088
3.52053, 1.15888
3.52891, 1.17742
3.53161, 1.16106
3.54556, 1.18724
3.53998, 1.17742
3.56082, 1.19705
3.56077, 1.18396
3.57749, 1.21014
3.57743, 1.19705
3.57738, 1.18396
3.58584, 1.22323
3.59410, 1.21014
3.59541, 1.19378
3.60245, 1.22323
3.61071, 1.21014
3.60925, 1.19378
3.62050, 1.23631
3.61905, 1.21995
3.63575, 1.24286
3.63568, 1.22486
3.65377, 1.24940
3.65232, 1.23304
3.64813, 1.22323
3.67044, 1.26249
3.66485, 1.24940
3.68710, 1.27557
3.68151, 1.26249
3.70375, 1.28539
3.69817, 1.27557
3.71758, 1.28321
3.73697, 1.28539
3.73139, 1.27557
3.74539, 1.31484
3.74394, 1.29848
3.75239, 1.33447
3.75221, 1.29030
3.76075, 1.34755
3.76065, 1.32302
3.75644, 1.30829
3.76911, 1.36064
3.76485, 1.33447
3.77885, 1.37373
3.77875, 1.34864
3.79409, 1.37700
3.79404, 1.36391
3.79398, 1.35083
3.79393, 1.33774
3.81066, 1.36718
3.81061, 1.35410
3.81055, 1.34101
3.81050, 1.32792
3.82871, 1.38027
3.82726, 1.36391
3.82720, 1.35083
3.82715, 1.33774
3.82296, 1.32792
3.83714, 1.41299
3.83569, 1.39663
3.84553, 1.43262
3.83978, 1.38027
3.84822, 1.41299
3.84816, 1.39990
3.86221, 1.44898
3.85661, 1.43426
3.87745, 1.45389
3.88721, 1.47188
3.89427, 1.50460
3.89421, 1.49151
3.89546, 1.45879
3.90262, 1.51769
3.90246, 1.47843
3.91237, 1.53077
3.91226, 1.50569
3.90667, 1.49151
3.90656, 1.46534
3.92773, 1.56349
3.92767, 1.55040
3.92762, 1.53732
3.92341, 1.52423
3.94582, 1.58858
3.94018, 1.56349
3.94013, 1.55040
3.95421, 1.60930
3.96949, 1.62238
3.97081, 1.60602
3.98195, 1.62238
3.98742, 1.60602
3.98184, 1.59621
4.01264, 1.68128
4.01119, 1.66492
4.00974, 1.64965
4.01964, 1.70091
4.02938, 1.71399
4.02928, 1.68891
4.02368, 1.67473
4.02363, 1.66165
4.04607, 1.73362
4.04323, 1.71617
4.06133, 1.74344
4.06128, 1.73035
4.06123, 1.71727
4.07087, 1.70636
4.07793, 1.74017
4.07788, 1.72708
4.08751, 1.71399
4.08607, 1.69927
4.09467, 1.77289
4.09462, 1.75980
4.09457, 1.74671
4.09451, 1.73362
4.10447, 1.79906
4.10302, 1.78270
4.09859, 1.71563
4.10710, 1.76634
4.10705, 1.75326
4.11980, 1.82523
4.11975, 1.81215
4.11969, 1.79906
4.11549, 1.78597
4.12954, 1.83832
4.13499, 1.81651
4.14623, 1.85795
4.14478, 1.84159
4.14059, 1.83178
4.16289, 1.87104
4.16005, 1.85250
4.17956, 1.88413
4.17811, 1.86777
4.17666, 1.85250
4.19635, 1.92993
4.19490, 1.91357
4.19485, 1.90049
4.19480, 1.88740
4.19474, 1.87431
4.19469, 1.86122
4.19464, 1.84814
4.21304, 1.94956
4.21159, 1.93320
4.20740, 1.92339
4.20735, 1.91030
4.20727, 1.89231
4.22984, 1.99537
4.22839, 1.97901
4.22833, 1.96592
4.22828, 1.95283
4.22684, 1.93866
4.23695, 2.04117
4.23689, 2.02809
4.23684, 2.01500
4.24530, 2.05426
4.24646, 1.99864
4.24088, 1.98882
4.24083, 1.97574
4.24078, 1.96265
4.24073, 1.94956
4.25494, 2.04117
4.25349, 2.02481
4.24930, 2.01500
4.25755, 2.00191
4.27160, 2.05426
4.27015, 2.03790
4.26871, 2.02372
4.27999, 2.07389
4.28699, 2.09352
4.28683, 2.05590
4.28262, 2.04117
4.29524, 2.08043
4.29519, 2.06735
4.30498, 2.09352
4.31181, 2.07144
4.32026, 2.10661
4.32021, 2.09352
4.32867, 2.13278
4.32862, 2.11970
4.32846, 2.08043
4.32840, 2.06735
4.33703, 2.14587
4.33687, 2.10661
4.33819, 2.09025
4.34544, 2.17204
4.34539, 2.15896
4.34528, 2.13278
4.34523, 2.11970
4.35378, 2.18186
4.35502, 2.14587
4.35486, 2.10661
4.35341, 2.09025
4.35336, 2.07716
4.36341, 2.16550
4.36325, 2.12624
4.36159, 2.05835
4.37025, 2.14587
4.37009, 2.10661
4.37004, 2.09352
4.36998, 2.08043
4.36980, 2.03626
4.37866, 2.17204
4.37861, 2.15896
4.37850, 2.13278
4.37845, 2.11970
4.37823, 2.06735
4.37818, 2.05426
4.38845, 2.19822
4.38700, 2.18186
4.38824, 2.14587
4.38808, 2.10661
4.38663, 2.09025
4.38658, 2.07716
4.38228, 2.04117
4.39663, 2.16550
4.39510, 2.12951
4.39066, 2.06080
4.40367, 2.19495
4.40361, 2.18186
4.40485, 2.14587
4.41185, 2.16550
4.42020, 2.17532
4.42149, 2.15241
4.42004, 2.13769
4.43823, 2.18513
4.43678, 2.16877
4.43673, 2.15568
4.43528, 2.14042
4.44523, 2.20476
4.45348, 2.19167
4.45343, 2.17859
4.45338, 2.16550
4.45332, 2.15241
4.45327, 2.13933
4.45769, 2.20476
4.46594, 2.19167
4.46589, 2.17859
4.46997, 2.16223
4.46992, 2.14914
4.46987, 2.13605
4.46981, 2.12297
4.48793, 2.15241
4.48648, 2.13605
4.48503, 2.12079
4.50462, 2.17204
4.50316, 2.15568
4.50311, 2.14260
4.50167, 2.12733
4.51132, 2.11806
4.51569, 2.17204
4.51979, 2.15896
4.51973, 2.14587
4.52105, 2.12951
4.53219, 2.14587
4.53629, 2.13278
4.53761, 2.11642
4.55287, 2.12624
4.55282, 2.11315
4.56946, 2.11970
4.56940, 2.10661
4.58609, 2.12624
4.58464, 2.10988
4.59445, 2.13933
4.60270, 2.12624
4.60265, 2.11315
4.60691, 2.13933
4.61930, 2.12297
4.61785, 2.10770
4.62889, 2.10006
4.63589, 2.11970
4.64275, 2.10334
4.65250, 2.11970
4.65240, 2.09352
4.66076, 2.10661
4.65925, 2.07716
4.66901, 2.09352
4.67027, 2.06407
4.67726, 2.08043
4.68549, 2.06244
4.69387, 2.08043
4.70210, 2.06244
4.71048, 2.08043
4.71889, 2.10661
4.71884, 2.09352
4.71734, 2.06517
4.72725, 2.11970
4.72846, 2.07716
4.73550, 2.10661
4.73545, 2.09352
4.73970, 2.11970
4.74370, 2.08043
4.74362, 2.06244
4.74796, 2.10661
4.75206, 2.09352
4.76031, 2.08043
4.76023, 2.06244
4.76865, 2.09025
4.77827, 2.07389
4.77683, 2.05917
4.79351, 2.07716
4.79207, 2.06298
4.81014, 2.08043
4.81006, 2.06244
4.82818, 2.09352
4.82673, 2.07716
4.82529, 2.06298
4.83657, 2.11315
4.84479, 2.09352
4.84335, 2.07880
4.85179, 2.11315
4.86004, 2.10006
4.85997, 2.08207
4.86840, 2.11315
4.87802, 2.09679
4.87245, 2.08698
4.88501, 2.11315
4.89324, 2.09516
4.90301, 2.11315
4.91001, 2.13278
4.90985, 2.09352
4.91980, 2.15896
4.91835, 2.14260
4.91964, 2.11970
4.91405, 2.10661
4.93504, 2.16223
4.93499, 2.14914
4.93493, 2.13605
4.93349, 2.12079
4.95164, 2.15896
4.95158, 2.14587
4.95153, 2.13278
4.94732, 2.11970
4.96823, 2.15568
4.96818, 2.14260
4.96813, 2.12951
4.98479, 2.14260
4.98334, 2.12733
5.00144, 2.15241
5.00276, 2.13605
4.99718, 2.12624
5.01129, 2.19167
5.00984, 2.17532
5.00978, 2.16223
5.01829, 2.21131
5.01387, 2.14587
5.02792, 2.19822
5.02231, 2.18022
5.03631, 2.21785
5.04313, 2.19331
5.05177, 2.27674
5.05172, 2.26365
5.05167, 2.25057
5.05161, 2.23748
5.05156, 2.22439
5.05151, 2.21131
5.06012, 2.28656
5.05561, 2.19822
5.06974, 2.27020
5.06829, 2.25384
5.06824, 2.24075
5.06818, 2.22766
5.06399, 2.21785
5.08635, 2.27020
5.08490, 2.25384
5.08485, 2.24075
5.08340, 2.22548
5.10299, 2.27674
5.10154, 2.26038
5.10148, 2.24729
5.10143, 2.23421
5.09998, 2.21894
5.11100, 2.20585
5.11960, 2.27674
5.11814, 2.26038
5.11809, 2.24729
5.11804, 2.23421
5.11799, 2.22112
5.12798, 2.29637
5.12624, 2.20803
5.13642, 2.32909
5.13497, 2.31273
5.13621, 2.27674
5.13475, 2.26038
5.13471, 2.24893
5.13051, 2.23748
5.13046, 2.22439
5.13905, 2.29637
5.15167, 2.33563
5.15162, 2.32255
5.15156, 2.30946
5.16966, 2.33563
5.16821, 2.31927
5.16816, 2.30619
5.18500, 2.36181
5.18494, 2.34872
5.18489, 2.33563
5.18484, 2.32255
5.18339, 2.30619
5.19442, 2.29637
5.20163, 2.36835
5.20158, 2.35526
5.20153, 2.34218
5.20147, 2.32909
5.20142, 2.31600
5.20267, 2.28219
5.20967, 2.30292
5.21984, 2.42070
5.21839, 2.40434
5.21833, 2.39125
5.21828, 2.37817
5.21823, 2.36508
5.21818, 2.35199
5.21812, 2.33890
5.21807, 2.32582
5.21802, 2.31273
5.21931, 2.28983
5.21647, 2.27238
5.22689, 2.45342
5.22684, 2.44033
5.23509, 2.42724
5.23504, 2.41416
5.23498, 2.40107
5.23630, 2.38471
5.23073, 2.37489
5.23067, 2.36181
5.23062, 2.34872
5.23057, 2.33563
5.24344, 2.43706
5.25306, 2.42070
5.25161, 2.40434
5.25155, 2.39125
5.25150, 2.37817
5.26831, 2.42724
5.26826, 2.41416
5.26820, 2.40107
5.26813, 2.38307
5.28492, 2.42724
5.28487, 2.41416
5.28481, 2.40107
5.28476, 2.38798
5.30299, 2.44687
5.30154, 2.43051
5.30149, 2.41743
5.30144, 2.40434
5.29724, 2.39453
5.31823, 2.45015
5.31818, 2.43706
5.31813, 2.42561
5.31393, 2.41416
5.33480, 2.44033
5.33335, 2.42397
5.34300, 2.41416
5.35141, 2.44033
5.35136, 2.42724
5.35962, 2.41743
5.36810, 2.45996
5.36805, 2.44687
5.36936, 2.43051
5.37657, 2.49922
5.37651, 2.48614
5.37646, 2.47305
5.38471, 2.45996
5.38466, 2.44687
5.38321, 2.43051
5.39316, 2.49595
5.39311, 2.48286
5.39305, 2.46978
5.39424, 2.42070
5.39140, 2.40216
5.40268, 2.45342
5.40123, 2.43706
5.40241, 2.38798
5.40978, 2.49922
5.40973, 2.48614
5.40968, 2.47305
5.40946, 2.42070
5.40941, 2.40761
5.40929, 2.37653
5.41958, 2.52540
5.41813, 2.50904
5.41931, 2.45996
5.41786, 2.44360
5.41781, 2.43051
5.41905, 2.39453
5.42637, 2.49268
5.42631, 2.47959
5.42605, 2.41579
5.42175, 2.37817
5.43483, 2.53194
5.43478, 2.51885
5.43473, 2.50577
5.43457, 2.46650
5.43451, 2.45342
5.43446, 2.44033
5.43025, 2.42724
5.44298, 2.49268
5.44292, 2.47959
5.45277, 2.51885
5.45132, 2.50249
5.45256, 2.46650
5.45111, 2.45015
5.45106, 2.43869
5.46116, 2.53848
5.46094, 2.48614
5.46938, 2.51885
5.46793, 2.50249
5.46361, 2.46160
5.47644, 2.55157
5.47638, 2.53848
5.47758, 2.49268
5.48602, 2.52540
5.48457, 2.50904
5.49446, 2.55811
5.49301, 2.54176
5.49419, 2.49377
5.50156, 2.60392
5.50151, 2.59083
5.50146, 2.57775
5.50124, 2.52540
5.50119, 2.51231
5.50971, 2.56466
5.50965, 2.55157
5.50960, 2.53848
5.50944, 2.49922
5.51402, 2.60392
5.51811, 2.58756
5.51805, 2.57447
5.51924, 2.52540
5.51779, 2.50904
5.52629, 2.55811
5.52624, 2.54503
5.52743, 2.49813
5.53464, 2.56793
5.53587, 2.53194
5.53442, 2.51558
5.54287, 2.55157
5.54264, 2.49431
5.55262, 2.56466
5.55251, 2.53848
5.55105, 2.52049
5.54687, 2.51231
5.56100, 2.58429
5.55926, 2.49759
5.56800, 2.60392
5.56784, 2.56466
5.56639, 2.54830
5.57625, 2.59083
5.57620, 2.57775
5.58046, 2.60392
5.58445, 2.56466
5.58577, 2.54830
5.58871, 2.59083
5.59281, 2.57775
5.60106, 2.56466
5.60101, 2.55157
5.60095, 2.53848
5.60090, 2.52540
5.61767, 2.56466
5.61762, 2.55157
5.61756, 2.53848
5.61751, 2.52540
5.63569, 2.57120
5.63424, 2.55484
5.63280, 2.54066
5.65094, 2.57775
5.64949, 2.56139
5.65915, 2.55484
5.66902, 2.59738
5.66757, 2.58102
5.66751, 2.56793
5.67751, 2.64318
5.67606, 2.62682
5.67600, 2.61373
5.67578, 2.55811
5.68456, 2.67590
5.68451, 2.66281
5.68425, 2.59901
5.68004, 2.58429
5.67998, 2.57120
5.69276, 2.64972
5.69271, 2.63664
5.69265, 2.62355
5.69260, 2.61046
5.70117, 2.67590
5.70112, 2.66281
5.70085, 2.59738
5.70080, 2.58429
5.69935, 2.56793
5.70937, 2.64972
5.70932, 2.63664
5.70926, 2.62355
5.70921, 2.61046
5.71037, 2.55484
5.71363, 2.67590
5.71772, 2.66118
5.71746, 2.59738
5.71741, 2.58429
5.71735, 2.57120
5.72582, 2.61046
5.72561, 2.55811
5.72555, 2.54503
5.73407, 2.59738
5.73402, 2.58429
5.73396, 2.57120
5.74387, 2.62355
5.74242, 2.60719
5.74224, 2.56302
5.73801, 2.54503
5.75087, 2.64318
5.75066, 2.59247
5.74645, 2.57775
5.75922, 2.65627
5.75912, 2.63009
5.75906, 2.61701
5.76038, 2.60065
5.76886, 2.64318
5.77708, 2.62355
5.77563, 2.60719
5.77559, 2.59574
5.79231, 2.62355
5.79226, 2.61046
5.79220, 2.59738
5.80046, 2.58429
5.80477, 2.62355
5.80887, 2.61046
5.80881, 2.59738
5.80871, 2.57120
5.80865, 2.55811
5.80860, 2.54503
5.80855, 2.53194
5.80849, 2.51885
5.80704, 2.50249
5.81707, 2.58429
5.81669, 2.49268
5.81664, 2.47959
5.81659, 2.46650
5.81653, 2.45342
5.81648, 2.44033
5.82670, 2.57120
5.82525, 2.55484
5.82520, 2.54176
5.82514, 2.52867
5.82509, 2.51558
5.82504, 2.50249
5.83370, 2.59083
5.83328, 2.48614
5.83322, 2.47305
5.83317, 2.45996
5.83449, 2.44360
5.82891, 2.43379
5.84344, 2.60392
5.84334, 2.57775
5.84189, 2.56139
5.84183, 2.54830
5.84178, 2.53521
5.84173, 2.52212
5.84167, 2.50904
5.84162, 2.49595
5.85044, 2.62355
5.84986, 2.47959
5.85870, 2.61046
5.85864, 2.59738
5.85859, 2.58429
5.85854, 2.57120
5.85848, 2.55811
5.85843, 2.54503
5.85838, 2.53194
5.85832, 2.51885
5.85827, 2.50577
5.85822, 2.49268
5.86844, 2.62355
5.86786, 2.48068
5.87688, 2.65627
5.87542, 2.63991
5.87666, 2.60392
5.87521, 2.58756
5.87516, 2.57447
5.87511, 2.56139
5.87505, 2.54830
5.87500, 2.53521
5.87495, 2.52212
5.87489, 2.50904
5.87484, 2.49595
5.88366, 2.62355
5.87893, 2.47959
5.88798, 2.66281
5.89207, 2.64972
5.89202, 2.63664
5.89191, 2.61046
5.89186, 2.59738
5.89181, 2.58429
5.89175, 2.57120
5.89170, 2.55811
5.89165, 2.54503
5.89160, 2.53194
5.89154, 2.51885
5.89147, 2.50086
5.90026, 2.62028
5.90435, 2.60392
5.90429, 2.59083
5.90424, 2.57775
5.90419, 2.56466
5.90827, 2.54830
5.90822, 2.53521
5.90816, 2.52212
5.90811, 2.50904
5.90807, 2.49759
5.92481, 2.53194
5.92476, 2.51885
5.92471, 2.50577
5.92465, 2.49268
5.94138, 2.52212
5.94133, 2.50904
5.94128, 2.49595
5.94122, 2.48286
5.94117, 2.46978
5.95377, 2.50577
5.95787, 2.49268
5.95782, 2.47959
5.95637, 2.46323
5.96740, 2.45342
5.96595, 2.43706
5.96451, 2.42179
5.97025, 2.47305
5.97554, 2.41307
5.98264, 2.45669
5.98259, 2.44360
5.98254, 2.43051
5.99216, 2.41416
5.99071, 2.39780
5.99506, 2.44687
5.99916, 2.43379
5.99895, 2.38144
6.00879, 2.42070
6.00734, 2.40434
6.00729, 2.39125
6.01139, 2.37817
