2.88720, 0.19760
2.90476, 0.20793
2.89378, 0.19022
2.91354, 0.21777
2.91135, 0.21088
2.91135, 0.20137
2.93988, 0.22417
2.93769, 0.21744
2.93593, 0.21049
2.94061, 0.20039
2.95744, 0.19071
2.95525, 0.18399
2.95305, 0.17743
2.96403, 0.22614
2.96403, 0.21941
2.96403, 0.21351
2.96403, 0.20760
2.96403, 0.20170
2.96403, 0.19711
2.96403, 0.17251
2.98335, 0.23253
2.98335, 0.19120
2.98159, 0.18399
2.97720, 0.17743
2.99213, 0.22190
2.99037, 0.21416
2.99037, 0.20826
2.99037, 0.20236
2.99037, 0.19711
2.99257, 0.17251
3.00793, 0.23515
3.00793, 0.22925
2.99915, 0.18924
2.99915, 0.18432
3.01671, 0.22269
3.01671, 0.21679
3.01671, 0.21088
3.01671, 0.20498
3.01671, 0.19940
3.03603, 0.23529
3.03428, 0.22728
3.04306, 0.22072
3.04306, 0.21515
3.03867, 0.20104
3.05184, 0.24434
3.06237, 0.23686
3.05184, 0.23253
3.05184, 0.22663
3.07818, 0.24368
3.08696, 0.23647
3.10628, 0.24749
3.10452, 0.23975
3.11550, 0.23351
3.12428, 0.22663
3.12208, 0.21974
3.13086, 0.24827
3.13086, 0.24237
3.14184, 0.23597
3.15062, 0.23007
3.14842, 0.22269
3.14842, 0.21712
3.15896, 0.25024
3.15720, 0.24237
3.17477, 0.23712
3.17038, 0.23056
3.17038, 0.22466
3.17038, 0.21679
3.18530, 0.25339
3.18355, 0.24565
3.18355, 0.24139
3.20989, 0.26156
3.20989, 0.25483
3.20989, 0.24893
3.20989, 0.24483
3.22921, 0.26717
3.23623, 0.25877
3.23623, 0.25155
3.23184, 0.24680
3.25379, 0.26943
3.25379, 0.26369
3.27135, 0.27533
3.27574, 0.26795
3.29111, 0.28222
3.29769, 0.27517
3.30823, 0.26815
3.29769, 0.26205
3.31701, 0.28763
3.31526, 0.27976
3.33457, 0.29747
3.33457, 0.27386
3.33062, 0.26599
3.33867, 0.28698
3.33282, 0.28173
3.35916, 0.30338
3.35696, 0.29698
3.38550, 0.30584
3.38550, 0.29944
3.40482, 0.31125
3.41184, 0.30174
3.43116, 0.31243
3.42062, 0.30830
3.45575, 0.31715
3.45575, 0.31125
3.48209, 0.31584
3.48209, 0.30994
3.48209, 0.30403
3.50843, 0.31453
3.50843, 0.30862
3.50843, 0.30190
3.52599, 0.29583
3.53477, 0.31322
3.53477, 0.30731
3.53477, 0.30141
3.54355, 0.29550
3.56111, 0.31322
3.56111, 0.30731
3.56111, 0.30141
3.58746, 0.31322
3.58746, 0.30731
3.58746, 0.30141
3.58746, 0.29550
3.58746, 0.28960
3.58526, 0.28320
3.59624, 0.28075
3.61380, 0.31125
3.61380, 0.30534
3.61380, 0.29944
3.61380, 0.29255
3.60941, 0.28566
3.64014, 0.31059
3.64014, 0.30469
3.64014, 0.29878
3.64014, 0.29288
3.64014, 0.28698
3.64014, 0.28107
3.64014, 0.27517
3.64892, 0.27058
3.66648, 0.31076
3.66648, 0.30403
3.66648, 0.29846
3.66209, 0.29157
3.66209, 0.28566
3.66209, 0.27976
3.66209, 0.27435
3.68404, 0.31715
3.69282, 0.31125
3.69458, 0.30377
3.68404, 0.30042
3.71039, 0.31584
3.72136, 0.30903
3.71917, 0.30272
3.73848, 0.31715
3.74551, 0.30862
3.74551, 0.30141
3.76483, 0.32030
3.76307, 0.31256
3.77405, 0.30756
3.77185, 0.30108
3.79117, 0.32306
3.78941, 0.31518
3.79995, 0.30731
3.79819, 0.29944
3.79819, 0.29354
3.79819, 0.28796
3.81575, 0.32896
3.81575, 0.32306
3.81795, 0.31617
3.82453, 0.31223
3.82453, 0.30272
3.81575, 0.29944
3.81575, 0.29354
3.81575, 0.28862
3.84385, 0.32817
3.84210, 0.32043
3.84210, 0.31518
3.87019, 0.33290
3.86844, 0.32502
3.86844, 0.31978
3.85966, 0.31518
3.89654, 0.33998
3.89478, 0.33224
3.89478, 0.32699
3.88893, 0.32076
3.92112, 0.34470
3.92112, 0.33880
3.91893, 0.33191
3.93210, 0.32773
3.93868, 0.32076
3.94922, 0.34195
3.94746, 0.33421
3.95624, 0.32699
3.95624, 0.31551
3.96722, 0.32060
3.96722, 0.30953
3.97381, 0.34421
3.97381, 0.33749
3.97381, 0.33158
3.99137, 0.35110
3.98844, 0.32765
3.98698, 0.32010
3.98698, 0.31518
3.98259, 0.30928
4.00190, 0.34273
4.00015, 0.33552
3.99137, 0.30141
4.01068, 0.35651
4.02429, 0.34839
4.03703, 0.36045
4.03527, 0.35405
4.06337, 0.36556
4.06161, 0.35782
4.05722, 0.35356
4.08795, 0.36979
4.08795, 0.36307
4.08576, 0.35700
4.10771, 0.37570
4.11649, 0.36979
4.11210, 0.36291
4.13361, 0.37934
4.13844, 0.36930
4.15161, 0.36389
4.14942, 0.35717
4.15996, 0.38209
4.15820, 0.37422
4.16040, 0.35233
4.17576, 0.36783
4.17576, 0.36110
4.18630, 0.38800
4.18454, 0.38013
4.18454, 0.37422
4.18454, 0.35192
4.20210, 0.39587
4.20210, 0.36635
4.20210, 0.36045
4.19332, 0.34372
4.21308, 0.38947
4.21088, 0.38275
4.21088, 0.37685
4.21088, 0.37094
4.20210, 0.35454
4.22845, 0.39833
4.22552, 0.36340
4.23898, 0.38996
4.23723, 0.38308
4.22845, 0.37816
4.22845, 0.37225
4.24776, 0.40374
4.26357, 0.39685
4.25479, 0.38996
4.27235, 0.41014
4.27235, 0.40308
4.28991, 0.41555
4.28991, 0.39948
4.30089, 0.40915
4.29869, 0.40276
4.31801, 0.41752
4.32723, 0.41014
4.32284, 0.40177
4.33601, 0.42490
4.34479, 0.41825
4.36191, 0.42736
4.36894, 0.41981
4.38650, 0.43375
4.38650, 0.42670
4.40581, 0.43916
4.41284, 0.43096
4.43040, 0.44359
4.43040, 0.43654
4.44972, 0.44822
4.44972, 0.43050
4.45674, 0.43916
4.45674, 0.42145
4.45674, 0.41588
4.47430, 0.45737
4.47430, 0.45031
4.47430, 0.44441
4.47430, 0.43375
4.47650, 0.42588
4.48528, 0.41850
4.48308, 0.41260
4.49406, 0.46229
4.49406, 0.43867
4.50284, 0.45638
4.50065, 0.44900
4.50065, 0.44408
4.50284, 0.43277
4.50065, 0.42539
4.51996, 0.46671
4.52699, 0.45638
4.52699, 0.44966
4.52699, 0.44375
4.52918, 0.43720
4.51821, 0.43326
4.51821, 0.42539
4.54631, 0.47419
4.54016, 0.46770
4.54016, 0.46179
4.54455, 0.45491
4.54455, 0.44900
4.54455, 0.44310
4.54455, 0.43720
4.56211, 0.48000
4.57089, 0.47163
4.57967, 0.48590
4.59021, 0.47734
4.59021, 0.46553
4.58845, 0.45851
4.59943, 0.49181
4.60821, 0.49820
4.60601, 0.48639
4.61187, 0.47754
4.60601, 0.47065
4.61040, 0.46425
4.60601, 0.45884
4.63411, 0.49938
4.62797, 0.49328
4.65167, 0.50804
4.65870, 0.49879
4.67802, 0.51394
4.67626, 0.50607
4.68723, 0.49992
4.69382, 0.52231
4.70260, 0.51345
4.70260, 0.50673
4.71314, 0.52851
4.71138, 0.50181
4.72236, 0.52034
4.73070, 0.53756
4.73114, 0.51296
4.72894, 0.50607
4.73772, 0.52903
4.73772, 0.50312
4.74826, 0.54543
4.74358, 0.52116
4.75704, 0.53579
4.74650, 0.51198
4.77285, 0.55084
4.77285, 0.54445
4.77285, 0.53559
4.79216, 0.55803
4.80138, 0.56659
4.79919, 0.54858
4.80797, 0.57364
4.79919, 0.54346
4.81382, 0.55855
4.82553, 0.57839
4.82260, 0.56708
4.84309, 0.58528
4.83870, 0.57495
4.86241, 0.59069
4.85626, 0.58085
4.87529, 0.58610
4.88700, 0.60004
4.88700, 0.59365
4.90456, 0.60594
4.91334, 0.60020
4.92212, 0.61283
4.93090, 0.60348
4.93968, 0.61874
4.94846, 0.61267
4.95724, 0.62415
4.94846, 0.60250
4.96822, 0.61874
4.97480, 0.61168
4.98534, 0.60467
4.99412, 0.62415
4.99236, 0.61628
5.00700, 0.60972
5.00773, 0.60201
5.02046, 0.62926
5.01431, 0.62316
5.00992, 0.61824
5.04505, 0.63448
5.04505, 0.62612
5.06480, 0.63940
5.07358, 0.63276
5.06261, 0.62907
5.08895, 0.64186
5.08676, 0.62316
5.09993, 0.63546
5.09773, 0.62874
5.09993, 0.61775
5.09773, 0.61103
5.09773, 0.60578
5.10944, 0.60217
5.11705, 0.64383
5.11968, 0.63497
5.11529, 0.62808
5.11529, 0.62218
5.11529, 0.61628
5.11529, 0.61037
5.12407, 0.60250
5.14163, 0.65121
5.14163, 0.64448
5.13285, 0.63989
5.15920, 0.65809
5.16798, 0.64924
5.17851, 0.66351
5.18773, 0.64407
5.19432, 0.65514
5.19432, 0.64973
5.20310, 0.66990
5.20310, 0.66285
5.20749, 0.64481
5.22242, 0.67531
5.21188, 0.65760
5.21188, 0.65170
5.22505, 0.66793
5.24876, 0.68319
5.24700, 0.67531
5.24261, 0.67138
5.26632, 0.69106
5.26456, 0.66679
5.27554, 0.69991
5.27510, 0.68122
5.27334, 0.67433
5.28212, 0.66318
5.29266, 0.70798
5.29266, 0.69027
5.28652, 0.66843
5.30188, 0.69844
5.29969, 0.68319
5.29091, 0.67531
5.31900, 0.71349
5.31725, 0.70549
5.31900, 0.69007
5.32822, 0.69942
5.33481, 0.72304
5.34359, 0.71631
5.33481, 0.70877
5.33481, 0.69106
5.35413, 0.72924
5.34359, 0.70188
5.36115, 0.72090
5.37213, 0.73878
5.38091, 0.74468
5.38091, 0.73140
5.37871, 0.72451
5.38310, 0.71910
5.39627, 0.75747
5.39627, 0.75075
5.40286, 0.74247
5.39627, 0.73042
5.41559, 0.76308
5.42481, 0.75354
5.42262, 0.74682
5.43140, 0.74157
5.44193, 0.76781
5.44018, 0.75993
5.44457, 0.75305
5.44457, 0.74714
5.45949, 0.77568
5.44896, 0.74222
5.45774, 0.76584
5.47706, 0.78276
5.48628, 0.77494
5.49462, 0.79142
5.50384, 0.78355
5.51262, 0.79880
5.50603, 0.77568
5.52140, 0.79290
5.53676, 0.80126
5.54554, 0.79339
5.56486, 0.80047
5.57189, 0.79241
5.58945, 0.80323
5.58945, 0.79634
5.61579, 0.80323
5.61579, 0.79733
5.62457, 0.79175
5.63335, 0.78552
5.63335, 0.77994
5.64213, 0.80323
5.64213, 0.79733
5.64652, 0.79142
5.65091, 0.78552
5.65091, 0.77961
5.66847, 0.80323
5.66847, 0.79733
5.69482, 0.80323
5.69306, 0.79575
5.72116, 0.80323
5.72116, 0.79831
5.74926, 0.80165
5.73872, 0.79831
5.77165, 0.80225
5.78262, 0.79733
5.79140, 0.79142
5.79360, 0.78453
5.80018, 0.80323
5.80896, 0.79733
5.81775, 0.79142
5.81775, 0.78552
5.81775, 0.77961
5.81775, 0.77404
5.82653, 0.80323
5.83531, 0.79765
5.83531, 0.79142
5.83531, 0.78552
5.83531, 0.77961
5.83531, 0.77469
5.85287, 0.80323
5.86165, 0.79864
5.87921, 0.80323
5.88799, 0.79880
5.90731, 0.80165
5.93014, 0.80146
5.94946, 0.80126
