4.41880, 3.17696
4.41868, 3.12798
4.41856, 3.07901
4.41843, 3.03003
4.42270, 2.97974
4.41819, 2.93208
4.41807, 2.88311
4.41795, 2.83413
4.41782, 2.78516
4.42211, 2.74205
4.42199, 2.69307
4.42187, 2.64410
4.42175, 2.59512
4.42163, 2.54615
4.42150, 2.49717
4.42138, 2.44820
4.42126, 2.39922
4.42114, 2.35025
4.42102, 2.30127
4.42090, 2.25230
4.42077, 2.20332
4.42065, 2.15435
4.42053, 2.10537
4.42041, 2.05640
4.42007, 1.92196
4.41992, 1.86050
4.41980, 1.81152
4.41974, 1.78606
4.41122, 0.13070
4.41611, 0.32660
4.41599, 0.27762
4.44737, 1.50630
4.44676, 1.26142
4.45663, 2.03698
4.45537, 1.97209
4.45590, 1.74313
4.45464, 1.67824
4.45452, 1.62927
4.45440, 1.58029
4.45698, 1.44152
4.45391, 1.38439
4.45379, 1.33542
4.45637, 1.19665
4.45330, 1.13952
4.45318, 1.09054
4.45306, 1.04157
4.45293, 0.99259
4.45281, 0.94362
4.45269, 0.89464
4.45257, 0.84567
4.45242, 0.78760
4.45235, 0.75751
4.43459, 0.68898
4.44744, 0.55142
4.44289, 0.48980
4.44910, 2.98590
4.45727, 2.73611
4.45715, 2.68713
4.45703, 2.63816
4.45690, 2.58918
4.46118, 2.54101
4.46545, 2.48925
4.45654, 2.44226
4.46083, 2.39817
4.46070, 2.34919
4.46058, 2.30022
4.46046, 2.25124
4.46034, 2.20227
4.46022, 2.15329
4.46009, 2.10432
4.46050, 1.91331
4.45949, 1.85944
4.45936, 1.81047
4.49274, 1.53002
4.49213, 1.28514
4.48619, 1.98918
4.48077, 1.58024
4.50103, 1.47409
4.49795, 1.41565
4.49783, 1.36668
4.49774, 1.33044
4.50042, 1.22922
4.49734, 1.17078
4.49722, 1.12180
4.49710, 1.07283
4.49989, 1.01944
4.49246, 0.97660
4.49086, 0.92395
4.49074, 0.87498
4.49062, 0.82600
4.48756, 0.77336
4.52452, 1.49200
4.52427, 1.39405
4.52415, 1.34508
4.54378, 1.28382
4.54145, 1.23142
4.54133, 1.18245
4.54121, 1.13347
4.54110, 1.08744
4.52998, 1.03652
4.53646, 0.99243
4.58748, 1.27313
4.58535, 1.20587
4.58523, 1.15690
4.57810, 1.11577
4.63162, 1.34487
4.62949, 1.27631
4.62938, 1.22930
4.62222, 1.18034
4.66827, 1.40235
4.67686, 1.46559
4.67655, 1.34316
4.66910, 1.29093
4.65578, 1.23953
4.68490, 1.55591
4.68280, 1.49660
4.69484, 1.62718
4.72044, 1.43090
4.70666, 1.36922
4.72934, 1.75064
4.72722, 1.68164
4.72886, 1.55474
4.72969, 1.49488
4.73881, 1.62710
4.76506, 1.97042
4.76294, 1.90294
4.76282, 1.85397
4.76270, 1.80499
4.75849, 1.44014
4.77133, 1.74131
4.77120, 1.68940
4.77084, 1.54541
4.77073, 1.50052
4.77987, 1.64040
4.78197, 1.59926
4.79855, 2.08115
4.79843, 2.03217
4.81002, 1.97958
4.80696, 1.92637
4.80684, 1.87739
4.80672, 1.82842
4.80660, 1.77944
4.81821, 1.73469
4.81514, 1.67756
4.81678, 1.55348
4.80588, 1.49147
4.82675, 1.63346
4.84221, 1.95721
4.84209, 1.90932
4.84637, 1.86361
4.84625, 1.81463
4.85052, 1.76238
4.85920, 1.71861
4.85686, 1.56157
4.86977, 1.64916
4.89293, 1.53212
4.89432, 1.69700
4.90507, 1.47659
4.91172, 1.62448
4.91160, 1.57698
4.94661, 1.51079
4.94267, 1.44153
4.93804, 1.59896
4.98311, 1.40164
4.98755, 1.47153
4.99020, 1.35889
5.02551, 1.41759
5.03824, 1.48263
5.06953, 1.43779
5.08140, 1.49748
5.12254, 1.54107
5.12237, 1.47338
5.11348, 1.43211
5.15794, 1.63381
5.16073, 1.57813
5.16430, 1.53976
5.16198, 1.49079
5.20408, 1.62662
5.20174, 1.56744
5.22339, 1.68728
5.25118, 1.64832
5.25686, 1.73331
5.29148, 1.65662
5.30225, 1.76846
5.29588, 1.70929
5.33430, 1.83941
5.33682, 1.67412
5.34669, 1.76750
5.34058, 1.71084
5.37828, 1.84580
5.36612, 1.66835
5.38911, 1.77932
5.38680, 1.73524
5.39977, 1.90033
5.41664, 1.94741
5.43343, 2.02248
5.42977, 1.84011
5.41326, 1.76703
5.44524, 1.89969
5.46044, 2.27710
5.45832, 2.20919
5.45820, 2.16021
5.45808, 2.11124
5.46016, 2.06324
5.46142, 1.94220
5.46956, 2.40550
5.46964, 2.34238
5.47918, 2.01073
5.50625, 2.28914
5.50233, 2.22869
5.50221, 2.17972
5.50209, 2.13074
5.50197, 2.08177
5.50167, 1.96325
5.51494, 2.43902
5.51149, 2.37364
5.50844, 2.32924
5.52322, 2.04283
5.51493, 1.98967
5.52681, 3.23362
5.52667, 3.17485
5.53095, 3.12783
5.53082, 3.07885
5.53070, 3.02988
5.53350, 2.97649
5.52606, 2.92998
5.53034, 2.88295
5.53022, 2.83398
5.53009, 2.78500
5.52997, 2.73603
5.52985, 2.68705
5.52973, 2.63808
5.52961, 2.58910
5.52948, 2.54013
5.53233, 2.50551
5.54837, 2.27584
5.54624, 2.20706
5.54612, 2.15809
5.54600, 2.10911
5.55895, 2.45730
5.55550, 2.39315
5.55538, 2.34417
5.55243, 2.04470
5.58156, 2.97199
5.57804, 2.87251
5.57413, 2.81430
5.57401, 2.76533
5.57389, 2.71635
5.57376, 2.66738
5.57364, 2.61840
5.57352, 2.56943
5.57340, 2.52045
5.59232, 2.27140
5.58725, 2.19931
5.60338, 3.18232
5.60125, 3.11398
5.60113, 3.06500
5.60322, 3.02043
5.60155, 2.44770
5.59943, 2.37935
5.60151, 2.33478
5.59598, 2.17399
5.61144, 3.67669
5.61129, 3.61351
5.61117, 3.56453
5.61104, 3.51556
5.61092, 3.46658
5.61080, 3.41761
5.61068, 3.36863
5.61056, 3.31966
5.61043, 3.27068
5.61035, 3.23836
5.62223, 2.96478
5.61832, 2.90629
5.61820, 2.85732
5.61808, 2.80834
5.61796, 2.75937
5.61783, 2.71039
5.61771, 2.66142
5.61759, 2.61244
5.61747, 2.56347
5.61735, 2.51449
5.63630, 2.28003
5.63419, 2.21473
5.64914, 3.17602
5.64523, 3.11977
5.64511, 3.07080
5.64499, 3.02182
5.64731, 2.44139
5.64340, 2.38515
5.64110, 2.34205
5.62969, 2.17311
5.65916, 3.85903
5.65571, 3.79757
5.65559, 3.74860
5.65546, 3.69962
5.65534, 3.65065
5.65522, 3.60167
5.65510, 3.55270
5.65498, 3.50372
5.65486, 3.45475
5.65473, 3.40577
5.65461, 3.35680
5.65449, 3.30782
5.65437, 3.25885
5.65134, 3.22032
5.66495, 3.97778
5.66773, 3.91901
5.66621, 2.96889
5.66229, 2.90817
5.66217, 2.85919
5.66205, 2.81022
5.66192, 2.76124
5.66180, 2.71227
5.66168, 2.66329
5.66156, 2.61432
5.66144, 2.56534
5.66131, 2.51637
5.66414, 2.47261
5.67826, 2.25872
5.69256, 3.14638
5.68910, 3.08247
5.68898, 3.03349
5.69073, 2.41175
5.68727, 2.34784
5.68422, 2.29953
5.68217, 3.83083
5.68205, 3.78185
5.69507, 3.71571
5.69935, 3.67015
5.69923, 3.62118
5.69911, 3.57220
5.69899, 3.52323
5.69887, 3.47425
5.69875, 3.42528
5.69862, 3.37630
5.69850, 3.32733
5.69838, 3.27835
5.69826, 3.22938
5.69817, 3.19412
5.69133, 3.97773
5.70788, 2.97371
5.70628, 2.91984
5.70616, 2.87086
5.70604, 2.82189
5.70592, 2.77291
5.70579, 2.72394
5.70567, 2.67496
5.70555, 2.62599
5.70543, 2.57701
5.70531, 2.52804
5.70519, 2.47906
5.71524, 2.20152
5.71312, 2.13230
5.71005, 2.07990
5.72461, 2.03906
5.71563, 3.14511
5.71551, 3.09613
5.71539, 3.04716
5.73336, 2.41480
5.73123, 2.34580
5.73111, 2.29682
5.73394, 2.25699
5.73714, 2.95406
5.73702, 2.90509
5.73690, 2.85611
5.73678, 2.80714
5.73665, 2.75816
5.73653, 2.70919
5.73641, 2.66021
5.73629, 2.61124
5.74055, 2.55736
5.74701, 2.50225
5.74474, 2.47409
5.75122, 1.98677
5.74776, 1.92066
5.74471, 1.87088
5.75977, 2.20470
5.75711, 2.14593
5.75699, 2.09696
5.76274, 2.05123
5.75779, 2.42019
5.75767, 2.37122
5.76630, 2.30263
5.76180, 2.26346
5.77687, 1.83898
5.78448, 1.75952
5.78236, 1.69237
5.78308, 1.98263
5.79174, 1.92646
5.79162, 1.87895
5.80280, 1.66099
5.81640, 1.82748
5.81728, 1.58995
5.82646, 1.74812
5.82854, 1.69767
5.81805, 1.90094
5.84758, 1.65321
5.84475, 1.52378
5.86501, 1.58881
5.86183, 1.47232
5.85278, 1.72456
5.88339, 1.65594
5.90521, 1.59223
5.90508, 1.53836
5.90201, 1.48530
5.91659, 1.45263
5.94914, 1.57908
5.94901, 1.52456
5.95807, 1.63229
5.95473, 1.46888
5.96760, 1.42349
5.97868, 1.67208
5.99311, 1.58104
5.99295, 1.51664
6.00709, 1.45919
6.01100, 1.70467
6.01086, 1.64916
6.01955, 1.60670
6.01943, 1.55773
6.01931, 1.50875
