2.07840, 0.56555
2.07840, 0.56097
2.07402, 0.55640
2.09594, 0.59039
2.09594, 0.58516
2.09594, 0.57993
2.09740, 0.57339
2.09156, 0.56947
2.09156, 0.56227
2.10617, 0.60085
2.10471, 0.59431
2.11348, 0.60870
2.10909, 0.58581
2.12371, 0.61392
2.12371, 0.60390
2.11786, 0.59823
2.13101, 0.62177
2.14125, 0.63223
2.13978, 0.62569
2.13540, 0.61457
2.15001, 0.64007
2.15732, 0.63287
2.16755, 0.65314
2.16609, 0.64660
2.16609, 0.64137
2.16609, 0.63679
2.17632, 0.66622
2.17486, 0.65968
2.17924, 0.65314
2.19386, 0.67929
2.19240, 0.67275
2.19240, 0.66752
2.18801, 0.66164
2.20116, 0.68713
2.21139, 0.69236
2.21139, 0.68190
2.20555, 0.67471
2.22893, 0.69759
2.22747, 0.69105
2.22601, 0.68538
2.23624, 0.71066
2.23624, 0.70543
2.24062, 0.70020
2.24062, 0.69300
2.25524, 0.71588
2.25378, 0.70935
2.24939, 0.70542
2.26401, 0.72896
2.26255, 0.72242
2.27131, 0.73680
2.26693, 0.71588
2.28008, 0.74726
2.28008, 0.74203
2.28008, 0.73157
2.27570, 0.72438
2.28885, 0.75249
2.28885, 0.73680
2.29908, 0.76295
2.29762, 0.75641
2.29762, 0.74856
2.29324, 0.74203
2.30639, 0.77080
2.31516, 0.77602
2.31077, 0.76556
2.31077, 0.76033
2.32539, 0.78648
2.32393, 0.77994
2.32393, 0.77210
2.33416, 0.79433
2.34293, 0.80217
2.34146, 0.78778
2.35169, 0.81743
2.35023, 0.81001
2.35023, 0.79301
2.36046, 0.82571
2.35900, 0.80445
2.36777, 0.81851
2.36339, 0.81262
2.37800, 0.83878
2.37654, 0.83224
2.37654, 0.82766
2.37215, 0.82308
2.38677, 0.84662
2.39408, 0.85447
2.39408, 0.83877
2.39408, 0.83354
2.40285, 0.86493
2.40285, 0.85969
2.39846, 0.84923
2.39846, 0.84400
2.39846, 0.82830
2.39846, 0.82111
2.41161, 0.87015
2.40723, 0.85446
2.42184, 0.88061
2.42038, 0.87407
2.41892, 0.86448
2.42915, 0.88846
2.43792, 0.90415
2.43792, 0.89892
2.43792, 0.89368
2.43792, 0.88322
2.43354, 0.87603
2.44669, 0.90938
2.44669, 0.88910
2.45692, 0.91460
2.45692, 0.90414
2.45107, 0.89891
2.45107, 0.89368
2.46569, 0.93291
2.46423, 0.92637
2.46423, 0.92114
2.47300, 0.94076
2.46861, 0.91460
2.46861, 0.90937
2.46861, 0.90413
2.48176, 0.94598
2.48323, 0.93421
2.47738, 0.92833
2.47738, 0.92113
2.49199, 0.95121
2.49199, 0.94118
2.50076, 0.96429
2.49930, 0.95775
2.50953, 0.97213
2.50661, 0.95077
2.51830, 0.97997
2.51830, 0.96471
2.51245, 0.95905
2.52707, 0.98782
2.52707, 0.97256
2.53584, 0.99566
2.53438, 0.98127
2.54461, 0.98781
2.55191, 1.00088
2.55191, 0.99565
2.56214, 1.00611
2.55630, 0.98911
2.57091, 1.01396
2.56799, 0.99782
2.57968, 1.02180
2.57822, 1.00741
2.58699, 1.01395
2.58699, 0.99956
2.59576, 1.02964
2.59576, 1.02441
2.59722, 1.01787
2.60599, 1.03487
2.61329, 1.04794
2.61329, 1.04271
2.61329, 1.02701
2.61329, 1.02178
2.62206, 1.03747
2.62206, 1.03224
2.63083, 1.04793
2.63083, 1.04270
2.63083, 1.02701
2.62937, 1.02047
2.64106, 1.03616
2.63522, 1.03224
2.64837, 1.05316
2.64837, 1.04793
2.64983, 1.04138
2.66591, 1.05577
2.66591, 1.05053
2.66591, 1.04530
2.68344, 1.05837
2.68344, 1.05314
2.68344, 1.04595
2.70098, 1.05836
2.70098, 1.05313
2.70244, 1.04659
2.69660, 1.04267
2.71852, 1.05574
2.71852, 1.05051
2.71852, 1.04527
2.72875, 1.04004
2.73167, 1.05312
2.73606, 1.04788
2.73752, 1.03480
2.74629, 1.04264
2.75506, 1.03479
2.75359, 1.02825
2.76236, 1.04133
2.77259, 1.03478
2.77113, 1.02824
2.76967, 1.02214
2.78136, 1.01908
2.78867, 1.03739
2.78867, 1.03216
2.78867, 1.02693
2.79744, 1.02071
2.80182, 1.03477
2.80621, 1.02823
2.81644, 1.02168
2.81498, 1.01514
2.82521, 1.00903
2.82813, 1.02168
2.83251, 1.01644
2.83397, 0.99900
2.84128, 1.01121
2.84128, 1.00597
2.85151, 1.00074
2.85005, 0.99420
2.85005, 0.98896
2.86028, 0.98460
2.86759, 0.99811
2.86759, 0.99157
2.86759, 0.97620
2.87636, 0.98503
2.87636, 0.96933
2.87636, 0.96410
2.87782, 0.95756
2.88074, 0.97979
2.88512, 0.97456
2.89535, 0.96932
2.89389, 0.96278
2.89243, 0.95668
2.90266, 0.95101
2.90705, 0.96670
2.91143, 0.96147
2.91143, 0.95623
2.91143, 0.94577
2.92020, 0.95100
2.91874, 0.93923
2.92897, 0.94576
2.92897, 0.93530
2.92897, 0.93006
2.93774, 0.94052
2.93628, 0.92352
2.94212, 0.93529
2.94651, 0.92875
2.94797, 0.91959
2.94651, 0.91305
2.96404, 0.91828
2.96404, 0.91304
2.96404, 0.90781
2.96404, 0.90258
2.96404, 0.89735
2.96404, 0.89277
2.97720, 0.91173
2.98158, 0.90649
2.98158, 0.90126
2.98158, 0.89603
2.98304, 0.88949
2.99473, 0.90126
2.99912, 0.89602
2.99912, 0.89079
2.99912, 0.88556
2.99912, 0.88033
3.00935, 0.87509
3.00789, 0.86855
3.00789, 0.86332
3.01227, 0.88817
3.01666, 0.88293
3.01812, 0.85677
3.02104, 0.86985
3.02542, 0.86331
3.03419, 0.85676
3.03273, 0.85022
3.04296, 0.84531
3.04735, 0.85414
3.05173, 0.83844
3.05611, 0.84890
3.06050, 0.84367
3.05904, 0.83190
3.07073, 0.83843
3.07073, 0.82797
3.08242, 0.83843
3.08681, 0.83319
3.08681, 0.82796
3.08827, 0.82142
3.10434, 0.83057
3.10434, 0.82534
3.10580, 0.81880
3.12188, 0.82925
3.12188, 0.82402
3.12042, 0.81792
3.13211, 0.81442
3.14088, 0.82793
3.13942, 0.82139
3.14819, 0.81387
3.15257, 0.82793
3.15696, 0.82269
3.15842, 0.80918
3.16572, 0.81746
3.17449, 0.82138
3.17449, 0.81157
3.19203, 0.82268
3.19203, 0.81744
3.19203, 0.81221
3.20957, 0.82528
3.20957, 0.82005
3.20811, 0.81351
3.21980, 0.80958
3.22710, 0.82266
3.22710, 0.81743
3.23587, 0.81219
3.23733, 0.80565
3.24464, 0.81742
3.25341, 0.81218
3.25341, 0.80499
3.26218, 0.81741
3.27241, 0.81217
3.27095, 0.80563
3.27095, 0.80106
3.28849, 0.81216
3.28849, 0.80693
3.28702, 0.80039
3.29872, 0.79646
3.30164, 0.80954
3.30602, 0.80431
3.30602, 0.78861
3.31625, 0.79907
3.31479, 0.79253
3.32356, 0.78599
3.33233, 0.80037
3.33233, 0.79514
3.33233, 0.78991
3.33379, 0.78075
3.33233, 0.77421
3.34548, 0.78598
3.34987, 0.78074
3.34987, 0.77551
3.34987, 0.77028
3.36010, 0.76504
3.36302, 0.77812
3.36740, 0.77158
3.36887, 0.75719
3.37617, 0.76503
3.38640, 0.75980
3.38348, 0.75238
3.39371, 0.74671
3.39809, 0.75717
3.40248, 0.75194
3.40248, 0.74148
3.40248, 0.73428
3.41125, 0.74670
3.42148, 0.74147
3.42002, 0.73493
3.42002, 0.72969
3.43025, 0.72533
3.43317, 0.73884
3.43755, 0.73230
3.44632, 0.72576
3.44632, 0.72053
3.45363, 0.71398
3.45948, 0.72575
3.46386, 0.71921
3.46532, 0.71005
3.48140, 0.71135
3.48140, 0.70612
3.48140, 0.70089
3.49017, 0.69434
3.49455, 0.70481
3.49894, 0.69826
3.49894, 0.68813
3.50917, 0.68213
3.51209, 0.69433
3.51647, 0.68910
3.52524, 0.68386
3.52524, 0.67667
3.54278, 0.67993
3.54132, 0.67383
3.55301, 0.66815
3.55155, 0.66227
3.55593, 0.67600
3.56908, 0.66945
3.56762, 0.66335
3.57347, 0.64983
3.58662, 0.66029
3.60562, 0.63194
3.61293, 0.64850
3.61293, 0.64327
3.61293, 0.63804
3.62024, 0.62888
3.63047, 0.64326
3.63047, 0.63868
3.63923, 0.62625
3.63923, 0.62102
3.64362, 0.63933
3.64946, 0.61578
3.64654, 0.60837
3.65677, 0.62755
3.65677, 0.62232
3.65677, 0.60532
3.66554, 0.61578
3.66554, 0.61054
3.67431, 0.62100
3.68454, 0.61577
3.68308, 0.60923
3.70062, 0.61707
3.70062, 0.61183
3.70062, 0.60660
3.71085, 0.60093
3.71815, 0.61182
3.71815, 0.60659
3.72838, 0.60005
3.72692, 0.59351
3.73131, 0.60789
3.74446, 0.60135
3.74446, 0.59612
3.74446, 0.59088
3.75469, 0.58652
3.76200, 0.59872
3.76200, 0.59349
3.76930, 0.58564
3.77953, 0.59610
3.77953, 0.59087
3.78100, 0.58171
3.79707, 0.59086
3.79707, 0.58563
3.79707, 0.58039
3.79707, 0.57516
3.79707, 0.56993
3.80730, 0.56600
3.81461, 0.58823
3.81461, 0.58300
3.81461, 0.57777
3.81461, 0.57254
3.83215, 0.58038
3.83215, 0.57514
3.83215, 0.56991
3.84968, 0.57775
3.84968, 0.57252
3.84968, 0.56729
3.86722, 0.57643
3.86722, 0.57120
3.86722, 0.56597
3.88476, 0.57250
3.88476, 0.56727
3.88476, 0.56204
3.90230, 0.56726
3.90230, 0.56203
3.90230, 0.55745
3.91983, 0.56464
3.91983, 0.55940
3.91983, 0.55483
3.93737, 0.56332
3.93737, 0.55809
3.93737, 0.55286
3.95491, 0.56200
3.95491, 0.55677
3.95345, 0.55067
3.96368, 0.54499
3.97245, 0.56069
3.97245, 0.55545
3.97245, 0.55022
3.97245, 0.53976
3.98121, 0.54499
3.98998, 0.55937
3.98998, 0.55414
3.98998, 0.54891
3.98998, 0.54171
4.00898, 0.55805
4.00752, 0.55151
4.00752, 0.54693
4.02506, 0.55935
4.02506, 0.55412
4.02360, 0.54802
4.04260, 0.55804
4.04260, 0.55280
4.04260, 0.54561
4.06013, 0.55803
4.06013, 0.55279
4.05867, 0.54626
4.06890, 0.54233
4.07913, 0.55802
4.07767, 0.55148
4.07767, 0.54625
4.08644, 0.54166
4.09082, 0.55801
4.09521, 0.55278
4.09521, 0.54754
4.10398, 0.54133
4.11275, 0.55015
4.12298, 0.54492
4.12151, 0.53903
4.13028, 0.55145
4.13905, 0.54491
4.13905, 0.53968
4.14782, 0.54883
4.15659, 0.54130
4.16536, 0.55013
4.16682, 0.53705
4.17413, 0.54489
4.18290, 0.55012
4.18143, 0.53835
4.19166, 0.54488
4.19313, 0.53311
4.20043, 0.55011
4.20043, 0.53964
4.21066, 0.54487
4.20920, 0.53343
4.22674, 0.55010
4.22674, 0.54486
4.22674, 0.53963
4.22528, 0.53309
4.24574, 0.55009
4.24428, 0.54355
4.24428, 0.53897
4.23989, 0.53439
4.26181, 0.55139
4.26181, 0.54615
4.26181, 0.54158
4.27935, 0.55007
4.27935, 0.54288
4.29689, 0.54744
4.29689, 0.54025
4.31589, 0.54744
4.31296, 0.54046
4.33196, 0.55004
4.33050, 0.54350
4.34950, 0.55003
4.35096, 0.54349
4.36704, 0.55003
4.36704, 0.54283
4.38458, 0.55002
4.38311, 0.54348
4.40211, 0.55001
4.40211, 0.54478
4.41965, 0.55000
4.41965, 0.54477
4.43719, 0.54999
4.43865, 0.54345
4.45473, 0.54998
4.45473, 0.54475
4.45619, 0.53821
4.47372, 0.54997
4.47226, 0.54343
4.47080, 0.53733
4.49126, 0.55258
4.48834, 0.54517
4.49857, 0.53753
4.50734, 0.55388
4.50734, 0.54865
4.50734, 0.54342
4.51757, 0.53949
4.52634, 0.55256
4.52488, 0.54602
4.53364, 0.54013
4.54387, 0.55517
4.54241, 0.54863
4.53803, 0.54471
4.55995, 0.56039
4.55849, 0.55386
4.57749, 0.56300
4.57603, 0.55646
4.58772, 0.55122
4.59649, 0.56299
4.59502, 0.55645
4.60379, 0.55056
4.61256, 0.56560
4.61402, 0.55906
4.60818, 0.55514
4.63010, 0.56559
4.63010, 0.56036
4.64910, 0.56820
4.64325, 0.56297
4.66517, 0.56884
4.68271, 0.57341
4.68271, 0.56622
4.70025, 0.57340
4.70171, 0.56686
4.71779, 0.57601
4.71779, 0.57078
4.71779, 0.56555
4.73679, 0.57862
4.73532, 0.57208
4.73386, 0.56641
4.75286, 0.58384
4.75286, 0.57861
4.77186, 0.58253
4.76601, 0.57860
4.78794, 0.58284
4.79671, 0.57794
4.80547, 0.58905
4.80547, 0.58382
4.82447, 0.59035
4.81863, 0.58643
4.84201, 0.59426
4.83616, 0.58903
4.85809, 0.59687
4.85809, 0.59164
4.87709, 0.59686
4.87124, 0.59163
4.89462, 0.59816
4.88878, 0.59424
4.91216, 0.60208
4.91070, 0.59619
4.92824, 0.60468
4.92824, 0.59945
4.94577, 0.60729
4.94577, 0.60010
4.96477, 0.60728
4.96185, 0.59987
4.98085, 0.60989
4.98085, 0.60466
4.98085, 0.59943
4.99985, 0.61250
4.99839, 0.60596
4.99692, 0.59985
5.01592, 0.61412
5.03492, 0.61771
5.02908, 0.61248
5.05100, 0.61934
5.06854, 0.62096
5.08607, 0.62553
5.08461, 0.61899
5.09630, 0.61376
5.10507, 0.62552
5.10361, 0.61899
5.10800, 0.61244
5.12261, 0.62813
5.11676, 0.62094
5.13869, 0.62878
5.15768, 0.63204
5.15184, 0.62812
5.17376, 0.63595
5.17376, 0.63072
5.19130, 0.63856
5.19130, 0.63333
5.19130, 0.62810
5.20884, 0.64117
5.20884, 0.63594
5.20445, 0.63071
5.22783, 0.64247
5.22199, 0.63855
5.24391, 0.64638
5.24391, 0.64115
5.26145, 0.64638
5.25999, 0.63984
5.27168, 0.63634
5.28045, 0.64898
5.27899, 0.64244
5.28337, 0.63590
5.29798, 0.65159
5.29652, 0.64570
5.31406, 0.65420
5.31406, 0.64897
5.31406, 0.64373
5.33306, 0.65680
5.32721, 0.65157
5.32721, 0.64634
5.34913, 0.65843
5.36813, 0.66202
5.36229, 0.65679
5.38567, 0.66463
5.38421, 0.65874
5.40321, 0.66723
5.40175, 0.66135
5.41928, 0.67246
5.41928, 0.66723
5.41928, 0.66199
5.43828, 0.67245
5.43682, 0.66591
5.43536, 0.66024
5.45436, 0.67407
5.47190, 0.67668
5.49090, 0.68027
5.48943, 0.67438
5.50843, 0.68288
5.50259, 0.67765
5.52451, 0.68450
5.54205, 0.69071
5.54205, 0.68548
5.56105, 0.69332
5.55958, 0.68743
5.57858, 0.69461
5.57274, 0.69069
5.59612, 0.69853
5.59466, 0.69264
5.61366, 0.70114
5.61220, 0.69525
5.62973, 0.70375
5.62973, 0.69851
5.62973, 0.69328
5.64873, 0.70635
5.64289, 0.70112
5.64289, 0.69393
5.66481, 0.70798
5.68235, 0.71059
5.69111, 0.70633
5.69988, 0.71679
5.69988, 0.71156
5.71888, 0.71809
5.71304, 0.71417
5.73642, 0.72200
5.73057, 0.71678
5.75396, 0.72461
5.74811, 0.71938
5.77003, 0.72984
5.77003, 0.72460
5.78757, 0.73244
5.78757, 0.72525
5.80657, 0.73505
5.80511, 0.72851
5.80511, 0.72393
5.82265, 0.73766
5.82265, 0.73243
5.82265, 0.72523
5.84164, 0.74026
5.83580, 0.73504
5.85772, 0.74549
5.85772, 0.73829
5.87672, 0.74810
5.87087, 0.74287
5.87087, 0.73763
5.89426, 0.75332
5.89280, 0.74743
5.91179, 0.75593
5.91033, 0.75004
5.92933, 0.76115
5.92349, 0.75396
5.94687, 0.76637
5.94102, 0.76114
5.96441, 0.77029
5.95856, 0.76637
5.97171, 0.77682
5.97902, 0.77115
5.98925, 0.77943
5.99364, 0.77420
5.99364, 0.76700
