3.69340, 0.20373
3.71270, 0.21637
3.72849, 0.22632
3.72849, 0.22198
3.72849, 0.21139
3.73946, 0.21675
3.75657, 0.23627
3.75482, 0.23015
3.75482, 0.22556
3.75482, 0.22122
3.77237, 0.23321
3.77237, 0.22862
3.78114, 0.22300
3.78114, 0.21841
3.78992, 0.21315
3.80088, 0.20795
3.80044, 0.19952
3.79869, 0.19340
3.80922, 0.22096
3.81799, 0.22862
3.81624, 0.21509
3.81185, 0.18708
3.82063, 0.24010
3.82501, 0.23525
3.81624, 0.20871
3.81624, 0.20412
3.82063, 0.19952
3.81624, 0.19493
3.83554, 0.21958
3.84256, 0.23015
3.84256, 0.22556
3.85353, 0.23513
3.86011, 0.22154
3.85426, 0.21458
3.87064, 0.22862
3.86011, 0.21177
3.87766, 0.23895
3.87766, 0.23474
3.89696, 0.22954
3.89521, 0.22351
3.89521, 0.21943
3.90398, 0.23627
3.92329, 0.23168
3.92153, 0.22607
3.91568, 0.22147
3.93206, 0.24393
3.93031, 0.23781
3.94961, 0.23168
3.94785, 0.22556
3.94785, 0.22096
3.95005, 0.21464
3.94785, 0.24240
3.95663, 0.23704
3.95882, 0.20986
3.95663, 0.20412
3.95444, 0.19952
3.97593, 0.23107
3.97418, 0.22504
3.97418, 0.22045
3.97418, 0.21586
3.98295, 0.24699
3.98295, 0.24240
3.98295, 0.23781
3.97856, 0.21024
3.98003, 0.20437
3.97418, 0.20105
3.99173, 0.25057
4.00226, 0.23321
3.99831, 0.22689
4.01103, 0.24393
4.00928, 0.23857
4.02244, 0.23321
4.02097, 0.22760
4.03560, 0.24642
4.02682, 0.24240
4.02682, 0.23781
4.04437, 0.26077
4.04437, 0.25618
4.04437, 0.25159
4.06192, 0.24661
4.07289, 0.25695
4.07070, 0.25159
4.07245, 0.23995
4.07947, 0.24546
4.09921, 0.26805
4.09702, 0.26116
4.09702, 0.25593
4.08824, 0.25159
4.10579, 0.27302
4.12334, 0.26690
4.12334, 0.26231
4.12159, 0.25618
4.14089, 0.25427
4.15142, 0.27517
4.14967, 0.26894
4.14967, 0.26435
4.14967, 0.25975
4.16721, 0.25503
4.16502, 0.24872
4.17599, 0.27456
4.17599, 0.26996
4.17599, 0.26537
4.17599, 0.26077
4.17599, 0.24355
4.19354, 0.25618
4.19354, 0.25159
4.19529, 0.23934
4.20231, 0.28374
4.20231, 0.27915
4.20231, 0.27456
4.20231, 0.26996
4.20231, 0.26537
4.19792, 0.26077
4.19792, 0.24699
4.21109, 0.29752
4.21109, 0.29293
4.21109, 0.28834
4.22864, 0.28336
4.22864, 0.27813
4.22864, 0.27353
4.23083, 0.26824
4.21986, 0.26537
4.23741, 0.29344
4.23741, 0.28885
4.25496, 0.28451
4.24618, 0.27915
4.24618, 0.27456
4.24618, 0.26805
4.26373, 0.29523
4.25935, 0.28987
4.27426, 0.30763
4.27251, 0.30161
4.26373, 0.29906
4.30102, 0.30901
4.29883, 0.30365
4.29883, 0.29957
4.32515, 0.31801
4.32077, 0.31284
4.31638, 0.30633
4.32077, 0.30059
4.33568, 0.32907
4.33393, 0.32305
4.35294, 0.31858
4.36245, 0.32700
4.36610, 0.31411
4.37341, 0.32049
4.38657, 0.33466
4.37780, 0.32968
4.37780, 0.32509
4.39710, 0.34132
4.41465, 0.33305
4.42387, 0.34385
4.42167, 0.33836
4.44098, 0.35173
4.44800, 0.34453
4.45238, 0.35801
4.45896, 0.34040
4.46554, 0.35265
4.46554, 0.33428
4.47651, 0.34767
4.47432, 0.33070
4.46993, 0.32509
4.46993, 0.32049
4.46993, 0.31590
4.46993, 0.31131
4.46993, 0.30671
4.47256, 0.30028
4.48529, 0.34231
4.48309, 0.33734
4.49406, 0.35380
4.50064, 0.35929
4.50064, 0.34857
4.51117, 0.34193
4.50942, 0.33581
4.50942, 0.33121
4.50942, 0.32662
4.50942, 0.32203
4.50942, 0.31743
4.51819, 0.35380
4.51819, 0.31386
4.52916, 0.34806
4.53793, 0.34155
4.53574, 0.33632
4.53574, 0.33172
4.53574, 0.32713
4.53574, 0.32254
4.53574, 0.31794
4.54451, 0.35533
4.53866, 0.31284
4.55504, 0.36138
4.54451, 0.34806
4.56206, 0.36911
4.57522, 0.36490
4.57961, 0.35980
4.57961, 0.35437
4.59935, 0.34997
4.59716, 0.34448
4.59716, 0.33989
4.59716, 0.33530
4.59716, 0.33070
4.59716, 0.32611
4.60769, 0.35878
4.60593, 0.35265
4.60155, 0.32126
4.60009, 0.31590
4.60593, 0.31131
4.62348, 0.36439
4.61471, 0.34193
4.61471, 0.33581
4.63226, 0.35980
4.63226, 0.35403
4.65858, 0.35916
4.65639, 0.35284
4.67788, 0.36735
4.67613, 0.36133
4.68710, 0.35533
4.69368, 0.35010
4.69587, 0.34480
4.68783, 0.34015
4.69368, 0.36184
4.71342, 0.35533
4.72220, 0.34997
4.72000, 0.34448
4.71781, 0.33963
4.73097, 0.33332
4.72439, 0.32968
4.73974, 0.36146
4.73755, 0.35622
4.74633, 0.36694
4.74633, 0.35163
4.74852, 0.34633
4.74194, 0.34231
4.73755, 0.33887
4.76387, 0.36184
4.76387, 0.35724
4.77484, 0.36681
4.76826, 0.35265
4.76826, 0.34633
4.78142, 0.37205
4.79239, 0.36088
4.79897, 0.37511
4.80117, 0.36681
4.80775, 0.36949
4.81652, 0.36031
4.83626, 0.36720
4.84504, 0.37160
4.83407, 0.36184
4.85162, 0.37664
4.86917, 0.36949
4.88013, 0.37524
4.87794, 0.36796
4.90602, 0.38940
4.90426, 0.38328
4.90207, 0.37887
4.92181, 0.38787
4.93059, 0.38277
4.92839, 0.37734
4.93936, 0.37317
4.95867, 0.38481
4.95691, 0.37894
4.97446, 0.38940
4.98323, 0.38430
4.98323, 0.37970
4.98104, 0.37447
4.99376, 0.36904
5.00298, 0.38978
4.99786, 0.36107
5.00956, 0.39897
5.00078, 0.39399
5.00517, 0.38404
5.00517, 0.38021
5.00517, 0.37409
5.01833, 0.40586
5.03588, 0.40127
5.03588, 0.39604
5.05562, 0.39208
5.04904, 0.38596
5.06396, 0.40165
5.06220, 0.39667
5.07975, 0.40892
5.09028, 0.40226
5.09950, 0.39706
5.10827, 0.40969
5.10827, 0.39132
5.10608, 0.38583
5.10608, 0.38123
5.10608, 0.37664
5.10608, 0.37205
5.10608, 0.36745
5.11485, 0.40369
5.10900, 0.36209
5.11924, 0.39897
5.13415, 0.41911
5.13240, 0.41314
5.12801, 0.40931
5.15434, 0.41696
5.15872, 0.41288
5.15872, 0.40829
5.16750, 0.40420
5.18680, 0.41390
5.18505, 0.40778
5.19382, 0.42054
5.19382, 0.40127
5.19967, 0.39553
5.21356, 0.41467
5.20698, 0.41084
5.20698, 0.40624
5.22234, 0.42041
5.21137, 0.40165
5.23769, 0.42826
5.22892, 0.41543
5.24822, 0.43473
5.23769, 0.42232
5.26577, 0.42830
5.26402, 0.43534
5.27279, 0.42156
5.27279, 0.41696
5.27279, 0.41237
5.27279, 0.40778
5.27060, 0.40223
5.28376, 0.39935
5.27718, 0.39399
5.27718, 0.38940
5.27718, 0.38308
5.29209, 0.43136
5.29034, 0.42513
5.29911, 0.42003
5.29911, 0.41543
5.29911, 0.41084
5.29034, 0.40624
5.30789, 0.43840
5.31886, 0.43419
5.31666, 0.42870
5.31666, 0.42411
5.32763, 0.41926
5.32544, 0.41390
5.32105, 0.41007
5.32105, 0.40586
5.34474, 0.44085
5.33860, 0.43496
5.33421, 0.42921
5.36229, 0.45218
5.36053, 0.44606
5.36931, 0.44338
5.38686, 0.45167
5.38686, 0.44708
5.39782, 0.44376
5.41537, 0.45563
5.41318, 0.45014
5.42415, 0.46099
5.42415, 0.44606
5.43950, 0.45422
5.43512, 0.43993
5.43512, 0.43534
5.43512, 0.42883
5.45047, 0.46252
5.44389, 0.45831
5.44389, 0.44912
5.43950, 0.44453
5.46758, 0.47423
5.46144, 0.46826
5.46583, 0.46443
5.48338, 0.48128
5.49215, 0.47622
5.50312, 0.47209
5.50092, 0.46673
5.49507, 0.46112
5.50092, 0.45831
5.52023, 0.48051
5.51847, 0.47362
5.53778, 0.48756
5.56234, 0.49046
5.56059, 0.48434
5.57989, 0.49633
5.59042, 0.50884
5.58867, 0.50323
5.57989, 0.49965
5.61280, 0.50788
5.62201, 0.50287
5.64307, 0.50884
5.64307, 0.49965
5.65184, 0.51987
5.64131, 0.51497
5.64716, 0.49149
5.64570, 0.48587
5.64424, 0.48102
5.67641, 0.52237
5.69615, 0.53525
5.69396, 0.53028
5.69835, 0.54100
5.69396, 0.52568
5.71326, 0.54605
5.73783, 0.54610
5.75246, 0.55427
5.74661, 0.54253
5.76416, 0.56167
5.75538, 0.54865
5.78346, 0.56443
5.79925, 0.55720
5.80803, 0.57507
5.80803, 0.56958
5.80803, 0.56499
5.80803, 0.55146
5.80218, 0.54559
5.81856, 0.58693
5.81680, 0.58081
5.82558, 0.59357
5.82733, 0.56090
5.82558, 0.55554
5.83143, 0.57571
5.82996, 0.57009
5.82558, 0.56703
5.84532, 0.59727
5.83728, 0.58745
5.85483, 0.59306
5.87164, 0.59957
5.87822, 0.61373
5.87384, 0.60761
5.86945, 0.60378
5.87237, 0.59280
5.89577, 0.61813
5.91508, 0.62154
5.91771, 0.61603
5.93087, 0.62062
