4.41118, 3.15311
4.41254, 3.12557
4.40710, 3.06501
4.40710, 3.04298
4.42070, 3.19715
4.42342, 3.16962
4.43701, 3.22101
4.43158, 3.19715
4.45333, 3.22468
4.46829, 3.21918
4.48461, 3.21092
4.50229, 3.22101
4.49685, 3.19715
4.51860, 3.24120
4.51316, 3.21918
4.52676, 3.29626
4.52540, 3.26873
4.53492, 3.35133
4.53356, 3.32380
4.52948, 3.24120
4.54308, 3.40639
4.54172, 3.37886
4.53764, 3.28801
4.54988, 3.46145
4.54988, 3.43942
4.54580, 3.35683
4.55804, 3.52752
4.55804, 3.50550
4.55804, 3.48347
4.55396, 3.41740
4.55396, 3.38712
4.56620, 3.59359
4.56620, 3.57157
4.56620, 3.54955
4.56212, 3.45319
4.57028, 3.52752
4.58251, 3.59359
4.58251, 3.57157
4.59883, 3.58809
4.59747, 3.56239
4.60835, 3.53303
4.61515, 3.55505
4.62331, 3.52202
4.62195, 3.49632
4.63147, 3.46833
4.63827, 3.43392
4.64370, 3.46145
4.64778, 3.40914
4.65594, 3.43392
4.66410, 3.40226
4.67226, 3.43942
4.68178, 3.54955
4.68042, 3.52202
4.68042, 3.49999
4.68042, 3.47797
4.68042, 3.45594
4.68042, 3.41327
4.68858, 3.67068
4.68858, 3.64866
4.68858, 3.62663
4.68858, 3.60461
4.68858, 3.58258
4.69810, 3.78080
4.69674, 3.75327
4.69674, 3.73125
4.69674, 3.70922
4.69674, 3.68720
4.69266, 3.56056
4.69266, 3.53027
4.70626, 4.03408
4.70490, 4.00655
4.70490, 3.98453
4.70490, 3.96250
4.70490, 3.94048
4.70490, 3.91846
4.70490, 3.89643
4.70490, 3.87441
4.70490, 3.85238
4.70490, 3.83036
4.70490, 3.80833
4.70082, 3.65967
4.70082, 3.63764
4.70082, 3.60736
4.71305, 4.30939
4.71305, 4.28736
4.71305, 4.26534
4.71305, 4.24332
4.71305, 4.22129
4.71305, 4.19927
4.71305, 4.17724
4.71305, 4.15522
4.71305, 4.13319
4.71305, 4.11117
4.71305, 4.08914
4.71305, 4.06712
4.70898, 3.78080
4.70898, 3.75878
4.70898, 3.73675
4.70898, 3.70647
4.72257, 4.48742
4.72121, 4.45805
4.72121, 4.43603
4.72121, 4.41401
4.72121, 4.39198
4.72121, 4.36996
4.72121, 4.34793
4.72121, 4.32591
4.71713, 4.04510
4.71713, 4.02307
4.72121, 4.00105
4.71713, 3.97902
4.71713, 3.95700
4.73073, 4.29838
4.72937, 4.27085
4.72937, 4.24882
4.72937, 4.22680
4.72937, 4.20477
4.72937, 4.18275
4.72937, 4.16072
4.72937, 4.13870
4.72937, 4.11668
4.72937, 4.09740
4.72529, 4.07813
4.73345, 4.48559
4.73345, 4.46356
4.73345, 4.44154
4.73753, 4.41951
4.73753, 4.39749
4.73753, 4.37546
4.73753, 4.35344
4.73753, 4.33141
4.73753, 4.00105
4.74161, 4.30939
4.74569, 4.28736
4.74569, 4.26534
4.74569, 4.24332
4.74569, 4.22129
4.74569, 4.19927
4.74569, 4.17724
4.74569, 4.15522
4.74569, 4.13319
4.74569, 4.11117
4.74569, 4.08914
4.74569, 4.06712
4.74569, 4.04510
4.74569, 4.02307
4.75521, 4.00105
4.75385, 3.97352
4.75385, 3.95149
4.75385, 3.92947
4.75521, 3.89276
4.75793, 4.10016
4.75793, 4.07813
4.75793, 4.05611
4.75793, 4.03408
4.76201, 3.85376
4.77017, 4.00380
4.76609, 3.97902
4.76609, 3.95700
4.76609, 3.93497
4.76609, 3.91295
4.76609, 3.89092
4.77017, 3.82485
4.77017, 3.80283
4.77017, 3.78080
4.77017, 3.75878
4.77017, 3.73675
4.77017, 3.71473
4.77425, 3.86890
4.77425, 3.84688
4.77968, 3.69270
4.77833, 3.66517
4.77697, 3.63948
4.78240, 3.79181
4.78240, 3.76979
4.78240, 3.74777
4.78240, 3.72574
4.78648, 3.61149
4.79464, 3.69270
4.79464, 3.67068
4.79464, 3.64866
4.79464, 3.58258
4.79464, 3.56056
4.79464, 3.53853
4.79872, 3.71473
4.79872, 3.62663
4.79872, 3.60461
4.80416, 3.51834
4.81096, 3.56606
4.81096, 3.54404
4.82048, 3.51834
4.82864, 3.59359
4.82728, 3.56606
4.82728, 3.54404
4.83680, 3.73675
4.83544, 3.70922
4.83544, 3.68720
4.83544, 3.66517
4.83544, 3.64315
4.83544, 3.62113
4.83136, 3.51651
4.84496, 3.85789
4.84360, 3.83036
4.84360, 3.80833
4.84360, 3.78631
4.84360, 3.76428
4.83952, 3.59359
4.83952, 3.56331
4.85311, 4.01022
4.85175, 3.95700
4.85175, 3.93497
4.85175, 3.91295
4.85175, 3.89092
4.84768, 3.73675
4.84768, 3.71473
4.84768, 3.69270
4.84768, 3.67068
4.84768, 3.64866
4.85991, 4.15522
4.85991, 4.13319
4.85991, 4.11117
4.85991, 4.08914
4.85991, 4.06712
4.85991, 4.04510
4.85991, 3.97902
4.85583, 3.86890
4.85583, 3.84688
4.85583, 3.82485
4.85583, 3.79457
4.86807, 4.37546
4.86807, 4.35344
4.86807, 4.33141
4.86807, 4.30939
4.86807, 4.28736
4.86807, 4.26534
4.86807, 4.24332
4.86807, 4.22129
4.86807, 4.19927
4.86807, 4.17724
4.86807, 4.01481
4.86399, 4.00105
4.86399, 3.95700
4.86399, 3.93497
4.86399, 3.91295
4.87759, 4.48559
4.87623, 4.45805
4.87623, 4.43603
4.87623, 4.41401
4.87623, 4.39198
4.87215, 4.15522
4.88575, 4.67279
4.88439, 4.64526
4.88439, 4.62324
4.88439, 4.60121
4.88439, 4.57919
4.88439, 4.55716
4.88439, 4.53514
4.88439, 4.51312
4.88031, 4.36445
4.88031, 4.34243
4.88031, 4.32040
4.88031, 4.29838
4.88031, 4.27635
4.88031, 4.25433
4.88031, 4.22404
4.89255, 4.86000
4.89255, 4.83798
4.89255, 4.81595
4.89255, 4.79393
4.89255, 4.77190
4.89255, 4.74988
4.89255, 4.72785
4.89255, 4.70583
4.88847, 4.48559
4.88847, 4.46356
4.88847, 4.44154
4.90071, 4.99215
4.90071, 4.97012
4.90071, 4.94810
4.90071, 4.92607
4.90071, 4.90405
4.90071, 4.88203
4.90071, 4.68381
4.90071, 4.66178
4.90071, 4.63976
4.90071, 4.61773
4.90071, 4.59571
4.90071, 4.57368
4.90887, 4.86000
4.90887, 4.83798
4.90887, 4.81595
4.90887, 4.79393
4.90887, 4.77190
4.90887, 4.74988
4.90887, 4.72785
4.90887, 4.70583
4.90887, 4.55166
4.90887, 4.52963
4.90887, 4.50761
4.90751, 4.48008
4.91295, 4.99215
4.91295, 4.97012
4.91295, 4.94810
4.91295, 4.92607
4.91702, 4.89854
4.91702, 4.87652
4.91838, 4.68381
4.91702, 4.65627
4.91702, 4.63425
4.91702, 4.61223
4.91702, 4.59020
4.91702, 4.56818
4.91838, 4.46356
4.91702, 4.43603
4.91702, 4.41401
4.91702, 4.39198
4.91702, 4.36996
4.91702, 4.34793
4.92110, 4.84899
4.92110, 4.82696
4.92110, 4.80494
4.92110, 4.78292
4.92110, 4.76089
4.92110, 4.73887
4.92110, 4.71684
4.92518, 4.54065
4.92518, 4.51862
4.92518, 4.49660
4.92518, 4.32040
4.92518, 4.29838
4.92518, 4.27635
4.92518, 4.25433
4.92518, 4.23230
4.92518, 4.21028
4.92518, 4.18825
4.92518, 4.16623
4.92518, 4.14421
4.92518, 4.12218
4.92518, 4.10016
4.92518, 4.07813
4.92382, 4.05060
4.92654, 4.00288
4.92926, 4.56267
4.92926, 4.47457
4.92926, 4.45255
4.92926, 4.43052
4.92926, 4.40850
4.92926, 4.38647
4.92926, 4.36445
4.92926, 4.34243
4.93334, 4.03408
4.93334, 3.96801
4.93470, 3.93681
4.93742, 4.24332
4.93742, 4.22129
4.93742, 4.19927
4.93742, 4.17724
4.93742, 4.14421
4.93742, 4.12218
4.93742, 4.10016
4.93742, 4.07813
4.93742, 4.05611
4.94150, 4.00655
4.94150, 3.98453
4.94286, 3.90194
4.94150, 3.87441
4.94150, 3.85238
4.94558, 3.95700
4.94558, 3.93497
4.94966, 3.82485
4.94966, 3.80283
4.94966, 3.78080
4.94966, 3.75878
4.94966, 3.73675
4.94830, 3.70922
4.95374, 4.00655
4.95374, 3.90744
4.95374, 3.86890
4.95374, 3.84688
4.95782, 3.68858
4.96190, 3.81935
4.96190, 3.79181
4.96598, 3.76979
4.96598, 3.74777
4.96598, 3.72574
4.96734, 3.66884
4.97414, 3.70372
4.98230, 3.81384
4.98230, 3.79181
4.98230, 3.76979
4.98230, 3.74777
4.98230, 3.72574
4.98230, 3.68169
4.98230, 3.65967
4.99181, 4.01206
4.99045, 3.98453
4.99045, 3.96250
4.99045, 3.94048
4.99045, 3.91846
4.99045, 3.89643
4.99045, 3.87441
4.99045, 3.85238
4.99045, 3.83036
4.99181, 3.70372
4.99997, 4.13319
4.99861, 4.10566
4.99861, 4.08364
4.99861, 4.06161
4.99861, 4.03959
4.99453, 3.80283
4.99453, 3.78080
4.99453, 3.75878
4.99453, 3.73675
4.99453, 3.66517
5.00677, 4.38647
5.00677, 4.36445
5.00677, 4.34243
5.00677, 4.32040
5.00677, 4.29838
5.00677, 4.27635
5.00677, 4.25433
5.00677, 4.23230
5.00677, 4.21028
5.00677, 4.18825
5.00677, 4.16623
5.00677, 4.00931
5.00269, 3.99003
5.00269, 3.96801
5.00269, 3.94599
5.00269, 3.92396
5.00269, 3.90194
5.00269, 3.87991
5.00269, 3.85789
5.01629, 4.65077
5.01493, 4.62324
5.01493, 4.60121
5.01493, 4.57919
5.01493, 4.55716
5.01493, 4.53514
5.01493, 4.51312
5.01493, 4.49109
5.01493, 4.46907
5.01493, 4.44704
5.01493, 4.42502
5.01493, 4.40299
5.01085, 4.14421
5.01085, 4.12218
5.01085, 4.10016
5.01085, 4.06987
5.02445, 4.87285
5.02309, 4.81595
5.02309, 4.79393
5.02309, 4.77190
5.02309, 4.74988
5.02309, 4.72785
5.02309, 4.70583
5.02309, 4.68381
5.02309, 4.37546
5.02445, 4.34793
5.01901, 4.33141
5.01901, 4.30939
5.01901, 4.27911
5.01901, 4.00655
5.03125, 4.99215
5.03125, 4.97012
5.03125, 4.94810
5.03125, 4.92607
5.03125, 4.90405
5.03125, 4.83798
5.03125, 4.66178
5.03125, 4.63976
5.03125, 4.61773
5.03125, 4.59571
5.03125, 4.57368
5.03125, 4.55166
5.03125, 4.52963
5.03125, 4.50761
5.03125, 4.48559
5.03125, 4.46356
5.03125, 4.44154
5.03125, 4.41951
5.03125, 4.39749
5.03941, 4.88203
5.03941, 4.86000
5.03941, 4.81595
5.03941, 4.79393
5.03941, 4.77190
5.03941, 4.74988
5.03941, 4.72785
5.03941, 4.70583
5.03941, 4.68381
5.03941, 4.37546
5.03941, 4.35344
5.03941, 4.33141
5.03941, 4.30939
5.03941, 4.28736
5.04349, 4.99215
5.04349, 4.97012
5.04349, 4.94810
5.04349, 4.92607
5.04349, 4.90405
5.04349, 4.83798
5.04757, 4.66178
5.04757, 4.63976
5.04757, 4.61773
5.04757, 4.59571
5.04757, 4.57368
5.04757, 4.55166
5.04757, 4.52963
5.04757, 4.50761
5.04757, 4.48559
5.04757, 4.46356
5.04757, 4.44154
5.04757, 4.41951
5.04757, 4.39749
5.04757, 4.26534
5.04757, 4.24332
5.04757, 4.22129
5.04757, 4.19927
5.04757, 4.17724
5.04757, 4.15522
5.04757, 4.13319
5.04757, 4.11117
5.04757, 4.08914
5.04757, 4.06712
5.04757, 4.04510
5.04757, 4.02307
5.04757, 4.00105
5.05165, 4.76364
5.05165, 4.68381
5.05572, 4.37546
5.05572, 4.35344
5.05572, 4.33141
5.05572, 4.30939
5.05572, 4.28736
5.05572, 3.97902
5.05572, 3.95700
5.05572, 3.93497
5.05572, 3.91295
5.05572, 3.89092
5.05572, 3.86890
5.05572, 3.84688
5.05572, 3.80283
5.05436, 3.77530
5.05980, 4.26534
5.05980, 4.24332
5.05980, 4.22129
5.05980, 4.19927
5.05980, 4.17724
5.05980, 4.15522
5.05980, 4.13319
5.05980, 4.11117
5.05980, 4.08914
5.05980, 4.06712
5.05980, 4.04510
5.05980, 4.02307
5.06388, 4.00105
5.06388, 3.82485
5.06388, 3.75878
5.06388, 3.73675
5.06388, 3.71473
5.06388, 3.69270
5.06388, 3.67068
5.06388, 3.64866
5.06796, 3.97902
5.06796, 3.95700
5.06796, 3.93497
5.06796, 3.91295
5.06796, 3.89092
5.06796, 3.86890
5.06796, 3.84688
5.06796, 3.80283
5.06796, 3.78080
5.07204, 3.62663
5.07204, 3.60461
5.07204, 3.58258
5.07204, 3.56056
5.07204, 3.53853
5.07612, 4.00655
5.07612, 3.69270
5.07612, 3.67068
5.07612, 3.64866
5.08020, 3.51651
5.08020, 3.49448
5.08020, 3.47246
5.08020, 3.45044
5.08428, 3.56056
5.08428, 3.53853
5.08700, 3.42291
5.09788, 3.51651
5.09652, 3.48898
5.09652, 3.46695
5.09652, 3.44493
5.09788, 3.40639
5.09652, 3.37886
5.09652, 3.35683
5.09652, 3.33481
5.10604, 3.30728
5.10468, 3.27975
5.10468, 3.25772
5.10876, 3.38436
5.10876, 3.36234
5.10876, 3.34031
5.11420, 3.23937
5.11692, 3.29626
5.11692, 3.27424
5.12236, 3.20817
5.12507, 3.24120
5.13051, 3.17513
5.12915, 3.14760
5.13323, 3.20817
5.13867, 3.12374
5.14139, 3.17513
5.14139, 3.15311
5.15363, 3.12557
5.15227, 3.09988
5.16179, 3.07602
5.16587, 3.09804
5.17131, 3.04849
5.17403, 3.07602
5.18219, 3.05400
5.18627, 3.03197
5.18627, 3.00995
5.19306, 2.98242
5.20258, 3.00719
5.20122, 2.96039
5.21074, 2.94387
5.21074, 2.92185
5.21482, 2.96590
5.21754, 2.89432
5.22298, 2.92185
5.22570, 2.87229
5.23114, 2.89982
5.23522, 2.85165
5.24338, 2.82274
5.24746, 2.84476
5.25154, 2.79658
5.25970, 2.76768
5.26377, 2.78970
5.26921, 2.74565
5.27737, 2.72179
5.28553, 2.69977
5.29641, 2.70160
5.30185, 2.67407
5.31545, 2.65939
5.32633, 2.63920
5.34128, 2.64104
5.34128, 2.61901
5.35624, 2.61534
5.36712, 2.59515
5.38208, 2.58322
5.39704, 2.57496
5.40791, 2.56028
5.42151, 2.56028
5.43239, 2.54743
5.44735, 2.55019
5.46367, 2.55019
5.47998, 2.55019
5.49494, 2.54927
5.50582, 2.53642
5.52078, 2.53917
5.53709, 2.53917
5.55477, 2.55294
5.54933, 2.53642
5.57109, 2.56028
5.58741, 2.59148
5.58197, 2.56946
5.60237, 2.61351
5.59829, 2.59148
5.61188, 2.63553
5.62684, 2.65480
5.64180, 2.67407
5.65812, 2.68509
5.67579, 2.69334
5.69211, 2.70436
5.70163, 2.73464
5.71795, 2.75667
5.71251, 2.73464
5.73291, 2.77594
5.75058, 2.80622
5.74514, 2.78970
5.75874, 2.82824
5.76690, 2.85578
5.76962, 2.82824
5.78186, 2.89982
5.78186, 2.87780
5.77778, 2.85578
5.79002, 2.92185
5.79818, 2.94387
5.79410, 2.89982
5.80770, 2.96590
5.80634, 2.93011
5.81449, 2.99893
5.82401, 3.02096
5.82265, 2.98517
5.84033, 3.04849
5.83489, 3.03197
5.83489, 3.00995
5.84849, 3.07051
5.85665, 3.09804
5.85937, 3.07051
5.87297, 3.12007
5.86753, 3.09804
5.88928, 3.15311
5.88656, 3.12374
5.90424, 3.19715
5.90424, 3.17513
5.90016, 3.15311
5.91240, 3.24120
5.91240, 3.21918
5.92056, 3.26323
5.91648, 3.19715
5.92872, 3.28525
5.92464, 3.23294
5.93824, 3.32930
5.93688, 3.30177
5.93280, 3.26323
5.94640, 3.36234
5.95455, 3.39537
5.94911, 3.33481
5.96271, 3.42841
5.95727, 3.36234
5.97087, 3.46145
5.96543, 3.39537
5.97767, 3.49448
5.97359, 3.42841
5.98719, 3.51651
5.98175, 3.46420
5.99535, 3.57157
5.99399, 3.54404
6.00215, 3.62663
6.00215, 3.60461
5.99807, 3.51651
6.00623, 3.58258
6.00623, 3.56056
6.01439, 3.63764
6.01439, 3.61562
