2.66832, 0.53376
2.66971, 0.50019
2.68771, 0.57363
2.68494, 0.54279
2.68632, 0.50287
2.69601, 0.52099
2.70294, 0.59537
2.70294, 0.57360
2.70432, 0.54638
2.69878, 0.49196
2.71955, 0.60622
2.72094, 0.57900
2.71540, 0.56268
2.73755, 0.61707
2.73478, 0.58623
2.75417, 0.63881
2.75278, 0.61159
2.74863, 0.59527
2.76940, 0.66055
2.76940, 0.63877
2.76940, 0.61700
2.78740, 0.67139
2.78463, 0.64237
2.80401, 0.69313
2.80263, 0.66592
2.79847, 0.64960
2.82063, 0.71487
2.81924, 0.69038
2.81509, 0.67133
2.83724, 0.73660
2.83586, 0.70939
2.83170, 0.69307
2.85247, 0.76923
2.85247, 0.74746
2.85109, 0.72024
2.87047, 0.79097
2.86909, 0.76375
2.86770, 0.74017
2.88709, 0.81270
2.88570, 0.78549
2.88155, 0.76100
2.90370, 0.84533
2.90232, 0.81811
2.90093, 0.79453
2.92032, 0.86706
2.91893, 0.83985
2.91755, 0.81626
2.93693, 0.89969
2.93555, 0.87247
2.93416, 0.84889
2.95216, 0.92143
2.95216, 0.89965
2.95216, 0.87788
2.94801, 0.85612
2.96186, 0.94318
2.96878, 0.90778
2.97847, 0.96492
2.97709, 0.93770
2.98678, 0.99756
2.99509, 0.96488
2.99370, 0.94039
3.00201, 1.01930
3.00201, 0.99753
3.01170, 1.04105
3.01170, 0.97573
3.01032, 0.94852
3.00616, 0.93220
3.00616, 0.90226
3.01863, 1.00838
3.02832, 1.05190
3.02693, 1.02469
3.03524, 1.00562
3.04355, 1.07364
3.04493, 1.04642
3.03939, 1.03010
3.05324, 1.09539
3.05186, 1.00830
3.05878, 1.06091
3.06986, 1.11713
3.06847, 1.08992
3.06432, 1.00827
3.08647, 1.13887
3.08509, 1.11165
3.08093, 1.09533
3.10170, 1.16061
3.10309, 1.13339
3.09755, 1.11707
3.11970, 1.17146
3.11832, 1.14424
3.11416, 1.12792
3.13632, 1.19319
3.13493, 1.16598
3.13078, 1.14966
3.15293, 1.20404
3.15016, 1.17502
3.16816, 1.22578
3.16955, 1.19856
3.16401, 1.18224
3.18478, 1.23663
3.18339, 1.20942
3.20139, 1.24748
3.20001, 1.22027
3.21939, 1.25833
3.21662, 1.22930
3.23462, 1.26918
3.23324, 1.24197
3.25124, 1.28003
3.25124, 1.25010
3.26785, 1.29088
3.26785, 1.26095
3.28447, 1.30173
3.28447, 1.27180
3.30247, 1.31258
3.30108, 1.28537
3.29970, 1.25997
3.30524, 1.22820
3.31770, 1.32343
3.31908, 1.29621
3.31354, 1.27990
3.33431, 1.33429
3.33431, 1.30435
3.35093, 1.34514
3.35093, 1.31520
3.36754, 1.34510
3.36754, 1.32333
3.38416, 1.34506
3.38416, 1.32329
3.40216, 1.34502
3.40077, 1.32053
3.41739, 1.35588
3.41739, 1.32594
3.43400, 1.35584
3.43400, 1.32590
3.45062, 1.35580
3.45062, 1.32586
3.46723, 1.35577
3.46723, 1.32583
3.48385, 1.35573
3.48246, 1.32852
3.50185, 1.35569
3.50046, 1.33120
3.51708, 1.36654
3.51708, 1.33660
3.53369, 1.36651
3.53369, 1.33657
3.55031, 1.37736
3.55031, 1.34742
3.56831, 1.37732
3.56692, 1.35283
3.58354, 1.38817
3.58216, 1.36096
3.60016, 1.39902
3.60016, 1.37725
3.60016, 1.35547
3.60016, 1.33370
3.61677, 1.39898
3.61539, 1.37177
3.63339, 1.39895
3.63339, 1.37717
3.65000, 1.39891
3.65000, 1.37714
3.66662, 1.39888
3.66662, 1.37710
3.68323, 1.39884
3.68323, 1.37707
3.69985, 1.39880
3.69985, 1.37703
3.71646, 1.39877
3.71646, 1.37699
3.73308, 1.39873
3.73308, 1.37696
3.74969, 1.39869
3.75108, 1.37147
3.76631, 1.39866
3.76631, 1.36872
3.78292, 1.39862
3.78292, 1.36868
3.79954, 1.39858
3.79815, 1.37137
3.81615, 1.40943
3.81615, 1.37949
3.83277, 1.40940
3.83277, 1.37946
3.84938, 1.40936
3.84938, 1.38759
3.86600, 1.42021
3.86600, 1.39027
3.88400, 1.42017
3.88261, 1.39568
3.89923, 1.44191
3.89923, 1.42014
3.89923, 1.39836
3.89923, 1.37659
3.91584, 1.44187
3.91584, 1.41194
3.93246, 1.45272
3.93246, 1.42279
3.94907, 1.46357
3.95046, 1.43635
3.94492, 1.42004
3.96707, 1.46354
3.96430, 1.43451
3.98369, 1.47439
3.98092, 1.44355
3.99892, 1.48524
3.99892, 1.45530
4.01553, 1.48520
4.01553, 1.45526
4.03215, 1.49605
4.03215, 1.47428
4.03215, 1.45251
4.04876, 1.49602
4.04876, 1.47424
4.04876, 1.45247
4.06538, 1.49598
4.06676, 1.46876
4.06123, 1.45244
4.08199, 1.49594
4.08199, 1.46600
4.09861, 1.49591
4.09861, 1.46597
4.11522, 1.49587
4.11522, 1.46593
4.13184, 1.49583
4.13184, 1.47406
4.13184, 1.45229
4.14845, 1.49580
4.14845, 1.47402
4.14845, 1.45225
4.16507, 1.49576
4.16507, 1.46582
4.18169, 1.49572
4.18169, 1.46579
4.19830, 1.50657
4.19830, 1.48480
4.19830, 1.45486
4.21492, 1.50654
4.21492, 1.47660
4.23153, 1.50650
4.23153, 1.47656
4.24815, 1.51735
4.24815, 1.48741
4.26476, 1.52820
4.26476, 1.49826
4.28138, 1.53905
4.28138, 1.51728
4.28138, 1.49550
4.29938, 1.54990
4.29799, 1.52269
4.29661, 1.49729
4.31599, 1.57164
4.31461, 1.54442
4.31045, 1.52810
4.31461, 1.49815
4.33122, 1.59338
4.33261, 1.56616
4.32707, 1.54984
4.33122, 1.50084
4.34922, 1.60422
4.34784, 1.57701
4.34368, 1.56069
4.36584, 1.62596
4.36445, 1.59875
4.36030, 1.58243
4.38245, 1.64770
4.38107, 1.62048
4.37691, 1.60416
4.39907, 1.66943
4.39768, 1.64222
4.39353, 1.62590
4.41568, 1.69117
4.41430, 1.66396
4.41014, 1.64764
4.43230, 1.72380
4.43091, 1.69658
4.42953, 1.67300
4.44891, 1.74553
4.44753, 1.71832
4.44614, 1.69473
4.46553, 1.77816
4.46414, 1.75094
4.46276, 1.72736
4.48214, 1.81078
4.48076, 1.78357
4.48076, 1.76451
4.47660, 1.74547
4.49737, 1.83252
4.49737, 1.81075
4.49599, 1.78353
4.50568, 1.85428
4.50568, 1.76718
4.50568, 1.74541
4.50153, 1.72364
4.51537, 1.87603
4.51537, 1.83430
4.50983, 1.81072
4.50983, 1.78895
4.53060, 1.89777
4.53060, 1.87599
4.52922, 1.84878
4.54030, 1.91952
4.54722, 1.88684
4.54306, 1.86508
4.55691, 1.95214
4.55553, 1.92493
4.55553, 1.90588
4.56383, 1.98479
4.57214, 1.96300
4.57353, 1.93578
4.56799, 1.91946
4.58183, 2.00652
4.58045, 1.97931
4.58460, 1.95208
4.59706, 2.03915
4.59706, 2.01738
4.59845, 1.99016
4.59291, 1.97384
4.60537, 2.06091
4.61506, 2.08266
4.61506, 2.03911
4.60953, 2.01735
4.61506, 1.99012
4.63029, 2.11528
4.63029, 2.09351
4.63029, 2.07174
4.62891, 2.04452
4.63029, 1.99009
4.63999, 2.13704
4.64691, 2.10436
4.64276, 2.08260
4.64691, 1.99005
4.65660, 2.16966
4.65522, 2.14245
4.65522, 2.12067
4.67322, 2.20228
4.67183, 2.17507
4.67183, 2.15330
4.66768, 2.12881
4.68983, 2.22402
4.68845, 2.19681
4.68429, 2.17232
4.70506, 2.24576
4.70645, 2.21854
4.70091, 2.19406
4.71475, 2.26751
4.72029, 2.23303
4.73137, 2.28925
4.72999, 2.26204
4.73829, 2.24569
4.74798, 2.31099
4.74660, 2.28377
4.74245, 2.26745
4.76460, 2.34361
4.76322, 2.31640
4.76183, 2.29281
4.78122, 2.36535
4.77983, 2.33814
4.77845, 2.31455
4.79645, 2.38709
4.79645, 2.36532
4.79506, 2.33810
4.80475, 2.40884
4.80475, 2.32447
4.80060, 2.29182
4.81445, 2.38161
4.80891, 2.36529
4.80891, 2.34351
4.82275, 2.40880
4.83106, 2.38701
4.83798, 2.41966
4.84491, 2.39243
4.85598, 2.41962
4.86429, 2.39783
4.87260, 2.43047
4.87537, 2.39780
4.88921, 2.44132
4.88783, 2.41683
4.90583, 2.46306
4.90444, 2.43584
4.90029, 2.41952
4.92244, 2.47391
4.91967, 2.44307
4.93767, 2.48476
4.93767, 2.45482
4.95567, 2.48472
4.95429, 2.45751
4.97090, 2.49557
4.97090, 2.46563
4.98752, 2.50642
4.98752, 2.47649
5.00552, 2.50638
5.00275, 2.47736
5.02213, 2.51723
5.01937, 2.48639
5.03875, 2.52808
5.03737, 2.50087
5.03737, 2.48182
5.05398, 2.53894
5.05398, 2.51716
5.05398, 2.48723
5.07060, 2.53890
5.07060, 2.51713
5.06921, 2.48628
5.08860, 2.53886
5.08721, 2.51165
5.08721, 2.48715
5.10383, 2.54972
5.10383, 2.52794
5.10521, 2.50072
5.09967, 2.48440
5.12044, 2.54968
5.12044, 2.51974
5.11629, 2.48981
5.13706, 2.56053
5.13706, 2.53059
5.14121, 2.48976
5.15367, 2.57138
5.15506, 2.54416
5.14952, 2.52784
5.17029, 2.57134
5.17029, 2.54140
5.18690, 2.57131
5.18690, 2.54137
5.20352, 2.57127
5.20352, 2.54133
5.22152, 2.57123
5.21875, 2.54039
5.23813, 2.59297
5.23675, 2.56847
5.25336, 2.61471
5.25198, 2.58749
5.26167, 2.63646
5.26998, 2.61059
5.27967, 2.64731
5.28659, 2.62824
5.29628, 2.65816
5.30459, 2.63637
5.31290, 2.66901
5.32121, 2.64722
5.32951, 2.68167
5.34613, 2.70160
5.34475, 2.67711
5.36275, 2.72515
5.35721, 2.70157
5.35721, 2.67980
5.37798, 2.74507
5.37798, 2.72330
5.38628, 2.76683
5.39598, 2.78858
5.39321, 2.74504
5.41121, 2.81032
5.41121, 2.78855
5.41121, 2.76678
5.42090, 2.83207
5.42921, 2.79395
5.42367, 2.77763
5.43613, 2.86470
5.43613, 2.84293
5.43751, 2.81571
5.44582, 2.88645
5.45274, 2.85378
5.44859, 2.83201
5.46105, 2.91908
5.46105, 2.89731
5.46244, 2.87009
5.46936, 2.94084
5.47905, 2.98436
5.47767, 2.95715
5.47905, 2.91904
5.47767, 2.89455
5.49567, 3.01699
5.49428, 2.98977
5.49428, 2.96800
5.49428, 2.94622
5.49290, 2.92264
5.50259, 3.04963
5.51090, 3.09316
5.51090, 3.07139
5.51090, 3.02784
5.51090, 3.00607
5.51090, 2.98429
5.50674, 2.96253
5.52059, 3.11491
5.52059, 3.04959
5.52890, 3.14755
5.52890, 3.08223
5.52336, 3.01692
5.52613, 2.98970
5.53720, 3.18020
5.53720, 3.11488
5.53167, 3.05501
5.54413, 3.21284
5.54413, 3.14752
5.53997, 3.08221
5.53997, 2.98967
5.55382, 3.23459
5.55382, 3.19105
5.55243, 3.16383
5.55105, 3.12573
5.56213, 3.26724
5.56905, 3.29988
5.56905, 3.23456
5.57043, 3.20734
5.56490, 3.19102
5.56490, 3.16925
5.57874, 3.32163
5.57874, 3.27809
5.57736, 3.25087
5.58567, 3.35428
5.58151, 3.22365
5.59536, 3.37603
5.59536, 3.33248
5.59397, 3.30527
5.58982, 3.28895
5.58982, 3.26717
5.60366, 3.40867
5.61197, 3.44131
5.61197, 3.37599
5.61059, 3.35150
5.60643, 3.33246
5.60643, 3.31069
5.62028, 3.47396
5.62028, 3.40864
5.62859, 3.44128
5.62720, 3.38685
5.63551, 3.49570
5.63551, 3.47392
5.63136, 3.40861
5.64520, 3.51745
5.64243, 3.45213
5.65351, 3.48659
5.66182, 3.53919
5.66043, 3.51197
5.66874, 3.48474
5.67705, 3.57181
5.67705, 3.55004
5.67705, 3.52827
5.67289, 3.50650
5.68536, 3.59357
5.68536, 3.48742
5.69366, 3.61532
5.69366, 3.57178
5.69228, 3.54456
5.70336, 3.63708
5.70336, 3.59353
5.70197, 3.52413
5.70336, 3.48829
5.71166, 3.66972
5.71028, 3.56630
5.71997, 3.63704
5.71859, 3.61255
5.71443, 3.59350
5.72689, 3.68602
5.72689, 3.66424
5.73520, 3.63701
5.74351, 3.67509
5.74351, 3.65332
5.75320, 3.63697
5.76012, 3.66961
5.76843, 3.64374
5.77812, 3.70223
5.77674, 3.67502
5.78643, 3.75665
5.78505, 3.72943
5.78505, 3.64370
5.79335, 3.81107
5.79335, 3.78929
5.79335, 3.70220
5.79335, 3.68043
5.80166, 3.97707
5.80305, 3.87637
5.80166, 3.84915
5.80166, 3.82738
5.80305, 3.76750
5.80166, 3.74028
5.80166, 3.71851
5.80166, 3.65455
5.81135, 3.95256
5.80997, 3.92534
5.80997, 3.90357
5.81135, 3.80014
5.80582, 3.69128
5.81828, 4.02875
5.81828, 4.00697
5.81828, 3.98520
5.81828, 3.87633
5.81828, 3.85456
5.81828, 3.83279
5.81828, 3.76747
5.81412, 3.73754
5.82658, 4.05050
5.82658, 3.96341
5.82658, 3.94164
5.82658, 3.91986
5.82658, 3.89809
5.82658, 3.81099
5.82243, 3.78923
5.83489, 4.02871
5.83489, 4.00694
5.83489, 3.98516
5.83351, 3.87086
5.83905, 4.05048
5.84320, 3.96337
5.84320, 3.94160
5.84320, 3.91983
5.84320, 3.89805
5.84735, 4.02868
5.85151, 4.00690
5.85151, 3.98513
5.85151, 3.87626
5.85012, 3.84905
5.85981, 3.96334
5.85981, 3.94156
5.85981, 3.91979
5.85981, 3.89802
5.85981, 3.83269
5.85981, 3.81092
5.86812, 3.98237
5.86951, 3.87622
5.86812, 3.84901
5.86951, 3.78913
5.86812, 3.76191
5.87228, 3.93065
5.87228, 3.90887
5.87643, 3.82177
5.87643, 3.72651
5.88058, 3.97962
5.88058, 3.88708
5.88058, 3.86531
5.88058, 3.84354
5.88474, 3.79998
5.88474, 3.77821
5.88474, 3.75643
5.88889, 3.82174
5.89305, 3.73464
5.89305, 3.71287
5.90135, 3.77273
5.90135, 3.75095
5.91105, 3.72371
5.90966, 3.69922
5.91797, 3.77813
5.91797, 3.75636
5.92766, 3.79988
5.92766, 3.73456
5.92212, 3.71280
5.93458, 3.83253
5.93597, 3.76176
5.94428, 3.87606
5.94289, 3.84884
5.94428, 3.81074
5.94289, 3.78352
5.95258, 3.97583
5.95258, 3.93047
5.95120, 3.90326
5.95951, 4.05021
5.95951, 4.02844
5.95951, 4.00666
5.95951, 3.87602
5.95951, 3.85425
5.96089, 3.82703
5.95535, 3.81071
5.96920, 4.18083
5.96781, 4.15362
5.96781, 4.13184
5.96781, 4.11007
5.96781, 4.08830
5.96781, 4.06652
5.96920, 3.98487
5.96781, 3.95766
5.96781, 3.93588
5.96781, 3.91411
5.96781, 3.89233
5.97612, 4.27880
5.97612, 4.25702
5.97612, 4.23525
5.97612, 4.21348
5.97612, 4.03929
5.97612, 4.01751
5.97612, 3.87326
5.98443, 4.40942
5.98443, 4.38765
5.98443, 4.36587
5.98443, 4.34410
5.98443, 4.32233
5.98443, 4.30055
5.98443, 4.19168
5.98443, 4.16991
5.98443, 4.14814
5.98443, 4.12636
5.98443, 4.10459
5.98443, 4.08282
5.98443, 4.06104
5.98443, 3.99572
5.98443, 3.97395
5.98027, 3.95218
5.98027, 3.93041
5.98027, 3.90864
5.99274, 4.45295
5.99274, 4.43118
5.99274, 4.27876
5.99274, 4.25699
5.99274, 4.23521
5.99274, 4.21344
5.99274, 4.03925
5.99274, 4.01748
6.00104, 4.40938
6.00104, 4.38761
6.00104, 4.36584
6.00104, 4.34406
6.00104, 4.32229
6.00104, 4.30052
6.00104, 4.19165
6.00104, 4.16987
6.00104, 4.14810
6.00104, 4.12633
6.00104, 4.10455
6.00104, 4.08278
6.00104, 4.06101
6.00104, 3.99569
6.00243, 3.96847
6.00104, 3.94397
5.99689, 3.93037
5.99689, 3.90316
6.00935, 4.44747
6.00935, 4.42570
6.00935, 4.28417
6.00520, 4.25696
6.00520, 4.23519
6.00520, 4.21341
6.00520, 4.03922
6.00520, 4.01745
6.01351, 4.39847
6.01351, 4.37670
6.01351, 4.35492
6.01351, 4.33315
6.01351, 4.31138
6.02181, 4.45833
6.02181, 4.43656
