1.57694, 0.49692
1.57694, 0.48908
1.57694, 0.48123
1.57694, 0.47339
1.57694, 0.46642
1.57694, 0.45857
1.56813, 0.36446
1.56813, 0.35335
1.58575, 0.58472
1.58575, 0.57535
1.58575, 0.56751
1.58575, 0.55966
1.58575, 0.55182
1.58575, 0.54398
1.58575, 0.53613
1.58575, 0.52829
1.58575, 0.52132
1.58135, 0.40367
1.59897, 0.59060
1.60514, 0.51452
1.60337, 0.50389
1.60337, 0.49605
1.60337, 0.48820
1.60337, 0.48036
1.60337, 0.47252
1.60117, 0.46348
1.60778, 0.58145
1.60778, 0.57361
1.60778, 0.56576
1.60778, 0.55792
1.60778, 0.55008
1.61219, 0.54223
1.61219, 0.53439
1.61219, 0.52655
1.61219, 0.45596
1.61219, 0.44812
1.60998, 0.43864
1.61395, 0.40472
1.62100, 0.43243
1.62100, 0.42459
1.62100, 0.41674
1.62100, 0.39322
1.62100, 0.38537
1.62100, 0.37753
1.62100, 0.36969
1.62100, 0.36184
1.61879, 0.35269
1.62100, 0.51870
1.62100, 0.51086
1.62100, 0.50302
1.62100, 0.49518
1.62100, 0.48733
1.62100, 0.47949
1.62100, 0.47165
1.62100, 0.46380
1.63201, 0.34550
1.62981, 0.33657
1.62981, 0.32873
1.62981, 0.32089
1.62981, 0.31304
1.62981, 0.30520
1.62981, 0.29736
1.62760, 0.28831
1.62981, 0.44027
1.63421, 0.40629
1.62981, 0.40106
1.63421, 0.28080
1.63862, 0.27296
1.63862, 0.26511
1.63862, 0.25727
1.63862, 0.24943
1.63862, 0.24158
1.64919, 0.23113
1.64743, 0.22067
1.64743, 0.21283
1.64743, 0.20498
1.64743, 0.19714
1.65800, 0.18799
1.66681, 0.17622
1.66945, 0.20237
1.67386, 0.16250
1.67386, 0.15357
1.67386, 0.18930
1.68443, 0.14328
1.68046, 0.13145
1.68267, 0.17100
1.69368, 0.12459
1.68927, 0.11413
1.70249, 0.10825
1.70029, 0.09867
1.70029, 0.09082
1.71791, 0.12829
1.71791, 0.12045
1.72892, 0.11217
1.72452, 0.10237
1.73993, 0.12132
1.74434, 0.09224
1.75491, 0.11191
1.75315, 0.10128
1.77253, 0.09126
1.78134, 0.11871
1.77958, 0.10825
1.77958, 0.10084
1.80601, 0.11697
1.80601, 0.10912
1.80601, 0.09989
1.83420, 0.12655
1.83244, 0.11697
1.82804, 0.10825
1.82657, 0.10041
1.84345, 0.13701
1.85887, 0.12612
1.86944, 0.14067
1.86768, 0.13113
1.88706, 0.16838
1.88530, 0.15792
1.88530, 0.15052
1.89631, 0.18015
1.88530, 0.13636
1.90513, 0.18930
1.91173, 0.17492
1.92935, 0.19191
1.93112, 0.18171
1.94697, 0.22394
1.94697, 0.21457
1.94697, 0.20673
1.94918, 0.19779
1.95755, 0.24420
1.95578, 0.23374
1.94697, 0.18603
1.96636, 0.27714
1.96459, 0.26686
1.96459, 0.25945
1.95578, 0.25466
1.97340, 0.31217
1.97340, 0.30433
1.97561, 0.29485
1.96900, 0.28864
1.96459, 0.22720
1.96900, 0.20237
1.98221, 0.33570
1.98221, 0.32786
1.98442, 0.31871
1.99323, 0.36642
1.99102, 0.35749
1.99102, 0.35008
1.98662, 0.34354
2.00160, 0.38956
1.99984, 0.37927
1.99984, 0.37230
2.00865, 0.40106
2.01746, 0.36184
2.01525, 0.35269
2.02186, 0.39322
2.02627, 0.38363
2.02627, 0.37579
2.02627, 0.36794
2.02847, 0.34550
2.02406, 0.33570
2.03508, 0.32873
2.03508, 0.32089
2.03287, 0.31184
2.03508, 0.35661
2.04565, 0.30276
2.04389, 0.29213
2.04389, 0.28428
2.04389, 0.27644
2.04168, 0.26773
2.04389, 0.34616
2.04389, 0.33831
2.05490, 0.26054
2.05270, 0.25117
2.05710, 0.24289
2.06151, 0.23374
2.05930, 0.22524
2.07252, 0.21969
2.08794, 0.23113
2.09454, 0.22165
2.11613, 0.23034
2.13375, 0.24054
2.14256, 0.22642
2.15842, 0.24333
2.15842, 0.23548
2.16503, 0.22655
2.17604, 0.22067
2.18485, 0.24420
2.18485, 0.23635
2.19366, 0.25204
2.19072, 0.22633
2.20247, 0.25988
2.21348, 0.24485
2.21128, 0.23407
2.22009, 0.25378
2.22714, 0.22407
2.23477, 0.24507
2.23331, 0.23505
2.23771, 0.21195
2.24652, 0.20150
2.24652, 0.19365
2.24872, 0.18439
2.24652, 0.22328
2.24652, 0.17884
2.26414, 0.21021
2.27295, 0.20237
2.27119, 0.19217
2.29057, 0.21021
2.29057, 0.18668
2.30159, 0.20171
2.29938, 0.19278
2.31877, 0.22067
2.31700, 0.21021
2.30819, 0.18407
2.32758, 0.24263
2.32581, 0.23287
2.32361, 0.20073
2.33683, 0.26315
2.33462, 0.25378
2.34520, 0.28707
2.34343, 0.27644
2.34343, 0.27034
2.35224, 0.29910
2.34343, 0.24158
2.36105, 0.34616
2.36105, 0.33831
2.36105, 0.33047
2.36105, 0.32263
2.36105, 0.31391
2.36105, 0.30607
2.36986, 0.36184
2.36986, 0.35400
2.36105, 0.29126
2.36105, 0.28080
2.38088, 0.36903
2.38925, 0.40001
2.38749, 0.38973
2.38749, 0.38189
2.38749, 0.37492
2.38572, 0.34485
2.39850, 0.35727
2.39630, 0.33570
2.38749, 0.32524
2.38749, 0.31740
2.38749, 0.30956
2.38749, 0.29845
2.40511, 0.36620
2.40511, 0.40106
2.40951, 0.39060
2.40951, 0.38276
2.40951, 0.37492
2.41568, 0.34511
2.41832, 0.35661
2.42273, 0.33309
2.42273, 0.32524
2.42273, 0.31740
2.42273, 0.30956
2.42273, 0.30171
2.42273, 0.36446
2.43154, 0.29387
2.43154, 0.28603
2.43154, 0.34093
2.43814, 0.27688
2.44035, 0.30171
2.44916, 0.26947
2.44916, 0.26163
2.44695, 0.25237
2.44916, 0.28603
2.46017, 0.24550
2.46898, 0.23799
2.47118, 0.25466
2.47735, 0.22511
2.48660, 0.21348
2.48440, 0.23635
2.49541, 0.20400
2.51083, 0.21544
2.51964, 0.20585
2.53902, 0.19949
2.54607, 0.21021
2.56369, 0.20063
2.57426, 0.22224
2.56809, 0.21283
2.56369, 0.19322
2.58351, 0.23309
2.59232, 0.24289
2.58131, 0.20237
2.60950, 0.25387
2.61655, 0.26707
2.60774, 0.24158
2.62536, 0.29452
2.62536, 0.28516
2.62536, 0.27731
2.63593, 0.32263
2.63417, 0.31217
2.63417, 0.30433
2.62830, 0.25945
2.64298, 0.33396
2.63417, 0.27034
2.65179, 0.29953
2.66060, 0.32590
2.66060, 0.31653
2.66060, 0.30868
2.68043, 0.30106
2.67822, 0.29213
2.68410, 0.31653
2.67822, 0.30956
2.68483, 0.28309
2.69761, 0.27322
2.69584, 0.29387
2.70686, 0.26446
2.70906, 0.28080
2.72448, 0.25400
2.72227, 0.24387
2.72227, 0.26250
2.74166, 0.23557
2.75047, 0.24943
2.76809, 0.24001
2.76412, 0.22917
2.77734, 0.25923
2.77514, 0.25073
2.80333, 0.27086
2.79716, 0.26184
2.79276, 0.25466
2.81214, 0.29126
2.81038, 0.28080
2.81919, 0.32067
2.81919, 0.31130
2.82139, 0.30237
2.82976, 0.33204
2.81919, 0.27296
2.83901, 0.35073
2.83681, 0.34224
2.84562, 0.38210
2.84562, 0.37317
2.84562, 0.36533
2.84562, 0.35923
2.83681, 0.32263
2.85619, 0.41779
2.85443, 0.40716
2.85443, 0.39932
2.85443, 0.39147
2.86544, 0.44485
2.86324, 0.43592
2.86324, 0.42895
2.87205, 0.49975
2.87205, 0.49082
2.87205, 0.48297
2.87205, 0.47513
2.87205, 0.46729
2.87205, 0.45770
2.87205, 0.45204
2.88086, 0.55857
2.88086, 0.54921
2.88086, 0.54136
2.88086, 0.53352
2.88086, 0.52568
2.88086, 0.51783
2.88306, 0.50890
2.87645, 0.40433
2.89143, 0.61021
2.88967, 0.59975
2.88967, 0.59191
2.88967, 0.58406
2.88967, 0.57622
2.88967, 0.56838
2.90024, 0.64341
2.89407, 0.63504
2.89407, 0.62589
2.89848, 0.62066
2.90949, 0.68668
2.90729, 0.67731
2.90729, 0.66947
2.90729, 0.66162
2.90729, 0.65247
2.89848, 0.56315
2.91786, 0.70275
2.91610, 0.69256
2.90729, 0.60106
2.93548, 0.68236
2.93372, 0.67208
2.93372, 0.66424
2.93152, 0.65628
2.93372, 0.70171
2.93812, 0.69387
2.94429, 0.64001
2.94033, 0.62851
2.95354, 0.62132
2.95134, 0.61195
2.94914, 0.60302
2.95354, 0.58995
2.95134, 0.58058
2.95134, 0.57273
2.95134, 0.56489
2.94914, 0.55596
2.95134, 0.67818
2.95134, 0.66772
2.96015, 0.59910
2.96015, 0.54833
2.96015, 0.54049
2.96015, 0.63374
2.96896, 0.53178
2.96896, 0.52393
2.96896, 0.51609
2.96896, 0.50825
2.96896, 0.50040
2.96896, 0.49256
2.96896, 0.48472
2.96896, 0.58929
2.96896, 0.58145
2.96896, 0.57361
2.97997, 0.47753
2.97777, 0.46816
2.97777, 0.46032
2.97777, 0.45247
2.97777, 0.44463
2.97777, 0.43679
2.97557, 0.42786
2.97777, 0.53962
2.98878, 0.42197
2.98658, 0.41239
2.98658, 0.40454
2.98438, 0.39550
2.99099, 0.50694
2.99099, 0.49779
2.99099, 0.48995
2.99539, 0.38712
2.99539, 0.37927
2.99539, 0.37143
2.99539, 0.36359
2.99319, 0.35433
2.99539, 0.48210
2.99539, 0.47426
2.99539, 0.46642
2.99539, 0.45857
2.99539, 0.45073
2.99539, 0.44289
2.99539, 0.43505
2.99980, 0.34746
3.00420, 0.34006
3.00420, 0.33221
3.00420, 0.32437
3.00420, 0.40367
3.01301, 0.31282
3.01301, 0.36184
3.01962, 0.30041
3.02182, 0.33309
3.02182, 0.32524
3.02623, 0.29387
3.03063, 0.28603
3.03063, 0.27818
3.03063, 0.27034
3.02887, 0.26015
3.03063, 0.30956
3.04825, 0.25466
3.04825, 0.24507
3.05882, 0.23452
3.07468, 0.22633
3.08349, 0.23287
3.10111, 0.22394
3.10111, 0.21457
3.10816, 0.20341
3.12975, 0.21217
3.12975, 0.19649
3.12314, 0.18930
3.13929, 0.20585
3.15397, 0.21718
3.15397, 0.19322
3.16499, 0.20890
3.16279, 0.19975
3.19098, 0.21570
3.18922, 0.20498
3.18481, 0.19975
3.20904, 0.22524
3.21565, 0.21649
3.23503, 0.22851
3.23767, 0.21936
3.26190, 0.24126
3.25529, 0.23374
3.25089, 0.22590
3.27071, 0.24943
3.29670, 0.25204
3.29053, 0.24354
3.31432, 0.26250
3.32137, 0.25021
3.33194, 0.28001
3.32577, 0.27165
3.33018, 0.26250
3.34956, 0.28890
3.37423, 0.29877
3.36542, 0.29126
3.39361, 0.30433
3.42048, 0.30890
3.41828, 0.30084
3.44647, 0.32132
3.43884, 0.30956
3.46409, 0.33335
3.48876, 0.35073
3.49097, 0.34060
3.48436, 0.33439
3.49934, 0.36184
3.50815, 0.37413
3.50638, 0.35139
3.52577, 0.39060
3.52400, 0.38102
3.53281, 0.40193
3.55044, 0.40825
3.54456, 0.39278
3.56101, 0.41936
3.56806, 0.40324
3.57863, 0.42877
3.58788, 0.41609
3.58568, 0.40716
3.59669, 0.40106
3.59889, 0.42459
3.61211, 0.41217
3.62092, 0.39923
3.63193, 0.39256
3.62752, 0.38210
3.64735, 0.37557
3.64735, 0.36620
3.64735, 0.35836
3.64955, 0.34943
3.64735, 0.38799
3.66937, 0.36707
3.66937, 0.35923
3.67378, 0.35226
3.67378, 0.34302
3.70021, 0.34703
3.70021, 0.33919
3.72664, 0.34180
3.72444, 0.33309
3.73765, 0.32590
3.75483, 0.34250
3.75307, 0.33265
3.75307, 0.32524
3.77950, 0.34877
3.77950, 0.34093
3.77950, 0.33145
3.79712, 0.32524
3.79888, 0.31531
3.80813, 0.34943
3.80593, 0.34006
3.80593, 0.33221
3.81694, 0.35661
3.81474, 0.32524
3.83412, 0.36550
3.84117, 0.35661
3.86056, 0.37256
3.85439, 0.36315
3.87641, 0.38472
3.88522, 0.37579
3.89580, 0.39426
3.90284, 0.38407
3.92223, 0.40210
3.92046, 0.39147
3.92046, 0.38407
3.94690, 0.40694
3.94469, 0.39648
3.96672, 0.41348
3.96452, 0.38864
3.97333, 0.40454
3.97333, 0.39844
3.99095, 0.42263
3.99095, 0.41326
3.98214, 0.38799
3.99535, 0.40498
4.01033, 0.42982
4.01738, 0.41979
4.03676, 0.43766
4.03500, 0.42807
4.03500, 0.42197
4.05482, 0.44877
4.06363, 0.45792
4.05555, 0.43853
4.08081, 0.47008
4.07464, 0.45073
4.08345, 0.45857
4.09843, 0.48341
4.10768, 0.49452
4.09667, 0.47165
4.11649, 0.50433
4.12310, 0.51435
4.11429, 0.48472
4.13367, 0.53099
4.12751, 0.52263
4.12310, 0.49387
4.14248, 0.54485
4.13191, 0.50563
4.16054, 0.55727
4.15614, 0.53472
4.16891, 0.58929
4.16715, 0.57971
4.16275, 0.57099
4.16715, 0.56380
4.16715, 0.54746
4.15834, 0.54223
4.17772, 0.60655
4.17596, 0.59779
4.18697, 0.62655
4.18477, 0.61718
4.19358, 0.65008
4.19358, 0.64071
4.19358, 0.63374
4.19064, 0.58842
4.20415, 0.67034
4.20239, 0.65988
4.19946, 0.60585
4.19358, 0.59975
4.19358, 0.57622
4.19358, 0.56838
4.21120, 0.68798
4.21120, 0.68079
4.22177, 0.69831
4.21561, 0.65726
4.23058, 0.72001
4.22882, 0.71042
4.22001, 0.67295
4.22001, 0.66511
4.23939, 0.74511
4.23323, 0.73570
4.23763, 0.72916
4.24865, 0.75530
4.25746, 0.76413
4.24644, 0.72001
4.26627, 0.77360
4.28168, 0.76184
4.28609, 0.77753
4.29049, 0.76968
4.29930, 0.75400
4.30371, 0.76184
4.30591, 0.74485
4.31913, 0.73766
4.31692, 0.72872
4.31692, 0.75400
4.32574, 0.72088
4.32574, 0.71304
4.33278, 0.70092
4.34512, 0.69021
4.34115, 0.67949
4.34336, 0.70955
4.35217, 0.66877
4.36098, 0.65988
4.36098, 0.65204
4.36979, 0.64289
4.37860, 0.65204
4.38520, 0.63341
4.38741, 0.64419
4.39401, 0.62491
4.40679, 0.61622
4.43146, 0.61805
4.43146, 0.61021
4.46009, 0.62132
4.45789, 0.61195
4.45789, 0.60302
4.46890, 0.63047
4.48432, 0.64942
4.48432, 0.63994
4.47551, 0.61805
4.47551, 0.61021
4.48432, 0.60106
4.49533, 0.65792
4.50194, 0.66685
4.50018, 0.63400
4.51075, 0.68537
4.51075, 0.67644
4.51251, 0.64524
4.51956, 0.69713
4.51662, 0.65814
4.53013, 0.70955
4.51956, 0.67034
4.53894, 0.72785
4.53718, 0.71870
4.53278, 0.68994
4.54775, 0.74432
4.53718, 0.73831
4.54159, 0.70171
4.55480, 0.76511
4.55480, 0.75574
4.54599, 0.70955
4.56537, 0.77753
4.57462, 0.78929
4.58343, 0.79975
4.57242, 0.76968
4.59224, 0.77981
4.60105, 0.78929
4.60766, 0.80563
4.60766, 0.79844
4.61868, 0.77883
4.62528, 0.79125
4.62969, 0.80105
4.63997, 0.78363
4.64290, 0.77404
4.64290, 0.76620
4.65348, 0.75556
4.64951, 0.74485
4.66052, 0.73387
4.66933, 0.72524
4.66933, 0.71739
4.67991, 0.70589
4.67814, 0.69561
4.68695, 0.68550
4.69576, 0.67731
4.69576, 0.66947
4.70634, 0.65988
4.71339, 0.64594
4.72396, 0.63374
4.72220, 0.62328
4.73277, 0.61282
4.74422, 0.62851
4.74863, 0.62154
4.75744, 0.61119
4.77506, 0.61631
4.78387, 0.60934
4.80369, 0.61772
4.81250, 0.62524
4.80149, 0.60694
4.82968, 0.63321
4.83893, 0.64387
4.84774, 0.65530
4.85611, 0.67138
4.85435, 0.66184
4.85435, 0.64681
4.87373, 0.68968
4.86756, 0.68079
4.88254, 0.71739
4.88078, 0.70694
4.88078, 0.69953
4.87197, 0.67295
4.88959, 0.73112
4.90016, 0.74197
4.90897, 0.76916
4.90281, 0.76053
4.90941, 0.75204
4.89840, 0.72262
4.91778, 0.80628
4.91602, 0.79583
4.91602, 0.78798
4.91602, 0.78014
4.92483, 0.82393
4.92777, 0.81456
4.93540, 0.85177
4.93364, 0.84114
4.93364, 0.83417
4.94465, 0.87883
4.94245, 0.87033
4.93805, 0.86380
4.93364, 0.80236
4.95302, 0.90981
4.95126, 0.89953
4.95126, 0.89168
4.95126, 0.88471
4.96227, 0.92981
4.96007, 0.92088
4.97064, 0.96158
4.96888, 0.95094
4.96448, 0.94354
4.96007, 0.93700
4.97989, 0.99778
4.97769, 0.98842
4.97769, 0.98057
4.97769, 0.97273
4.98826, 1.02066
4.98650, 1.01020
4.98650, 1.00301
4.99707, 1.03478
4.98650, 0.96576
5.00633, 1.05301
4.99972, 1.04680
5.01514, 1.06347
5.00412, 1.02001
5.00412, 0.99974
5.02395, 1.07033
5.04817, 1.07120
5.07240, 1.06804
5.08121, 1.06053
5.09399, 1.05125
5.10104, 1.03896
5.09883, 1.02948
5.10104, 1.06249
5.10985, 1.02371
5.10985, 1.05465
5.11866, 1.04506
5.12747, 1.03635
5.12747, 1.02850
5.14802, 1.02197
5.14509, 1.03373
5.16711, 1.02327
5.17152, 1.01630
5.19090, 1.01020
5.18914, 1.00062
5.21557, 1.00933
5.21557, 1.00149
5.24200, 1.00323
5.24200, 0.99539
5.25081, 0.98754
5.26138, 0.97752
5.25962, 0.99844
5.27063, 0.96641
5.26843, 0.95704
5.26623, 0.94778
5.27724, 0.93988
5.28605, 0.92968
5.29486, 0.91957
5.29486, 0.91173
5.29486, 0.90389
5.30587, 0.89582
5.30147, 0.88504
5.31468, 0.87818
5.31248, 0.86903
5.31028, 0.86020
5.32129, 0.85073
5.32129, 0.84288
5.32129, 0.83504
5.32129, 0.82720
5.33010, 0.81831
5.33891, 0.80890
5.33671, 0.79942
5.33891, 0.83243
5.34772, 0.79321
5.34772, 0.78537
5.35653, 0.77665
5.35653, 0.76881
5.35653, 0.76097
5.35653, 0.80105
5.36754, 0.75269
5.36314, 0.74288
5.37415, 0.73360
5.38076, 0.72328
5.39177, 0.71347
5.39177, 0.70432
5.39177, 0.74092
5.39177, 0.73308
5.40234, 0.69387
5.41116, 0.68289
5.42701, 0.67121
5.42701, 0.68341
5.43803, 0.66053
5.43582, 0.65008
5.45785, 0.65726
5.46005, 0.64844
5.48164, 0.64210
5.50454, 0.63583
5.52569, 0.63321
5.54859, 0.63426
5.57679, 0.63700
5.60146, 0.64158
5.62260, 0.64759
5.64022, 0.63713
5.64727, 0.65432
5.63846, 0.64681
5.66489, 0.66347
5.68427, 0.67086
5.70189, 0.68132
5.70013, 0.66772
5.71951, 0.69177
5.71775, 0.68341
5.73713, 0.70302
5.73537, 0.69387
5.75475, 0.71347
5.76180, 0.72350
5.78163, 0.73766
5.77502, 0.73047
5.79044, 0.74517
5.80762, 0.76105
5.80145, 0.75138
5.81687, 0.77295
5.80585, 0.74092
5.82568, 0.78079
5.83405, 0.79321
5.82788, 0.76511
5.84286, 0.80576
5.84990, 0.81870
5.86048, 0.83086
5.86973, 0.84223
5.85871, 0.80236
5.87810, 0.85857
5.87634, 0.85007
5.86752, 0.82197
5.88515, 0.87622
5.88808, 0.86728
5.89572, 0.88733
5.90453, 0.90171
5.91378, 0.91445
5.92215, 0.92916
5.92039, 0.92001
5.94021, 0.94615
5.93507, 0.93787
5.94902, 0.95595
5.95783, 0.96510
5.97501, 0.97674
5.97325, 0.96576
5.99263, 0.98563
5.99527, 0.97425
5.99968, 0.96707
