2.77577, 0.11633
2.77577, 0.11476
2.77577, 0.11319
2.77577, 0.11162
2.77577, 0.11005
2.77577, 0.10848
2.78021, 0.10469
2.78021, 0.13115
2.78021, 0.12932
2.78021, 0.12775
2.78021, 0.12618
2.78021, 0.12461
2.78021, 0.12304
2.77132, 0.12212
2.78466, 0.10700
2.80244, 0.10262
2.79800, 0.12016
2.79800, 0.10445
2.82214, 0.10053
2.85580, 0.09990
2.86660, 0.09789
2.88438, 0.10771
2.88248, 0.10553
2.88248, 0.10396
2.88248, 0.10239
2.88692, 0.11008
2.89048, 0.10021
2.89328, 0.09654
2.90471, 0.09915
2.91805, 0.09601
2.92758, 0.09441
2.96442, 0.09553
2.96103, 0.09320
2.97407, 0.11231
2.97140, 0.10995
2.97140, 0.10799
2.97140, 0.10642
2.97140, 0.10485
2.97140, 0.10327
2.97140, 0.10170
2.97140, 0.10013
2.97140, 0.09856
2.97140, 0.09738
2.97585, 0.11676
2.97585, 0.11519
2.97140, 0.11388
2.99109, 0.09194
2.99808, 0.09608
2.99808, 0.09405
3.00786, 0.09998
3.00697, 0.09827
3.01142, 0.11564
3.01142, 0.11388
3.01142, 0.11231
3.01142, 0.11074
3.01587, 0.10897
3.01587, 0.10740
3.01587, 0.10583
3.01587, 0.10426
3.01587, 0.10269
3.01735, 0.10131
3.02624, 0.09267
3.02565, 0.09071
3.03556, 0.09677
3.03365, 0.09464
3.04521, 0.09919
3.04699, 0.10210
3.04995, 0.10059
3.05944, 0.09236
3.05736, 0.09025
3.05588, 0.09699
3.05588, 0.09542
3.07367, 0.10033
3.09590, 0.09041
3.09323, 0.08879
3.10479, 0.08767
3.13337, 0.09570
3.13147, 0.09356
3.13147, 0.09199
3.13147, 0.09041
3.13147, 0.08894
3.14036, 0.10828
3.14036, 0.10671
3.14036, 0.10514
3.14036, 0.10357
3.14036, 0.10200
3.14036, 0.10043
3.14036, 0.09886
3.13888, 0.09738
3.16971, 0.09503
3.16704, 0.09326
3.16704, 0.09169
3.16513, 0.08973
3.17149, 0.10733
3.17149, 0.10576
3.17149, 0.10419
3.17149, 0.10262
3.17593, 0.10087
3.17149, 0.09948
3.17593, 0.09797
3.17445, 0.09660
3.20451, 0.09503
3.20261, 0.09287
3.20261, 0.09130
3.19994, 0.08961
3.21372, 0.10023
3.21417, 0.09723
3.20706, 0.08816
3.23818, 0.10210
3.24114, 0.09464
3.23373, 0.09267
3.22484, 0.09149
3.24974, 0.10076
3.24707, 0.09886
3.24707, 0.09729
3.24707, 0.09611
3.28561, 0.10327
3.28264, 0.10131
3.28264, 0.09979
3.28042, 0.09817
3.26930, 0.09650
3.29344, 0.10642
3.29153, 0.10475
3.30043, 0.10877
3.30932, 0.11191
3.30932, 0.11034
3.30487, 0.10013
3.32799, 0.10704
3.32647, 0.10501
3.33155, 0.13685
3.33155, 0.13508
3.33155, 0.13351
3.33155, 0.13194
3.33155, 0.13037
3.33155, 0.12880
3.33600, 0.12733
3.33600, 0.12575
3.33600, 0.12418
3.33600, 0.12261
3.33600, 0.12104
3.33600, 0.11947
3.33600, 0.11790
3.33600, 0.11633
3.33600, 0.11476
3.33600, 0.11319
3.33600, 0.10887
3.34680, 0.11082
3.34934, 0.10720
3.34934, 0.10494
3.37453, 0.12971
3.37157, 0.12772
3.37157, 0.12615
3.37424, 0.12436
3.36712, 0.12304
3.37157, 0.12119
3.36712, 0.12009
3.36267, 0.11859
3.36267, 0.11702
3.36267, 0.11545
3.36267, 0.11388
3.36416, 0.11191
3.38046, 0.13600
3.38046, 0.13400
3.38046, 0.13243
3.38046, 0.13115
3.39126, 0.13957
3.39083, 0.13757
3.40904, 0.14675
3.40714, 0.14460
3.40714, 0.14303
3.40714, 0.14146
3.40904, 0.12975
3.39825, 0.12801
3.41794, 0.15118
3.41603, 0.14902
3.41794, 0.13550
3.41751, 0.13338
3.41603, 0.13184
3.42048, 0.16204
3.41870, 0.16005
3.42048, 0.15642
3.42492, 0.15354
3.42492, 0.13940
3.42492, 0.13783
3.42937, 0.15903
3.44538, 0.14741
3.44271, 0.14558
3.44271, 0.14401
3.44271, 0.14244
3.44271, 0.14087
3.43826, 0.12942
3.45160, 0.15167
3.45160, 0.15010
3.45012, 0.14856
3.45249, 0.13661
3.44715, 0.13469
3.44271, 0.13312
3.44271, 0.13155
3.44715, 0.15347
3.46346, 0.13933
3.44715, 0.13783
3.48124, 0.14647
3.47828, 0.14450
3.47828, 0.14293
3.47828, 0.14136
3.48908, 0.15118
3.48717, 0.14902
3.48717, 0.14765
3.49606, 0.15354
3.49606, 0.13940
3.49606, 0.13783
3.50644, 0.13578
3.51474, 0.14584
3.51385, 0.14401
3.51385, 0.14244
3.51385, 0.14087
3.52185, 0.15212
3.52274, 0.15030
3.52274, 0.14873
3.52422, 0.14725
3.53354, 0.13867
3.53163, 0.15633
3.53608, 0.15354
3.54319, 0.13626
3.53786, 0.13433
3.54053, 0.15903
3.54720, 0.14568
3.54497, 0.14385
3.54497, 0.14228
3.54942, 0.14058
3.54942, 0.13292
3.54942, 0.13135
3.54675, 0.12958
3.54497, 0.15197
3.54942, 0.15000
3.54942, 0.14843
3.54497, 0.14725
3.56098, 0.12825
3.55831, 0.12644
3.55831, 0.12487
3.55386, 0.13861
3.56869, 0.12304
3.56720, 0.12104
3.56720, 0.11947
3.56720, 0.11790
3.56276, 0.13626
3.56276, 0.13469
3.57165, 0.14038
3.58499, 0.13214
3.58499, 0.13056
3.58588, 0.11670
3.58499, 0.11486
3.59685, 0.12854
3.59388, 0.12664
3.59388, 0.12507
3.59685, 0.11283
3.59388, 0.11093
3.59388, 0.10936
3.59388, 0.10779
3.59388, 0.10622
3.59388, 0.10465
3.59388, 0.10308
3.59388, 0.10151
3.59388, 0.09994
3.59092, 0.09810
3.60277, 0.12350
3.60277, 0.12193
3.60277, 0.12034
3.60277, 0.11879
3.60722, 0.13233
3.60722, 0.13076
3.62204, 0.11663
3.62056, 0.11466
3.60722, 0.09680
3.62856, 0.11278
3.62945, 0.11103
3.62945, 0.10946
3.62945, 0.10789
3.62678, 0.10634
3.61611, 0.10033
3.63834, 0.11977
3.63983, 0.11807
3.65613, 0.14572
3.65613, 0.14362
3.65613, 0.14205
3.65613, 0.14048
3.65613, 0.13891
3.65613, 0.13734
3.65613, 0.13577
3.65613, 0.13420
3.65613, 0.13263
3.65613, 0.13106
3.65613, 0.12949
3.65613, 0.12791
3.65613, 0.12634
3.65613, 0.12477
3.65613, 0.12320
3.65613, 0.12163
3.65803, 0.11590
3.65613, 0.11378
3.66502, 0.11191
3.66502, 0.11034
3.66502, 0.10877
3.66206, 0.10681
3.67391, 0.12006
3.66502, 0.11820
3.68281, 0.10531
3.67836, 0.14038
3.69170, 0.11113
3.69615, 0.10956
3.70059, 0.10789
3.70123, 0.10350
3.70758, 0.10089
3.72134, 0.10635
3.73883, 0.10414
3.73616, 0.10239
3.73764, 0.09961
3.73764, 0.09758
3.75661, 0.10626
3.75543, 0.10059
3.77262, 0.10779
3.76136, 0.10399
3.78211, 0.11005
3.80031, 0.12075
3.80031, 0.11609
3.79930, 0.11344
3.79396, 0.11152
3.80921, 0.13996
3.80921, 0.12740
3.80730, 0.12526
3.80730, 0.12369
3.80730, 0.12252
3.80997, 0.11835
3.81175, 0.14802
3.81175, 0.14647
3.81175, 0.14490
3.81175, 0.14333
3.80730, 0.14215
3.81397, 0.13724
3.81175, 0.13547
3.81175, 0.13390
3.81175, 0.13233
3.81175, 0.13076
3.81471, 0.12945
3.83546, 0.12042
3.83546, 0.11571
3.82953, 0.11414
3.82953, 0.14038
3.84287, 0.12775
3.84287, 0.12575
3.84287, 0.12418
3.84287, 0.12261
3.83843, 0.11810
3.85473, 0.13017
3.86256, 0.13508
3.86066, 0.13292
3.86066, 0.13174
3.86066, 0.12085
3.85621, 0.11977
3.88141, 0.13763
3.86807, 0.12782
3.88924, 0.14400
3.88733, 0.14185
3.88733, 0.14028
3.88733, 0.13901
3.87400, 0.12998
3.89623, 0.15039
3.89178, 0.14791
3.89178, 0.14634
3.89178, 0.13475
3.90808, 0.15573
3.90779, 0.15244
3.91401, 0.15969
3.91846, 0.15761
3.90067, 0.13704
3.92481, 0.16975
3.92290, 0.16757
3.92290, 0.16600
3.92290, 0.16443
3.92290, 0.16286
3.92439, 0.16152
3.94958, 0.19421
3.94514, 0.19202
3.94514, 0.19045
3.94514, 0.18888
3.94514, 0.18731
3.94514, 0.18573
3.94514, 0.18416
3.94514, 0.18259
3.94514, 0.18102
3.94958, 0.17965
3.94514, 0.17788
3.94514, 0.17631
3.94514, 0.17474
3.94514, 0.17317
3.94514, 0.17160
3.94069, 0.16011
3.94958, 0.16964
3.94958, 0.16806
3.94958, 0.16649
3.94958, 0.16492
3.94958, 0.16335
3.94514, 0.16178
3.98515, 0.19536
4.02072, 0.19575
4.05629, 0.19604
4.09186, 0.19643
4.12743, 0.19673
4.16300, 0.19707
4.19946, 0.19728
4.23414, 0.19781
4.26971, 0.19810
4.30528, 0.19850
4.34085, 0.19879
4.37642, 0.19923
4.41466, 0.19920
4.44164, 0.20092
4.45023, 0.19893
4.44756, 0.19712
4.44756, 0.19555
4.44756, 0.19398
4.44756, 0.19241
4.44756, 0.19084
4.44756, 0.18927
4.44756, 0.18770
4.44756, 0.18613
4.44490, 0.18456
4.46980, 0.18342
4.46980, 0.21859
4.47424, 0.21695
4.47424, 0.21538
4.47424, 0.21381
4.47424, 0.21224
4.47424, 0.21067
4.47424, 0.20910
4.47424, 0.20753
4.47424, 0.20596
4.47424, 0.20439
4.47424, 0.20282
4.47424, 0.20124
4.48580, 0.19987
4.48313, 0.19801
4.48313, 0.19643
4.48313, 0.19486
4.48313, 0.19329
4.48313, 0.19172
4.48313, 0.19015
4.48313, 0.18858
4.48313, 0.18701
4.48313, 0.18544
4.50092, 0.18377
4.49825, 0.18193
4.50981, 0.21813
4.50981, 0.21656
4.50981, 0.21499
4.50981, 0.21342
4.50981, 0.21185
4.50981, 0.21028
4.50981, 0.20871
4.50981, 0.20713
4.50981, 0.20556
4.50981, 0.20399
4.50981, 0.20242
4.50918, 0.18024
4.51871, 0.20056
4.51871, 0.19899
4.51871, 0.19742
4.51871, 0.19585
4.51871, 0.19428
4.51871, 0.19270
4.51871, 0.19113
4.51871, 0.18956
4.51871, 0.18799
4.51871, 0.18642
4.51871, 0.18485
4.53056, 0.17880
4.52760, 0.17680
4.53916, 0.18275
4.53649, 0.17518
4.53204, 0.17291
4.54538, 0.18063
4.54538, 0.19810
4.54538, 0.19653
4.54538, 0.19496
4.54538, 0.19339
4.54538, 0.19182
4.54538, 0.19025
4.54538, 0.18868
4.54538, 0.18711
4.54538, 0.18554
4.54094, 0.18456
4.56613, 0.17860
4.56228, 0.17647
4.59874, 0.20733
4.59874, 0.20537
4.59874, 0.20380
4.59874, 0.20223
4.59874, 0.20066
4.59874, 0.19900
4.59874, 0.19732
4.59874, 0.19575
4.59874, 0.19418
4.59874, 0.19261
4.59874, 0.19104
4.59874, 0.18946
4.59874, 0.18789
4.59874, 0.18632
4.59874, 0.18475
4.59874, 0.18318
4.59874, 0.18161
4.60141, 0.17981
4.59429, 0.17840
4.59207, 0.17665
4.62097, 0.20007
4.63431, 0.18289
4.63431, 0.18132
4.63431, 0.17994
4.67178, 0.18349
4.66988, 0.18151
4.66099, 0.18014
4.68957, 0.18938
4.68766, 0.18721
4.68766, 0.18564
4.69878, 0.18411
4.71731, 0.19136
4.72514, 0.19990
4.72234, 0.19736
4.72323, 0.19555
4.72323, 0.19398
4.72323, 0.19261
4.72590, 0.18958
4.72323, 0.18794
4.70989, 0.18652
4.73403, 0.20593
4.73213, 0.20380
4.73213, 0.20223
4.73657, 0.20929
4.73213, 0.20812
4.74991, 0.20046
4.75880, 0.19850
4.75880, 0.19693
4.75880, 0.19536
4.75880, 0.19378
4.75880, 0.19221
4.75614, 0.19068
4.76325, 0.18822
4.78548, 0.18554
4.79628, 0.19841
4.79437, 0.19624
4.79437, 0.19467
4.79437, 0.19310
4.79437, 0.19151
4.79437, 0.18996
4.78993, 0.18848
4.78104, 0.18731
4.79882, 0.20203
4.80475, 0.20039
4.79882, 0.18416
4.82994, 0.19810
4.82994, 0.19653
4.82994, 0.19496
4.82994, 0.19349
4.83884, 0.19992
4.86462, 0.19806
4.86551, 0.19634
4.86615, 0.19449
4.90299, 0.19723
4.90108, 0.19506
4.90108, 0.19364
4.92840, 0.19179
4.93665, 0.19761
4.93665, 0.19604
4.93665, 0.19457
4.92332, 0.19359
4.92776, 0.19035
4.97519, 0.19807
4.96778, 0.19634
4.95889, 0.19516
4.98112, 0.20007
4.99192, 0.20369
4.99001, 0.20154
4.99446, 0.21231
4.99446, 0.21073
4.99446, 0.20916
4.99446, 0.20759
5.00157, 0.20580
5.00730, 0.19782
5.01224, 0.20340
5.02558, 0.19928
5.04337, 0.19712
5.06382, 0.19857
5.08042, 0.19771
5.09968, 0.19922
5.10561, 0.21963
5.10561, 0.21774
5.10561, 0.21617
5.10561, 0.21460
5.10561, 0.21302
5.10561, 0.21145
5.10561, 0.20988
5.10561, 0.20831
5.10561, 0.20674
5.10561, 0.20517
5.10561, 0.20360
5.10561, 0.20203
5.10561, 0.20105
5.11895, 0.19791
5.13318, 0.19948
5.12784, 0.22009
5.15198, 0.19718
5.16786, 0.19909
5.18565, 0.19717
5.19644, 0.20671
5.19454, 0.20458
5.19454, 0.20301
5.19454, 0.20144
5.19454, 0.19987
5.19898, 0.21342
5.19898, 0.21165
5.19898, 0.21008
5.19898, 0.20890
5.22312, 0.19844
5.23011, 0.20075
5.24980, 0.19656
5.25975, 0.19909
5.26835, 0.20097
5.27648, 0.20652
5.27457, 0.21244
5.28346, 0.21028
5.28346, 0.20871
5.28613, 0.20419
5.28346, 0.20242
5.28643, 0.19647
5.28050, 0.19450
5.29502, 0.19846
5.30392, 0.20050
5.31205, 0.20666
5.31903, 0.21780
5.31903, 0.21577
5.31903, 0.21420
5.31903, 0.21265
5.31903, 0.21106
5.31903, 0.20949
5.31903, 0.20812
5.32094, 0.20380
5.32052, 0.20170
5.32094, 0.19594
5.31637, 0.19375
5.32793, 0.19830
5.33682, 0.19977
5.33237, 0.20615
5.35651, 0.19707
5.35460, 0.19486
5.35727, 0.19312
5.36794, 0.19909
5.37684, 0.19673
5.37684, 0.19516
5.39017, 0.19339
5.39017, 0.19182
5.40055, 0.18996
5.42130, 0.18851
5.42765, 0.19252
5.43654, 0.20024
5.43464, 0.19801
5.43464, 0.19643
5.43464, 0.19486
5.43908, 0.19054
5.43464, 0.20733
5.43908, 0.20550
5.43464, 0.20419
5.43908, 0.20262
5.45242, 0.18819
5.44798, 0.19320
5.45687, 0.20026
5.47287, 0.19053
5.48799, 0.18868
5.48888, 0.18695
5.50133, 0.19162
5.50133, 0.19005
5.51467, 0.18542
5.52504, 0.18809
5.54325, 0.18414
5.55291, 0.18621
5.55215, 0.18130
5.54579, 0.17919
5.54579, 0.17782
5.56180, 0.18840
5.57692, 0.18387
5.58877, 0.18626
5.58581, 0.18888
5.59470, 0.18731
5.61439, 0.18436
5.63218, 0.18714
5.63917, 0.20458
5.63917, 0.20262
5.63917, 0.20105
5.63917, 0.19948
5.63917, 0.19791
5.63917, 0.19634
5.63917, 0.19477
5.63917, 0.19320
5.63917, 0.19162
5.63917, 0.19005
5.63917, 0.18888
5.65102, 0.18482
5.64509, 0.18269
5.66732, 0.18613
5.66140, 0.20007
5.67807, 0.18156
5.68630, 0.18432
5.69697, 0.18534
5.71031, 0.18220
5.71031, 0.18001
5.72809, 0.18357
5.74884, 0.18161
5.74321, 0.17949
5.75744, 0.17839
5.76633, 0.17643
5.77404, 0.17464
5.78335, 0.18142
5.79224, 0.17844
5.79330, 0.17294
5.79923, 0.18367
5.80220, 0.17088
5.80901, 0.17608
5.80961, 0.17435
5.81791, 0.18189
5.81702, 0.18014
5.82680, 0.17796
5.83671, 0.17328
5.83480, 0.17111
5.83480, 0.16954
5.84369, 0.17562
5.83925, 0.18024
5.85555, 0.16826
5.85449, 0.16526
5.86444, 0.16280
5.86815, 0.17395
5.87037, 0.17184
5.86592, 0.17055
5.86592, 0.17553
5.87926, 0.16810
5.87926, 0.16649
5.88816, 0.16492
5.88816, 0.16068
5.89972, 0.16296
5.89895, 0.15791
5.89705, 0.15594
5.92373, 0.16433
5.92563, 0.16021
5.92373, 0.15378
5.92817, 0.16257
5.93529, 0.15778
5.92817, 0.15628
5.93529, 0.15193
5.94151, 0.14990
5.94151, 0.14833
5.93884, 0.14655
5.94850, 0.14453
5.94596, 0.15982
5.94596, 0.15471
5.96226, 0.14284
5.96819, 0.14922
5.96819, 0.14765
5.97264, 0.14581
5.97856, 0.14045
5.99487, 0.14339
5.99635, 0.14136
5.99783, 0.13861
5.99220, 0.13669
