2.66319, 2.22920
2.66319, 2.04812
2.66319, 2.03166
2.66319, 2.01520
2.66319, 1.99874
2.67416, 2.18120
2.67197, 2.16153
2.67197, 2.14507
2.67197, 2.12861
2.67197, 2.11215
2.67197, 2.09569
2.67197, 2.07923
2.67197, 2.06276
2.67416, 1.98366
2.67197, 1.96491
2.68075, 2.21413
2.68075, 2.19629
2.68953, 2.23609
2.69128, 2.04047
2.68953, 2.01889
2.68953, 2.00243
2.70050, 2.17848
2.69831, 2.15973
2.69831, 2.14327
2.69831, 2.12681
2.69831, 2.11035
2.69831, 2.09389
2.69831, 2.07743
2.69831, 2.06096
2.70050, 1.98095
2.69831, 1.96220
2.69831, 1.94459
2.70884, 2.21059
2.70709, 2.19084
2.71806, 2.03584
2.71587, 2.01709
2.71587, 2.00063
2.72640, 2.25122
2.72464, 2.22927
2.72640, 2.16891
2.72464, 2.14696
2.72464, 2.13050
2.72464, 2.11404
2.72464, 2.09758
2.72464, 2.08111
2.72464, 2.06465
2.72464, 2.05093
2.72025, 1.98234
2.72025, 1.96588
2.72025, 1.94942
2.71587, 1.94118
2.73562, 2.27318
2.73518, 2.20513
2.73342, 2.18538
2.73342, 2.03174
2.74220, 2.00797
2.73342, 2.00156
2.75098, 2.47622
2.75098, 2.45976
2.75098, 2.44329
2.75098, 2.42683
2.75098, 2.41037
2.75098, 2.39391
2.75098, 2.37745
2.75098, 2.36099
2.75098, 2.34453
2.75098, 2.32806
2.75098, 2.31160
2.75098, 2.29514
2.75098, 2.24576
2.75098, 2.22930
2.75098, 2.16345
2.75098, 2.14699
2.75098, 2.13053
2.75098, 2.11407
2.75098, 2.09760
2.75098, 2.07840
2.74806, 2.06102
2.75976, 2.27869
2.75976, 2.26223
2.75976, 2.21284
2.75976, 2.19638
2.75976, 2.17992
2.76854, 2.04824
2.77030, 2.00764
2.76854, 2.47624
2.76854, 2.45977
2.76854, 2.44331
2.76854, 2.42685
2.77293, 2.41040
2.77732, 2.39394
2.77732, 2.37748
2.77732, 2.36102
2.77732, 2.34455
2.77732, 2.32809
2.77732, 2.31163
2.77732, 2.29517
2.77732, 2.24579
2.77732, 2.22932
2.77732, 2.16348
2.77732, 2.14702
2.77732, 2.13056
2.77732, 2.11410
2.77732, 2.09763
2.77732, 2.08117
2.77732, 2.06471
2.77732, 2.03179
2.78830, 2.27735
2.78610, 2.25860
2.78830, 2.21150
2.78610, 2.19275
2.78610, 2.17629
2.78830, 1.98104
2.78610, 1.96595
2.79664, 2.04608
2.79664, 2.01315
2.79488, 1.99340
2.80366, 2.34824
2.80366, 2.33178
2.80366, 2.31532
2.80366, 2.29886
2.80585, 2.23622
2.80585, 2.15391
2.80366, 2.13424
2.80366, 2.11778
2.80366, 2.10132
2.80366, 2.08486
2.80366, 2.06840
2.81463, 2.28149
2.81244, 2.26229
2.81244, 2.24583
2.81463, 2.21565
2.81244, 2.19644
2.81244, 2.17998
2.81244, 2.16352
2.81419, 1.97147
2.81244, 1.94952
2.82122, 2.04967
2.82122, 2.03001
2.82122, 2.01355
2.82122, 1.99709
2.82122, 1.93124
2.81902, 1.91249
2.82122, 2.33912
2.82122, 2.32266
2.82122, 2.30619
2.82707, 2.13976
2.82561, 2.11964
2.82561, 2.10317
2.82561, 2.08671
2.82561, 2.07025
2.83000, 2.26231
2.83000, 2.24584
2.83000, 2.22938
2.83000, 2.21292
2.83000, 2.19097
2.83000, 2.16354
2.84053, 1.98247
2.83878, 1.96052
2.83878, 1.94406
2.84097, 1.90360
2.84317, 2.01540
2.84756, 2.00169
2.84975, 1.92487
2.84975, 1.88783
2.84756, 1.86725
2.84756, 1.85079
2.84536, 1.83296
2.85809, 1.81020
2.84756, 1.79866
2.86073, 1.98250
2.86073, 1.96604
2.86073, 1.94957
2.86731, 1.78634
2.86512, 1.76667
2.86512, 1.99896
2.86512, 1.93312
2.86950, 1.91392
2.87389, 1.89472
2.87389, 1.87826
2.87389, 1.86179
2.87389, 1.84533
2.87389, 1.82887
2.87609, 1.74931
2.87389, 1.73010
2.87389, 1.71364
2.88267, 1.80876
2.88487, 1.69719
2.88267, 1.67799
2.89365, 1.79186
2.89145, 1.77219
2.90243, 1.75483
2.90023, 1.73562
2.90023, 1.71916
2.90199, 1.65880
2.90023, 1.63685
2.90023, 1.62039
2.89584, 1.60804
2.90901, 1.69722
2.90901, 1.68076
2.90901, 1.58565
2.90901, 1.77953
2.91999, 1.56280
2.91779, 1.54359
2.91779, 1.52713
2.91779, 1.65882
2.91779, 1.64236
2.92218, 1.62316
2.92657, 1.60579
2.92657, 1.50519
2.93535, 1.58751
2.93535, 1.48965
2.93974, 1.57105
2.93974, 1.55459
2.94413, 1.53813
2.94413, 1.52167
2.94413, 1.47229
2.95291, 1.50522
2.95291, 1.45583
2.95291, 1.44029
2.96169, 1.48877
2.97266, 1.47369
2.97047, 1.50524
2.98144, 1.45587
2.97705, 1.43391
2.99681, 1.48332
2.99856, 1.42680
3.00559, 1.46687
3.00559, 1.45041
3.02490, 1.48116
3.02139, 1.43341
3.03192, 1.50531
3.03192, 1.45775
3.05124, 1.51959
3.05124, 1.48667
3.04509, 1.46965
3.07143, 1.53004
3.07582, 1.51450
3.07582, 1.49804
3.07582, 1.48524
3.10216, 1.51087
3.10216, 1.49441
3.09777, 1.48343
3.11972, 1.47385
3.11972, 1.45511
3.12411, 1.49443
3.13069, 1.43820
3.13728, 1.41946
3.13728, 1.40062
3.13728, 1.47799
3.14167, 1.45879
3.15045, 1.43959
3.15484, 1.42314
3.15923, 1.40394
3.16362, 1.38565
3.15923, 1.37238
3.16362, 1.35547
3.16142, 1.33672
3.17459, 1.32645
3.18337, 1.30108
3.18117, 1.28233
3.18556, 1.34635
3.18995, 1.26624
3.18995, 1.32441
3.20049, 1.24211
3.19873, 1.22016
3.19873, 1.29698
3.20751, 1.19456
3.20751, 1.26955
3.21849, 1.16943
3.21629, 1.25310
3.21629, 1.23664
3.22068, 1.21470
3.22727, 1.15023
3.22507, 1.13057
3.22507, 1.19275
3.23605, 1.11183
3.23385, 1.17630
3.24482, 1.09401
3.24044, 1.07205
3.24263, 1.15436
3.24263, 1.13790
3.25141, 1.05231
3.25141, 1.12145
3.26019, 1.03550
3.26019, 1.02406
3.26194, 1.00129
3.26019, 1.09403
3.26458, 1.07483
3.26897, 1.05562
3.27950, 0.97552
3.27775, 1.03369
3.28653, 1.01723
3.28653, 1.00077
3.28653, 0.95230
3.29750, 0.93631
3.29531, 0.91756
3.29970, 0.98158
3.29970, 0.96512
3.30409, 0.89983
3.30409, 1.00079
3.31067, 0.87734
3.31287, 0.94593
3.31287, 0.92947
3.32384, 0.86501
3.32164, 0.91302
3.32603, 0.89382
3.33262, 0.84444
3.34140, 0.82593
3.33920, 0.86914
3.34798, 0.85269
3.35676, 0.80331
3.35676, 0.83624
3.36115, 0.81978
3.36554, 0.78686
3.37432, 0.77041
3.37432, 0.80333
3.38310, 0.75670
3.38749, 0.78140
3.40242, 0.74356
3.40066, 0.76495
3.41822, 0.72108
3.42261, 0.74029
3.43578, 0.70738
3.44456, 0.72111
3.46387, 0.69918
3.48845, 0.69372
3.48845, 0.67817
3.51479, 0.68460
3.51479, 0.66997
3.54113, 0.67732
3.54113, 0.66360
3.56966, 0.68146
3.56308, 0.66637
3.59381, 0.68835
3.59556, 0.66750
3.58503, 0.65816
3.62190, 0.69167
3.61795, 0.67191
3.64648, 0.69938
3.64648, 0.68383
3.67502, 0.70421
3.66843, 0.68980
3.69916, 0.71590
3.69916, 0.70035
3.72769, 0.71456
3.72111, 0.70221
3.75184, 0.71596
3.75184, 0.70133
3.77817, 0.70501
3.77817, 0.68855
3.80451, 0.68858
3.80451, 0.67212
3.82207, 0.65568
3.82646, 0.67489
3.84139, 0.63979
3.83963, 0.66119
3.85719, 0.62005
3.86158, 0.63926
3.87475, 0.60361
3.88353, 0.61734
3.88572, 0.58716
3.89231, 0.56979
3.90109, 0.58992
3.91162, 0.55372
3.90987, 0.57347
3.92918, 0.53508
3.92742, 0.55703
3.94498, 0.51132
3.94498, 0.53510
3.96474, 0.49260
3.97132, 0.50221
3.97132, 0.47660
3.99108, 0.46519
3.98888, 0.48028
3.99766, 0.44736
4.01083, 0.46110
4.01697, 0.43367
4.03717, 0.43369
4.03936, 0.41586
4.05253, 0.40490
4.07667, 0.40355
4.07667, 0.38709
4.10301, 0.38712
4.10301, 0.37066
4.12057, 0.35422
4.12935, 0.37069
4.14867, 0.35096
4.16447, 0.33415
4.17325, 0.34879
4.19256, 0.32577
4.19959, 0.34059
4.21890, 0.32360
4.24348, 0.32509
4.24348, 0.30634
4.26982, 0.31963
4.26982, 0.30089
4.29616, 0.31052
4.29397, 0.29268
4.32250, 0.30689
4.32030, 0.28860
4.34884, 0.29777
4.34884, 0.28223
4.37517, 0.29963
4.37517, 0.28317
4.40151, 0.29051
4.40151, 0.27588
4.42785, 0.28871
4.42785, 0.27317
4.45419, 0.28509
4.45419, 0.26862
4.48228, 0.28109
4.48053, 0.26134
4.50687, 0.28697
4.50511, 0.26740
4.53320, 0.28883
4.53320, 0.27237
4.55954, 0.28612
4.55954, 0.27514
4.58808, 0.28752
4.58149, 0.27517
4.61222, 0.29441
4.61222, 0.27977
4.64075, 0.29307
4.63417, 0.28071
4.66665, 0.29721
4.65612, 0.28623
4.69343, 0.30410
4.68684, 0.29175
4.71933, 0.30934
4.70879, 0.29726
4.74610, 0.31513
4.73952, 0.30278
4.77244, 0.32682
4.76586, 0.31241
4.79834, 0.33083
4.79220, 0.31244
4.82468, 0.34512
4.81415, 0.33030
4.85102, 0.35777
4.84048, 0.34679
4.87560, 0.37083
4.86682, 0.35505
4.89536, 0.38938
4.90194, 0.37978
4.92125, 0.40010
4.93881, 0.42097
4.93706, 0.39902
4.96340, 0.43883
4.95901, 0.42100
4.98271, 0.45449
4.98095, 0.43748
5.00027, 0.47591
4.99851, 0.45122
5.02661, 0.49460
5.01607, 0.48142
5.04241, 0.51574
5.05119, 0.50066
5.06172, 0.53085
5.07753, 0.50435
5.08631, 0.54003
5.10387, 0.52450
5.09509, 0.50620
5.11440, 0.55121
5.10387, 0.53639
5.13679, 0.55563
5.14996, 0.54604
5.17410, 0.55110
5.17410, 0.53647
5.20044, 0.54198
5.20044, 0.52735
5.22678, 0.52738
5.22678, 0.51275
5.25312, 0.51461
5.24873, 0.50225
5.27243, 0.49323
5.29701, 0.48722
5.29701, 0.47350
5.32335, 0.47079
5.32335, 0.45798
5.34749, 0.45572
5.36066, 0.44339
5.38481, 0.44525
5.38481, 0.43153
5.40895, 0.43384
5.42212, 0.42357
5.44626, 0.42337
5.44626, 0.41148
5.47260, 0.41974
5.47260, 0.40694
5.49894, 0.41428
5.49894, 0.40148
5.52352, 0.40626
5.54284, 0.39695
5.55162, 0.41068
5.56918, 0.39698
5.57795, 0.41071
5.59727, 0.39921
5.62185, 0.40070
5.64819, 0.41079
5.64819, 0.39616
5.67233, 0.40807
5.68550, 0.39437
5.70087, 0.41268
5.71184, 0.40263
5.73598, 0.40814
5.76232, 0.41640
5.76232, 0.40269
5.79086, 0.41506
5.78427, 0.40271
5.81500, 0.42195
5.81500, 0.40549
5.84309, 0.41924
5.83256, 0.40825
5.86987, 0.42613
5.86329, 0.41377
5.89401, 0.43301
5.89401, 0.41929
5.92211, 0.43633
5.91816, 0.41520
5.94669, 0.43307
5.94450, 0.41592
5.97303, 0.42761
5.97303, 0.41389
5.99059, 0.43312
5.99498, 0.41666
5.99059, 0.40294
