4.50440, 2.04150
4.50440, 2.03056
4.50440, 2.01962
4.50880, 2.00595
4.50880, 1.99501
4.50880, 1.98408
4.50880, 1.97314
4.51026, 1.85467
4.51758, 1.95946
4.51758, 1.94853
4.51758, 1.93759
4.51758, 1.92665
4.51758, 1.91572
4.51758, 1.90478
4.51758, 1.89385
4.51758, 1.88291
4.51758, 1.87197
4.52782, 1.99226
4.52636, 1.97859
4.52636, 1.96765
4.52782, 1.86103
4.52636, 1.84736
4.52636, 1.83642
4.52489, 1.82366
4.53514, 1.95398
4.53514, 1.94304
4.53514, 1.93210
4.53514, 1.92117
4.53514, 1.91023
4.53514, 1.89929
4.53514, 1.88836
4.53514, 1.87742
4.54538, 2.03052
4.54392, 2.01685
4.54392, 2.00591
4.54392, 1.99498
4.54392, 1.98404
4.54392, 1.97310
4.54392, 1.96217
4.53953, 1.86648
4.53953, 1.85555
4.53953, 1.84461
4.55416, 2.05238
4.55270, 1.94849
4.55270, 1.93755
4.55270, 1.92662
4.55270, 1.91568
4.55416, 1.90201
4.54831, 1.89381
4.54831, 1.88288
4.56294, 2.03597
4.56148, 2.02230
4.56148, 2.01136
4.56148, 2.00043
4.56148, 1.98949
4.56148, 1.97855
4.56148, 1.96762
4.56148, 1.95668
4.56587, 2.07424
4.56587, 2.06330
4.56587, 2.05237
4.57172, 1.94300
4.57026, 1.92933
4.57026, 1.91840
4.57026, 1.90746
4.57026, 1.89789
4.57904, 2.01134
4.57904, 2.00041
4.57904, 1.98947
4.57904, 1.97854
4.57904, 1.96760
4.57904, 1.95666
4.58782, 1.94298
4.58782, 1.93205
4.58782, 1.92111
4.58782, 1.91018
4.58635, 1.89651
4.59806, 2.00859
4.59660, 1.99492
4.59660, 1.98399
4.59660, 1.97305
4.59660, 1.96211
4.59660, 1.95118
4.60391, 1.93385
4.61416, 2.09059
4.61416, 2.07966
4.61416, 2.06872
4.61416, 2.05779
4.61416, 2.04685
4.61416, 2.03591
4.61416, 2.02498
4.61416, 2.01404
4.61416, 2.00310
4.61416, 1.99217
4.61416, 1.98123
4.61416, 1.97030
4.61562, 1.95663
4.60977, 1.94843
4.62440, 2.12339
4.62294, 2.10972
4.62294, 2.09879
4.62733, 2.08511
4.62733, 2.07418
4.63172, 2.06324
4.63172, 2.05230
4.63172, 2.04136
4.63172, 2.03043
4.63172, 2.01949
4.63172, 2.00855
4.63172, 1.99762
4.63172, 1.98668
4.63172, 1.97575
4.63172, 1.96481
4.63172, 1.95387
4.63025, 1.94021
4.64050, 1.92994
4.64489, 2.05229
4.64489, 2.03315
4.64928, 2.00033
4.64928, 1.98940
4.64928, 1.97846
4.64928, 1.96753
4.64928, 1.95659
4.64928, 1.94565
4.65074, 1.91558
4.64928, 1.90191
4.64928, 1.89097
4.64928, 1.88004
4.64781, 1.86728
4.65952, 1.93197
4.65952, 1.85633
4.66245, 1.99485
4.66245, 1.95931
4.66684, 1.94427
4.66684, 1.91556
4.66684, 1.90462
4.66684, 1.89369
4.66684, 1.88275
4.66684, 1.87182
4.66830, 1.83627
4.67562, 1.92649
4.67562, 1.86087
4.67562, 1.84994
4.68440, 1.93468
4.68586, 1.91554
4.68440, 1.90187
4.68440, 1.89094
4.68440, 1.88000
4.68440, 1.86906
4.68586, 1.83899
4.68440, 1.82532
4.68440, 1.81438
4.68440, 1.80345
4.68440, 1.79388
4.68001, 1.78431
4.69464, 1.85538
4.70196, 1.90459
4.70196, 1.89365
4.70196, 1.88272
4.70196, 1.87178
4.70196, 1.83897
4.70196, 1.82804
4.70196, 1.81710
4.70196, 1.80616
4.70196, 1.79113
4.71074, 1.86083
4.71074, 1.84990
4.71952, 1.90184
4.71952, 1.89090
4.71952, 1.87996
4.71952, 1.86903
4.72098, 1.83895
4.71952, 1.82528
4.71952, 1.81435
4.71952, 1.80341
4.71805, 1.79156
4.72976, 1.85535
4.72976, 1.77971
4.73269, 1.88268
4.73708, 1.86901
4.73854, 1.83893
4.73708, 1.82526
4.73708, 1.81433
4.73708, 1.80339
4.73708, 1.79246
4.74586, 1.85260
4.74732, 1.77878
4.75610, 1.83891
4.75464, 1.82525
4.75464, 1.81431
4.75464, 1.80337
4.75464, 1.79244
4.76488, 1.77876
4.76342, 1.76509
4.77220, 1.83890
4.77220, 1.82796
4.77220, 1.81703
4.77220, 1.80609
4.77220, 1.79515
4.78098, 1.78421
4.78244, 1.77054
4.77659, 1.76234
4.78976, 1.83888
4.78976, 1.82794
4.78976, 1.81701
4.78976, 1.80607
4.78976, 1.79514
4.80000, 1.78419
4.79854, 1.77052
4.79708, 1.75776
4.80732, 1.83203
4.80732, 1.81972
4.80732, 1.80879
4.80732, 1.79785
4.80878, 1.74590
4.81171, 1.78418
4.81171, 1.77324
4.81171, 1.76230
4.81756, 1.72949
4.81610, 1.71582
4.81464, 1.70306
4.82049, 1.74589
4.82488, 1.69121
4.83366, 1.73494
4.83366, 1.72400
4.83366, 1.71307
4.83366, 1.70213
4.83366, 1.68026
4.83220, 1.66659
4.84390, 1.69119
4.84390, 1.65838
4.84683, 1.72946
4.85122, 1.71578
4.85122, 1.70485
4.85268, 1.67477
4.86146, 1.69117
4.86146, 1.65836
4.86000, 1.64606
4.87024, 1.67475
4.87756, 1.68842
4.87902, 1.65834
4.87756, 1.64467
4.87756, 1.63374
4.87756, 1.62280
4.88634, 1.67474
4.89512, 1.68566
4.89512, 1.66379
4.89512, 1.65286
4.89512, 1.64192
4.89512, 1.63098
4.89512, 1.62005
4.89512, 1.60911
4.89512, 1.59818
4.89512, 1.58587
4.90390, 1.69522
4.90390, 1.67609
4.91268, 1.66104
4.91268, 1.65010
4.91268, 1.63917
4.91268, 1.62823
4.91268, 1.61730
4.91268, 1.60636
4.91268, 1.59542
4.91268, 1.58449
4.93024, 1.65555
4.93024, 1.64462
4.93024, 1.63368
4.92585, 1.62548
4.93024, 1.61454
4.93024, 1.60361
4.93024, 1.59267
4.93024, 1.57763
4.94341, 1.65281
4.94341, 1.64187
4.94780, 1.63093
4.94780, 1.61999
4.94780, 1.60906
4.94780, 1.59812
4.94780, 1.58718
4.94780, 1.57625
4.95219, 1.56121
4.96536, 1.63091
4.96536, 1.61997
4.96536, 1.60904
4.96536, 1.59810
4.96536, 1.58717
4.96536, 1.57623
4.97414, 1.63910
4.98292, 1.62542
4.98292, 1.61449
4.98292, 1.60355
4.98292, 1.59262
4.98146, 1.57895
4.99170, 1.57073
4.99609, 1.61447
5.00048, 1.60080
5.00048, 1.58986
5.00048, 1.57893
5.00195, 1.55979
5.00048, 1.54612
5.01804, 1.57344
5.01804, 1.56250
5.01804, 1.55157
5.01804, 1.54063
5.01804, 1.52970
5.03560, 1.55975
5.03560, 1.54882
5.03560, 1.53788
5.03560, 1.52694
5.03560, 1.51601
5.03560, 1.50097
5.05316, 1.55153
5.05316, 1.54060
5.05316, 1.52966
5.05316, 1.51872
5.07072, 1.54878
5.07072, 1.53784
5.07072, 1.52691
5.07072, 1.51597
5.08389, 1.55423
5.08828, 1.54056
5.08828, 1.52962
5.08682, 1.51687
5.09853, 1.50592
5.10584, 1.52960
5.10584, 1.51867
5.10584, 1.48859
5.11609, 1.50499
5.12340, 1.52138
5.12194, 1.48584
5.13218, 1.51044
5.13218, 1.49950
5.13365, 1.47489
5.14096, 1.52137
5.14096, 1.48856
5.14974, 1.51042
5.14974, 1.49948
5.14974, 1.47351
5.15852, 1.51861
5.15999, 1.48854
5.16730, 1.50493
5.16730, 1.47213
5.16730, 1.46119
5.17755, 1.51586
5.17755, 1.49399
5.17608, 1.48032
5.18486, 1.46254
5.19511, 1.52131
5.19364, 1.50764
5.19364, 1.49670
5.19364, 1.48577
5.19364, 1.47483
5.20389, 1.46206
5.19803, 1.45022
5.21120, 1.52949
5.21120, 1.51856
5.21120, 1.50762
5.21120, 1.49669
5.21120, 1.48575
5.21120, 1.47481
5.22877, 1.52674
5.22877, 1.51581
5.22877, 1.50487
5.22877, 1.48983
5.24779, 1.53219
5.24633, 1.51852
5.24633, 1.50758
5.24486, 1.49483
5.25072, 1.55132
5.25950, 1.53765
5.25950, 1.52671
5.26389, 1.51577
5.26389, 1.50483
5.26242, 1.49116
5.27413, 1.48295
5.27267, 1.46928
5.28145, 1.49661
5.29169, 1.48293
5.29023, 1.46926
5.29023, 1.45969
5.29462, 1.49933
5.30340, 1.48839
5.30779, 1.47471
5.30779, 1.46378
5.30779, 1.45284
5.31657, 1.43916
5.31657, 1.42822
5.32535, 1.44735
5.32535, 1.41523
5.33413, 1.43094
5.33852, 1.41727
5.34291, 1.40359
5.34291, 1.39265
5.35169, 1.37692
5.36047, 1.39264
5.36925, 1.37896
5.37071, 1.36529
5.38827, 1.37894
5.38681, 1.36527
5.38534, 1.35251
5.39998, 1.37892
5.39998, 1.36389
5.40437, 1.34406
5.41461, 1.32970
5.42339, 1.31420
5.42632, 1.32968
5.43949, 1.31600
5.43802, 1.30324
5.45705, 1.30505
5.45559, 1.29229
5.47022, 1.29683
5.47461, 1.28179
5.49363, 1.26947
5.50241, 1.25488
5.50973, 1.26672
5.51851, 1.25099
5.52875, 1.24209
5.53607, 1.25849
5.54631, 1.24754
5.54485, 1.23387
5.56387, 1.25299
5.56241, 1.23932
5.56241, 1.22975
5.58143, 1.25297
5.57851, 1.23839
5.59753, 1.25569
5.59607, 1.24293
5.60777, 1.23654
5.61509, 1.25293
5.62387, 1.23994
5.63411, 1.22740
5.64143, 1.23924
5.65021, 1.22351
5.66777, 1.22827
5.66777, 1.21870
5.68387, 1.22279
5.69558, 1.21457
5.71167, 1.21729
5.71167, 1.20636
5.73070, 1.21180
5.72484, 1.20361
5.74826, 1.21999
5.74240, 1.20906
5.76435, 1.21587
5.78191, 1.21722
5.78191, 1.20628
5.79947, 1.21173
5.79947, 1.20216
5.81703, 1.20898
5.81850, 1.19531
5.83313, 1.18436
5.84484, 1.17341
5.85215, 1.18434
5.86093, 1.17066
5.86971, 1.17885
5.87849, 1.16517
5.89605, 1.16515
5.89605, 1.15285
5.91361, 1.15556
5.92971, 1.15509
5.93996, 1.14870
5.95020, 1.15689
5.95752, 1.16782
5.96776, 1.15505
5.97508, 1.16780
5.98532, 1.15868
5.99703, 1.15958
