1.57501, 0.10890
1.58814, 0.11481
1.59258, 0.10693
1.59118, 0.09709
1.60293, 0.08921
1.61018, 0.09906
1.62047, 0.09118
1.61906, 0.08232
1.63652, 0.09906
1.63657, 0.09118
1.63223, 0.08330
1.64525, 0.10693
1.65407, 0.09906
1.65412, 0.09118
1.66282, 0.10496
1.67166, 0.09413
1.68182, 0.10693
1.68920, 0.09610
1.69931, 0.11875
1.69790, 0.10890
1.69795, 0.10201
1.71684, 0.12269
1.71544, 0.11284
1.71548, 0.10595
1.73291, 0.12662
1.73443, 0.11678
1.72862, 0.11087
1.75185, 0.13844
1.75045, 0.12859
1.74610, 0.12269
1.74615, 0.11481
1.76056, 0.15025
1.76793, 0.14139
1.77660, 0.15813
1.77665, 0.15025
1.79557, 0.16601
1.79417, 0.15616
1.79422, 0.14927
1.78987, 0.14238
1.81308, 0.17388
1.80728, 0.16601
1.82915, 0.17782
1.82775, 0.16798
1.83658, 0.16010
1.84237, 0.16994
1.84685, 0.15419
1.85560, 0.16010
1.85569, 0.14484
1.86452, 0.13647
1.87465, 0.15419
1.87325, 0.14435
1.89072, 0.15813
1.88932, 0.14828
1.90107, 0.14041
1.90829, 0.15616
1.90834, 0.14828
1.91718, 0.13745
1.92730, 0.15813
1.92589, 0.14828
1.94478, 0.16994
1.93899, 0.15911
1.96087, 0.17093
1.97836, 0.18176
1.97695, 0.17191
1.98850, 0.19751
1.98710, 0.18767
1.99154, 0.17979
2.00452, 0.20933
2.00457, 0.20145
2.00025, 0.19062
2.01473, 0.21523
2.02344, 0.22508
2.03082, 0.21523
2.03949, 0.23296
2.04101, 0.22311
2.04968, 0.24083
2.06575, 0.24477
2.06580, 0.23690
2.08331, 0.24477
2.08483, 0.23493
2.10230, 0.24871
2.10089, 0.23985
2.09655, 0.23296
2.11981, 0.25659
2.11402, 0.24576
2.12851, 0.26840
2.13587, 0.26151
2.14605, 0.27234
2.15487, 0.26446
2.16353, 0.28416
2.16213, 0.27431
2.16658, 0.26446
2.17955, 0.29597
2.17960, 0.28809
2.17526, 0.28022
2.18974, 0.30385
2.19715, 0.28908
2.20581, 0.30778
2.20586, 0.29991
2.21470, 0.29055
2.22334, 0.31172
2.22339, 0.30385
2.23076, 0.29597
2.24234, 0.31566
2.24093, 0.30680
2.25982, 0.32748
2.25842, 0.31763
2.25701, 0.30910
2.26853, 0.33929
2.27153, 0.32748
2.28596, 0.35898
2.28456, 0.34914
2.28460, 0.34224
2.28026, 0.33535
2.29457, 0.38655
2.29317, 0.37671
2.29322, 0.36883
2.30176, 0.40624
2.30181, 0.39837
2.29768, 0.35603
2.31196, 0.41412
2.31062, 0.39344
2.30632, 0.37966
2.31915, 0.43381
2.31920, 0.42593
2.31935, 0.40132
2.32950, 0.41609
2.32369, 0.41018
2.33671, 0.43381
2.33676, 0.42593
2.33691, 0.40132
2.34705, 0.41806
2.34564, 0.40821
2.34990, 0.42987
2.35448, 0.39837
2.35873, 0.42200
2.35877, 0.41412
2.36322, 0.40427
2.36477, 0.39049
2.36191, 0.37933
2.37367, 0.37080
2.37227, 0.36095
2.37232, 0.35308
2.37643, 0.39837
2.37648, 0.39049
2.37652, 0.38261
2.38116, 0.34323
2.38121, 0.33535
2.39120, 0.37474
2.38980, 0.36489
2.38985, 0.35701
2.38990, 0.34914
2.39150, 0.32748
2.38864, 0.31632
2.39435, 0.33929
2.39893, 0.30778
2.39898, 0.29991
2.40318, 0.33141
2.40322, 0.32354
2.40327, 0.31566
2.40781, 0.29203
2.41210, 0.30778
2.41654, 0.29991
2.41663, 0.28416
2.42538, 0.29006
2.42692, 0.27628
2.44298, 0.28219
2.44303, 0.27431
2.44162, 0.26512
2.45337, 0.25790
2.46057, 0.27628
2.46062, 0.26840
2.46945, 0.26053
2.47814, 0.27431
2.47819, 0.26643
2.48849, 0.25724
2.49575, 0.26643
2.50460, 0.25511
2.51490, 0.24477
2.51775, 0.25659
2.52373, 0.23624
2.52658, 0.24871
2.53980, 0.24083
2.54132, 0.23099
2.55738, 0.23690
2.55890, 0.22705
2.57496, 0.23296
2.57501, 0.22508
2.59398, 0.23296
2.59112, 0.22180
2.61149, 0.24083
2.61008, 0.23099
2.61013, 0.22311
2.62757, 0.24280
2.62762, 0.23493
2.62766, 0.22705
2.62626, 0.21786
2.64514, 0.24083
2.64518, 0.23296
2.64378, 0.22311
2.66413, 0.24477
2.66273, 0.23493
2.65838, 0.22902
2.68017, 0.25265
2.68022, 0.24477
2.68029, 0.23394
2.69771, 0.25659
2.69776, 0.24871
2.69780, 0.24083
2.69346, 0.23296
2.71673, 0.25659
2.71092, 0.24871
2.73277, 0.26446
2.73282, 0.25659
2.75033, 0.26446
2.75038, 0.25659
2.76932, 0.26840
2.76792, 0.25856
2.76651, 0.24937
2.78684, 0.27431
2.78103, 0.26840
2.78109, 0.25757
2.79410, 0.28416
2.80283, 0.29203
2.80292, 0.27726
2.81312, 0.28416
2.82036, 0.29597
2.82919, 0.28711
2.83935, 0.29991
2.84671, 0.29302
2.85689, 0.30385
2.86427, 0.29203
2.87295, 0.30778
2.87300, 0.29991
2.88182, 0.29302
2.89051, 0.30778
2.89204, 0.29794
2.90951, 0.31172
2.90370, 0.30385
2.92555, 0.31960
2.92560, 0.31172
2.94308, 0.32354
2.94168, 0.31369
2.95196, 0.30778
2.95201, 0.29991
2.96210, 0.32354
2.96070, 0.31369
2.96229, 0.29269
2.96954, 0.30385
2.97812, 0.33535
2.97965, 0.32551
2.97383, 0.31960
2.97388, 0.31172
2.97398, 0.29597
2.99712, 0.33929
2.99572, 0.32945
2.99576, 0.32157
3.01465, 0.34323
3.01325, 0.33338
3.01330, 0.32551
3.00894, 0.31960
3.03213, 0.35504
3.02927, 0.34454
3.04962, 0.36686
3.04821, 0.35800
3.04388, 0.34815
3.06715, 0.37145
3.06135, 0.36292
3.08320, 0.37769
3.09928, 0.38064
3.10955, 0.37474
3.11828, 0.38261
3.11985, 0.36489
3.12857, 0.37474
3.13596, 0.36292
3.14464, 0.37867
3.14469, 0.37080
3.15354, 0.35997
3.16220, 0.37867
3.16225, 0.37080
3.16962, 0.36161
3.18122, 0.37867
3.17981, 0.36981
3.19729, 0.38261
3.19733, 0.37474
3.21482, 0.38655
3.21489, 0.37572
3.23235, 0.39049
3.23095, 0.38064
3.24991, 0.39049
3.24996, 0.38261
3.26890, 0.39443
3.26310, 0.38655
3.28643, 0.39837
3.28063, 0.39049
3.30248, 0.40624
3.30108, 0.39640
3.32001, 0.41018
3.31861, 0.40033
3.32887, 0.39640
3.33901, 0.41412
3.33761, 0.40329
3.35508, 0.41658
3.37408, 0.42003
3.36827, 0.41412
3.38869, 0.42396
3.40033, 0.43381
3.41641, 0.43627
3.43537, 0.44563
3.42957, 0.43775
3.45145, 0.44858
3.46896, 0.45596
3.48794, 0.46138
3.48654, 0.45252
3.50545, 0.46925
3.50259, 0.45875
3.52296, 0.47713
3.52156, 0.46729
3.52160, 0.46039
3.54047, 0.48501
3.53466, 0.47713
3.53473, 0.46630
3.55651, 0.49288
3.55656, 0.48501
3.57551, 0.49682
3.57410, 0.48796
3.59155, 0.50470
3.59160, 0.49682
3.59020, 0.48698
3.61055, 0.50864
3.60914, 0.49879
3.60481, 0.48993
3.62808, 0.51258
3.62667, 0.50372
3.64410, 0.52439
3.64415, 0.51651
3.64275, 0.50667
3.65429, 0.53227
3.65301, 0.50273
3.66166, 0.52341
3.65734, 0.51258
3.67180, 0.54014
3.67039, 0.53128
3.68782, 0.55196
3.68787, 0.54408
3.68355, 0.53325
3.69801, 0.55984
3.70537, 0.55294
3.71556, 0.56180
3.72427, 0.57165
3.72726, 0.56180
3.74178, 0.57953
3.73598, 0.57165
3.75929, 0.58740
3.75350, 0.57657
3.76653, 0.59922
3.77672, 0.60710
3.77535, 0.59331
3.79277, 0.61497
3.79282, 0.60710
3.79287, 0.59922
3.80150, 0.62285
3.81164, 0.63860
3.81024, 0.62876
3.81031, 0.61694
3.81039, 0.60513
3.80603, 0.59922
3.82769, 0.64648
3.82921, 0.63663
3.82340, 0.63072
3.83642, 0.65435
3.84526, 0.64352
3.85539, 0.66223
3.85399, 0.65239
3.85842, 0.64451
3.87287, 0.67405
3.87146, 0.66519
3.86712, 0.65829
3.89038, 0.68192
3.88897, 0.67306
3.88462, 0.66617
3.90789, 0.68980
3.90503, 0.67930
3.92396, 0.69374
3.92402, 0.68291
3.94151, 0.69374
3.94156, 0.68586
3.94161, 0.67798
3.95907, 0.69374
3.95912, 0.68586
3.95772, 0.67602
3.96801, 0.66715
3.97663, 0.69374
3.97667, 0.68586
3.97672, 0.67798
3.98557, 0.66715
3.99564, 0.69374
3.99424, 0.68389
3.99429, 0.67602
4.00311, 0.67011
4.01315, 0.70161
4.01175, 0.69177
4.01180, 0.68389
4.00745, 0.67798
4.03068, 0.70555
4.02928, 0.69571
4.02493, 0.68980
4.04673, 0.71343
4.04678, 0.70555
4.04244, 0.69768
4.06572, 0.71737
4.06432, 0.70851
4.08177, 0.72524
4.08037, 0.71540
4.10076, 0.72918
4.09791, 0.71802
4.11827, 0.73706
4.11687, 0.72721
4.11691, 0.72032
4.13576, 0.74887
4.13435, 0.73903
4.13000, 0.73312
4.15329, 0.75281
4.15043, 0.74165
4.17075, 0.76857
4.16934, 0.75872
4.16939, 0.75084
4.16798, 0.74231
4.18679, 0.77644
4.18684, 0.76857
4.18689, 0.76069
4.18694, 0.75281
4.19698, 0.78432
4.19139, 0.74198
4.20292, 0.77053
4.21447, 0.79613
4.21307, 0.78629
4.21311, 0.77841
4.23051, 0.80401
4.23204, 0.79416
4.22622, 0.78826
4.23924, 0.81189
4.24943, 0.81976
4.24661, 0.80401
4.25668, 0.83158
4.26687, 0.83945
4.26404, 0.82305
4.28289, 0.85127
4.28294, 0.84339
4.27860, 0.83552
4.29308, 0.85915
4.30032, 0.87096
4.29608, 0.84733
4.31052, 0.87884
4.31061, 0.86308
4.30481, 0.85521
4.32798, 0.89459
4.32657, 0.88474
4.32662, 0.87687
4.32229, 0.86801
4.34402, 0.90247
4.34407, 0.89459
4.34267, 0.88474
4.35421, 0.91034
4.36146, 0.92216
4.36160, 0.89951
4.37165, 0.93004
4.37027, 0.91625
4.36594, 0.90641
4.37889, 0.94185
4.38757, 0.95760
4.38762, 0.94973
4.38333, 0.93397
4.38338, 0.92610
4.39778, 0.96351
4.39206, 0.94185
4.40503, 0.97336
4.41512, 0.99764
4.41372, 0.98714
4.41377, 0.97926
4.41384, 0.96843
4.42383, 1.00880
4.43269, 0.99502
4.42690, 0.98616
4.43985, 1.02062
4.43990, 1.01274
4.43995, 1.00486
4.44858, 1.02849
4.45726, 1.04425
4.45731, 1.03637
4.45743, 1.01766
4.46599, 1.05212
4.46615, 1.02652
4.47618, 1.06000
4.47481, 1.04622
4.47048, 1.03637
4.48343, 1.07181
4.49216, 1.07969
4.49225, 1.06394
4.49230, 1.05606
4.48798, 1.04523
4.50089, 1.08757
4.50098, 1.07181
4.51103, 1.10332
4.50963, 1.09347
4.51118, 1.07969
4.50979, 1.06689
4.51973, 1.11514
4.52844, 1.12695
4.52713, 1.10184
4.53568, 1.13876
4.53144, 1.11514
4.54587, 1.14664
4.54452, 1.12990
4.56194, 1.15058
4.56199, 1.14270
4.56204, 1.13483
4.57952, 1.14664
4.57957, 1.13876
4.57962, 1.13089
4.58115, 1.12104
4.59711, 1.14270
4.59715, 1.13483
4.59720, 1.12695
4.59286, 1.11907
4.61466, 1.14270
4.61619, 1.13286
4.61037, 1.12695
4.63222, 1.14270
4.63228, 1.13187
4.64975, 1.14664
4.64980, 1.13876
4.64985, 1.13089
4.66872, 1.15452
4.66732, 1.14467
4.66591, 1.13614
4.68623, 1.16239
4.68483, 1.15255
4.68488, 1.14467
4.68052, 1.13876
4.70371, 1.17421
4.70231, 1.16436
4.70090, 1.15517
4.71976, 1.18209
4.71981, 1.17421
4.72133, 1.16436
4.71553, 1.15550
4.72844, 1.19784
4.72849, 1.18996
4.73717, 1.20572
4.73292, 1.18209
4.73297, 1.17421
4.73302, 1.16633
4.74736, 1.21359
4.74598, 1.19981
4.74165, 1.18996
4.75607, 1.22541
4.76477, 1.23722
4.76344, 1.21655
4.75913, 1.20276
4.77348, 1.24904
4.77214, 1.22836
4.78213, 1.26873
4.78073, 1.25888
4.78085, 1.24018
4.79084, 1.28054
4.79103, 1.24904
4.79954, 1.29236
4.79821, 1.27070
4.79389, 1.26085
4.80820, 1.31205
4.80680, 1.30220
4.80691, 1.28350
4.81562, 1.29531
4.82424, 1.31993
4.82577, 1.31008
4.81995, 1.30417
4.83293, 1.33568
4.83297, 1.32780
4.84161, 1.35143
4.84165, 1.34356
4.84035, 1.31861
4.85034, 1.35931
4.85048, 1.33666
4.84614, 1.32780
4.86048, 1.37506
4.85908, 1.36522
4.86062, 1.35209
4.85482, 1.34356
4.86918, 1.38688
4.87784, 1.40657
4.87644, 1.39672
4.87656, 1.37703
4.88508, 1.41838
4.88675, 1.38491
4.89367, 1.44989
4.89372, 1.44201
4.89376, 1.43414
4.89381, 1.42626
4.89391, 1.41051
4.89396, 1.40263
4.88962, 1.39475
4.90230, 1.47352
4.90235, 1.46564
4.90240, 1.45777
4.89825, 1.41838
4.91103, 1.48140
4.90683, 1.44989
4.90688, 1.44201
4.90693, 1.43414
4.90714, 1.40066
4.92112, 1.50503
4.91972, 1.49518
4.91977, 1.48730
4.92132, 1.47352
4.91991, 1.46466
4.91556, 1.45777
4.92837, 1.51684
4.93719, 1.50896
4.93872, 1.49912
4.93292, 1.49026
4.94734, 1.52472
4.94594, 1.51487
4.95453, 1.54441
4.95458, 1.53653
4.95039, 1.50503
4.96472, 1.55229
4.96487, 1.52866
4.95907, 1.52078
4.97343, 1.56410
4.97357, 1.54047
4.98067, 1.57592
4.98229, 1.55032
4.97656, 1.53063
4.99077, 1.59955
4.98936, 1.58970
4.98941, 1.58182
4.99096, 1.56804
4.98956, 1.55819
4.99937, 1.62711
4.99797, 1.61727
4.99802, 1.60939
5.00685, 1.60053
5.00252, 1.59167
5.00257, 1.58379
5.01096, 1.64680
5.01101, 1.63893
5.01105, 1.63105
5.01110, 1.62318
5.01115, 1.61530
5.01561, 1.60447
5.08523, 1.70194
5.08528, 1.69406
5.08533, 1.68619
5.08538, 1.67831
5.08543, 1.67043
5.08402, 1.66059
5.09430, 1.65468
5.10279, 1.70194
5.10284, 1.69406
5.10289, 1.68619
5.10293, 1.67831
5.10298, 1.67043
5.10303, 1.66256
5.11186, 1.65468
5.12034, 1.70194
5.12039, 1.69406
5.12044, 1.68619
5.12049, 1.67831
5.12054, 1.67043
5.12059, 1.66256
5.12941, 1.65468
5.13790, 1.70194
5.13795, 1.69406
5.13800, 1.68619
5.13805, 1.67831
5.13810, 1.67043
5.13814, 1.66256
5.14697, 1.65468
5.15546, 1.70194
5.15551, 1.69406
5.15555, 1.68619
5.15560, 1.67831
5.15565, 1.67043
5.15570, 1.66256
5.16453, 1.65468
5.16631, 1.60283
5.17307, 1.69210
5.17312, 1.68520
5.16877, 1.67831
5.16882, 1.67043
5.16887, 1.66256
5.17224, 1.58970
5.18238, 1.60742
5.18242, 1.59955
5.18252, 1.58379
5.18257, 1.57592
5.18117, 1.56607
5.18686, 1.59167
5.19145, 1.56016
5.19149, 1.55229
5.19154, 1.54441
5.19014, 1.53456
5.19965, 1.65271
5.19558, 1.60151
5.19569, 1.58379
5.19574, 1.57592
5.20019, 1.56607
5.20043, 1.52718
5.20464, 1.55622
5.20469, 1.54835
5.20914, 1.53850
5.20928, 1.51536
5.21282, 1.65271
5.21359, 1.52866
5.21812, 1.50503
5.21964, 1.49518
5.22681, 1.51881
5.22686, 1.51093
5.23570, 1.50109
5.23577, 1.49026
5.24438, 1.51684
5.24443, 1.50896
5.25326, 1.50109
5.25478, 1.49124
5.24897, 1.48533
5.26194, 1.51684
5.26199, 1.50896
5.27057, 1.54047
5.27062, 1.53259
5.27067, 1.52472
5.27081, 1.50109
5.27088, 1.49026
5.27949, 1.51684
5.27954, 1.50896
5.28813, 1.54047
5.28818, 1.53259
5.28822, 1.52472
5.29706, 1.51586
5.30712, 1.54441
5.30572, 1.53456
5.30577, 1.52669
5.31461, 1.51684
5.32309, 1.56410
5.32314, 1.55622
5.32319, 1.54835
5.32324, 1.54047
5.32476, 1.53063
5.31895, 1.52472
5.34063, 1.56804
5.34067, 1.56016
5.34072, 1.55229
5.34077, 1.54441
5.34082, 1.53653
5.34087, 1.52866
5.34936, 1.57592
5.35950, 1.59167
5.35810, 1.58182
5.35964, 1.56870
5.35384, 1.56016
5.35389, 1.55229
5.35396, 1.54146
5.36820, 1.60348
5.37559, 1.59167
5.37564, 1.58379
5.37571, 1.57296
5.38427, 1.60742
5.38580, 1.59758
5.39748, 1.60151
5.41029, 1.65862
5.42768, 1.68520
5.42785, 1.65862
5.44526, 1.68225
5.44539, 1.66157
5.45555, 1.67437
5.45854, 1.66453
5.48038, 1.68077
5.48052, 1.65862
5.49790, 1.68619
5.49798, 1.67339
5.49807, 1.65862
5.51547, 1.68520
5.51557, 1.66847
5.51416, 1.65993
5.54042, 1.67240
5.55060, 1.68225
5.54925, 1.66321
5.55953, 1.65764
5.56813, 1.68619
5.57270, 1.65665
5.58765, 1.60545
5.60373, 1.60742
5.60378, 1.59955
5.60238, 1.58970
5.60774, 1.66847
5.61265, 1.58379
5.61125, 1.57395
5.62130, 1.60545
5.62135, 1.59758
5.62139, 1.58970
5.62299, 1.56804
5.63170, 1.57985
5.63450, 1.59955
5.63895, 1.58970
5.64055, 1.56804
5.63915, 1.55819
5.64779, 1.57985
5.65223, 1.57198
5.65667, 1.56410
5.65671, 1.55622
5.65531, 1.54638
5.66559, 1.54047
5.66564, 1.53259
5.66424, 1.52275
5.66993, 1.54835
5.67451, 1.51684
5.67456, 1.50896
5.67876, 1.54047
5.68321, 1.53063
5.68326, 1.52275
5.68485, 1.50109
5.68345, 1.49124
5.69211, 1.51093
5.69375, 1.48140
5.69656, 1.50109
5.69661, 1.49321
5.70114, 1.46958
5.70543, 1.48533
5.70987, 1.47746
5.70997, 1.46171
5.70856, 1.45186
5.71871, 1.46761
5.72031, 1.44595
5.72756, 1.45580
5.73786, 1.44595
5.73646, 1.43611
5.74674, 1.42954
5.75393, 1.44989
5.75398, 1.44201
5.76427, 1.43414
5.76141, 1.42298
5.77152, 1.44398
5.77316, 1.41576
5.78036, 1.43414
5.78041, 1.42626
5.78910, 1.44004
5.79070, 1.41838
5.78490, 1.41051
5.79794, 1.43020
5.80667, 1.43808
5.80677, 1.42232
5.80682, 1.41445
5.81550, 1.43020
5.82564, 1.44595
5.82424, 1.43611
5.82431, 1.42429
5.81999, 1.41445
5.84166, 1.45777
5.84319, 1.44792
5.83737, 1.44201
5.83744, 1.43118
5.85186, 1.46564
5.86056, 1.47746
5.86071, 1.45383
5.85490, 1.44595
5.86776, 1.49715
5.86780, 1.48927
5.86356, 1.46564
5.87649, 1.50503
5.87226, 1.47844
5.88668, 1.51290
5.88532, 1.49617
5.89533, 1.53259
5.89393, 1.52275
5.90423, 1.51290
5.90138, 1.50174
5.91284, 1.54047
5.91144, 1.53063
5.91149, 1.52275
5.92179, 1.51356
5.91599, 1.50503
5.92894, 1.54047
5.92898, 1.53259
5.92903, 1.52472
5.93932, 1.51750
5.94652, 1.53653
5.94657, 1.52866
5.95539, 1.52078
5.96408, 1.53456
5.96413, 1.52669
5.96568, 1.51356
5.98169, 1.52669
5.98174, 1.51881
5.98179, 1.51093
5.98622, 1.50306
5.99493, 1.51487
