2.33174, 0.86556
2.33759, 0.85086
2.34198, 0.83124
2.34052, 0.80671
2.35077, 0.78711
2.35077, 0.76749
2.36101, 0.74298
2.35955, 0.71845
2.36980, 0.70212
2.37858, 0.67598
2.39322, 0.65965
2.40200, 0.64005
2.41078, 0.61717
2.42249, 0.59757
2.43859, 0.58125
2.44884, 0.56001
2.46640, 0.56659
2.46494, 0.54451
2.48397, 0.57643
2.48251, 0.55435
2.50007, 0.57156
2.49861, 0.54866
2.51032, 0.52906
2.51910, 0.55688
2.52496, 0.52418
2.53667, 0.58143
2.53081, 0.56671
2.53081, 0.54709
2.54398, 0.61088
2.56155, 0.61582
2.57911, 0.61585
2.59668, 0.62202
2.61424, 0.71402
2.61424, 0.69440
2.60985, 0.67477
2.60985, 0.65515
2.62303, 0.73366
2.63181, 0.71160
2.64206, 0.74351
2.64938, 0.81220
2.64938, 0.79257
2.64938, 0.77295
2.64498, 0.71408
2.65962, 0.83347
2.67719, 0.88092
2.67133, 0.85393
2.68597, 0.90547
2.69329, 0.93001
2.70353, 0.95128
2.72110, 0.97094
2.73866, 0.99877
2.73281, 0.97913
2.75477, 1.01474
2.76794, 1.03070
2.78258, 1.11658
2.78111, 1.09205
2.77672, 1.06996
2.78990, 1.16564
2.79136, 1.14112
2.80014, 1.18692
2.80893, 1.23599
2.80307, 1.21472
2.81771, 1.26380
2.82649, 1.29489
2.83381, 1.34968
2.82942, 1.32269
2.84406, 1.41101
2.84259, 1.38893
2.83820, 1.37176
2.85137, 1.47970
2.85137, 1.46008
2.85137, 1.44046
2.86016, 1.50179
2.87040, 1.51571
2.87772, 1.57786
2.87919, 1.55333
2.87333, 1.53860
2.88797, 1.59913
2.90407, 1.61715
2.90407, 1.59753
2.92017, 1.60900
2.93774, 1.60249
2.94798, 1.58780
2.95823, 1.56819
2.96701, 1.53878
2.97579, 1.51754
2.98311, 1.48976
2.99190, 1.50449
2.99336, 1.47015
3.00214, 1.44891
3.01093, 1.43094
3.02556, 1.43588
3.03727, 1.45552
3.05337, 1.46781
3.06216, 1.50217
3.07240, 1.52099
3.08119, 1.54880
3.09729, 1.57091
3.11339, 1.56031
3.12510, 1.54071
3.13388, 1.51783
3.14120, 1.48637
3.14852, 1.45573
3.15877, 1.43612
3.15730, 1.41323
3.16755, 1.39199
3.16755, 1.37237
3.16755, 1.35275
3.17633, 1.32947
3.18658, 1.30537
3.20121, 1.28577
3.21292, 1.26781
3.22903, 1.26457
3.24513, 1.26950
3.26416, 1.28671
3.27440, 1.29899
3.28172, 1.32353
3.29197, 1.34481
3.30075, 1.37426
3.31832, 1.39391
3.33442, 1.40947
3.34466, 1.43647
3.35198, 1.46101
3.36077, 1.44141
3.36516, 1.46104
3.36955, 1.42180
3.37394, 1.44143
3.37833, 1.39852
3.38858, 1.38259
3.40321, 1.37772
3.41492, 1.35812
3.42371, 1.38266
3.43103, 1.34588
3.44127, 1.50860
3.43981, 1.43665
3.43981, 1.41212
3.43542, 1.39249
3.43542, 1.37287
3.44859, 1.71627
3.44859, 1.69665
3.44859, 1.67703
3.44859, 1.65741
3.44859, 1.63778
3.44859, 1.61816
3.44859, 1.59854
3.44859, 1.57892
3.44859, 1.55930
3.44859, 1.53968
3.44420, 1.48080
3.44859, 1.46119
3.45737, 2.30493
3.45737, 2.28531
3.45737, 2.26568
3.45737, 2.24606
3.45737, 2.22644
3.45737, 2.20682
3.45737, 2.18720
3.45737, 2.16758
3.45737, 2.14796
3.45737, 2.12833
3.45737, 2.10871
3.45737, 2.08909
3.45737, 2.06947
3.45737, 2.04985
3.45737, 2.03023
3.45737, 2.01061
3.45737, 1.99099
3.45737, 1.97136
3.45737, 1.95174
3.45737, 1.93212
3.45737, 1.91250
3.45737, 1.89288
3.45737, 1.87326
3.45737, 1.85364
3.45737, 1.83401
3.45737, 1.81439
3.45737, 1.79477
3.45737, 1.77515
3.45737, 1.75553
3.45737, 1.73591
3.45298, 1.52006
3.45298, 1.50044
3.46616, 1.71630
3.46616, 1.69668
3.46616, 1.67706
3.46616, 1.65744
3.46616, 1.63782
3.46469, 1.61329
3.47055, 2.26571
3.47055, 2.24609
3.47055, 2.22647
3.47055, 2.20684
3.47055, 2.18722
3.47055, 2.16760
3.47055, 2.14798
3.47055, 2.12836
3.47055, 2.10874
3.47055, 2.08912
3.47055, 2.06950
3.47055, 2.04987
3.47055, 2.03025
3.47494, 2.00573
3.47055, 1.99101
3.47055, 1.97139
3.47055, 1.95177
3.47055, 1.93215
3.47494, 1.91008
3.47494, 1.88801
3.47494, 1.86838
3.47494, 1.84876
3.47494, 1.82914
3.47494, 1.80952
3.47494, 1.78990
3.47494, 1.77028
3.47494, 1.75066
3.47494, 1.73103
3.47640, 1.59859
3.47494, 1.57406
3.47640, 1.50212
3.47933, 1.70652
3.47933, 1.68689
3.48372, 1.66728
3.48372, 1.64766
3.48372, 1.62804
3.48372, 1.54955
3.48372, 1.52993
3.48226, 1.46616
3.49397, 1.60844
3.49250, 1.58391
3.49250, 1.56429
3.49397, 1.51033
3.49250, 1.48580
3.49250, 1.44778
3.50275, 1.65751
3.50129, 1.63298
3.50275, 1.53978
3.51007, 1.60847
3.51007, 1.58885
3.51007, 1.56922
3.51007, 1.51036
3.50861, 1.48583
3.51885, 1.64282
3.51885, 1.62320
3.52032, 1.54962
3.51885, 1.52509
3.52032, 1.47114
3.52910, 1.59869
3.52763, 1.57416
3.52910, 1.50058
3.52763, 1.44908
3.53788, 1.54965
3.53642, 1.52513
3.53788, 1.47117
3.54520, 1.61834
3.54520, 1.59872
3.54520, 1.57910
3.54666, 1.49571
3.55398, 1.63798
3.55545, 1.55459
3.54959, 1.53251
3.56276, 1.61838
3.56276, 1.59875
3.56276, 1.57913
3.57155, 1.63801
3.57008, 1.55462
3.58179, 1.61841
3.58033, 1.59388
3.58033, 1.57426
3.59058, 1.66748
3.58911, 1.64295
3.59058, 1.54975
3.59936, 1.61844
3.59789, 1.59391
3.59789, 1.57429
3.60229, 1.66750
3.60229, 1.64788
3.60668, 1.54610
3.61107, 1.61847
3.61107, 1.59884
3.61107, 1.57922
3.61400, 1.51546
3.61985, 1.54000
3.61985, 1.50075
3.62571, 1.47624
3.64034, 1.46645
3.65205, 1.45176
3.65059, 1.42723
3.66084, 1.40599
3.66962, 1.47141
3.66816, 1.44689
3.66816, 1.42726
3.67840, 1.40276
3.68718, 1.49107
3.68572, 1.46654
3.68572, 1.44692
3.68572, 1.42730
3.68572, 1.38070
3.69450, 1.40524
3.70329, 1.49600
3.70329, 1.47638
3.70329, 1.45676
3.70329, 1.43714
3.70329, 1.41752
3.72085, 1.48132
3.72085, 1.46170
3.72085, 1.44208
3.72085, 1.41510
3.73842, 1.48626
3.73842, 1.46664
3.73842, 1.44702
3.73842, 1.42739
3.73695, 1.40450
3.74720, 1.38326
3.75598, 1.45686
3.75598, 1.43724
3.75598, 1.41762
3.75598, 1.39800
3.76623, 1.37512
3.76916, 1.44217
3.77355, 1.41765
3.77355, 1.39803
3.78087, 1.36861
3.78672, 1.39315
3.79111, 1.35391
3.79550, 1.37354
3.79989, 1.33431
3.80868, 1.34904
3.81746, 1.32085
3.82771, 1.30329
3.83649, 1.27715
3.84381, 1.30496
3.85259, 1.28167
3.86284, 1.26575
3.87747, 1.25760
3.88918, 1.24454
3.90529, 1.23885
3.92139, 1.23806
3.93310, 1.22664
3.95066, 1.23158
3.96676, 1.22915
3.98287, 1.23164
4.00189, 1.24884
4.01946, 1.26114
4.03702, 1.27098
4.05459, 1.28328
4.07215, 1.29557
4.08972, 1.31523
4.09850, 1.33486
4.11607, 1.34226
4.13363, 1.36436
4.15266, 1.36603
4.16876, 1.40367
4.16876, 1.38405
4.16437, 1.36442
4.17901, 1.42495
4.19511, 1.44787
4.21268, 1.46507
4.22146, 1.48225
4.23171, 1.49699
4.24781, 1.49947
4.26537, 1.53139
4.26537, 1.51177
4.28294, 1.53633
4.28294, 1.50935
4.30197, 1.57234
4.29611, 1.54371
4.31807, 1.58667
4.33710, 1.60510
4.33124, 1.58302
4.34588, 1.62965
4.36344, 1.63949
4.35759, 1.61986
4.37808, 1.65587
4.38979, 1.67388
4.39857, 1.70005
4.41468, 1.71562
4.43224, 1.73037
4.44834, 1.72958
4.46591, 1.71980
4.47615, 1.70592
4.48494, 1.72801
4.49372, 1.70841
4.49811, 1.72804
4.50250, 1.68880
4.51128, 1.70354
4.52153, 1.68884
4.53910, 1.69868
4.53324, 1.67905
4.55520, 1.71343
4.55373, 1.69053
4.57276, 1.70856
4.57276, 1.68893
4.59033, 1.70368
4.59033, 1.68651
4.60789, 1.69636
4.62546, 1.71356
4.64156, 1.73321
4.65912, 1.73324
4.67815, 1.74554
4.69425, 1.76274
4.71328, 1.77504
4.72646, 1.78242
4.73963, 1.80697
4.74841, 1.82661
4.76598, 1.83891
4.77623, 1.85773
4.79233, 1.85858
4.80989, 1.88559
4.80550, 1.85860
4.81867, 1.90523
4.82892, 1.92487
4.84502, 1.92735
4.86112, 1.94128
4.87283, 1.96583
4.88162, 1.99364
4.88454, 1.96912
4.89772, 2.03782
4.89625, 2.00511
4.91675, 2.06402
4.91089, 2.04275
4.93285, 2.12128
4.93285, 2.10165
4.92846, 2.08202
4.94309, 2.14255
4.95773, 2.15893
4.96798, 2.20964
4.96798, 2.19002
4.98554, 2.22929
4.99433, 2.26855
4.99433, 2.24893
5.00457, 2.30781
5.00311, 2.28574
5.02067, 2.33237
5.01628, 2.30783
5.03092, 2.39616
5.02946, 2.37163
5.02946, 2.35446
5.04702, 2.40109
5.04702, 2.38147
5.04702, 2.36430
5.06459, 2.39622
5.06312, 2.37169
5.07191, 2.35209
5.07776, 2.37662
5.08362, 2.33739
5.09972, 2.33252
5.09825, 2.30962
5.10850, 2.29820
5.11875, 2.31293
5.13485, 2.31541
5.15388, 2.34733
5.15095, 2.31953
5.16559, 2.35717
5.16998, 2.33755
5.16998, 2.31793
5.16851, 2.29340
5.17730, 2.27380
5.18754, 2.31796
5.18754, 2.29834
5.18754, 2.25174
5.19779, 2.27384
5.20511, 2.31800
5.20511, 2.29838
5.21535, 2.33764
5.22121, 2.30331
5.23146, 2.34257
5.23146, 2.32295
5.24170, 2.29844
5.25049, 2.34751
5.24902, 2.32298
5.25780, 2.29480
5.26659, 2.36226
5.26659, 2.34264
5.26659, 2.32302
5.27537, 2.29851
5.27537, 2.27889
5.28415, 2.33286
5.28415, 2.31324
5.29147, 2.28382
5.30172, 2.34761
5.30172, 2.32799
5.30318, 2.30346
5.31489, 2.36726
5.31928, 2.34764
5.31928, 2.32802
5.31928, 2.30840
5.33831, 2.33787
5.33538, 2.31170
5.35588, 2.36733
5.35441, 2.34526
5.35002, 2.32072
5.37344, 2.40170
5.36759, 2.37962
5.38222, 2.42625
5.39979, 2.44753
5.39393, 2.41891
5.41589, 2.44838
5.43492, 2.44760
5.45102, 2.45335
5.46127, 2.50488
5.45980, 2.48035
5.47005, 2.54250
5.46419, 2.46074
5.47298, 2.50981
5.48615, 2.57360
5.48615, 2.55398
5.48176, 2.52944
5.49493, 2.59324
5.50372, 2.61287
5.51250, 2.59572
5.52275, 2.61291
5.54031, 2.63747
5.53446, 2.62274
5.54763, 2.70125
5.54763, 2.68163
5.54909, 2.65711
5.55641, 2.72089
5.56666, 2.70129
5.56519, 2.67676
5.56373, 2.65550
5.58422, 2.71113
5.58276, 2.68660
5.57837, 2.67188
5.59154, 2.79944
5.59154, 2.77982
5.59154, 2.76020
5.59154, 2.74058
5.60179, 2.81908
5.59593, 2.71361
5.60911, 2.86815
5.60911, 2.84853
5.61057, 2.78476
5.60472, 2.77003
5.61789, 2.82892
5.61789, 2.80930
5.62814, 2.84856
5.62814, 2.78970
5.62667, 2.76762
5.63546, 2.81914
5.64570, 2.87803
5.64424, 2.85350
5.64424, 2.83388
5.64424, 2.80445
5.63985, 2.77255
5.65302, 2.94672
5.65302, 2.92710
5.65302, 2.90747
5.66180, 2.96635
5.66180, 2.88787
5.66034, 2.86334
5.67059, 2.94675
5.67059, 2.92713
5.67059, 2.90751
5.67059, 2.84864
5.66912, 2.82411
5.67937, 2.96148
5.68083, 2.88790
5.67937, 2.86337
5.68083, 2.80942
5.67937, 2.78489
5.67790, 2.76199
5.68815, 2.93697
5.68815, 2.91735
5.68815, 2.83886
5.68961, 2.75057
5.69840, 3.00730
5.69693, 2.97623
5.69693, 2.95661
5.69693, 2.89774
5.69693, 2.87812
5.69693, 2.85850
5.69693, 2.81926
5.69693, 2.79964
5.69693, 2.77266
5.70718, 3.15284
5.70572, 3.12831
5.70572, 3.10869
5.70572, 3.08907
5.70572, 3.06945
5.70572, 3.04983
5.70572, 3.03021
5.70718, 2.93701
5.70572, 2.91493
5.70132, 2.83889
5.71450, 3.00570
5.71450, 2.98607
5.71450, 2.96645
5.71889, 3.14305
5.71889, 3.12343
5.71889, 3.10381
5.71889, 3.08419
5.71889, 3.06457
5.72328, 3.04005
5.72328, 3.02043
5.72475, 2.94685
5.72182, 2.91905
5.73353, 2.99592
5.73206, 2.97139
5.74231, 3.02537
5.74231, 2.94688
5.73646, 2.91989
5.74963, 2.99595
5.74963, 2.97633
5.75841, 3.09407
5.75841, 3.07445
5.75841, 3.05483
5.75841, 3.03521
5.75841, 3.01559
5.75841, 2.95918
5.75402, 2.93709
5.76719, 3.38841
5.76719, 3.36879
5.76719, 3.34917
5.76719, 3.32955
5.76719, 3.30992
5.76719, 3.29030
5.76719, 3.27068
5.76719, 3.25106
5.76719, 3.23144
5.76719, 3.21182
5.76719, 3.19220
5.76719, 3.17258
5.76719, 3.15295
5.76719, 3.13333
5.76719, 3.11371
5.76280, 2.99597
5.76280, 2.97635
5.77598, 3.54540
5.77598, 3.52578
5.77598, 3.50615
5.77598, 3.48653
5.77598, 3.46691
5.77598, 3.44729
5.77598, 3.42767
5.77598, 3.40805
5.77598, 3.09411
5.77598, 3.07448
5.77598, 3.05486
5.77598, 3.03524
5.77744, 3.01072
5.78476, 3.38844
5.78476, 3.36882
5.78476, 3.34920
5.78476, 3.32958
5.78476, 3.30996
5.78476, 3.29034
5.78476, 3.27071
5.78476, 3.25109
5.78476, 3.23147
5.78476, 3.21185
5.78476, 3.19223
5.78476, 3.17261
5.78476, 3.15299
5.78476, 3.13337
5.78476, 3.11374
5.78915, 3.50618
5.78915, 3.48656
5.79354, 3.46204
5.79354, 3.44242
5.79354, 3.42280
5.79354, 3.40318
5.79501, 3.09414
5.79354, 3.06961
5.79354, 3.04999
5.79354, 3.03037
5.79208, 3.00748
5.80379, 3.37867
5.80232, 3.35414
5.80232, 3.33452
5.80232, 3.31490
5.80232, 3.29527
5.80232, 3.27565
5.80232, 3.25603
5.80232, 3.23641
5.80232, 3.21679
5.80232, 3.19717
5.80232, 3.17755
5.80232, 3.15792
5.80232, 3.13830
5.80232, 3.11868
5.81257, 3.44736
5.81111, 3.42283
5.81111, 3.40321
5.81111, 3.09908
5.80672, 3.07454
5.80672, 3.05492
5.80672, 3.03530
5.80672, 3.01077
5.81989, 3.37870
5.81989, 3.35908
5.81989, 3.33946
5.81989, 3.31983
5.81989, 3.30021
5.81989, 3.28059
5.81989, 3.26097
5.81989, 3.24135
5.81989, 3.22173
5.81989, 3.20211
5.81989, 3.18248
5.81989, 3.16286
5.81989, 3.14324
5.81989, 3.12362
5.83014, 3.45720
5.82867, 3.43267
5.82867, 3.41305
5.82867, 3.39343
5.82428, 3.10401
5.83746, 3.54551
5.83746, 3.52589
5.83746, 3.50627
5.83746, 3.48665
5.83746, 3.36892
5.83746, 3.34930
5.83746, 3.32968
5.83746, 3.31006
5.83746, 3.29043
5.83746, 3.27081
5.83746, 3.25119
5.83746, 3.23157
5.83746, 3.21195
5.83746, 3.19233
5.83306, 3.17270
5.83306, 3.14572
5.84624, 3.46704
5.84624, 3.44742
5.84624, 3.42780
5.84624, 3.40818
5.84624, 3.38856
5.85648, 3.54555
5.85502, 3.52102
5.85502, 3.50140
5.85502, 3.48178
5.85648, 3.36896
5.85502, 3.34443
5.85502, 3.32480
5.85502, 3.30518
5.85502, 3.28556
5.85502, 3.26594
5.85502, 3.24632
5.85502, 3.22670
5.85502, 3.20708
5.85502, 3.18991
5.86380, 3.81290
5.86380, 3.79083
5.86380, 3.77121
5.86380, 3.75159
5.86380, 3.73196
5.86380, 3.71234
5.86380, 3.69272
5.86380, 3.67310
5.86380, 3.65348
5.86380, 3.63386
5.86380, 3.61424
5.86380, 3.59461
5.86380, 3.57499
5.86380, 3.45727
5.86380, 3.43764
5.86380, 3.41802
5.86380, 3.39840
5.87405, 3.55539
5.87259, 3.53086
5.87259, 3.51124
5.87259, 3.49162
5.87259, 3.47200
5.87405, 3.37880
5.87259, 3.35427
5.87259, 3.33465
5.87259, 3.31503
5.87259, 3.29541
5.87259, 3.27578
5.87259, 3.25616
5.87259, 3.23654
5.87259, 3.21692
5.87259, 3.19730
5.87259, 3.17768
5.87259, 3.15806
5.87112, 3.13516
5.87698, 3.64369
5.87698, 3.61671
5.87698, 3.58483
5.87698, 3.44748
5.87698, 3.42786
5.87698, 3.40824
5.88137, 3.11392
5.88137, 3.09430
5.88137, 3.07468
5.88137, 3.05506
5.88137, 3.03544
5.88137, 3.01091
5.88137, 2.98148
5.89015, 4.20538
5.88576, 4.18330
5.88576, 4.16368
5.88576, 4.14405
5.89015, 3.19243
5.89015, 3.17280
5.89015, 3.15318
5.89015, 3.13356
5.89161, 2.96515
5.90040, 3.11396
5.89893, 3.08943
5.89893, 3.06981
5.89893, 3.05019
5.89893, 3.03057
5.89893, 3.01094
5.89893, 2.99132
5.90772, 4.21277
5.90918, 3.20227
5.90772, 3.17774
5.90772, 3.15812
5.90772, 3.13850
5.90332, 2.96680
5.91796, 3.10909
5.91211, 3.08700
5.91211, 3.06002
5.92528, 4.20790
5.92674, 3.21212
5.92528, 3.18759
5.92528, 3.16796
5.92528, 3.14834
5.92528, 3.12872
5.93406, 4.17848
5.93406, 4.15886
5.93406, 4.14169
5.92967, 3.10420
5.94431, 3.86946
5.94285, 3.84493
5.94285, 3.82531
5.94285, 3.80569
5.94285, 3.78607
5.94285, 3.76645
5.94285, 3.74683
5.94285, 3.72721
5.94285, 3.70759
5.94285, 3.68796
5.94285, 3.66834
5.94285, 3.64872
5.94285, 3.62910
5.94285, 3.60948
5.94285, 3.58986
5.94285, 3.57024
5.94285, 3.55061
5.94285, 3.53099
5.94285, 3.51137
5.94285, 3.49175
5.94285, 3.47213
5.94285, 3.45251
5.94285, 3.43289
5.94285, 3.41326
5.94285, 3.39364
5.94285, 3.37402
5.94285, 3.35440
5.94285, 3.33478
5.94285, 3.31516
5.94285, 3.29554
5.94285, 3.27591
5.93845, 3.26119
5.93845, 3.24157
5.93845, 3.22195
5.93845, 3.20233
5.93845, 3.18271
5.93845, 3.16308
5.93845, 3.13610
5.95163, 4.01664
5.95163, 3.99702
5.95163, 3.97740
5.95163, 3.95777
5.95163, 3.93815
5.95163, 3.91853
5.95163, 3.89891
5.95602, 4.36002
5.96041, 4.18344
5.96188, 4.15891
5.96041, 3.87930
5.96041, 3.85968
5.96041, 3.84006
5.96041, 3.82044
5.96041, 3.80082
5.96041, 3.78120
5.96041, 3.76158
5.96041, 3.74196
5.96041, 3.72233
5.96041, 3.70271
5.96041, 3.68309
5.96041, 3.66347
5.96041, 3.64385
5.96041, 3.62423
5.96041, 3.60461
5.95895, 3.58008
5.95602, 3.54083
5.95602, 3.51140
5.96919, 4.20307
5.96919, 4.00931
5.96480, 3.99704
5.96480, 3.97742
5.96480, 3.95780
5.96480, 3.93818
5.96480, 3.91856
5.96480, 3.89893
5.97798, 4.14668
5.97798, 3.68803
5.97798, 3.66841
5.97798, 3.64879
5.97798, 3.62917
5.97798, 3.60954
5.97798, 3.58992
5.97798, 3.57030
5.97798, 3.55068
5.97798, 3.53106
5.97798, 3.51144
5.97798, 3.49182
5.97798, 3.47219
5.97798, 3.45257
5.97798, 3.43295
5.97798, 3.41333
5.97798, 3.39371
5.97798, 3.37409
5.97798, 3.35447
5.97651, 3.33157
5.98676, 4.21292
5.98822, 3.31034
5.99554, 4.14426
5.99408, 3.64882
5.99554, 3.54335
5.99554, 3.51638
5.99554, 3.49675
5.99554, 3.47713
5.99554, 3.45751
5.99554, 3.43789
5.99554, 3.41827
5.99554, 3.39865
5.99554, 3.37903
5.99554, 3.35940
5.99554, 3.33978
6.00432, 4.21295
5.99993, 3.63411
5.99993, 3.60468
5.99993, 3.58506
5.99993, 3.56544
5.99993, 3.32017
5.99993, 3.29319
6.00872, 4.14428
6.00872, 3.47225
