2.31739, 0.55034
2.31733, 0.52839
2.31321, 0.51193
2.33510, 0.56131
2.33367, 0.53662
2.35148, 0.58326
2.35005, 0.55857
2.34594, 0.54485
2.36786, 0.60521
2.36643, 0.58052
2.36231, 0.56680
2.38423, 0.62715
2.38281, 0.60246
2.37869, 0.58875
2.40061, 0.64910
2.39918, 0.62167
2.39912, 0.59972
2.41699, 0.67104
2.41557, 0.64635
2.41145, 0.63264
2.43201, 0.69299
2.43195, 0.67104
2.42783, 0.65458
2.44975, 0.71494
2.44833, 0.69025
2.44421, 0.67653
2.46474, 0.72591
2.46469, 0.70671
2.47432, 0.74786
2.48106, 0.72591
2.49070, 0.76980
2.48927, 0.74511
2.50708, 0.79175
2.50565, 0.76706
2.50152, 0.74786
2.52210, 0.81370
2.52204, 0.79175
2.51792, 0.77529
2.53031, 0.83564
2.53978, 0.81553
2.53429, 0.79724
2.54802, 0.84662
2.56440, 0.86856
2.55891, 0.84662
2.57942, 0.89051
2.57937, 0.86856
2.57524, 0.85210
2.59710, 0.89051
2.59162, 0.87405
2.61209, 0.90148
2.61204, 0.87954
2.62844, 0.91246
2.62839, 0.89051
2.64477, 0.91246
2.64471, 0.89051
2.66112, 0.92343
2.66106, 0.90148
2.67747, 0.93440
2.67741, 0.91246
2.67329, 0.89600
2.69518, 0.94538
2.69375, 0.91794
2.71156, 0.96732
2.71013, 0.94263
2.70600, 0.92343
2.70594, 0.90148
2.70589, 0.87954
2.72794, 0.98927
2.72650, 0.96184
2.72238, 0.94538
2.74431, 1.01122
2.74288, 0.98378
2.73876, 0.96732
2.76072, 1.04414
2.75929, 1.01670
2.75924, 0.99750
2.77713, 1.07705
2.77570, 1.04962
2.77565, 1.03042
2.77152, 1.01122
2.77555, 0.99476
2.79218, 1.10997
2.79212, 1.08803
2.79207, 1.06882
2.78794, 1.04962
2.79188, 0.99476
2.80040, 1.13192
2.80997, 1.15387
2.80986, 1.10997
2.80436, 1.08803
2.82505, 1.19776
2.82499, 1.17581
2.82494, 1.15387
2.82489, 1.13466
2.83463, 1.21971
2.84288, 1.25263
2.84136, 1.19227
2.83721, 1.16484
2.84976, 1.28555
2.84959, 1.21971
2.85934, 1.30749
2.85923, 1.26360
2.85373, 1.24165
2.86623, 1.34041
2.87581, 1.36236
2.87569, 1.31847
2.87427, 1.29378
2.87014, 1.27457
2.88405, 1.39528
2.89094, 1.42820
2.89077, 1.36236
2.88663, 1.34041
2.88659, 1.32395
2.89922, 1.47209
2.89916, 1.45015
2.89904, 1.40625
2.89899, 1.38705
2.90743, 1.49404
2.90726, 1.42820
2.91707, 1.53793
2.91564, 1.51050
2.91690, 1.47209
2.91140, 1.45015
2.92532, 1.57085
2.93356, 1.60377
2.93339, 1.53793
2.93197, 1.51324
2.92784, 1.49404
2.94181, 1.63669
2.94164, 1.57085
2.94870, 1.66961
2.94853, 1.60377
2.95833, 1.71350
2.95690, 1.68607
2.95816, 1.64766
2.95266, 1.62572
2.96522, 1.74642
2.97344, 1.76837
2.97332, 1.72448
2.97327, 1.70527
2.96913, 1.68058
2.96907, 1.65864
2.98302, 1.79032
2.98291, 1.74825
2.99126, 1.82324
2.99934, 1.79032
2.99791, 1.76288
2.99378, 1.74642
2.99781, 1.72448
2.99776, 1.70527
2.99363, 1.68607
3.00628, 1.84518
3.00623, 1.82324
3.01026, 1.80678
3.02397, 1.84518
3.02255, 1.82324
3.03894, 1.85067
3.03888, 1.82872
3.03884, 1.81226
3.05523, 1.83970
3.05518, 1.81775
3.05512, 1.79580
3.07147, 1.80678
3.07141, 1.78483
3.07137, 1.76837
3.08773, 1.78483
3.08768, 1.76288
3.08357, 1.75191
3.10400, 1.76288
3.10394, 1.74094
3.12167, 1.75740
3.12024, 1.73271
3.13802, 1.76837
3.13659, 1.74368
3.15303, 1.79032
3.15298, 1.76837
3.14885, 1.75191
3.16261, 1.81226
3.16933, 1.78209
3.17902, 1.84518
3.17759, 1.81775
3.17347, 1.80129
3.19543, 1.87810
3.19400, 1.85067
3.18987, 1.83421
3.18983, 1.81775
3.21048, 1.91102
3.21042, 1.88908
3.21037, 1.86987
3.20624, 1.85067
3.21869, 1.93297
3.22827, 1.95491
3.22816, 1.91285
3.22266, 1.88908
3.24468, 1.98783
3.24325, 1.96040
3.23912, 1.94394
3.23908, 1.92748
3.26106, 2.00978
3.25963, 1.98235
3.25550, 1.96589
3.27741, 2.02075
3.27599, 1.99606
3.27187, 1.98235
3.29376, 2.03173
3.29233, 2.00429
3.29229, 1.98783
3.30874, 2.03721
3.30868, 2.01527
3.30863, 1.99606
3.30451, 1.98235
3.32504, 2.03173
3.32499, 2.00978
3.32494, 1.99332
3.34135, 2.02624
3.34129, 2.00429
3.34125, 1.98783
3.35763, 2.00978
3.35757, 1.98783
3.36704, 1.96955
3.37391, 1.99332
3.38200, 1.96589
3.38195, 1.94668
3.38613, 1.98783
3.39830, 1.96040
3.39825, 1.93845
3.39819, 1.91651
3.41454, 1.92748
3.41448, 1.90554
3.41444, 1.88908
3.42674, 1.91102
3.43076, 1.88908
3.43070, 1.86713
3.44018, 1.84884
3.44704, 1.87262
3.45649, 1.84518
3.45507, 1.82324
3.47143, 1.83970
3.47138, 1.81775
3.47133, 1.80129
3.48770, 1.81775
3.48764, 1.79580
3.50398, 1.80129
3.50392, 1.77934
3.51339, 1.76105
3.52026, 1.78483
3.52970, 1.75740
3.54467, 1.75740
3.54461, 1.73545
3.56096, 1.74642
3.56090, 1.72448
3.57725, 1.73545
3.57719, 1.71350
3.59356, 1.72996
3.59350, 1.70802
3.58939, 1.69704
3.60988, 1.72996
3.60982, 1.70802
3.60570, 1.69156
3.62619, 1.72448
3.62613, 1.70253
3.64387, 1.72448
3.63839, 1.70802
3.65886, 1.73545
3.65880, 1.71350
3.67521, 1.74642
3.67515, 1.72448
3.69156, 1.75740
3.69150, 1.73545
3.70791, 1.76837
3.70785, 1.74642
3.72426, 1.77934
3.72420, 1.75740
3.74061, 1.79032
3.74055, 1.76837
3.73643, 1.75191
3.75832, 1.80129
3.75690, 1.77660
3.77467, 1.81226
3.77325, 1.78757
3.79105, 1.83421
3.78963, 1.80952
3.78551, 1.79580
3.80743, 1.85616
3.80601, 1.83147
3.80189, 1.81775
3.82384, 1.88908
3.82241, 1.86164
3.81828, 1.84518
3.84025, 1.92199
3.83881, 1.89456
3.83469, 1.87810
3.85529, 1.95491
3.85524, 1.93297
3.85519, 1.91376
3.86351, 1.97686
3.87309, 1.99881
3.87298, 1.95674
3.86749, 1.93845
3.88947, 2.02075
3.88804, 1.99332
3.88391, 1.97686
3.90452, 2.05367
3.90446, 2.03173
3.90440, 2.00978
3.90435, 1.99058
3.91410, 2.07562
3.90837, 1.96589
3.90831, 1.94394
3.92082, 2.04544
3.91667, 2.02075
3.92069, 1.99606
3.93045, 2.08659
3.92902, 2.06190
3.93292, 1.99332
3.94680, 2.09757
3.94130, 2.07562
3.96181, 2.11951
3.96176, 2.09757
3.97814, 2.11951
3.97808, 2.09757
3.99444, 2.11403
3.99439, 2.09208
4.01075, 2.10854
4.01069, 2.08659
4.02017, 2.06830
4.02703, 2.09208
4.03648, 2.06465
4.05143, 2.05916
4.05137, 2.03721
4.05132, 2.02075
4.06769, 2.03721
4.06763, 2.01527
4.06759, 1.99881
4.08397, 2.02075
4.08391, 1.99881
4.09204, 1.98509
4.10025, 2.00429
4.10970, 1.97686
4.12469, 1.98783
4.12463, 1.96589
4.14101, 1.98783
4.14095, 1.96589
4.14091, 1.94943
4.15733, 1.98783
4.15727, 1.96589
4.15723, 1.94943
4.17365, 1.98783
4.17359, 1.96589
4.17355, 1.94943
4.19133, 1.98783
4.18991, 1.96314
4.20632, 1.99881
4.20626, 1.97686
4.21454, 2.02075
4.21029, 1.95491
4.21024, 1.93845
4.22401, 2.00064
4.21852, 1.98235
4.23225, 2.03173
4.23897, 1.99881
4.24724, 2.04270
4.24719, 2.02350
4.25682, 2.06465
4.25527, 1.99332
4.26355, 2.03721
4.27181, 2.07562
4.27175, 2.05367
4.27159, 1.99332
4.28139, 2.09757
4.28402, 2.06465
4.29777, 2.11951
4.29634, 2.09208
4.29223, 2.08111
4.31415, 2.14146
4.31271, 2.11403
4.30859, 2.09757
4.33053, 2.16341
4.32910, 2.13872
4.32498, 2.12500
4.34690, 2.18535
4.34547, 2.15792
4.34136, 2.14695
4.36325, 2.19633
4.36183, 2.17164
4.37963, 2.21827
4.37821, 2.19358
4.37409, 2.17987
4.39465, 2.24022
4.39460, 2.21827
4.41236, 2.25119
4.41094, 2.22650
4.42871, 2.26217
4.42322, 2.24022
4.44370, 2.27314
4.44365, 2.25394
4.46005, 2.28411
4.46000, 2.26217
4.47638, 2.28411
4.47632, 2.26217
4.49270, 2.28411
4.49264, 2.26217
4.50903, 2.28960
4.50898, 2.26765
4.50485, 2.25119
4.50481, 2.23473
4.52531, 2.27314
4.52525, 2.25119
4.54163, 2.27314
4.54158, 2.25119
4.55795, 2.27314
4.55790, 2.25119
4.57428, 2.27314
4.57422, 2.25119
4.59196, 2.27314
4.58647, 2.25668
4.60695, 2.28411
4.60689, 2.26217
4.62330, 2.29509
4.62324, 2.27314
4.64101, 2.30606
4.63958, 2.28137
4.65603, 2.32801
4.65597, 2.30606
4.65185, 2.28960
4.67374, 2.33898
4.67231, 2.31429
4.68876, 2.36092
4.68870, 2.33898
4.68458, 2.32252
4.70511, 2.37190
4.70505, 2.34995
4.72146, 2.38287
4.72140, 2.36092
4.73917, 2.39384
4.73774, 2.36915
4.75419, 2.41579
4.75413, 2.39384
4.75001, 2.37738
4.77190, 2.42676
4.77047, 2.40207
4.78831, 2.45968
4.78687, 2.43225
4.78275, 2.41579
4.80332, 2.48163
4.80327, 2.45968
4.80321, 2.43774
4.81154, 2.50358
4.80723, 2.41579
4.80718, 2.39384
4.82101, 2.48346
4.81551, 2.45968
4.82925, 2.51455
4.83190, 2.48712
4.84560, 2.52552
4.84011, 2.50358
4.86062, 2.54747
4.86057, 2.52827
4.85644, 2.50906
4.87020, 2.56942
4.87693, 2.54198
4.88522, 2.59136
4.88516, 2.56942
4.89480, 2.61331
4.88920, 2.55296
4.90152, 2.58313
4.90985, 2.64623
4.90979, 2.62428
4.90974, 2.60508
4.91942, 2.66818
4.92615, 2.63800
4.92202, 2.61880
4.93447, 2.70110
4.93441, 2.67915
4.93436, 2.65995
4.94269, 2.72304
4.95091, 2.74499
4.95079, 2.70110
4.94666, 2.67915
4.96049, 2.76693
4.96038, 2.72487
4.97689, 2.79985
4.97546, 2.77242
4.97134, 2.75596
4.97130, 2.73950
4.99194, 2.83277
4.99188, 2.81083
4.99183, 2.79162
4.98770, 2.77242
5.00016, 2.85472
5.00974, 2.87667
5.00963, 2.83460
5.00413, 2.81083
5.02479, 2.90959
5.02473, 2.88764
5.02467, 2.86569
5.02053, 2.84375
5.03300, 2.93153
5.04122, 2.95348
5.04111, 2.90959
5.03697, 2.88764
5.04944, 2.97543
5.04933, 2.93153
5.05902, 2.99737
5.05891, 2.95531
5.07540, 3.01932
5.07397, 2.99189
5.06984, 2.97543
5.06980, 2.95897
5.09039, 3.03029
5.09033, 3.00835
5.08621, 2.99189
5.09861, 3.05224
5.10683, 3.07419
5.10671, 3.03029
5.10665, 3.00835
5.11640, 3.09613
5.11629, 3.05224
5.11068, 2.98640
5.11063, 2.96994
5.12465, 3.12905
5.11892, 3.01932
5.12296, 3.00286
5.13137, 3.09613
5.13132, 3.07693
5.12718, 3.05773
5.13976, 3.18392
5.13970, 3.16197
5.13964, 3.14003
5.13958, 3.11808
5.13520, 3.00286
5.14803, 3.22781
5.14797, 3.20586
5.14362, 3.10162
5.15625, 3.24976
5.15608, 3.18392
5.15603, 3.16472
5.15188, 3.14003
5.16453, 3.29365
5.16447, 3.27170
5.16435, 3.22781
5.16430, 3.20586
5.17416, 3.33754
5.17273, 3.31011
5.17394, 3.25159
5.18247, 3.39241
5.18103, 3.36498
5.18218, 3.28268
5.18935, 3.42533
5.18912, 3.33754
5.18907, 3.31834
5.19899, 3.46922
5.19756, 3.44179
5.19882, 3.40338
5.19739, 3.37869
5.19326, 3.35949
5.20593, 3.52409
5.20588, 3.50214
5.21563, 3.58993
5.21419, 3.56250
5.21414, 3.54055
5.21534, 3.48020
5.21391, 3.45276
5.20978, 3.43630
5.20973, 3.41436
5.20968, 3.39790
5.22393, 3.64479
5.22250, 3.61736
5.22359, 3.51312
5.23088, 3.69966
5.23082, 3.67771
5.23059, 3.58993
5.23054, 3.57073
5.22639, 3.54604
5.23921, 3.76550
5.23915, 3.74355
5.23909, 3.72161
5.23892, 3.65577
5.23886, 3.63382
5.23881, 3.61187
5.24884, 3.80939
5.24741, 3.78196
5.24856, 3.69966
5.24712, 3.67223
5.24283, 3.58993
5.25686, 3.75453
5.25544, 3.72984
5.26522, 3.83134
5.26379, 3.80391
5.26373, 3.78196
5.28023, 3.84780
5.28017, 3.82585
5.28011, 3.80391
5.27600, 3.79293
5.28956, 3.77647
5.29649, 3.82585
5.29643, 3.80391
5.30588, 3.77647
5.30447, 3.75453
5.31277, 3.80939
5.32087, 3.78745
5.32082, 3.76550
5.31669, 3.74904
5.33051, 3.83134
5.32908, 3.80391
5.33740, 3.86426
5.33310, 3.78196
5.34561, 3.88621
5.34550, 3.84231
5.34544, 3.82037
5.34132, 3.80391
5.35383, 3.90815
5.35372, 3.86426
5.36330, 3.88621
5.36318, 3.84231
5.36175, 3.81488
5.37821, 3.86975
5.37816, 3.84780
5.37810, 3.82585
5.37804, 3.80391
5.37798, 3.78196
5.38607, 3.75453
5.39038, 3.84231
5.39439, 3.81488
5.39434, 3.79293
5.39428, 3.77099
5.39554, 3.73258
5.41195, 3.76550
5.41051, 3.73807
5.41046, 3.71612
5.40635, 3.70515
5.41991, 3.69052
5.42685, 3.74355
5.42679, 3.72161
5.43492, 3.71063
5.44320, 3.75453
5.44314, 3.73258
5.46094, 3.77647
5.45951, 3.75178
5.45540, 3.73807
5.47596, 3.79842
5.47590, 3.77647
5.47585, 3.75727
5.48554, 3.82037
5.49242, 3.85329
5.49226, 3.79019
5.50064, 3.87523
5.50053, 3.83134
5.50048, 3.81214
5.50886, 3.89718
5.50874, 3.85329
5.51696, 3.87523
5.51278, 3.83683
5.52518, 3.89718
5.52100, 3.85877
5.53328, 3.87523
5.54156, 3.91913
5.54150, 3.89718
5.54993, 3.99868
5.55114, 3.94107
5.55097, 3.87706
5.55849, 4.14956
5.55843, 4.12762
5.55837, 4.10567
5.55831, 4.08372
5.55826, 4.06178
5.55820, 4.03983
5.55814, 4.01789
5.55803, 3.97399
5.55786, 3.91090
5.56344, 4.48425
5.56881, 4.45681
5.56738, 4.42938
5.56732, 4.40744
5.56726, 4.38549
5.56721, 4.36354
5.56715, 4.34160
5.56709, 4.31965
5.56703, 4.29770
5.56698, 4.27576
5.56692, 4.25381
5.56686, 4.23186
5.56680, 4.20992
5.56675, 4.18797
5.56669, 4.16602
5.56760, 3.99594
5.56749, 3.95205
5.56199, 3.93010
5.57663, 4.84637
5.57622, 4.69000
5.57478, 4.13859
5.57472, 4.11664
5.57466, 4.09470
5.57461, 4.07275
5.57455, 4.05080
5.57449, 4.02886
5.58518, 4.99450
5.58512, 4.97256
5.58507, 4.95061
5.58501, 4.92866
5.58495, 4.90672
5.58489, 4.88477
5.58484, 4.86283
5.58380, 4.46779
5.58374, 4.44584
5.58369, 4.42390
5.58363, 4.40195
5.58357, 4.38000
5.58351, 4.35806
5.58346, 4.33611
5.58340, 4.31416
5.58334, 4.29222
5.58328, 4.27027
5.58323, 4.24832
5.58317, 4.22638
5.58311, 4.20443
5.58306, 4.18523
5.57892, 4.16054
5.58258, 4.00143
5.57846, 3.98497
5.57840, 3.96302
5.57836, 3.94656
5.59295, 4.84637
5.59255, 4.69274
5.60150, 4.99450
5.60144, 4.97256
5.60139, 4.95061
5.60133, 4.92866
5.60127, 4.90672
5.60121, 4.88477
5.60116, 4.86283
5.59601, 4.45681
5.59482, 4.00143
5.60519, 4.84637
5.61374, 4.99450
5.61777, 4.97256
5.61771, 4.95061
5.61765, 4.92866
5.61761, 4.91220
5.62998, 4.96158
5.63400, 4.93964
5.63394, 4.91769
5.63389, 4.89849
5.64336, 4.87746
5.64621, 4.92866
5.65024, 4.90672
5.64968, 4.69274
5.65970, 4.88477
5.65827, 4.85734
5.65416, 4.84637
5.67055, 4.87380
5.67458, 4.85185
5.68680, 4.84637
5.76812, 4.73663
5.83679, 4.46779
5.84489, 4.44584
5.85309, 4.46230
5.85435, 4.42390
5.86936, 4.44036
5.86930, 4.41841
5.86924, 4.39646
5.86920, 4.38000
5.88153, 4.41292
5.88555, 4.39098
5.88549, 4.36903
5.88544, 4.34983
5.89491, 4.32879
5.89776, 4.38000
5.90178, 4.35806
5.91125, 4.33611
5.90982, 4.30868
5.91790, 4.28124
5.91785, 4.26204
5.92210, 4.32514
5.92612, 4.30319
5.92595, 4.23735
5.92589, 4.21540
5.92584, 4.19346
5.92578, 4.17151
5.92572, 4.14956
5.92567, 4.13036
5.93423, 4.28124
5.93417, 4.25930
5.93377, 4.10567
5.93371, 4.08372
5.93365, 4.06178
5.93359, 4.03983
5.93354, 4.01789
5.93349, 3.99868
5.94227, 4.23735
5.94221, 4.21540
5.94216, 4.19346
5.94210, 4.17151
5.94204, 4.14956
5.94198, 4.12762
5.94158, 3.97399
5.94153, 3.95479
5.95145, 4.10567
5.95002, 4.07824
5.94996, 4.05629
5.94990, 4.03434
5.94984, 4.01240
5.94979, 3.99045
5.95924, 3.96302
5.95781, 3.93833
5.96635, 4.08372
5.96629, 4.06178
5.96624, 4.03983
5.96618, 4.01789
5.96612, 3.99594
5.97457, 4.10567
5.97423, 3.97399
5.97009, 3.95205
5.98285, 4.14956
5.98279, 4.12762
5.98267, 4.08372
5.98262, 4.06178
5.98256, 4.03983
5.98250, 4.01789
5.98244, 3.99594
5.99112, 4.19346
5.99106, 4.17151
5.99089, 4.10567
5.99934, 4.21540
5.99917, 4.14956
5.99911, 4.12762
5.99491, 4.08372
5.99486, 4.06178
5.99481, 4.04532
5.99878, 4.00143
6.00880, 4.19346
6.00737, 4.16602
6.00857, 4.10567
6.01568, 4.22089
6.01547, 4.14408
6.01121, 4.07275
6.01115, 4.05080
6.01109, 4.02886
6.01104, 4.00691
6.02377, 4.19620
6.01963, 4.17151
6.03198, 4.21540
6.03602, 4.19894
