4.11724, 1.26095
4.11724, 1.24125
4.11724, 1.22155
4.11309, 1.16682
4.11309, 1.14712
4.12763, 1.30473
4.12140, 1.20129
4.11724, 1.18652
4.14382, 1.27449
4.14216, 1.24779
4.14216, 1.22918
4.15046, 1.30469
4.16915, 1.28332
4.16707, 1.26089
4.16707, 1.24118
4.16541, 1.21864
4.17704, 1.32436
4.17538, 1.30138
4.18534, 1.39003
4.18368, 1.36376
4.18368, 1.34734
4.19365, 1.27574
4.19199, 1.24991
4.19199, 1.23239
4.18784, 1.21269
4.20237, 1.32269
4.20029, 1.30025
4.19199, 1.19299
4.21026, 1.40313
4.20860, 1.37686
4.20860, 1.35716
4.20860, 1.34074
4.21690, 1.27012
4.21483, 1.24796
4.22521, 1.43759
4.22521, 1.32019
4.22105, 1.29475
4.23517, 1.46615
4.23074, 1.40748
4.22936, 1.38340
4.22936, 1.36370
4.22936, 1.34399
4.25012, 1.49667
4.25012, 1.43756
4.26009, 1.54493
4.25843, 1.51909
4.26009, 1.46611
4.25012, 1.45233
4.27670, 1.49499
4.27504, 1.43369
4.27919, 1.53439
4.27504, 1.52126
4.28334, 1.46214
4.28334, 1.40084
4.29165, 1.36580
4.29580, 1.49660
4.29165, 1.43586
4.30825, 1.41175
4.30825, 1.39205
4.31864, 1.36850
4.31241, 1.35373
4.33317, 1.41610
4.33317, 1.39639
4.34355, 1.37503
4.33940, 1.35041
4.34978, 1.34219
4.34978, 1.40294
4.36639, 1.37883
4.36639, 1.35913
4.37677, 1.34625
4.39130, 1.37223
4.39961, 1.34376
4.41622, 1.36782
4.42245, 1.34537
4.44321, 1.36833
4.44113, 1.33604
4.45151, 1.38966
4.44944, 1.35683
4.47601, 1.39620
4.47227, 1.37075
4.49262, 1.42245
4.50093, 1.38960
4.49511, 1.36662
4.51587, 1.44048
4.51587, 1.42406
4.53415, 1.45917
4.53664, 1.43388
4.55740, 1.46176
4.55740, 1.44316
4.58024, 1.44367
4.59269, 1.42723
4.61553, 1.42228
4.61553, 1.40586
4.64045, 1.40254
4.64045, 1.38503
4.66536, 1.38718
4.66536, 1.36857
4.69028, 1.37620
4.69028, 1.35759
4.71727, 1.37781
4.71353, 1.34990
4.74176, 1.38401
4.73180, 1.36958
4.73180, 1.35316
4.76668, 1.39252
4.75671, 1.37939
4.79201, 1.41054
4.78993, 1.38701
4.79824, 1.43297
4.79824, 1.36948
4.81692, 1.44745
4.80654, 1.40231
4.82315, 1.43184
4.84184, 1.46958
4.83561, 1.44989
4.85014, 1.49256
4.86675, 1.51881
4.85637, 1.46464
4.87506, 1.54014
4.87298, 1.49745
4.86468, 1.48105
4.88959, 1.56639
4.89997, 1.58772
4.89374, 1.54833
4.88959, 1.49743
4.90620, 1.61016
4.91617, 1.63860
4.90620, 1.56309
4.92281, 1.66705
4.91866, 1.59262
4.92696, 1.61888
4.93942, 1.68455
4.93111, 1.64515
4.94980, 1.70588
4.94357, 1.66648
4.95810, 1.72557
4.95603, 1.68124
4.97430, 1.74821
4.96433, 1.69765
4.97264, 1.72062
4.99921, 1.75671
4.99755, 1.73372
5.02454, 1.76653
5.01693, 1.74683
5.04738, 1.76704
5.07230, 1.77960
5.09887, 1.78941
5.09721, 1.76424
5.12379, 1.81565
5.12212, 1.79376
5.11382, 1.77626
5.14911, 1.82711
5.14704, 1.80795
5.17361, 1.84185
5.16780, 1.81723
5.16365, 1.80574
5.19894, 1.85988
5.19272, 1.84347
5.22344, 1.87462
5.21348, 1.85493
5.24836, 1.88247
5.23839, 1.87132
5.27161, 1.88112
5.29860, 1.89094
5.29237, 1.87781
5.32144, 1.88927
5.34428, 1.89088
5.35466, 1.87773
5.37127, 1.89577
5.37127, 1.87442
5.38788, 1.91380
5.39618, 1.89518
5.39618, 1.87439
5.41279, 1.91377
5.42110, 1.89734
5.43978, 1.91537
5.44601, 1.89840
5.46428, 1.93866
5.45847, 1.91863
5.48089, 1.96031
5.47923, 1.93338
5.49750, 1.99247
5.49999, 1.96619
5.52242, 2.01279
5.51245, 1.98588
5.54567, 2.04659
5.54567, 2.02305
5.54567, 2.00335
5.56394, 2.06331
5.56228, 2.03179
5.56228, 2.00223
5.58055, 2.09153
5.57889, 2.06789
5.59757, 2.11630
5.59550, 2.09742
5.62207, 2.13679
5.62041, 2.11709
5.63038, 2.18275
5.62872, 2.15977
5.63702, 2.13677
5.65529, 2.20899
5.64948, 2.18765
5.64533, 2.16960
5.64533, 2.15318
5.67024, 2.23360
5.68021, 2.26412
5.67439, 2.21389
5.68685, 2.29433
5.69723, 2.31237
5.69723, 2.23356
5.70346, 2.33590
5.70069, 2.27241
5.69515, 2.25491
5.71176, 2.38132
5.71176, 2.35778
5.70346, 2.20564
5.71592, 2.31892
5.73004, 2.40067
5.72422, 2.34682
5.72837, 2.37308
5.74706, 2.42232
5.75329, 2.44529
5.74498, 2.40590
5.76990, 2.42557
5.77986, 2.45183
5.79647, 2.47676
5.78651, 2.42555
5.79481, 2.45181
5.81350, 2.49611
5.82180, 2.51745
5.81973, 2.47914
5.84464, 2.52179
5.84298, 2.49771
5.86291, 2.48718
5.86956, 2.51300
5.88783, 2.48846
5.88617, 2.46974
5.91108, 2.49543
5.91108, 2.47573
5.91108, 2.45712
5.93807, 2.48445
5.93599, 2.46037
5.93599, 2.44614
5.96257, 2.54090
5.96091, 2.51507
5.96091, 2.49536
5.96091, 2.47566
5.95676, 2.46144
5.95260, 2.44831
5.98582, 2.55006
5.98582, 2.53036
5.98582, 2.51065
5.98167, 2.49752
6.00243, 2.53690
6.00243, 2.51720
6.00243, 2.50078
