1.72184, 0.11906
1.73500, 0.13138
1.75256, 0.13581
1.75110, 0.13252
1.77011, 0.13712
1.76865, 0.13383
1.78035, 0.13186
1.78913, 0.13580
1.79645, 0.13087
1.80669, 0.13711
1.80083, 0.13448
1.82278, 0.13941
1.84033, 0.14236
1.84033, 0.13973
1.85935, 0.14235
1.85789, 0.13907
1.85789, 0.13677
1.87691, 0.14498
1.87106, 0.14235
1.87106, 0.13972
1.89300, 0.14891
1.89300, 0.14629
1.88861, 0.14366
1.91202, 0.14825
1.90617, 0.14628
1.92080, 0.15154
1.92811, 0.14891
1.93835, 0.15350
1.93250, 0.15153
1.94713, 0.15679
1.95591, 0.15415
1.96322, 0.15810
1.97200, 0.15497
1.98078, 0.15940
1.99102, 0.16203
1.98516, 0.15678
1.99833, 0.16597
2.00857, 0.16860
2.00711, 0.16400
2.02613, 0.17122
2.02466, 0.16826
2.02027, 0.16597
2.04222, 0.17253
2.04222, 0.16990
2.05246, 0.17516
2.05538, 0.17121
2.07001, 0.17975
2.06416, 0.17778
2.06416, 0.17515
2.07879, 0.18303
2.08757, 0.18697
2.08172, 0.17909
2.09635, 0.19091
2.09635, 0.18325
2.10366, 0.19485
2.09927, 0.18697
2.11390, 0.19748
2.10805, 0.19124
2.12999, 0.20142
2.12999, 0.19780
2.14755, 0.20141
2.14755, 0.19878
2.16510, 0.20404
2.16510, 0.20141
2.16364, 0.19812
2.17535, 0.20666
2.18266, 0.20223
2.19144, 0.20929
2.19144, 0.20666
2.20022, 0.20403
2.20022, 0.20140
2.20460, 0.20665
2.20899, 0.19877
2.20753, 0.19548
2.21338, 0.20402
2.21777, 0.20139
2.21777, 0.19351
2.22801, 0.19876
2.22655, 0.19548
2.23679, 0.19241
2.24410, 0.19810
2.24410, 0.19547
2.25288, 0.19219
2.26166, 0.19744
2.26166, 0.19481
2.27044, 0.19218
2.27482, 0.19744
2.27921, 0.19481
2.28799, 0.19169
2.29823, 0.18758
2.30555, 0.19020
2.31432, 0.18593
2.32310, 0.18954
2.33042, 0.18625
2.34212, 0.19216
2.34066, 0.18888
2.35821, 0.19347
2.35821, 0.19085
2.35821, 0.18822
2.37577, 0.19150
2.37577, 0.18887
2.37577, 0.18624
2.38601, 0.18427
2.39332, 0.19084
2.39332, 0.18821
2.40356, 0.18558
2.39771, 0.18197
2.41088, 0.19215
2.41234, 0.18886
2.41965, 0.19477
2.42843, 0.20003
2.42843, 0.19740
2.42843, 0.19214
2.42404, 0.18952
2.43721, 0.19477
2.44160, 0.20068
2.44599, 0.19739
2.44599, 0.19214
2.45623, 0.19476
2.45623, 0.18951
2.47232, 0.19476
2.47232, 0.19213
2.47232, 0.18950
2.47378, 0.18622
2.49134, 0.19475
2.48988, 0.19147
2.48549, 0.18851
2.50743, 0.20132
2.50889, 0.19804
2.50304, 0.19508
2.51621, 0.20329
2.52499, 0.20000
2.52499, 0.19737
2.53376, 0.20263
2.54254, 0.20000
2.54254, 0.19737
2.55132, 0.20262
2.56156, 0.19999
2.55863, 0.19627
2.56887, 0.20393
2.57911, 0.20656
2.57765, 0.20065
2.57619, 0.19780
2.58789, 0.21050
2.59521, 0.20655
2.60398, 0.21115
2.60398, 0.20852
2.61422, 0.20545
2.62154, 0.20852
2.62300, 0.20129
2.62154, 0.19801
2.63032, 0.20523
2.63178, 0.19581
2.63909, 0.20786
2.63909, 0.20260
2.63909, 0.19997
2.63909, 0.19209
2.64933, 0.20457
2.64348, 0.19734
2.64348, 0.19472
2.65811, 0.21048
2.65665, 0.20720
2.65226, 0.20063
2.66104, 0.20457
2.67420, 0.21573
2.67420, 0.21311
2.67420, 0.21048
2.66982, 0.20785
2.68298, 0.21836
2.69176, 0.21573
2.69176, 0.21310
2.69030, 0.20982
2.69615, 0.21836
2.70200, 0.20806
2.70931, 0.21375
2.70931, 0.21112
2.71956, 0.20915
2.72833, 0.21309
2.73565, 0.20948
2.74443, 0.21966
2.74443, 0.21703
2.74589, 0.21374
2.74004, 0.21177
2.75320, 0.22228
2.76344, 0.21965
2.76198, 0.21637
2.76198, 0.21374
2.76198, 0.21144
2.77954, 0.22031
2.77954, 0.21768
2.77954, 0.21505
2.77807, 0.21198
2.79709, 0.21833
2.79709, 0.21570
2.79563, 0.21242
2.81611, 0.21964
2.81465, 0.21635
2.81465, 0.21405
2.82342, 0.22358
2.83366, 0.22621
2.83220, 0.22062
2.84098, 0.23212
2.84098, 0.22949
2.84976, 0.22620
2.84976, 0.22259
2.85853, 0.22817
2.86877, 0.22488
2.86585, 0.22116
2.87609, 0.21831
2.87609, 0.21568
2.88487, 0.22619
2.88487, 0.22356
2.88487, 0.22094
2.89511, 0.21765
2.88926, 0.21568
2.90388, 0.22882
2.90242, 0.22553
2.89803, 0.22356
2.89803, 0.22093
2.91120, 0.23276
2.91998, 0.23013
2.91998, 0.22651
2.92875, 0.23275
2.93753, 0.23012
2.93607, 0.22684
2.94192, 0.23275
2.94485, 0.22421
2.95509, 0.23012
2.95509, 0.22749
2.95509, 0.22223
2.96386, 0.22486
2.96240, 0.21894
2.97264, 0.23011
2.97264, 0.22748
2.97411, 0.22157
2.96825, 0.21697
2.98288, 0.23274
2.98288, 0.22507
2.99166, 0.22879
3.00044, 0.23799
2.99898, 0.23470
2.99898, 0.23208
3.00044, 0.22529
3.00775, 0.22945
3.01653, 0.23733
3.01653, 0.23470
3.01653, 0.23207
3.02677, 0.22878
3.03409, 0.23470
3.03409, 0.23207
3.04433, 0.22812
3.03847, 0.22615
3.05310, 0.23403
3.05164, 0.23075
3.07066, 0.23929
3.06920, 0.23600
3.06481, 0.23305
3.08675, 0.24191
3.08821, 0.23862
3.08236, 0.23665
3.10431, 0.24191
3.10431, 0.23928
3.10577, 0.23599
3.12186, 0.23796
3.12186, 0.23434
3.14088, 0.23927
3.13942, 0.23598
3.13503, 0.23401
3.15697, 0.24715
3.15697, 0.24452
3.15697, 0.24189
3.15843, 0.23861
3.15258, 0.23664
3.17453, 0.24583
3.17453, 0.24320
3.17453, 0.24057
3.17453, 0.23794
3.19208, 0.24582
3.19208, 0.24320
3.19208, 0.24057
3.19208, 0.23794
3.20964, 0.24582
3.20964, 0.24319
3.20964, 0.24056
3.20964, 0.23794
3.22866, 0.24713
3.22573, 0.24363
3.24621, 0.24975
3.24328, 0.24603
3.26230, 0.25172
3.26230, 0.24909
3.26230, 0.24646
3.27986, 0.24974
3.27986, 0.24712
3.27986, 0.24449
3.29741, 0.24974
3.29888, 0.24645
3.29302, 0.24449
3.30619, 0.25237
3.31497, 0.25499
3.31351, 0.24908
3.32375, 0.25762
3.32375, 0.25236
3.33252, 0.25499
3.33252, 0.24973
3.34130, 0.25696
3.34276, 0.25236
3.35008, 0.24940
3.35886, 0.25498
3.36032, 0.25170
3.37787, 0.25629
3.37495, 0.25279
3.39397, 0.26023
3.39543, 0.25694
3.38958, 0.25399
3.40274, 0.26285
3.41298, 0.26022
3.41006, 0.25650
3.42908, 0.26088
3.42908, 0.25825
3.42908, 0.25595
3.44663, 0.26021
3.44663, 0.25660
3.46419, 0.26152
3.46419, 0.25890
3.45980, 0.25627
3.47296, 0.26415
3.48321, 0.26152
3.47735, 0.25889
3.49198, 0.26546
3.49930, 0.26119
3.50808, 0.26546
3.51685, 0.26184
3.52709, 0.26545
3.53441, 0.26118
3.54465, 0.26807
3.54319, 0.26479
3.55196, 0.27201
3.56220, 0.26938
3.56074, 0.26610
3.56074, 0.26380
3.57976, 0.27069
3.57830, 0.26741
3.57683, 0.26434
3.58854, 0.26259
3.59585, 0.27135
3.59585, 0.26872
3.59585, 0.26609
3.59585, 0.26018
3.60463, 0.26280
3.61487, 0.27068
3.61341, 0.26740
3.61341, 0.26477
3.62365, 0.27462
3.62218, 0.26247
3.63242, 0.27068
3.63096, 0.26740
3.63096, 0.26477
3.63974, 0.27988
3.63974, 0.27725
3.63974, 0.27462
3.64120, 0.26082
3.64998, 0.27199
3.64852, 0.26870
3.64852, 0.26608
3.64852, 0.26345
3.65729, 0.27527
3.65729, 0.26115
3.66753, 0.27199
3.66607, 0.26870
3.66607, 0.26607
3.66607, 0.26377
3.68363, 0.27461
3.68363, 0.27198
3.68363, 0.26935
3.68216, 0.26607
3.69387, 0.27723
3.70118, 0.27329
3.69679, 0.26968
3.70996, 0.28117
3.70996, 0.27854
3.71142, 0.27526
3.72751, 0.27985
3.72751, 0.27723
3.72751, 0.27361
3.74507, 0.27985
3.74507, 0.27722
3.74507, 0.27459
3.74507, 0.27197
3.76409, 0.27985
3.76263, 0.27656
3.76263, 0.27393
3.76263, 0.27163
3.78164, 0.28247
3.78018, 0.27918
3.78018, 0.27656
3.77872, 0.27349
3.79920, 0.28509
3.79774, 0.28181
3.79774, 0.27918
3.79774, 0.27655
3.79774, 0.27392
3.79774, 0.27129
3.81675, 0.28772
3.81529, 0.28443
3.81529, 0.28180
3.81529, 0.27917
3.81529, 0.27655
3.81529, 0.27425
3.81090, 0.27096
3.83285, 0.28771
3.83285, 0.28508
3.83285, 0.28246
3.83285, 0.27983
3.83285, 0.27720
3.83285, 0.27457
3.85040, 0.28902
3.85040, 0.28639
3.85040, 0.28377
3.85040, 0.28114
3.85040, 0.27851
3.84601, 0.27490
3.85918, 0.29428
3.85918, 0.29165
3.86796, 0.28902
3.86796, 0.28639
3.86796, 0.28376
3.86796, 0.28015
3.87673, 0.29690
3.87673, 0.29427
3.87673, 0.29164
3.88551, 0.29953
3.88551, 0.28901
3.88551, 0.28638
3.88551, 0.28376
3.89429, 0.29689
3.89429, 0.29427
3.89429, 0.29164
3.90453, 0.29952
3.90453, 0.28901
3.90307, 0.28605
3.89868, 0.28375
3.91331, 0.29558
3.91184, 0.29229
3.92062, 0.29886
3.92062, 0.28851
3.92940, 0.29557
3.92940, 0.29294
3.93964, 0.29820
3.93964, 0.29053
3.93379, 0.28769
3.94842, 0.29360
3.95719, 0.30235
3.95573, 0.29885
3.95573, 0.29622
3.96451, 0.29293
3.97329, 0.30345
3.97329, 0.30082
3.97329, 0.29819
3.97329, 0.29556
3.98206, 0.29326
3.99231, 0.30344
3.99084, 0.30016
3.99084, 0.29753
3.99084, 0.29490
4.00108, 0.29271
4.00840, 0.30475
4.00840, 0.30212
4.00840, 0.29949
4.00840, 0.29687
4.01718, 0.29424
4.01279, 0.29161
4.02742, 0.30475
4.02595, 0.30146
4.02595, 0.29883
4.02595, 0.29620
4.03619, 0.29423
4.04497, 0.31131
4.04351, 0.30803
4.04351, 0.30540
4.04351, 0.30277
4.04351, 0.30014
4.03912, 0.29817
4.06106, 0.31525
4.06106, 0.31262
4.06106, 0.30999
4.06106, 0.30737
4.06106, 0.30474
4.05960, 0.30145
4.06984, 0.29948
4.07862, 0.31525
4.07862, 0.31262
4.07862, 0.30999
4.07862, 0.30736
4.07862, 0.30473
4.07862, 0.30210
4.08740, 0.29947
4.09764, 0.31524
4.09617, 0.31196
4.09617, 0.30933
4.09617, 0.30670
4.09617, 0.30440
4.09617, 0.30111
4.11519, 0.31655
4.11373, 0.31326
4.11373, 0.31064
4.11373, 0.30801
4.11373, 0.30571
4.13275, 0.31917
4.13128, 0.31589
4.13128, 0.31326
4.13128, 0.31063
4.12982, 0.30757
4.14445, 0.31786
4.14884, 0.31523
4.14884, 0.31260
4.14884, 0.30997
4.15030, 0.30669
4.16786, 0.31522
4.16639, 0.31194
4.16639, 0.30931
4.16493, 0.30624
4.17517, 0.31916
4.17517, 0.30504
4.18395, 0.32179
4.18395, 0.31653
4.18395, 0.31390
4.18395, 0.31128
4.17956, 0.30865
4.19273, 0.33230
4.19273, 0.32967
4.19273, 0.32704
4.19273, 0.32441
4.19273, 0.31916
4.19712, 0.33493
4.20297, 0.32113
4.19712, 0.31653
4.19712, 0.31390
4.19712, 0.31029
4.20589, 0.33230
4.21028, 0.32967
4.21028, 0.32704
4.21028, 0.32441
4.21906, 0.32129
4.22930, 0.31893
4.23661, 0.32309
4.23661, 0.31520
4.23661, 0.31258
4.24539, 0.32046
4.24686, 0.31717
4.25417, 0.32571
4.25563, 0.32243
4.26441, 0.32834
4.27172, 0.32341
4.28197, 0.32965
4.28050, 0.32636
4.29074, 0.32329
4.29952, 0.33227
4.29806, 0.32899
4.29806, 0.32636
4.30684, 0.32406
4.31561, 0.33227
4.31561, 0.32964
4.31561, 0.32701
4.32439, 0.32537
4.33317, 0.33358
4.33317, 0.33095
4.32878, 0.32832
4.35219, 0.33423
4.34633, 0.33226
4.36096, 0.33751
4.36828, 0.34145
4.36828, 0.33390
4.37706, 0.33882
4.37706, 0.33619
4.38730, 0.33378
4.39607, 0.33750
4.40339, 0.33454
4.41363, 0.33947
4.40778, 0.33750
4.42241, 0.34538
4.42094, 0.34210
4.42533, 0.33947
4.43996, 0.34669
4.43850, 0.34341
4.45605, 0.34800
4.45605, 0.34537
4.45605, 0.34274
4.45605, 0.34012
4.46629, 0.33749
4.46483, 0.33453
4.47361, 0.34668
4.47361, 0.34405
4.47361, 0.34143
4.47800, 0.33781
4.48970, 0.34339
4.50141, 0.34668
4.50141, 0.34142
4.49994, 0.33846
4.51018, 0.35062
4.51896, 0.34667
4.51750, 0.34371
4.51311, 0.34142
4.51311, 0.33879
4.52774, 0.35324
4.52627, 0.34995
4.53505, 0.34634
4.54383, 0.35586
4.54383, 0.35323
4.54529, 0.34995
4.56285, 0.35586
4.56139, 0.35257
4.55700, 0.35060
4.57894, 0.35848
4.58040, 0.35520
4.57455, 0.35323
4.59650, 0.36111
4.59650, 0.35848
4.59796, 0.35519
4.59211, 0.35322
4.60527, 0.36570
4.60527, 0.36307
4.61405, 0.36012
4.62283, 0.36438
4.62283, 0.36176
4.64038, 0.36504
4.64038, 0.36142
4.65940, 0.36635
4.65648, 0.36284
4.67696, 0.36897
4.67111, 0.36634
4.69451, 0.37159
4.69159, 0.36809
4.71207, 0.37422
4.71060, 0.37093
4.70914, 0.36787
4.72962, 0.37684
4.72816, 0.37356
4.72816, 0.37093
4.72816, 0.36830
4.72377, 0.36633
4.74718, 0.38078
4.74571, 0.37749
4.74133, 0.37552
4.74133, 0.36895
4.76327, 0.38209
4.76327, 0.37847
4.77205, 0.38471
4.78082, 0.38208
4.78082, 0.37946
4.78960, 0.38471
4.79984, 0.38208
4.79838, 0.37912
4.80862, 0.38536
4.82471, 0.38766
4.82032, 0.38470
4.83495, 0.39017
4.85105, 0.39258
4.85105, 0.38995
4.87006, 0.39389
4.86421, 0.39028
4.88762, 0.39520
4.88177, 0.39257
4.90517, 0.40045
4.90371, 0.39749
4.89932, 0.39519
4.92127, 0.40176
4.92127, 0.39913
4.93882, 0.40307
4.93882, 0.40044
4.95638, 0.40306
4.95638, 0.40044
4.97539, 0.40437
4.97393, 0.40142
4.99295, 0.40831
4.99149, 0.40503
4.98710, 0.40207
5.00904, 0.41044
5.00465, 0.40634
5.02806, 0.41356
5.02513, 0.41006
5.04562, 0.41487
5.04415, 0.41191
5.06171, 0.41749
5.05732, 0.41388
5.07195, 0.41946
5.07926, 0.42274
5.08804, 0.41962
5.09828, 0.42405
5.09828, 0.41617
5.10560, 0.42011
5.10706, 0.41354
5.11437, 0.42536
5.11584, 0.42208
5.10998, 0.41748
5.13193, 0.42487
5.15095, 0.42930
5.14509, 0.42667
5.16704, 0.42962
5.17582, 0.43323
5.18459, 0.43011
5.19483, 0.43454
5.19337, 0.42764
5.20361, 0.43104
5.21239, 0.43717
5.21093, 0.43421
5.22994, 0.43913
5.22409, 0.43618
5.24604, 0.44061
5.25481, 0.43814
5.26359, 0.44372
5.26359, 0.44109
5.27237, 0.43814
5.28261, 0.44503
5.28115, 0.44175
5.28554, 0.43912
5.29870, 0.44716
5.30748, 0.44470
5.31772, 0.45028
5.31626, 0.44699
5.32065, 0.44437
5.33381, 0.45422
5.33235, 0.45093
5.35283, 0.45553
5.34990, 0.45202
5.36746, 0.45618
5.37916, 0.45881
5.38794, 0.46209
5.39087, 0.45880
5.40403, 0.46471
5.40403, 0.46208
5.42159, 0.46602
5.42013, 0.46274
5.43183, 0.46098
5.44061, 0.46733
5.43475, 0.46470
5.45670, 0.46963
5.47425, 0.47340
5.49327, 0.47520
5.49181, 0.47225
5.51083, 0.47783
5.50498, 0.47520
5.52692, 0.48012
5.54594, 0.48439
5.54009, 0.48176
5.56349, 0.48701
5.55764, 0.48438
5.57959, 0.48865
5.59714, 0.48996
5.61616, 0.49357
5.61031, 0.49094
5.63225, 0.49619
5.63079, 0.49291
5.64103, 0.49882
5.64103, 0.49126
5.64834, 0.49597
5.66005, 0.49947
5.67760, 0.50297
5.67175, 0.50012
5.69369, 0.50373
5.70393, 0.50800
5.70686, 0.50471
5.72149, 0.50953
5.73758, 0.51161
5.75514, 0.51407
5.77123, 0.51652
5.78147, 0.51981
5.79171, 0.51740
5.80049, 0.52112
5.80927, 0.51739
5.81658, 0.52374
5.81658, 0.52111
5.82536, 0.51881
5.83413, 0.52636
5.82975, 0.52374
5.82975, 0.52111
5.85169, 0.52850
5.87071, 0.53293
5.86778, 0.52942
5.88680, 0.53391
5.90436, 0.53555
5.91752, 0.53554
