2.26351, 0.60716
2.27374, 0.64953
2.26789, 0.61673
2.28982, 0.66046
2.28543, 0.64953
2.30005, 0.66867
2.30882, 0.68233
2.31612, 0.67140
2.32636, 0.69327
2.32489, 0.67960
2.34243, 0.69874
2.34243, 0.68780
2.34243, 0.67687
2.35997, 0.70420
2.35997, 0.69327
2.35997, 0.68233
2.37751, 0.70420
2.37751, 0.69327
2.37897, 0.67960
2.39505, 0.70420
2.39505, 0.69327
2.39359, 0.67960
2.40236, 0.67140
2.41259, 0.69600
2.41259, 0.68643
2.43013, 0.68370
2.44767, 0.68028
2.45644, 0.66183
2.46521, 0.68507
2.46521, 0.67413
2.46959, 0.66046
2.48421, 0.67960
2.47836, 0.67140
2.50028, 0.67823
2.51782, 0.68643
2.53536, 0.69669
2.55436, 0.70967
2.54852, 0.69874
2.57190, 0.72061
2.56606, 0.70967
2.58944, 0.73701
2.58359, 0.72197
2.59675, 0.75341
2.60552, 0.74658
2.61429, 0.76981
2.61575, 0.75614
2.62452, 0.78075
2.63183, 0.76434
2.63329, 0.75068
2.64060, 0.79715
2.64060, 0.78621
2.64060, 0.77528
2.65083, 0.80808
2.64498, 0.76024
2.65814, 0.82449
2.65375, 0.79168
2.66837, 0.83542
2.66691, 0.81218
2.68444, 0.85729
2.68444, 0.84635
2.68444, 0.83542
2.69468, 0.87916
2.69321, 0.86549
2.69760, 0.85456
2.69760, 0.83542
2.71221, 0.89556
2.70637, 0.88053
2.72975, 0.91743
2.72391, 0.90239
2.74583, 0.92836
2.74583, 0.91743
2.75606, 0.93930
2.76191, 0.92016
2.77214, 0.94477
2.77214, 0.93383
2.77360, 0.90923
2.78237, 0.95570
2.77652, 0.92290
2.78529, 0.94203
2.79845, 0.95912
2.81599, 0.96664
2.81599, 0.95570
2.83353, 0.96664
2.83353, 0.95570
2.85107, 0.96390
2.85107, 0.95297
2.86860, 0.95843
2.86714, 0.94568
2.87884, 0.93383
2.87591, 0.91834
2.88614, 0.94750
2.89638, 0.93383
2.89491, 0.92153
2.91245, 0.93657
2.91099, 0.92381
2.92999, 0.92836
2.92999, 0.91743
2.94753, 0.92016
2.94753, 0.90923
2.95776, 0.90012
2.96507, 0.91743
2.96507, 0.88463
2.96507, 0.87369
2.96507, 0.85866
2.97384, 0.90650
2.97384, 0.89556
2.98261, 0.91743
2.97822, 0.88463
2.97822, 0.86959
2.99138, 0.90650
2.99138, 0.89556
3.00015, 0.91743
2.99869, 0.88189
3.00892, 0.90650
3.00892, 0.89556
3.00746, 0.87096
3.01769, 0.91743
3.01769, 0.88463
3.02792, 0.90650
3.02207, 0.89556
3.03669, 0.92290
3.04400, 0.90513
3.05423, 0.93383
3.05277, 0.92153
3.07177, 0.94203
3.06592, 0.93383
3.08930, 0.95570
3.08346, 0.94477
3.10684, 0.97210
3.10100, 0.95707
3.12438, 0.98851
3.12292, 0.97484
3.12292, 0.96527
3.14046, 1.01037
3.14192, 0.99671
3.13608, 0.98851
3.13608, 0.97347
3.15069, 1.02131
3.15946, 1.00491
3.15800, 0.99261
3.16823, 1.04318
3.16677, 1.02951
3.16677, 1.01858
3.17700, 1.05958
3.17554, 1.00081
3.17115, 0.99397
3.17992, 1.04318
3.17992, 1.03224
3.19308, 1.08145
3.19454, 1.06778
3.18869, 1.05958
3.20331, 1.09238
3.21062, 1.10879
3.20623, 1.07598
3.22085, 1.11972
3.21939, 1.10059
3.21500, 1.08692
3.22962, 1.13612
3.23693, 1.15253
3.23254, 1.11972
3.23254, 1.10879
3.24716, 1.16073
3.24131, 1.14159
3.25446, 1.18533
3.25593, 1.17166
3.26323, 1.20720
3.26323, 1.19626
3.27200, 1.22907
3.27347, 1.21540
3.26762, 1.18533
3.28077, 1.24000
3.29100, 1.24820
3.28516, 1.22907
3.29977, 1.28374
3.29831, 1.27007
3.29831, 1.25914
3.30708, 1.30014
3.30270, 1.24820
3.31585, 1.32885
3.31147, 1.28511
3.32462, 1.30014
3.33339, 1.34935
3.32901, 1.33841
3.34216, 1.37532
3.35239, 1.39856
3.35093, 1.38489
3.36116, 1.41496
3.35531, 1.37395
3.36847, 1.44229
3.36847, 1.43136
3.36408, 1.39856
3.37870, 1.45323
3.37578, 1.42043
3.38747, 1.48057
3.38601, 1.46690
3.38601, 1.44093
3.39624, 1.50152
3.39039, 1.45323
3.40501, 1.51884
3.40355, 1.48877
3.39916, 1.47510
3.41378, 1.54617
3.41232, 1.53251
3.41232, 1.50244
3.41670, 1.51884
3.43132, 1.58445
3.42986, 1.57078
3.42986, 1.55984
3.42986, 1.54891
3.42547, 1.54071
3.42547, 1.52977
3.44886, 1.60085
3.44739, 1.58855
3.44301, 1.57898
3.45763, 1.61725
3.46493, 1.64459
3.46493, 1.63365
3.46493, 1.60085
3.47516, 1.65552
3.47370, 1.62545
3.47516, 1.60905
3.48247, 1.63912
3.49270, 1.68286
3.49124, 1.66919
3.49124, 1.65825
3.49124, 1.64732
3.50878, 1.69926
3.50878, 1.68832
3.50878, 1.67739
3.50878, 1.66646
3.50732, 1.65279
3.52632, 1.69926
3.52632, 1.68832
3.52632, 1.67739
3.52632, 1.66646
3.52632, 1.65552
3.54532, 1.69926
3.54386, 1.68559
3.54386, 1.67466
3.54386, 1.66372
3.53947, 1.65552
3.56140, 1.72113
3.56140, 1.71019
3.56140, 1.69926
3.55994, 1.68559
3.57894, 1.72113
3.57894, 1.71019
3.57894, 1.69926
3.57894, 1.68832
3.59794, 1.72660
3.59648, 1.71293
3.59648, 1.70199
3.59648, 1.69106
3.59209, 1.68286
3.61402, 1.74300
3.61402, 1.73206
3.61402, 1.72113
3.61402, 1.71019
3.61402, 1.69926
3.63155, 1.72660
3.63155, 1.71566
3.63155, 1.70473
3.63302, 1.69106
3.64909, 1.71839
3.64909, 1.70746
3.64909, 1.69653
3.64909, 1.68559
3.64909, 1.67466
3.64909, 1.66509
3.66663, 1.70746
3.66663, 1.69653
3.66663, 1.68559
3.66517, 1.67283
3.67540, 1.66509
3.68417, 1.69926
3.68417, 1.68832
3.68417, 1.67739
3.69294, 1.66782
3.70171, 1.69926
3.70171, 1.68832
3.70317, 1.67466
3.71048, 1.71019
3.71925, 1.69926
3.71925, 1.68832
3.71779, 1.67466
3.72948, 1.71019
3.72802, 1.66919
3.73825, 1.69379
3.73679, 1.68012
3.74556, 1.72113
3.74556, 1.71019
3.75579, 1.69926
3.75433, 1.68559
3.75433, 1.67466
3.76310, 1.71293
3.77187, 1.69926
3.77187, 1.68832
3.77187, 1.67739
3.77187, 1.66235
3.77625, 1.71019
3.78502, 1.69926
3.78941, 1.68832
3.78941, 1.67739
3.78941, 1.66646
3.78941, 1.65552
3.79964, 1.64459
3.80695, 1.68012
3.80695, 1.66919
3.80695, 1.65825
3.80695, 1.63228
3.81718, 1.64459
3.82448, 1.67192
3.82448, 1.66099
3.82595, 1.63274
3.83325, 1.65005
3.84202, 1.65825
3.84349, 1.63912
3.84056, 1.62363
3.85225, 1.61634
3.85518, 1.64459
3.85956, 1.63365
3.86979, 1.62272
3.86687, 1.60723
3.87710, 1.59538
3.87856, 1.58171
3.88587, 1.61725
3.88587, 1.60631
3.89610, 1.59538
3.89464, 1.58171
3.89464, 1.57078
3.89903, 1.61178
3.90487, 1.55802
3.90780, 1.59538
3.90780, 1.58445
3.91218, 1.57351
3.92241, 1.56258
3.91949, 1.54709
3.92972, 1.53524
3.93410, 1.55711
3.93410, 1.54617
3.93703, 1.52157
3.94287, 1.53524
3.94726, 1.51337
3.94726, 1.50244
3.94726, 1.49150
3.94580, 1.47783
3.95749, 1.46690
3.96480, 1.49970
3.96480, 1.48877
3.96480, 1.47783
3.97503, 1.46416
3.97357, 1.45050
3.97357, 1.43956
3.97357, 1.42863
3.97795, 1.48057
3.98672, 1.46963
3.98672, 1.45870
3.99111, 1.44776
3.99111, 1.43683
3.98964, 1.42316
3.99988, 1.41496
4.00426, 1.43683
4.00864, 1.42589
4.00718, 1.40129
4.01741, 1.41222
4.01741, 1.39104
4.02765, 1.37669
4.03057, 1.40402
4.03495, 1.39035
4.03642, 1.36211
4.04518, 1.37669
4.05249, 1.35823
4.05688, 1.37669
4.06272, 1.34844
4.06565, 1.36575
4.07003, 1.33090
4.07442, 1.34935
4.08026, 1.32110
4.08757, 1.33568
4.08903, 1.30743
4.09634, 1.32201
4.10657, 1.31108
4.10511, 1.29741
4.11534, 1.28556
4.12265, 1.30834
4.12265, 1.29741
4.13288, 1.28101
4.14019, 1.30288
4.14019, 1.29194
4.15042, 1.27827
4.15773, 1.29194
4.15919, 1.26187
4.15919, 1.24183
4.16796, 1.27827
4.17673, 1.26187
4.17527, 1.24820
4.17527, 1.23864
4.18550, 1.28921
4.18404, 1.27554
4.19427, 1.26187
4.19134, 1.24638
4.20157, 1.30014
4.20157, 1.28921
4.20157, 1.27827
4.19719, 1.23727
4.21034, 1.26529
4.21911, 1.29468
4.21911, 1.28374
4.22642, 1.27098
4.23811, 1.29468
4.23665, 1.28101
4.25419, 1.30561
4.25273, 1.29194
4.26296, 1.31655
4.27319, 1.32748
4.27027, 1.30470
4.29073, 1.33295
4.28781, 1.31746
4.30681, 1.34388
4.30681, 1.33295
4.30535, 1.31928
4.31704, 1.35482
4.32435, 1.37122
4.32435, 1.34525
4.33458, 1.38215
4.33458, 1.36120
4.35212, 1.39856
4.35066, 1.38489
4.34920, 1.37213
4.36820, 1.40402
4.36820, 1.39309
4.36381, 1.38215
4.37843, 1.42589
4.37697, 1.41222
4.38574, 1.40402
4.39597, 1.43683
4.39450, 1.42316
4.39450, 1.41222
4.41204, 1.44229
4.41204, 1.43136
4.41058, 1.41769
4.42958, 1.44776
4.42958, 1.43683
4.42958, 1.42589
4.44712, 1.44229
4.44712, 1.43136
4.44712, 1.42043
4.46466, 1.43956
4.46466, 1.42863
4.46320, 1.41587
4.48366, 1.43683
4.48220, 1.42316
4.48220, 1.41359
4.49974, 1.43956
4.49974, 1.42863
4.49974, 1.41769
4.49974, 1.40676
4.49974, 1.39582
4.49974, 1.38489
4.51728, 1.42316
4.51728, 1.41222
4.51728, 1.40129
4.51728, 1.39035
4.51728, 1.37942
4.53482, 1.41222
4.53482, 1.40129
4.53482, 1.39035
4.53336, 1.37760
4.54359, 1.37122
4.55236, 1.40129
4.55236, 1.39035
4.55236, 1.37942
4.56113, 1.36985
4.56990, 1.39035
4.56990, 1.37942
4.57866, 1.36370
4.58305, 1.38215
4.58890, 1.34935
4.58743, 1.33568
4.58743, 1.32475
4.59620, 1.36302
4.60644, 1.34935
4.60497, 1.33568
4.60497, 1.32475
4.60497, 1.31518
4.61813, 1.34935
4.62251, 1.33841
4.62251, 1.32748
4.62397, 1.31381
4.64005, 1.32475
4.64005, 1.31381
4.64005, 1.30288
4.65321, 1.31655
4.65759, 1.30561
4.65905, 1.29194
4.67074, 1.30014
4.67367, 1.28648
4.68536, 1.27827
4.68390, 1.26461
4.70144, 1.27554
4.69998, 1.26278
4.71167, 1.25185
4.71898, 1.26734
4.71898, 1.23044
4.72921, 1.25640
4.72775, 1.24274
4.73652, 1.22907
4.74529, 1.26187
4.74529, 1.25094
4.74529, 1.24000
4.76283, 1.26187
4.76429, 1.24820
4.75844, 1.24000
4.78036, 1.25640
4.78183, 1.24274
4.79936, 1.25094
4.79644, 1.23545
4.80229, 1.22633
4.81544, 1.25640
4.81544, 1.24137
4.83298, 1.25640
4.83298, 1.24137
4.85052, 1.25640
4.85052, 1.24137
4.86952, 1.26187
4.86660, 1.24729
4.88706, 1.26734
4.88414, 1.25276
4.90460, 1.27281
4.90314, 1.26051
4.92214, 1.28374
4.91922, 1.26825
4.93822, 1.29468
4.93968, 1.28101
4.93383, 1.27281
4.94699, 1.30561
4.95575, 1.29263
4.96599, 1.31108
4.97329, 1.29468
4.98353, 1.32748
4.98206, 1.31381
4.98206, 1.30288
4.99083, 1.29331
4.99960, 1.33841
4.99960, 1.32748
4.99960, 1.31655
5.00106, 1.30288
5.00983, 1.34935
5.01568, 1.33113
5.02737, 1.35482
5.02591, 1.34252
5.03614, 1.37122
5.04199, 1.35391
5.05222, 1.38215
5.05222, 1.37122
5.06245, 1.39309
5.07122, 1.40949
5.06976, 1.38215
5.07853, 1.39446
5.08730, 1.42589
5.08730, 1.41496
5.08730, 1.40402
5.09753, 1.43683
5.10484, 1.45323
5.10484, 1.42043
5.10484, 1.40949
5.10045, 1.39856
5.11507, 1.46416
5.11361, 1.44639
5.10922, 1.43136
5.13115, 1.48603
5.13261, 1.47236
5.12676, 1.46416
5.12676, 1.45323
5.14138, 1.49697
5.14430, 1.47647
5.15892, 1.51337
5.15745, 1.50107
5.15307, 1.49150
5.16769, 1.54071
5.16622, 1.52704
5.17061, 1.50927
5.18522, 1.55164
5.18376, 1.53797
5.17938, 1.52977
5.19253, 1.56804
5.20276, 1.58991
5.20130, 1.57624
5.20130, 1.55984
5.19692, 1.54207
5.22030, 1.61178
5.21884, 1.59811
5.21884, 1.58718
5.21446, 1.57898
5.22761, 1.63912
5.22761, 1.62818
5.23784, 1.65005
5.23784, 1.61725
5.23200, 1.60631
5.23200, 1.59538
5.24515, 1.63365
5.25392, 1.67739
5.25392, 1.66646
5.25392, 1.65552
5.25538, 1.64185
5.24953, 1.62272
5.26415, 1.69926
5.26269, 1.68559
5.27292, 1.67192
5.27146, 1.65825
5.27000, 1.64641
5.28169, 1.72113
5.28023, 1.70746
5.28023, 1.69653
5.28023, 1.68559
5.29046, 1.73753
5.28461, 1.66782
5.29777, 1.72113
5.29777, 1.71019
5.30654, 1.75393
5.30654, 1.74300
5.30654, 1.73206
5.31677, 1.76487
5.31531, 1.72386
5.32408, 1.79220
5.32408, 1.78127
5.32408, 1.74847
5.32554, 1.73480
5.33431, 1.81407
5.33285, 1.80041
5.33285, 1.77307
5.32846, 1.75940
5.34308, 1.78400
5.35185, 1.83048
5.35038, 1.81681
5.35038, 1.80587
5.35038, 1.79494
5.35915, 1.84688
5.35915, 1.78810
5.36792, 1.85781
5.36938, 1.83321
5.36354, 1.82501
5.36354, 1.81407
5.36354, 1.80314
5.37669, 1.86875
5.37815, 1.84414
5.38692, 1.92342
5.38546, 1.90975
5.38546, 1.89882
5.38546, 1.88788
5.38546, 1.87695
5.38692, 1.85872
5.38985, 1.83594
5.40300, 1.94529
5.40300, 1.93435
5.40300, 1.92342
5.40300, 1.91249
5.40300, 1.90155
5.40300, 1.89062
5.40446, 1.87695
5.39862, 1.86875
5.42200, 1.95076
5.42054, 1.93709
5.42054, 1.92615
5.42054, 1.91522
5.41908, 1.90337
5.43808, 1.99450
5.43808, 1.98356
5.43808, 1.97263
5.43808, 1.96169
5.43808, 1.95076
5.43808, 1.93982
5.43808, 1.92889
5.43662, 1.91522
5.44685, 2.00543
5.45708, 1.99450
5.45562, 1.98083
5.45562, 1.96989
5.45562, 1.95896
5.45562, 1.94802
5.45416, 1.93618
5.47316, 1.99996
5.47316, 1.98903
5.47316, 1.97809
5.47316, 1.96716
5.47316, 1.95622
5.47316, 1.94529
5.48339, 2.02183
5.48193, 2.00816
5.49070, 1.99450
5.49070, 1.98356
5.48631, 1.97263
5.48631, 1.96169
5.48631, 1.94666
5.50093, 2.03823
5.49947, 2.02457
5.49947, 2.01363
5.49947, 2.00270
5.50970, 2.06557
5.50824, 2.05190
5.50970, 1.98994
5.51701, 2.08197
5.51701, 2.03823
5.51701, 2.02730
5.51701, 2.01636
5.51262, 2.00543
5.52577, 2.07104
5.52577, 2.06010
5.52577, 2.04917
5.52139, 1.99450
5.53454, 2.09291
5.53454, 2.08197
5.53454, 2.03823
5.53454, 2.02730
5.53454, 2.01636
5.54478, 2.07104
5.54331, 2.05737
5.54331, 2.04644
5.55208, 2.09837
5.55208, 2.08744
5.55208, 2.03277
5.55208, 2.02183
5.56085, 2.07651
5.56085, 2.06557
5.56085, 2.05464
5.56085, 2.04370
5.56962, 2.09837
5.56962, 2.08744
5.56962, 2.03277
5.56962, 2.02183
5.56962, 2.01090
5.57839, 2.07651
5.57839, 2.06557
5.57839, 2.05464
5.57839, 2.04370
5.57839, 1.99996
5.58716, 2.08471
5.58862, 2.03277
5.58716, 2.01910
5.58278, 2.01090
5.59593, 2.07104
5.59593, 2.06010
5.59593, 2.04917
5.59155, 1.99723
5.60616, 2.08197
5.60616, 2.03823
5.60324, 2.02274
5.61347, 2.06557
5.61347, 2.05464
5.62224, 2.08744
5.62224, 2.07651
5.62224, 2.04370
5.62224, 2.03277
5.62224, 2.02183
5.63247, 2.06557
5.63101, 2.05190
5.63247, 2.01090
5.63101, 1.99723
5.63978, 2.09291
5.63978, 2.08197
5.63978, 2.03823
5.63978, 2.02730
5.64855, 2.07104
5.64855, 2.06010
5.64855, 2.04917
5.64855, 2.01636
5.65001, 2.00270
5.64416, 1.99450
5.65293, 2.09291
5.65732, 2.08197
5.65732, 2.03823
5.65732, 2.02730
5.66755, 2.07104
5.66609, 2.05737
5.66609, 2.04644
5.66755, 2.01636
5.66463, 2.00087
5.67632, 2.03277
5.68363, 2.06830
5.68363, 2.05737
5.68363, 2.04644
5.68509, 2.01636
5.68363, 2.00270
5.68363, 1.99176
5.69386, 2.03277
5.69678, 2.06010
5.70117, 2.04644
5.70263, 2.01636
5.70117, 2.00270
5.70117, 1.99176
5.70117, 1.98083
5.70117, 1.96989
5.70555, 2.03277
5.71432, 2.01636
5.71870, 2.00543
5.71870, 1.99450
5.71870, 1.98356
5.71870, 1.97263
5.71870, 1.96169
5.72017, 1.94802
5.73624, 1.99723
5.73624, 1.98629
5.73624, 1.97536
5.73624, 1.96443
5.73624, 1.95349
5.73624, 1.94256
5.73624, 1.93162
5.73624, 1.92069
5.73624, 1.90975
5.74940, 1.98903
5.75378, 1.97809
5.75378, 1.96716
5.75378, 1.95622
5.75378, 1.94529
5.75378, 1.93435
5.75378, 1.92342
5.75524, 1.90975
5.76694, 1.95622
5.76694, 1.94529
5.76694, 1.93435
5.77132, 1.92069
5.77132, 1.90975
5.77132, 1.89882
5.77132, 1.88788
5.77132, 1.87695
5.78448, 1.91249
5.78886, 1.90155
5.78886, 1.89062
5.78886, 1.87968
5.78886, 1.86875
5.78886, 1.85781
5.78886, 1.83594
5.79763, 1.84688
5.79763, 1.82501
5.79763, 1.80997
5.80640, 1.87695
5.80640, 1.86601
5.80640, 1.85508
5.80786, 1.83594
5.81517, 1.81954
5.81517, 1.80861
5.81371, 1.79494
5.82394, 1.82774
5.82540, 1.78674
5.82394, 1.77307
5.82394, 1.76350
5.83417, 1.81407
5.83271, 1.80041
5.84148, 1.78674
5.84148, 1.77580
5.84148, 1.76487
5.84294, 1.75120
5.84586, 1.80861
5.84586, 1.79767
5.85463, 1.78674
5.85902, 1.77307
5.85902, 1.76213
5.85756, 1.74938
5.86925, 1.73753
5.86779, 1.72386
5.87509, 1.70746
5.88533, 1.72933
5.88533, 1.71839
5.88679, 1.69926
5.89410, 1.68286
5.89263, 1.66919
5.89848, 1.71566
5.90287, 1.70473
5.90287, 1.69379
5.90287, 1.66099
5.90287, 1.65005
5.90725, 1.68286
5.91163, 1.66919
5.91310, 1.63912
5.91163, 1.62545
5.91017, 1.61269
5.92040, 1.65279
5.92040, 1.60495
5.92917, 1.63638
5.92917, 1.62545
5.92917, 1.61452
5.93648, 1.59811
5.94233, 1.62272
5.94671, 1.61178
5.94525, 1.58718
5.95548, 1.59811
5.95548, 1.57693
5.96425, 1.56258
5.96571, 1.54891
5.96864, 1.57351
5.97741, 1.56258
5.98179, 1.55164
5.98179, 1.54071
5.98179, 1.52977
5.99056, 1.51474
5.99495, 1.55164
5.99495, 1.54071
5.99495, 1.52977
