5.65849, 3.80901
5.65670, 3.71649
5.65684, 3.65119
5.65698, 3.58588
5.65713, 3.52057
5.65727, 3.45526
5.65741, 3.38995
5.65755, 3.32464
5.65769, 3.25933
5.65784, 3.19403
5.65798, 3.12872
5.65812, 3.06341
5.66392, 4.42944
5.66406, 4.36413
5.66421, 4.29883
5.66269, 2.98109
5.67658, 4.66278
5.67355, 4.03759
5.67370, 3.97228
5.67384, 3.90698
5.68190, 4.23352
5.68205, 4.16821
5.68219, 4.10290
5.68475, 2.92735
5.68177, 2.85504
5.68593, 2.79020
5.68921, 4.90837
5.68934, 4.84851
5.70682, 4.59505
5.70909, 3.84167
5.70923, 3.77636
5.70938, 3.71105
5.70952, 3.64574
5.70966, 3.58043
5.70980, 3.51513
5.70994, 3.44982
5.71009, 3.38451
5.71023, 3.31920
5.71037, 3.25389
5.71051, 3.18858
5.71507, 3.11103
5.70791, 3.04073
5.71659, 4.42944
5.71673, 4.36413
5.71687, 4.29883
5.71240, 2.99447
5.72485, 4.66619
5.72622, 4.03759
5.72636, 3.97228
5.72650, 3.90698
5.73457, 4.23352
5.73471, 4.16821
5.73485, 4.10290
5.76446, 4.61682
5.76176, 3.84167
5.76190, 3.77636
5.76204, 3.71105
5.76218, 3.64574
5.76233, 3.58043
5.76247, 3.51513
5.76261, 3.44982
5.76275, 3.38451
5.76289, 3.31920
5.76304, 3.25389
5.76318, 3.18858
5.75985, 3.10640
5.76925, 4.42944
5.76939, 4.36413
5.76954, 4.29883
5.77888, 4.03759
5.77903, 3.97228
5.77917, 3.90698
5.78723, 4.23352
5.78738, 4.16821
5.78752, 4.10290
5.79857, 3.05887
5.80749, 2.99266
5.81118, 2.91102
5.81073, 4.62131
5.81442, 3.84167
5.81456, 3.77636
5.81471, 3.71105
5.81485, 3.64574
5.81499, 3.58043
5.81513, 3.51513
5.81528, 3.44982
5.81542, 3.38451
5.81556, 3.31920
5.81570, 3.25389
5.81584, 3.18858
5.81599, 3.12328
5.82192, 4.42944
5.82206, 4.36413
5.82220, 4.29883
5.82526, 4.90946
5.83155, 4.03759
5.83169, 3.97228
5.83183, 3.90698
5.82978, 4.84851
5.83990, 4.23352
5.84004, 4.16821
5.84018, 4.10290
5.85124, 3.05797
5.86016, 2.99266
5.86032, 2.91783
5.86104, 4.60360
5.86709, 3.84167
5.86723, 3.77636
5.86737, 3.71105
5.86751, 3.64574
5.86766, 3.58043
5.86780, 3.51513
5.86794, 3.44982
5.86808, 3.38451
5.86823, 3.31920
5.86837, 3.25389
5.86851, 3.18858
5.86865, 3.12328
5.87458, 4.42944
5.87473, 4.36413
5.87487, 4.29883
5.88872, 4.65349
5.88421, 4.03759
5.88436, 3.97228
5.88450, 3.90698
5.89257, 4.23352
5.89271, 4.16821
5.89285, 4.10290
5.90391, 3.05797
5.91282, 2.99266
5.90860, 2.91783
5.91756, 4.84578
5.91975, 3.84167
5.91989, 3.77636
5.92004, 3.71105
5.92018, 3.64574
5.92032, 3.58043
5.92046, 3.51513
5.92061, 3.44982
5.92075, 3.38451
5.92089, 3.31920
5.92103, 3.25389
5.92118, 3.18858
5.92132, 3.12328
5.92725, 4.42944
5.92739, 4.36413
5.92753, 4.29883
5.93071, 2.83937
5.93780, 4.62469
5.93688, 4.03759
5.93702, 3.97228
5.93716, 3.90698
5.93501, 4.89749
5.94445, 4.58999
5.94523, 4.23352
5.94537, 4.16821
5.94552, 4.10290
5.95657, 3.05797
5.96549, 2.99266
5.96563, 2.92735
5.94833, 4.82674
5.96803, 3.84167
5.96817, 3.77636
5.97271, 3.70924
5.97285, 3.64393
5.97299, 3.57862
5.97313, 3.51331
5.97328, 3.44800
5.97342, 3.38270
5.97356, 3.31739
5.97370, 3.25208
5.97384, 3.18677
5.97399, 3.12146
5.97552, 4.43108
5.97128, 4.36413
5.97142, 4.29883
5.97896, 2.85479
5.98379, 4.66673
5.98519, 4.02366
5.98091, 3.97228
5.97666, 3.90698
5.99446, 4.60251
5.98034, 4.23352
5.98048, 4.16821
5.98063, 4.10290
5.99612, 3.03620
6.00500, 2.98994
6.00390, 3.49336
6.03219, 4.60904
