2.43427, 0.49625
2.42372, 0.47121
2.46065, 0.50610
2.45010, 0.48214
2.48528, 0.51757
2.51166, 0.55298
2.51166, 0.50947
2.53804, 0.55938
2.53365, 0.50951
2.56663, 0.58437
2.56003, 0.55852
2.59257, 0.59557
2.58202, 0.56944
2.61719, 0.60215
2.64534, 0.61853
2.63478, 0.59131
2.66996, 0.64034
2.66996, 0.61314
2.69810, 0.63604
2.69195, 0.60231
2.72273, 0.64045
2.74911, 0.66226
2.74911, 0.63506
2.77725, 0.65797
2.76670, 0.63510
2.80364, 0.67543
2.79308, 0.65691
2.82826, 0.68690
2.85464, 0.70055
2.85464, 0.67880
2.88103, 0.70605
2.88103, 0.67885
2.90741, 0.69522
2.93379, 0.71704
2.93379, 0.68984
2.96018, 0.71709
2.96238, 0.67902
2.98656, 0.71715
2.98876, 0.67908
3.01294, 0.72808
3.01294, 0.69000
3.00415, 0.66279
3.03933, 0.72813
3.03933, 0.69912
3.06747, 0.71949
3.05692, 0.70097
3.09209, 0.72462
3.09209, 0.69742
3.11848, 0.71017
3.11848, 0.68297
3.14486, 0.69209
3.14486, 0.66490
3.17124, 0.67764
3.17124, 0.64863
3.19543, 0.65775
3.20862, 0.63738
3.23280, 0.64514
3.23280, 0.62157
3.25919, 0.64157
3.25919, 0.61437
3.28381, 0.62204
3.30316, 0.60177
3.31195, 0.63080
3.32954, 0.60545
3.34054, 0.63222
3.36648, 0.63744
3.35593, 0.61457
3.39110, 0.65181
3.41925, 0.67236
3.40869, 0.64732
3.44563, 0.69526
3.43508, 0.66913
3.47201, 0.71707
3.46146, 0.69094
3.49884, 0.74813
3.49224, 0.72364
3.52522, 0.78082
3.51862, 0.75361
3.55116, 0.81623
3.54501, 0.77542
3.54061, 0.75638
3.57755, 0.84892
3.56699, 0.81626
3.60393, 0.90337
3.60217, 0.86166
3.59777, 0.83264
3.59338, 0.79456
3.63031, 0.94041
3.61976, 0.91428
3.61976, 0.88708
3.64834, 0.98233
3.65714, 1.01498
3.65494, 0.96058
3.67429, 1.06016
3.67912, 1.00959
3.69231, 1.11296
3.70111, 1.14561
3.69891, 1.08306
3.69012, 1.05040
3.70331, 1.01508
3.71870, 1.18916
3.72749, 1.22182
3.72529, 1.16107
3.71650, 1.12661
3.74508, 1.26129
3.75387, 1.29530
3.74874, 1.23002
3.78026, 1.31439
3.77806, 1.28085
3.80444, 1.30629
3.80224, 1.27093
3.81324, 1.24103
3.82643, 1.26282
3.83083, 1.20571
3.84402, 1.23022
3.85017, 1.17149
3.84842, 1.12870
3.85941, 1.09971
3.86820, 1.06709
3.86600, 1.15412
3.87480, 1.12150
3.88579, 1.02634
3.88799, 1.08345
3.89239, 1.05627
3.89239, 0.98918
3.90294, 0.95621
3.90558, 1.01822
3.91877, 0.92578
3.92317, 0.96386
3.93812, 0.89536
3.93636, 0.93669
3.95615, 0.86331
3.96274, 0.88236
3.97330, 0.82908
3.99792, 0.83892
3.99792, 0.80628
4.02430, 0.81722
4.02430, 0.78639
4.05069, 0.79914
4.05069, 0.77194
4.07707, 0.78832
4.07707, 0.75931
4.10345, 0.78112
4.10345, 0.75574
4.12984, 0.77392
4.12984, 0.74491
4.15622, 0.76673
4.15622, 0.73409
4.17557, 0.71745
4.18260, 0.76315
4.20019, 0.72149
4.20899, 0.76684
4.20019, 0.68704
4.22658, 0.73242
4.23537, 0.76326
4.25296, 0.73973
4.26395, 0.76468
4.28814, 0.77425
4.28814, 0.74706
4.31452, 0.76887
4.34310, 0.78253
4.33651, 0.75804
4.36729, 0.79617
4.36729, 0.76898
4.39367, 0.80711
4.39367, 0.77810
4.42181, 0.80390
4.41126, 0.77995
4.44820, 0.81375
4.43764, 0.79088
4.47458, 0.82468
4.47282, 0.78733
4.50096, 0.83997
4.49920, 0.79645
4.52779, 0.85906
4.52383, 0.81826
4.55417, 0.86999
4.54611, 0.83281
4.58011, 0.88147
4.56956, 0.85643
4.60694, 0.90274
4.60474, 0.86919
4.63332, 0.92591
4.62526, 0.88918
4.65926, 0.94038
4.64871, 0.91098
4.68565, 0.97089
4.68389, 0.93825
4.71203, 0.99923
4.70587, 0.96550
4.70148, 0.94373
4.73841, 1.03627
4.73665, 0.99457
4.72786, 0.97642
4.76304, 1.07168
4.76304, 1.02545
4.78238, 1.09511
4.78942, 1.02278
4.79997, 1.13866
4.80261, 1.09080
4.80261, 1.05816
4.81800, 1.18602
4.80701, 1.02010
4.82460, 1.15612
4.81580, 1.12346
4.84395, 1.22143
4.83339, 1.18877
4.87033, 1.26499
4.86271, 1.22147
4.89671, 1.28463
4.89056, 1.25416
4.91430, 1.31948
4.92134, 1.28686
4.94068, 1.35217
4.93893, 1.31590
4.96531, 1.39845
4.96311, 1.35765
4.98510, 1.42569
4.99389, 1.46106
4.98876, 1.39578
5.01104, 1.50461
5.01368, 1.45567
5.01368, 1.42847
5.02907, 1.55088
5.03786, 1.58354
5.03786, 1.51419
5.02687, 1.48833
5.05325, 1.62436
5.06205, 1.68965
5.06205, 1.65702
5.06205, 1.58903
5.05325, 1.56453
5.05325, 1.51014
5.07304, 1.71959
5.07964, 1.75859
5.07524, 1.63257
5.08403, 1.66794
5.09723, 1.82027
5.09723, 1.78763
5.09723, 1.72236
5.09723, 1.69335
5.10822, 1.85564
5.10822, 1.75774
5.11657, 1.91821
5.11481, 1.87470
5.10602, 1.65711
5.12537, 1.81597
5.13460, 1.99168
5.13240, 1.95451
5.14120, 2.03067
5.13680, 1.91825
5.13680, 1.88562
5.13680, 1.85842
5.14999, 2.07330
5.16055, 2.12064
5.15879, 2.00170
5.14999, 1.96180
5.16978, 2.17125
5.16978, 2.04342
5.17813, 2.23817
5.17638, 2.19574
5.17857, 2.07880
5.18737, 2.35622
5.18517, 2.31723
5.18517, 2.28459
5.18077, 2.12504
5.18517, 2.00538
5.19396, 2.39340
5.18957, 2.16857
5.20276, 2.43784
5.19836, 2.25017
5.19396, 2.21209
5.21331, 2.61463
5.21155, 2.57111
5.21155, 2.53848
5.21155, 2.50584
5.21155, 2.47321
5.21331, 2.35464
5.20716, 2.31818
5.20276, 2.28826
5.22035, 2.41068
5.23090, 2.84964
5.22914, 2.80685
5.22914, 2.77421
5.22914, 2.74158
5.22914, 2.70894
5.22914, 2.67631
5.22914, 2.64367
5.24014, 2.60653
5.23794, 2.56754
5.23794, 2.53672
5.23794, 2.50409
5.23354, 2.47325
5.23354, 2.44062
5.23354, 2.37807
5.22914, 2.34814
5.24849, 3.02808
5.24673, 2.98457
5.24673, 2.95193
5.24673, 2.91930
5.24673, 2.88666
5.23794, 2.40799
5.25728, 3.28266
5.25553, 3.23841
5.25553, 3.20578
5.25553, 3.17314
5.25553, 3.14051
5.25553, 3.10787
5.25553, 3.07524
5.25772, 2.85405
5.25553, 2.81416
5.25553, 2.78152
5.25553, 2.74889
5.25553, 2.71806
5.25113, 2.68542
5.25113, 2.65278
5.26652, 3.36807
5.26432, 3.32909
5.25553, 2.60384
5.25553, 2.50050
5.27487, 3.03902
5.27311, 2.99550
5.27311, 2.96287
5.27311, 2.93023
5.27311, 2.89759
5.28191, 3.74885
5.28191, 3.70987
5.28191, 3.67723
5.28191, 3.64460
5.28191, 3.61196
5.28191, 3.57933
5.28191, 3.54669
5.28191, 3.51406
5.28191, 3.48142
5.28191, 3.44879
5.28191, 3.41615
5.28191, 3.29196
5.28191, 3.25297
5.28191, 3.22034
5.28191, 3.18770
5.28191, 3.15507
5.28191, 3.12243
5.28191, 3.08980
5.28191, 2.86135
5.28191, 2.82872
5.28191, 2.79608
5.28411, 2.75892
5.27311, 2.73442
5.29246, 3.99200
5.29246, 3.37193
5.29070, 3.32914
5.30170, 4.13507
5.29950, 4.09790
5.29950, 4.06526
5.29950, 4.03263
5.30170, 3.93926
5.29950, 3.90209
5.29950, 3.86945
5.29950, 3.83682
5.29950, 3.80418
5.29950, 3.77155
5.30170, 3.05811
5.29950, 3.02094
5.29950, 2.98830
5.29950, 2.95567
5.29950, 2.92303
5.29950, 2.89040
5.31049, 3.74347
5.30829, 3.70267
5.30829, 3.67003
5.30829, 3.63740
5.30829, 3.60476
5.30829, 3.57213
5.30829, 3.53949
5.30829, 3.50686
5.30829, 3.47422
5.30829, 3.44159
5.30829, 3.40895
5.31005, 3.28929
5.30829, 3.24578
5.30829, 3.21314
5.30829, 3.18051
5.30829, 3.14787
5.30829, 3.11524
5.30829, 3.08804
5.30390, 2.85415
5.30390, 2.82151
5.30390, 2.78888
5.30243, 2.75442
5.31885, 3.98118
5.31885, 3.36111
5.31709, 3.32194
5.32588, 4.45332
5.32588, 4.42068
5.32588, 4.38805
5.32588, 4.35541
5.32588, 4.32278
5.32588, 4.29014
5.32588, 4.25750
5.32588, 4.22487
5.32588, 4.19223
5.32588, 4.15960
5.32588, 4.12696
5.32588, 4.09433
5.32588, 4.06169
5.32588, 4.02906
5.32588, 3.93115
5.32588, 3.89852
5.32588, 3.86588
5.32588, 3.83325
5.32588, 3.80061
5.32588, 3.05000
5.32588, 3.01737
5.32588, 2.98836
5.31709, 2.93032
5.31709, 2.89769
5.33468, 3.76800
5.33468, 3.73536
5.33468, 3.70272
5.33468, 3.67009
5.33468, 3.63745
5.33468, 3.60482
5.33468, 3.57218
5.33468, 3.53955
5.33468, 3.50691
5.33468, 3.47428
5.33468, 3.44164
5.33468, 3.40901
5.33468, 3.27847
5.33468, 3.24583
5.33468, 3.21320
5.33468, 3.18056
5.33468, 3.14793
5.33468, 3.11529
5.33468, 3.08266
5.34347, 4.68180
5.34347, 4.63466
5.34347, 3.99646
5.34347, 3.96382
5.34347, 3.37639
5.34347, 3.34376
5.34347, 3.31112
5.35226, 4.45337
5.35226, 4.42074
5.35226, 4.38810
5.35226, 4.35547
5.35226, 4.32283
5.35226, 4.29019
5.35226, 4.25756
5.35226, 4.22492
5.35226, 4.19229
5.35226, 4.15965
5.35226, 4.12702
5.35226, 4.09438
5.35226, 4.06175
5.35226, 4.02911
5.35226, 3.93121
5.35226, 3.89857
5.35226, 3.86594
5.35226, 3.83330
5.35226, 3.80067
5.35226, 3.05006
5.35226, 3.01742
5.35226, 2.98479
5.35666, 4.70902
5.36106, 3.76805
5.36106, 3.73541
5.36106, 3.70278
5.36106, 3.67014
5.36106, 3.63751
5.36106, 3.60487
5.36106, 3.57224
5.36106, 3.53960
5.36106, 3.50697
5.36106, 3.47433
5.36106, 3.44170
5.36106, 3.40906
5.36106, 3.27852
5.36106, 3.24589
5.36106, 3.21325
5.36106, 3.18062
5.36106, 3.14798
5.36106, 3.11535
5.36106, 3.08271
5.36546, 4.67097
5.37205, 4.63019
5.36985, 3.99651
5.36985, 3.96388
5.36985, 3.37645
5.36985, 3.34381
5.36985, 3.31118
5.36985, 2.95400
5.37865, 4.45343
5.37865, 4.42079
5.37865, 4.38816
5.37865, 4.35552
5.37865, 4.32289
5.37865, 4.29025
5.37865, 4.25761
5.37865, 4.22498
5.37865, 4.19234
5.37865, 4.15971
5.37865, 4.12707
5.37865, 4.09444
5.37865, 4.06180
5.37865, 4.02917
5.37865, 3.93126
5.37865, 3.89863
5.37865, 3.86599
5.37865, 3.83336
5.37865, 3.80072
5.37865, 3.05011
5.37865, 3.01748
5.37865, 2.98484
5.37865, 2.91957
5.37865, 2.88694
5.37865, 2.85430
5.37865, 2.82167
5.37865, 2.78903
5.37865, 2.75640
5.37865, 2.72376
5.37865, 2.69113
5.38744, 3.76811
5.38744, 3.73547
5.38744, 3.70283
5.38744, 3.67020
5.38744, 3.63756
5.38744, 3.60493
5.38744, 3.57229
5.38744, 3.53966
5.38744, 3.50702
5.38744, 3.47439
5.38744, 3.44175
5.38744, 3.40912
5.38744, 3.27858
5.38744, 3.24594
5.38744, 3.21331
5.38744, 3.18067
5.38744, 3.14804
5.38744, 3.11540
5.38744, 3.08277
5.39184, 4.60031
5.39624, 3.99657
5.39624, 3.96393
5.39624, 3.37650
5.39624, 3.34387
5.39624, 3.31123
5.39624, 2.95224
5.40503, 4.45348
5.40503, 4.42085
5.40503, 4.38821
5.40503, 4.35558
5.40503, 4.32294
5.40503, 4.29030
5.40503, 4.25767
5.40503, 4.22503
5.40503, 4.19240
5.40503, 4.15976
5.40503, 4.12713
5.40503, 4.09449
5.40503, 4.06186
5.40503, 4.02922
5.40503, 3.93132
5.40503, 3.89868
5.40503, 3.86605
5.40503, 3.83341
5.40503, 3.80078
5.40503, 3.05017
5.40503, 3.01753
5.40503, 2.98490
5.40503, 2.91963
5.40503, 2.88699
5.40503, 2.85436
5.40503, 2.82172
5.40503, 2.78909
5.40503, 2.75645
5.40063, 2.72381
5.40063, 2.68845
5.39624, 2.66397
5.41383, 4.71821
5.41383, 3.76816
5.41383, 3.73552
5.41383, 3.70289
5.41383, 3.67025
5.41383, 3.63762
5.41383, 3.60498
5.41383, 3.57235
5.41383, 3.53971
5.41383, 3.50708
5.41383, 3.47444
5.41383, 3.44181
5.41383, 3.40917
5.41383, 3.27863
5.41383, 3.24600
5.41383, 3.21336
5.41383, 3.18073
5.41383, 3.14809
5.41383, 3.11546
5.41383, 3.08282
5.42262, 4.68015
5.41822, 4.64932
5.42086, 4.60472
5.42262, 3.99662
5.42262, 3.96399
5.42262, 3.37656
5.42262, 3.34392
5.42262, 3.31129
5.42482, 2.94686
5.43141, 4.96482
5.43141, 4.93219
5.43141, 4.89955
5.43141, 4.86692
5.43141, 4.83791
5.43141, 4.45354
5.43141, 4.42090
5.43141, 4.38827
5.43141, 4.35563
5.43141, 4.32300
5.43141, 4.29036
5.43141, 4.25772
5.43141, 4.22509
5.43141, 4.19245
5.43141, 4.15982
5.43141, 4.12718
5.43141, 4.09455
5.43141, 4.06191
5.43141, 4.02928
5.43141, 3.93137
5.43141, 3.89874
5.43141, 3.86610
5.43141, 3.83347
5.43141, 3.80083
5.43141, 3.05022
5.43141, 3.01759
5.43141, 2.98677
5.42262, 2.91966
5.43141, 2.88705
5.42262, 2.85439
5.42262, 2.82176
5.42262, 2.78912
5.42262, 2.76193
5.44021, 3.76822
5.44021, 3.73558
5.44021, 3.70294
5.44021, 3.67031
5.44021, 3.63767
5.44021, 3.60504
5.44021, 3.57240
5.44021, 3.53977
5.44021, 3.50713
5.44021, 3.47450
5.44021, 3.44186
5.44021, 3.40923
5.44021, 3.27869
5.44021, 3.24605
5.44021, 3.21342
5.44021, 3.18078
5.44021, 3.14815
5.44021, 3.11551
5.44021, 3.08288
5.44900, 4.67477
5.44900, 4.60224
5.44900, 3.99668
5.44900, 3.96404
5.44900, 3.37661
5.44900, 3.34398
5.44900, 3.31134
5.44900, 4.96486
5.44900, 4.93222
5.44900, 4.89959
5.44900, 4.86695
5.44900, 4.83976
5.45780, 4.45359
5.45780, 4.42096
5.45780, 4.38832
5.45780, 4.35569
5.45780, 4.32305
5.45780, 4.29042
5.45780, 4.25778
5.45780, 4.22514
5.45780, 4.19251
5.45780, 4.15987
5.45780, 4.12724
5.45780, 4.09460
5.45780, 4.06197
5.45780, 4.02933
5.45780, 3.93143
5.45780, 3.89879
5.45780, 3.86616
5.45780, 3.83352
5.45780, 3.80089
5.45780, 3.05028
5.45780, 3.01764
5.45780, 2.98501
5.45780, 2.95237
5.45780, 2.91974
5.45780, 2.88710
5.45780, 2.85447
5.45780, 2.82183
5.46659, 3.76827
5.46659, 3.73564
5.46659, 3.70300
5.46659, 3.67036
5.46659, 3.63773
5.46659, 3.60509
5.46659, 3.57246
5.46659, 3.53982
5.46659, 3.50719
5.46659, 3.47455
5.46659, 3.44192
5.46659, 3.40928
5.46659, 3.27874
5.46659, 3.24611
5.46659, 3.21347
5.46659, 3.18084
5.46659, 3.14820
5.46659, 3.11557
5.46659, 3.08293
5.47099, 4.65487
5.46952, 4.61860
5.47759, 3.99946
5.47539, 3.96047
5.47759, 3.37939
5.47539, 3.34040
5.47539, 3.30777
5.48418, 4.25240
5.48418, 4.21976
5.48418, 4.18713
5.48418, 4.15449
5.48418, 4.12004
5.48418, 4.08741
5.48418, 4.05477
5.48418, 4.02395
5.48638, 3.93149
5.48418, 3.89160
5.48418, 3.85896
5.48418, 3.82633
5.48418, 3.79369
5.48594, 3.05469
5.48418, 3.01045
5.48418, 2.97781
5.48418, 2.94517
5.48418, 2.91254
5.48418, 2.87990
5.48418, 2.84727
5.48198, 2.81236
5.49517, 3.76017
5.49298, 3.72119
5.49298, 3.68855
5.49298, 3.65592
5.49298, 3.62328
5.49298, 3.59064
5.49298, 3.55801
5.49298, 3.52537
5.49298, 3.49274
5.49298, 3.46010
5.49298, 3.42747
5.49517, 3.27064
5.49298, 3.23166
5.49298, 3.19902
5.49298, 3.16639
5.49298, 3.13375
5.49298, 3.10112
5.50353, 3.99027
5.50397, 3.39848
5.50177, 3.35859
5.50177, 3.32596
5.50177, 3.29513
5.51056, 4.26877
5.51056, 4.23613
5.51056, 4.20350
5.51056, 4.17086
5.51056, 4.13823
5.51056, 4.10559
5.51056, 4.07296
5.51056, 4.04032
5.51056, 3.94242
5.51056, 3.90978
5.51056, 3.87715
5.51056, 3.84451
5.51056, 3.81188
5.51056, 3.05855
5.51056, 3.02138
5.51056, 2.98874
5.51056, 2.95611
5.51056, 2.92347
5.51276, 2.88858
5.50177, 2.86544
5.50177, 2.83824
5.52156, 3.77654
5.51936, 3.73937
5.51936, 3.70674
5.51936, 3.67410
5.51936, 3.64147
5.51936, 3.60883
5.51936, 3.57620
5.51936, 3.54356
5.51936, 3.51092
5.51936, 3.47829
5.51936, 3.44565
5.52156, 3.25438
5.51936, 3.21721
5.51936, 3.18457
5.51716, 3.14831
5.52991, 4.00338
5.52815, 3.96058
5.53035, 3.41214
5.52815, 3.37315
5.52815, 3.34051
5.52815, 3.30788
5.52815, 3.27887
5.53035, 3.11842
5.52815, 3.07943
5.52815, 4.21441
5.52815, 4.18178
5.52815, 4.14914
5.53695, 4.11653
5.53695, 4.08389
5.53695, 4.05126
5.53695, 3.92071
5.53695, 3.88808
5.53695, 3.85544
5.53695, 3.82281
5.53695, 3.03956
5.53695, 3.00693
5.53695, 2.97429
5.53695, 2.94166
5.53915, 2.90359
5.52815, 2.88181
5.54794, 3.79292
5.54574, 3.75393
5.54574, 3.72130
5.54574, 3.68866
5.54574, 3.65603
5.54574, 3.62339
5.54574, 3.59075
5.54574, 3.55812
5.54574, 3.52548
5.54574, 3.49285
5.54574, 3.46021
5.54794, 3.23812
5.54574, 3.19913
5.54574, 3.16650
5.55454, 4.02138
5.55454, 3.98240
5.55454, 3.94976
5.55454, 3.42760
5.55454, 3.39496
5.55454, 3.36233
5.55454, 3.32969
5.55454, 3.29706
5.55454, 3.26805
5.55454, 3.13388
5.55454, 3.10125
5.55454, 3.06861
5.55893, 4.09481
5.55893, 4.06218
5.56040, 3.90626
5.55893, 3.86637
5.55893, 3.83373
5.56509, 3.02439
5.56333, 2.98160
5.56333, 2.94897
5.56333, 2.91633
5.56113, 2.88188
5.56333, 3.79023
5.56333, 3.75759
5.56333, 3.72496
5.56333, 3.69232
5.56773, 3.65970
5.56773, 3.62706
5.56773, 3.59443
5.56773, 3.56179
5.56773, 3.52916
5.57213, 3.49834
5.56773, 3.46389
5.57432, 3.23273
5.57213, 3.19556
5.57213, 3.16293
5.57652, 3.99695
5.57213, 3.43126
5.57213, 3.39862
5.57652, 3.35512
5.58092, 3.32249
5.58092, 3.28986
5.58092, 3.26266
5.58312, 3.13485
5.58092, 3.09405
5.58092, 3.06141
5.58312, 2.85201
5.58971, 3.01520
5.58971, 2.97803
5.58971, 2.94539
5.58971, 2.91276
5.58971, 2.88738
5.58971, 2.81485
5.58971, 2.78222
5.58971, 2.74958
5.58971, 2.72239
5.59411, 3.21918
5.59411, 3.18654
5.59851, 3.27902
5.59851, 3.14848
5.59851, 3.11584
5.59851, 3.08321
5.60291, 3.04514
5.60437, 2.85840
5.60730, 2.69432
5.60730, 2.65534
5.60730, 2.62271
5.60510, 2.58553
5.61170, 3.00980
5.60730, 2.97444
5.60730, 2.94181
5.60730, 2.90917
5.61170, 2.80040
5.61610, 2.76414
5.61610, 2.73151
5.61610, 2.56108
5.62489, 2.52846
5.62489, 2.49764
5.63369, 2.68441
5.63369, 2.65177
5.63369, 2.61913
5.63369, 2.58650
5.63589, 2.46050
5.63369, 2.42332
5.63149, 2.38706
5.63369, 2.72429
5.64248, 2.54663
5.64248, 2.36532
5.65128, 2.50676
5.66227, 2.47143
5.66007, 2.43426
5.66007, 2.40162
5.66227, 2.34089
5.65787, 2.30009
5.66886, 2.37082
5.67106, 2.27564
5.67766, 2.22942
5.68645, 2.32553
5.69525, 2.28929
5.69525, 2.25665
5.69701, 2.20226
5.69525, 2.16690
5.70404, 2.14063
5.71284, 2.10303
5.71284, 2.21317
5.71723, 2.17511
5.73043, 2.12981
5.73043, 2.06526
5.73922, 2.09357
5.73922, 2.04733
5.74098, 2.00437
5.76121, 2.03922
5.76560, 2.00659
5.76560, 1.97396
5.76560, 1.94495
5.78319, 1.91552
5.78319, 1.99575
5.78759, 1.95769
5.80078, 1.88338
5.80078, 1.93052
5.82013, 1.84571
5.82716, 1.87618
5.83772, 1.81528
5.85355, 1.84723
5.86234, 1.81280
5.88213, 1.84094
5.88873, 1.81920
5.90807, 1.85459
5.92390, 1.83015
5.93446, 1.87205
5.95029, 1.83564
5.96128, 1.87374
5.97667, 1.83978
5.98546, 1.87651
6.00525, 1.83984
6.00305, 1.86567
6.00305, 1.80584
