2.25258, 0.49244
2.24546, 0.99169
2.25515, 0.43501
2.27156, 0.37883
2.27868, 0.50140
2.29411, 0.32318
2.31190, 0.28340
2.33682, 0.31580
2.35343, 0.27027
2.38146, 0.22835
2.39911, 0.19935
2.41988, 0.25439
2.46417, 0.25334
2.50056, 0.28190
2.54307, 0.32338
2.55830, 0.37737
2.57768, 0.44158
2.58599, 0.49440
2.59310, 0.55331
2.60571, 0.61960
2.61090, 0.67826
2.63063, 0.50469
2.63582, 0.56094
2.63582, 0.62179
2.65124, 0.43136
2.66074, 0.49557
2.67181, 0.39415
2.69514, 0.43637
2.71241, 0.50627
2.69396, 0.36570
2.72552, 0.57757
2.73382, 0.62923
2.74379, 0.67913
2.73964, 0.50140
2.76225, 0.73974
2.78716, 0.67164
2.78947, 0.74217
2.80027, 0.60647
2.80193, 0.55394
2.80885, 0.49922
2.82823, 0.45277
2.85414, 0.40948
2.89237, 0.43088
2.93482, 0.44304
2.96285, 0.49429
3.00126, 0.52679
3.01372, 0.49046
3.03330, 0.59146
3.05940, 0.64659
3.08432, 0.69110
3.10923, 0.73196
3.13534, 0.77531
3.16633, 0.83902
3.15907, 0.78595
3.19229, 0.89976
3.20059, 0.95010
3.21127, 1.00545
3.23500, 1.06204
3.23797, 1.11864
3.25375, 1.23508
3.24627, 1.17555
3.23382, 1.14928
3.23797, 0.99169
3.27846, 1.29228
3.29380, 1.50338
3.29507, 1.38895
3.29196, 1.33861
3.28780, 1.22589
3.30130, 1.95147
3.30026, 1.89347
3.30026, 1.85057
3.30165, 1.75411
3.30130, 1.69101
3.30026, 1.63432
3.30026, 1.59054
3.30303, 1.55494
3.30192, 1.43995
3.31041, 2.31858
3.30857, 2.25768
3.30524, 2.21741
3.31064, 2.14901
3.30857, 2.08433
3.30857, 2.04055
3.30649, 2.00072
3.31133, 1.79716
3.32241, 1.26310
3.32933, 2.38886
3.33348, 1.49949
3.33533, 1.38908
3.33764, 1.93724
3.33764, 1.89347
3.33764, 1.84969
3.33764, 1.71836
3.33764, 1.67459
3.34179, 1.62556
3.34179, 1.58179
3.34179, 1.53801
3.34456, 1.45425
3.33764, 2.34436
3.33764, 2.30058
3.34179, 2.25534
3.34179, 2.21157
3.34179, 2.16123
3.34179, 2.12548
3.34179, 2.06857
3.35009, 2.01166
3.34179, 1.98102
3.34179, 1.80592
3.34179, 1.76214
3.35365, 1.32438
3.35321, 1.19032
3.36117, 1.27185
3.35563, 1.22808
3.37857, 1.38442
3.37709, 1.11755
3.37501, 1.06173
3.37501, 1.01796
3.37264, 0.96543
3.38516, 1.50727
3.38608, 1.43528
3.38643, 0.90250
3.37916, 0.86036
3.39162, 1.73150
3.39162, 1.67459
3.39162, 1.63081
3.39162, 1.58704
3.39162, 1.55640
3.39518, 1.33689
3.39518, 1.17430
3.40349, 1.26935
3.39785, 1.22151
3.41758, 1.09785
3.41654, 1.04072
3.41654, 0.99694
3.41654, 0.95317
3.42796, 1.50715
3.42484, 1.45046
3.42484, 1.40668
3.42484, 0.90925
3.43626, 1.67751
3.43315, 1.62031
3.43315, 1.57653
3.43315, 1.53889
3.43592, 1.36378
3.43315, 1.31388
3.43523, 1.15913
3.44422, 1.26310
3.44145, 1.21582
3.44561, 1.82562
3.44561, 1.78184
3.44561, 1.73806
3.46118, 1.08253
3.45807, 1.02671
3.45668, 0.98221
3.46083, 0.93624
3.46822, 1.47809
3.46637, 1.41719
3.46222, 1.67459
3.46222, 1.63081
3.46222, 1.58704
3.46637, 1.54034
3.47824, 1.36441
3.47468, 1.31213
3.47779, 1.15038
3.48575, 1.27185
3.48298, 1.22107
3.48298, 1.18430
3.48391, 0.88177
3.49129, 0.83848
3.50144, 1.07243
3.49959, 1.01095
3.49959, 0.96893
3.49544, 0.93478
3.50375, 1.46593
3.50790, 1.42419
3.51897, 1.38093
3.51620, 1.33139
3.51976, 1.13803
3.52688, 1.27436
3.52451, 1.22283
3.52451, 1.18211
3.52866, 0.88298
3.53974, 1.07924
3.53697, 1.02233
3.54112, 0.98206
3.54112, 0.93741
3.54839, 0.83738
3.55958, 0.76795
3.55773, 0.70627
3.55496, 0.65900
3.54943, 1.18430
3.54943, 1.14053
3.56742, 0.61960
3.57619, 0.90803
3.56604, 0.99607
3.59095, 0.84285
3.59926, 0.79908
3.60064, 0.75020
3.59718, 0.71153
3.59718, 0.66885
3.61587, 0.93041
3.61587, 0.88663
3.63387, 0.84139
3.64316, 1.05923
3.64079, 1.00833
3.63663, 0.96761
3.63663, 0.79251
3.63913, 0.74305
3.63248, 0.70277
3.63082, 0.65462
3.65186, 1.10843
3.65844, 1.69757
3.65740, 1.63957
3.65740, 1.59579
3.65740, 1.55202
3.65740, 1.50824
3.65740, 1.46447
3.65740, 1.42069
3.65740, 1.37692
3.65740, 1.33314
3.65740, 1.28936
3.65740, 1.24559
3.65740, 1.20181
3.65740, 1.15804
3.64632, 0.90706
3.68350, 1.74463
3.68416, 1.04714
3.68231, 0.98075
3.69339, 1.11134
3.69270, 1.67459
3.69062, 1.62498
3.69062, 1.58120
3.69062, 1.53743
3.69893, 1.49599
3.69062, 1.44987
3.69062, 1.40610
3.69062, 1.36232
3.69062, 1.31855
3.69062, 1.27477
3.69477, 1.22808
3.69477, 1.18430
3.68647, 1.15366
3.70604, 0.93603
3.72266, 1.04672
3.72384, 0.99344
3.73333, 1.11176
3.72384, 0.90560
3.75187, 1.22261
3.74876, 1.16504
3.74876, 0.97418
3.75983, 1.27477
3.76893, 1.51074
3.76537, 1.45746
3.76537, 1.41369
3.76537, 1.36991
3.76537, 1.32614
3.77201, 1.07399
3.76205, 1.00220
3.76952, 1.71836
3.76952, 1.67459
3.76952, 1.63081
3.76952, 1.58704
3.76122, 1.55202
3.77368, 1.12827
3.78910, 1.18806
3.79527, 1.25872
3.79859, 1.50314
3.79029, 1.46447
3.79029, 1.42069
3.80690, 1.37692
3.80690, 1.33314
3.80571, 1.07299
3.80967, 1.01504
3.80275, 0.96688
3.81832, 1.14162
3.83458, 1.19962
3.84131, 1.29187
3.84220, 1.24340
3.84843, 1.52657
3.84843, 1.46972
3.84843, 1.42594
3.84843, 1.38217
3.84635, 1.34190
3.84220, 1.08800
3.83181, 0.99607
3.85258, 1.58704
3.86148, 1.15929
3.88165, 1.30250
3.88165, 1.25785
3.88165, 1.21407
3.88165, 1.49949
3.87334, 1.43820
3.88165, 1.37910
3.87334, 1.35065
3.88746, 1.08975
3.89964, 1.16460
3.89411, 1.04641
3.92525, 1.31454
3.92318, 1.25960
3.91985, 1.21232
3.93010, 1.50678
3.93148, 1.45921
3.93148, 1.41544
3.93148, 1.37166
3.96719, 1.31213
3.95640, 1.27623
3.97633, 1.49248
3.97855, 1.37254
4.00104, 1.53834
4.00104, 1.44477
4.00742, 1.29312
4.01810, 1.38942
4.01246, 1.33752
4.02469, 1.25094
4.01869, 1.21276
4.04130, 1.53767
4.03945, 1.47935
4.03668, 1.43528
4.05791, 2.49952
4.05503, 2.22370
4.05725, 2.12110
4.05725, 2.03272
4.05468, 1.97664
4.05606, 1.92849
4.05606, 1.88471
4.05606, 1.84094
4.05606, 1.79716
4.05606, 1.75339
4.05606, 1.70961
4.05606, 1.66583
4.05606, 1.62206
4.05883, 1.58777
4.04499, 1.37254
4.03945, 1.33314
4.06621, 3.07541
4.06437, 3.01412
4.06437, 2.97035
4.06437, 2.92657
4.06437, 2.88279
4.06437, 2.83902
4.06437, 2.79524
4.06437, 2.75147
4.06437, 2.70769
4.06437, 2.66392
4.06437, 2.62014
4.06437, 2.57637
4.06437, 2.54135
4.06621, 2.41877
4.06437, 2.35749
4.06437, 2.31371
4.06229, 2.27431
4.06437, 3.13961
4.07544, 2.17801
4.08335, 1.51262
4.09113, 2.07927
4.09166, 1.56077
4.09640, 2.48756
4.09996, 2.22866
4.10257, 2.14561
4.09863, 2.00619
4.09759, 1.94950
4.09759, 1.90572
4.09759, 1.86195
4.10036, 1.81467
4.09344, 1.77308
4.09344, 1.72931
4.09344, 1.68553
4.09344, 1.64176
4.09344, 1.61330
4.09344, 3.00537
4.08929, 2.81275
4.08929, 2.76898
4.08929, 2.72520
4.08929, 2.68143
4.08929, 2.63765
4.09344, 2.58950
4.09344, 2.54572
4.10590, 2.41002
4.10590, 2.36624
4.10590, 2.32072
4.10382, 2.28088
4.12528, 2.18239
4.11420, 1.49949
4.12417, 2.09221
4.13289, 2.25024
4.12528, 2.00437
4.14327, 2.40345
4.14742, 2.36099
4.14742, 2.32159
4.14742, 2.28307
4.18168, 2.23656
4.19207, 2.34983
4.18895, 2.29270
4.18895, 2.17655
4.20695, 2.40856
4.22217, 2.44854
4.21387, 2.24221
4.23152, 2.33834
4.22217, 2.28161
4.24294, 2.39032
4.26370, 2.32028
4.27201, 2.27519
4.28723, 2.22397
4.30731, 2.17363
4.32461, 2.11234
4.31769, 2.07185
4.32184, 2.00181
4.32599, 1.94819
4.34030, 2.49757
4.34030, 2.32247
4.33845, 2.26118
4.33845, 2.21741
4.34260, 2.72520
4.34676, 2.67617
4.34676, 2.63240
4.34676, 2.58862
4.34953, 2.55886
4.34557, 2.42002
4.34953, 2.38375
4.34676, 2.16196
4.35625, 2.04981
4.36337, 2.10009
4.36337, 1.99503
4.37167, 1.93199
4.37500, 2.50282
4.36752, 2.45379
4.37333, 2.32947
4.37167, 2.27286
4.37167, 2.22908
4.37167, 2.18530
4.37583, 2.39251
4.37583, 2.12986
4.38967, 1.86380
4.38828, 1.81642
4.38828, 1.77265
4.38828, 1.72887
4.38552, 1.68043
4.38413, 2.04230
4.39936, 1.64686
4.39382, 1.59215
4.39244, 1.99634
4.40490, 1.56778
4.42566, 1.84531
4.42981, 1.80066
4.42981, 1.75689
4.42981, 1.71311
4.43930, 1.66083
4.44019, 1.61330
4.45473, 1.55315
4.46165, 1.49511
4.45473, 1.72712
4.46303, 1.67459
4.46303, 1.63081
4.48320, 1.46697
4.49210, 1.53670
4.50456, 1.41194
4.51702, 1.49292
4.52302, 1.34676
4.51840, 1.28499
4.53185, 1.23808
4.56455, 1.35454
4.56270, 1.29287
4.57285, 1.49073
4.57101, 1.42945
4.57101, 1.39005
4.57204, 1.23629
4.57931, 1.55202
4.60607, 1.33314
4.60423, 1.27185
4.60755, 1.49949
4.60423, 1.43334
4.61253, 1.39443
4.61253, 1.22042
4.61807, 1.18430
4.64932, 1.35565
4.64576, 1.29462
4.65129, 1.38567
4.65545, 1.25361
4.68209, 1.21604
4.69040, 1.31454
4.68847, 1.15116
4.69559, 1.37166
4.70182, 1.27842
4.72235, 1.19792
4.72881, 1.16387
4.73712, 1.33139
4.73712, 1.28761
4.74210, 1.23858
4.76702, 1.21407
4.78072, 1.32876
4.77864, 1.27536
4.78141, 1.23683
4.80668, 1.21166
4.81602, 1.35941
4.82017, 1.31563
4.82017, 1.27185
4.84509, 1.20750
4.85651, 1.14053
4.86354, 1.30882
4.86447, 1.25143
4.88938, 1.21641
4.90600, 1.29958
4.90323, 1.25216
4.92933, 1.21182
4.93829, 1.37497
4.94579, 1.29812
4.94891, 1.24668
4.96137, 1.36816
4.98628, 1.31913
4.98628, 1.27536
4.98490, 1.22881
5.00645, 1.19869
5.02781, 1.31563
5.02781, 1.27185
5.04276, 1.22633
5.03612, 1.18868
5.05584, 1.34901
5.06103, 1.40493
5.06934, 1.29703
5.09610, 1.35843
5.10256, 1.30104
5.13440, 1.37983
5.14053, 1.32876
5.18042, 1.45398
5.17869, 1.39224
5.16900, 1.35649
5.16900, 1.31563
5.21053, 1.51700
5.22121, 1.47010
5.20776, 1.41923
5.20223, 1.39005
5.25390, 1.52575
5.26175, 1.63081
5.25206, 1.58704
5.25829, 1.47432
5.26867, 1.67809
5.29359, 1.71136
5.30501, 1.63136
5.28528, 1.49949
5.31297, 1.67751
5.34653, 1.63410
5.34342, 1.58266
5.35726, 1.68334
5.38613, 1.75276
5.38257, 1.61205
5.38079, 1.57391
5.39325, 1.98627
5.39510, 1.87693
5.39325, 1.81642
5.39325, 1.78841
5.38495, 1.68918
5.37664, 1.66583
5.40433, 1.94454
5.42647, 1.89128
5.43478, 1.82868
5.43241, 1.78340
5.47631, 1.80467
5.48369, 1.75533
5.51138, 1.98685
5.50538, 1.92411
5.50538, 1.88033
5.51968, 2.24270
5.51784, 2.18063
5.51784, 2.13686
5.51784, 2.09308
5.51784, 2.04931
5.50538, 1.83656
5.52926, 2.36734
5.52614, 2.30846
5.50953, 1.79278
5.53629, 2.49465
5.53445, 2.43278
5.53445, 2.38375
5.53860, 2.56104
5.55198, 1.99172
5.56040, 2.25133
5.55936, 2.19464
5.55936, 2.15087
5.55936, 2.10709
5.55936, 2.06332
5.55936, 2.02479
5.55936, 1.93599
5.56601, 2.32597
5.56767, 1.87742
5.57597, 2.50107
5.58262, 2.43803
5.57874, 2.38083
5.57953, 1.82343
5.57321, 1.76798
5.58428, 1.73938
5.60274, 3.49225
5.60274, 3.18630
5.60089, 3.12619
5.60089, 3.08241
5.60089, 3.03864
5.60089, 2.99486
5.60089, 2.95108
5.60089, 2.90731
5.60089, 2.86353
5.60089, 2.81976
5.60089, 2.77598
5.60089, 2.73221
5.60089, 2.68843
5.60089, 2.64466
5.60089, 2.60088
5.60089, 2.55710
5.60297, 2.51508
5.60274, 2.26702
5.60089, 2.20690
5.60089, 2.16312
5.60089, 2.11935
5.60089, 2.07557
5.60089, 2.03180
5.60089, 1.99328
5.59259, 1.94892
5.59259, 1.90514
5.60504, 3.55694
5.60504, 3.42561
5.60504, 3.38184
5.60504, 3.33806
5.60504, 3.29428
5.60504, 3.25051
5.61196, 2.32976
5.62106, 2.46505
5.61750, 2.41177
5.61543, 2.37281
5.60089, 1.84969
5.60089, 1.80592
5.62996, 3.49784
5.63411, 3.00537
5.62581, 2.65516
5.62581, 2.60263
5.63965, 2.50049
5.64426, 2.25340
5.64242, 2.19289
5.64242, 2.14912
5.64242, 2.10534
5.64242, 2.06157
5.64242, 2.01779
5.64034, 1.98503
5.64657, 2.33122
5.65280, 2.43847
5.65072, 2.38959
5.66872, 1.95621
5.66733, 1.90952
5.68751, 2.25868
5.68395, 2.20690
5.68395, 2.16312
5.68395, 2.11935
5.68395, 2.07557
5.68395, 2.03180
5.68602, 1.98977
5.70333, 2.31371
5.70886, 1.94337
5.70056, 1.88909
5.72859, 2.26665
5.72547, 2.20690
5.72547, 2.16312
5.72547, 2.11935
5.72547, 2.07557
5.72547, 2.03180
5.72547, 1.98977
5.73689, 2.36953
5.73793, 2.45088
5.72547, 2.41877
5.74831, 2.32466
5.73378, 1.95475
5.77012, 2.26994
5.76700, 2.21215
5.76700, 2.16838
5.76700, 2.12460
5.76700, 2.08083
5.76700, 2.04055
5.75039, 2.00437
5.78717, 2.33372
5.80334, 2.49675
5.79838, 2.41731
5.80438, 3.48361
5.81037, 3.41783
5.80853, 3.35732
5.80853, 3.31355
5.80853, 3.26977
5.80022, 3.23446
5.81037, 3.15323
5.80853, 3.09117
5.80853, 3.04739
5.80853, 3.00362
5.80853, 2.95984
5.80853, 2.91606
5.80853, 2.87229
5.80853, 2.82851
5.80853, 2.78474
5.80853, 2.74096
5.80853, 2.69719
5.80853, 2.65341
5.80853, 2.60964
5.80853, 2.56586
5.80853, 2.52384
5.81164, 2.27431
5.80853, 2.21566
5.80853, 2.17363
5.80645, 2.12986
5.80645, 2.08827
5.79815, 2.04230
5.82514, 2.35420
5.82099, 3.21549
5.84360, 2.46741
5.84175, 2.40652
5.84729, 2.99856
5.85213, 2.79743
5.85006, 2.74797
5.85006, 2.70419
5.85006, 2.66041
5.85006, 2.61664
5.85006, 2.57286
5.85006, 2.52909
5.85213, 2.27979
5.85006, 2.22266
5.85006, 2.17888
5.85006, 2.13511
5.85006, 2.09133
5.85006, 2.04756
5.84768, 2.00166
5.86978, 2.36953
5.86944, 2.31663
5.88328, 3.38512
5.88328, 3.32755
5.88328, 3.28378
5.88328, 3.24000
5.88512, 3.17171
5.88328, 3.11043
5.88328, 3.06665
5.88328, 3.02288
5.88512, 2.95284
5.88328, 2.89155
5.88328, 2.84777
5.88512, 2.47130
5.88605, 2.41586
5.89514, 2.79524
5.89158, 2.74271
5.89158, 2.69894
5.89158, 2.65516
5.89158, 2.61139
5.89158, 2.56761
5.88951, 2.52821
5.87913, 2.26994
5.88051, 2.21741
5.87497, 2.18239
5.87497, 1.98977
5.90923, 2.36788
5.90820, 3.06665
5.91650, 3.01120
5.90820, 2.97910
5.92688, 2.84340
5.92665, 2.46741
5.92481, 2.41002
5.93496, 2.76995
5.93311, 2.70769
5.93311, 2.66392
5.93311, 2.62014
5.93311, 2.57637
5.93311, 2.53259
5.95328, 2.35499
5.94972, 2.30321
5.94695, 2.25607
5.95803, 2.21566
5.95803, 2.17188
5.95803, 2.12810
5.95803, 2.08433
5.96080, 2.04230
5.95388, 2.82589
5.96737, 2.48991
5.96633, 2.43278
5.96910, 2.39835
5.95803, 2.76898
5.95803, 2.72520
5.95803, 2.68143
5.95803, 2.63765
5.95803, 2.59388
5.96633, 2.54426
5.98987, 2.35311
5.98710, 2.29839
5.98710, 2.25462
5.99125, 2.20573
5.99125, 2.16196
5.99540, 2.11672
5.99540, 2.07514
5.98917, 2.02808
5.99540, 2.50632
5.99540, 2.46255
5.99540, 2.41877
5.99956, 1.99853
