4.45387, 0.81207
4.45168, 0.80463
4.46221, 0.83134
4.46046, 0.82277
4.46046, 0.81697
4.46265, 0.79846
4.45607, 0.79192
4.45168, 0.78648
4.45168, 0.77995
4.45168, 0.77341
4.47977, 0.80847
4.48855, 0.83570
4.48680, 0.82713
4.48680, 0.82060
4.48680, 0.81479
4.48899, 0.79846
4.50435, 0.80662
4.51313, 0.83366
4.51313, 0.82713
4.51313, 0.82060
4.51313, 0.81406
4.51489, 0.79737
4.53069, 0.80553
4.53947, 0.83493
4.53947, 0.82713
4.53947, 0.82060
4.53947, 0.81406
4.53508, 0.79791
4.55703, 0.84092
4.54825, 0.80935
4.56581, 0.83439
4.56800, 0.82677
4.55703, 0.82132
4.58337, 0.84092
4.59434, 0.83384
4.59215, 0.82640
4.59215, 0.82060
4.61146, 0.84310
4.61848, 0.83403
4.61556, 0.82423
4.60970, 0.82023
4.63824, 0.84691
4.63604, 0.83902
4.66238, 0.84909
4.66238, 0.84201
4.66238, 0.83766
4.69047, 0.85181
4.68872, 0.84310
4.68872, 0.83766
4.71725, 0.85780
4.71505, 0.85036
4.71505, 0.84383
4.71066, 0.83983
4.74359, 0.86216
4.74139, 0.85471
4.74139, 0.84818
4.74139, 0.84237
4.76773, 0.86705
4.76773, 0.86052
4.76773, 0.85435
4.79582, 0.86705
4.79187, 0.85807
4.80285, 0.85290
4.82216, 0.87359
4.82040, 0.86560
4.81163, 0.86161
4.84894, 0.87740
4.84499, 0.86901
4.87484, 0.88012
4.87089, 0.87195
4.89942, 0.88883
4.90161, 0.88121
4.89503, 0.87631
4.92795, 0.88829
4.92400, 0.87990
4.95385, 0.89014
4.95209, 0.88194
4.94331, 0.87903
4.98019, 0.89319
4.97843, 0.88484
4.97843, 0.88067
5.00652, 0.89754
5.00477, 0.88883
5.00477, 0.88375
5.03111, 0.90408
5.02891, 0.89645
5.05920, 0.90625
5.05525, 0.89727
5.08378, 0.91061
5.08378, 0.90408
5.08378, 0.89791
5.10134, 0.89101
5.11012, 0.91496
5.11012, 0.90843
5.11012, 0.90190
5.11012, 0.88593
5.12768, 0.89682
5.13821, 0.91714
5.13646, 0.90988
5.14524, 0.89754
5.16499, 0.92095
5.16104, 0.91257
5.19089, 0.92368
5.18913, 0.91496
5.18913, 0.91115
5.21547, 0.93021
5.21766, 0.92259
5.21108, 0.91714
5.20669, 0.91170
5.24356, 0.93151
5.23961, 0.92368
5.26990, 0.93456
5.26814, 0.92585
5.26814, 0.92077
5.29668, 0.94055
5.29448, 0.93311
5.29448, 0.92694
5.29009, 0.92204
5.32258, 0.94458
5.32082, 0.93602
5.32082, 0.92948
5.32082, 0.92440
5.34891, 0.94763
5.34716, 0.94037
5.33838, 0.93456
5.33838, 0.92803
5.37525, 0.95416
5.37349, 0.94545
5.37349, 0.94073
5.40159, 0.95765
5.39983, 0.94944
5.39105, 0.94545
5.39105, 0.93674
5.42793, 0.96287
5.42617, 0.95416
5.42397, 0.94736
5.44373, 0.94491
5.45426, 0.96636
5.45251, 0.95852
5.44812, 0.95199
5.48060, 0.96854
5.47007, 0.96396
5.50694, 0.97594
5.50518, 0.96723
5.49640, 0.96396
5.53328, 0.98030
5.52933, 0.97213
5.55961, 0.98596
5.55786, 0.97848
5.54908, 0.97485
5.58420, 0.98901
5.58420, 0.98320
5.60878, 0.98726
5.62985, 0.98073
5.63687, 0.98901
5.65004, 0.98030
5.66321, 0.99009
5.69394, 0.99118
5.70710, 1.01949
5.73344, 1.01841
5.75978, 1.02893
5.75978, 1.02131
5.79270, 1.02330
5.80368, 1.03365
5.80368, 1.01841
5.82123, 1.02675
5.83001, 1.03220
5.83001, 1.01877
5.84464, 1.02312
5.88269, 1.03256
5.87830, 1.02603
5.90903, 1.03329
5.92658, 1.03365
