2.07414, 0.22034
2.09744, 0.23408
2.11574, 0.25685
2.14070, 0.25253
2.16566, 0.29193
2.15734, 0.26130
2.18438, 0.32257
2.20560, 0.34884
2.22557, 0.38298
2.23222, 0.41885
2.25053, 0.44512
2.25926, 0.47575
2.26717, 0.51511
2.27549, 0.55623
2.29213, 0.58337
2.29046, 0.50641
2.31542, 0.57642
2.31334, 0.54799
2.32582, 0.52396
2.33414, 0.49556
2.35702, 0.48831
2.38198, 0.49345
2.40694, 0.50880
2.41526, 0.54453
2.42525, 0.57661
2.44022, 0.61490
2.45853, 0.64139
2.47974, 0.65979
2.50678, 0.65765
2.52550, 0.69376
2.53174, 0.72256
2.52342, 0.66424
2.55005, 0.74475
2.57542, 0.79770
2.57168, 0.75965
2.58333, 0.87774
2.58166, 0.84217
2.58166, 0.81958
2.59206, 0.94640
2.58998, 0.91798
2.59830, 0.99889
2.58998, 0.97045
2.60829, 1.04045
2.61702, 1.07216
2.62493, 1.11481
2.61494, 1.00548
2.63366, 1.15637
2.63990, 1.23509
2.64198, 1.19902
2.63158, 1.18042
2.64989, 1.29939
2.64822, 1.26498
2.63990, 1.12796
2.65862, 1.36193
2.65238, 1.33787
2.66653, 1.44284
2.66486, 1.40786
2.66486, 1.39036
2.67526, 1.48221
2.68317, 1.53557
2.68150, 1.50409
2.69190, 1.75554
2.68982, 1.72565
2.68982, 1.69942
2.68982, 1.67318
2.68982, 1.64694
2.68566, 1.62653
2.69190, 1.59593
2.68566, 1.57406
2.68705, 1.45454
2.69981, 1.96413
2.69814, 1.92973
2.69814, 1.90349
2.69814, 1.87725
2.69814, 1.85102
2.69814, 1.82478
2.69814, 1.79854
2.69814, 1.77522
2.68982, 1.41665
2.68982, 1.39041
2.69814, 1.54784
2.69814, 1.50849
2.70646, 1.72932
2.72588, 1.97059
2.72310, 1.93852
2.72310, 1.91228
2.72310, 1.88604
2.72310, 1.85981
2.72144, 1.82599
2.74973, 2.07266
2.74806, 2.03768
2.74806, 2.01144
2.74806, 1.98520
2.74806, 1.95897
2.74806, 1.93273
2.74806, 1.90649
2.74806, 1.88026
2.74806, 1.85402
2.74598, 1.82778
2.74806, 2.14262
2.74806, 2.11638
2.76637, 1.80595
2.76886, 2.08144
2.76470, 2.05520
2.76886, 2.02897
2.77302, 2.00128
2.76886, 1.97649
2.76886, 1.95026
2.76886, 1.92402
2.76886, 1.89779
2.76886, 1.87155
2.77302, 1.84532
2.78342, 1.76444
2.77926, 1.73164
2.78689, 1.81619
2.78134, 1.79286
2.78966, 1.70251
2.78966, 1.67627
2.78966, 1.65003
2.78966, 1.62380
2.78758, 1.59501
2.80006, 1.57535
2.81462, 1.61583
2.81670, 1.55133
2.82502, 1.57321
2.83126, 1.66833
2.83334, 1.63554
2.83126, 1.60055
2.84957, 1.69416
2.85830, 1.78207
2.85622, 1.75218
2.85622, 1.72595
2.84790, 1.66180
2.86621, 1.85948
2.86454, 1.82508
2.85622, 1.81049
2.87494, 1.94826
2.87286, 1.91838
2.87286, 1.89360
2.86454, 1.69681
2.88118, 2.07945
2.88118, 2.04957
2.88118, 2.02334
2.88118, 1.99710
2.88118, 1.97669
2.89782, 2.32436
2.89782, 2.29447
2.89782, 2.26824
2.89228, 2.23616
2.90614, 2.36372
2.89782, 2.20848
2.89782, 2.16038
2.89782, 2.13414
2.89782, 1.99421
2.91613, 2.43152
2.91446, 2.39653
2.92486, 2.47089
2.92001, 2.33241
2.91862, 2.30253
2.91446, 2.28284
2.93277, 2.37295
2.94109, 2.43156
2.93942, 2.40095
2.94941, 2.59424
2.94774, 2.55984
2.94774, 2.53361
2.94774, 2.50737
2.94774, 2.48113
2.94774, 2.45781
2.95606, 2.71144
2.95606, 2.68521
2.95606, 2.65897
2.95606, 2.63274
2.94774, 2.37473
2.96022, 2.73769
2.95606, 2.41410
2.97270, 2.60653
2.97270, 2.58029
2.97270, 2.55406
2.97270, 2.52782
2.97062, 2.49721
2.97270, 2.71147
2.97270, 2.68524
2.97686, 2.65901
2.97686, 2.63277
2.97936, 2.46749
2.99489, 2.55701
2.99766, 2.52203
2.99766, 2.49580
2.99766, 2.44915
3.00806, 2.41201
3.00598, 2.38212
3.00598, 2.35297
3.01430, 2.50166
3.01430, 2.47542
3.01430, 2.44918
3.02678, 2.36612
3.03094, 2.34135
3.03094, 2.31220
3.03094, 2.28597
3.03094, 2.25973
3.03094, 2.23349
3.03094, 2.20726
3.03718, 2.16828
3.04550, 2.13987
3.04758, 2.21312
3.05590, 2.07903
3.05590, 2.05280
3.05590, 2.02656
3.05590, 2.00033
3.05590, 1.97409
3.05590, 2.12568
3.06422, 1.94787
3.06422, 1.92163
3.06422, 1.89539
3.06214, 1.86442
3.07421, 1.83361
3.07254, 1.79921
3.07254, 1.77297
3.07254, 1.99890
3.07878, 1.73655
3.08502, 1.71469
3.08918, 1.68846
3.08918, 1.66223
3.08918, 1.76717
3.09958, 1.63382
3.09750, 1.60394
3.10582, 1.57393
3.11414, 1.53984
3.11414, 1.51360
3.12246, 1.48475
3.12870, 1.45241
3.13910, 1.42094
3.13910, 1.50490
3.14534, 1.39012
3.15408, 1.35450
3.16573, 1.32129
3.17446, 1.28851
3.18278, 1.25573
3.19110, 1.23279
3.20733, 1.20330
3.21606, 1.16833
3.23270, 1.13666
3.23062, 1.16399
3.25350, 1.11811
3.26598, 1.09518
3.28886, 1.09777
3.31590, 1.11167
3.33878, 1.13685
3.33046, 1.11169
3.35542, 1.16530
3.37373, 1.19573
3.39078, 1.23861
3.39869, 1.28672
3.38870, 1.26047
3.38870, 1.20800
3.40701, 1.33046
3.41533, 1.37421
3.42365, 1.44418
3.42198, 1.40920
3.43197, 1.51416
3.43030, 1.47918
3.42198, 1.33924
3.44029, 1.56140
3.45526, 1.60603
3.45526, 1.50546
3.45526, 1.57542
3.47190, 1.63448
3.48022, 1.66584
3.49021, 1.72416
3.48854, 1.69063
3.49853, 1.77140
3.50726, 1.81492
3.51350, 1.84372
3.50518, 1.74167
3.53181, 1.89039
3.52598, 1.85759
3.54054, 1.92976
3.56342, 1.96041
3.55510, 1.93416
3.57382, 1.99432
3.59670, 2.01076
3.59462, 1.97687
3.60502, 1.94008
3.61334, 1.89841
3.61750, 1.99549
3.61750, 1.96926
3.62998, 1.93648
3.63997, 1.89933
3.63830, 1.86435
3.64829, 1.83026
3.65494, 1.86438
3.67158, 1.82068
3.69821, 1.83822
3.69654, 1.81198
3.72317, 1.89423
3.71734, 1.86449
3.71318, 1.83606
3.72982, 1.96290
3.73190, 1.92792
3.73814, 2.02850
3.73814, 1.99862
3.74813, 2.06569
3.75478, 2.11708
3.76518, 2.14880
3.77350, 2.23408
3.77142, 2.20274
3.77142, 2.17650
3.78182, 2.26471
3.79014, 2.50959
3.78806, 2.47971
3.78806, 2.45347
3.78806, 2.42724
3.78806, 2.40100
3.78806, 2.37476
3.78806, 2.34999
3.78806, 2.32229
3.78390, 2.30188
3.79805, 2.87910
3.79638, 2.84412
3.79638, 2.81788
3.79638, 2.79165
3.79638, 2.76541
3.79638, 2.73917
3.79638, 2.71294
3.79638, 2.68670
3.79638, 2.66046
3.79638, 2.63423
3.79638, 2.60799
3.79638, 2.58175
3.79638, 2.55552
3.79638, 2.53584
3.80637, 2.94034
3.80470, 2.90972
3.81469, 3.00244
3.81302, 2.97096
3.80886, 2.50525
3.80470, 2.45933
3.82301, 3.13801
3.82134, 3.10361
3.82134, 3.07737
3.82134, 3.05114
3.82134, 3.02782
3.81302, 2.88350
3.82966, 3.17067
3.83965, 2.99287
3.83798, 2.95788
3.84214, 3.12405
3.84214, 3.09782
3.84214, 3.07158
3.84630, 3.04244
3.84630, 3.01912
3.84797, 2.91942
3.84422, 2.88356
3.85462, 2.85297
3.85462, 2.82673
3.85462, 2.80049
3.85462, 2.77426
3.85462, 2.74802
3.85462, 2.72179
3.85462, 2.69555
3.85462, 2.66931
3.85462, 2.64308
3.85462, 2.61684
3.85254, 2.58623
3.85462, 2.98415
3.85878, 2.95792
3.86502, 2.56657
3.86294, 2.53523
3.86294, 2.50899
3.86294, 2.48276
3.86294, 2.45652
3.86294, 2.43029
3.86710, 3.01041
3.86294, 2.90545
3.86294, 2.87922
3.87126, 2.39998
3.87126, 2.63436
3.87126, 2.60812
3.88166, 2.37530
3.88374, 2.50320
3.88374, 2.44198
3.89206, 2.41576
3.89830, 2.33488
3.89414, 2.30207
3.90038, 2.38079
3.89622, 2.36330
3.90662, 2.27805
3.90246, 2.24415
3.91453, 2.21116
3.90454, 2.18840
3.92950, 2.07738
3.93782, 2.05145
3.93574, 2.02120
3.95030, 2.00483
3.96278, 2.05732
3.96278, 2.03109
3.98774, 2.05737
3.98941, 2.02326
4.01270, 2.08948
4.00854, 2.05303
4.00715, 2.02096
4.02102, 2.20901
4.01686, 2.16236
4.01270, 2.00494
4.03933, 2.22887
4.04765, 2.62505
4.04806, 2.50131
4.04598, 2.47142
4.04598, 2.44519
4.04598, 2.41895
4.04598, 2.39271
4.04598, 2.36648
4.04598, 2.34024
4.04598, 2.31400
4.04598, 2.28777
4.04598, 2.26153
4.03766, 2.19738
4.05430, 3.01074
4.05597, 2.94603
4.05430, 2.91162
4.05430, 2.88539
4.05430, 2.85915
4.05430, 2.83292
4.05430, 2.80668
4.05430, 2.78044
4.05430, 2.75421
4.05430, 2.72797
4.05430, 2.70173
4.05430, 2.67550
4.05430, 2.65436
4.05597, 2.57872
4.05430, 2.54723
4.05430, 2.52099
4.05846, 3.03698
4.06262, 2.98452
4.05430, 2.22365
4.07926, 3.01078
4.07094, 2.95830
4.07926, 2.93207
4.07926, 2.90584
4.07926, 2.87960
4.07926, 2.85337
4.07926, 2.82713
4.07926, 2.80089
4.07926, 2.77466
4.07926, 2.74842
4.07926, 2.72218
4.07926, 2.68574
4.07094, 2.50353
4.10589, 2.95486
4.10422, 2.92337
4.09590, 2.90587
4.09590, 2.87963
4.09590, 2.84465
4.09590, 2.80967
4.12918, 2.95840
4.12710, 2.92779
4.13958, 2.90813
4.13750, 2.87679
4.13750, 2.85055
4.13750, 2.82432
4.13750, 2.79808
4.13750, 2.77185
4.13542, 2.74196
4.14790, 2.71793
4.14582, 2.94968
4.15830, 2.91035
4.16246, 2.88558
4.16246, 2.85934
4.16246, 2.83311
4.16246, 2.80687
4.16246, 2.78063
4.16246, 2.75440
4.17078, 2.71579
4.17910, 2.67863
4.17910, 2.65240
4.17910, 2.62070
4.18742, 2.85939
4.18742, 2.83315
4.18742, 2.80692
4.18742, 2.78068
4.18742, 2.75444
4.19574, 2.72822
4.19782, 2.69834
4.19297, 2.60578
4.19574, 2.66992
4.19574, 2.64368
4.21238, 2.86016
4.21238, 2.83028
4.21238, 2.80404
4.21446, 2.77490
4.20406, 2.75739
4.22237, 3.84535
4.22070, 3.80979
4.22070, 3.78355
4.22070, 3.75731
4.22070, 3.73108
4.22070, 3.70484
4.22070, 3.67860
4.22070, 3.65237
4.22070, 3.62613
4.22070, 3.59990
4.22070, 3.57366
4.22070, 3.54742
4.22070, 3.52119
4.22070, 3.49495
4.22070, 3.46871
4.22070, 3.44248
4.22070, 3.41624
4.22070, 3.39000
4.22070, 3.36377
4.22070, 3.33753
4.22070, 3.31130
4.22070, 3.28506
4.22070, 3.25882
4.22070, 3.23259
4.22070, 3.20635
4.22070, 3.18011
4.22070, 3.15388
4.22070, 3.12764
4.22070, 3.10140
4.22070, 3.07517
4.22070, 3.04893
4.22070, 3.02270
4.22070, 2.99646
4.22070, 2.97022
4.22070, 2.94399
4.22070, 2.91775
4.22070, 2.89151
4.23942, 2.86895
4.22902, 2.81865
4.23734, 3.84188
4.23734, 3.81565
4.23734, 3.78941
4.23734, 3.76317
4.23734, 3.73694
4.23734, 3.71070
4.23734, 3.68446
4.23734, 3.65823
4.24150, 3.62325
4.24150, 3.59702
4.24150, 3.57078
4.24150, 3.54454
4.24150, 3.51831
4.24566, 3.49499
4.24150, 3.46584
4.24150, 3.43960
4.24150, 3.41336
4.24150, 3.38713
4.24150, 3.36089
4.24566, 3.33758
4.24150, 3.30842
4.24566, 3.28365
4.24150, 3.25594
4.24150, 3.22971
4.24566, 3.20639
4.24566, 3.18016
4.24566, 3.15392
4.24566, 3.12769
4.24566, 3.10145
4.24566, 3.07521
4.24566, 3.04898
4.24566, 3.02274
4.24566, 2.99650
4.24566, 2.97027
4.24566, 2.94403
4.24566, 2.91779
4.24843, 2.89011
4.27229, 3.09508
4.27062, 3.06068
4.27062, 3.03444
4.27062, 3.00821
4.27062, 2.98489
4.26646, 2.95864
4.26646, 2.93678
4.26230, 2.91491
4.26230, 2.88867
4.28893, 3.15983
4.28726, 3.12484
4.29766, 3.19920
4.29142, 3.09862
4.28726, 3.06363
4.28726, 3.01115
4.30557, 3.25256
4.29558, 3.22980
4.31430, 3.31511
4.31222, 3.28668
4.30390, 3.16860
4.32054, 3.36759
4.32054, 3.34354
4.33053, 3.40303
4.33884, 3.47475
4.33302, 3.43976
4.34716, 3.53599
4.34550, 3.50537
4.35382, 3.59503
4.35659, 3.56370
4.36214, 3.63440
4.37212, 3.69870
4.37046, 3.66429
4.37878, 3.76342
4.37878, 3.73719
4.37670, 3.60054
4.38710, 3.78676
4.38918, 3.63445
4.38918, 3.58197
4.38710, 3.55063
4.38710, 3.52440
4.38710, 3.49816
4.39265, 3.71389
4.39126, 3.68036
4.38710, 3.65849
4.39542, 3.47194
4.39542, 3.44716
4.39542, 3.75471
4.41372, 3.63230
4.41206, 3.59732
4.41206, 3.57108
4.41206, 3.54485
4.41206, 3.51861
4.41206, 3.49675
4.43702, 3.70012
4.43910, 3.66624
4.43286, 3.64108
4.42870, 3.62359
4.42870, 3.59735
4.42870, 3.57111
4.42870, 3.50115
4.44700, 3.74081
4.45366, 3.78105
4.46198, 3.83354
4.46198, 3.80730
4.45990, 3.69798
4.47030, 3.85979
4.47030, 3.75484
4.47030, 3.72860
4.47030, 3.67613
4.47030, 3.64990
4.47030, 3.62366
4.47030, 3.59742
4.47030, 3.57119
4.47030, 3.54495
4.47030, 3.51871
4.47030, 3.49248
4.47030, 3.46624
4.47030, 3.44001
4.46822, 3.40939
4.47446, 3.78108
4.47862, 3.38463
4.47862, 3.35840
4.47862, 3.33216
4.47862, 3.30592
4.47862, 3.27969
4.47862, 3.25345
4.47862, 3.22721
4.47862, 3.20098
4.47862, 3.17474
4.47862, 3.14851
4.47862, 3.12227
4.47654, 3.09238
4.47862, 3.00931
4.47862, 3.83357
4.47862, 3.80733
4.47862, 3.70238
4.48902, 3.06836
4.48694, 3.03774
4.48860, 2.96778
4.48694, 2.93280
4.48694, 2.90656
4.48694, 2.88033
4.48694, 2.85409
4.48486, 2.82457
4.49110, 3.65868
4.49110, 3.63244
4.49110, 3.60621
4.49249, 3.57414
4.48694, 3.55373
4.48971, 3.52021
4.49110, 3.47502
4.49526, 2.79872
4.49526, 2.77248
4.49526, 2.74624
4.49526, 2.72001
4.49526, 2.69377
4.49526, 2.66754
4.49526, 2.64130
4.49318, 2.61141
4.49942, 3.50127
4.49526, 3.44879
4.49526, 3.42256
4.49526, 3.39632
4.49526, 3.37009
4.49526, 3.34385
4.49526, 3.31761
4.49526, 3.29138
4.49526, 3.26514
4.49526, 3.23890
4.49526, 3.21267
4.49526, 3.18643
4.49526, 3.16020
4.49526, 3.13396
4.49526, 3.10772
4.49942, 3.00497
4.50524, 2.57952
4.50358, 2.54511
4.50358, 2.51888
4.50358, 2.49264
4.50358, 2.46640
4.50358, 2.93283
4.50358, 2.90659
4.50358, 2.88036
4.50358, 2.85412
4.50358, 2.82788
4.51398, 2.43873
4.51814, 2.40048
4.52438, 2.50434
4.52022, 2.47809
4.52854, 2.37098
4.52854, 2.34110
4.52854, 2.31486
4.52854, 2.28862
4.52646, 2.25947
4.52854, 2.43438
4.53852, 2.22451
4.53478, 2.18733
4.54518, 2.15747
4.54518, 2.13124
4.54310, 2.10099
4.54934, 2.07586
4.55350, 2.04671
4.55350, 2.02048
4.55350, 1.99424
4.55974, 1.96328
4.56848, 1.93072
4.57014, 2.00156
4.58012, 1.89226
4.58678, 1.85437
4.58678, 1.82813
4.59510, 1.79244
4.60508, 1.74888
4.61382, 1.71303
4.63046, 1.68027
4.62838, 1.70869
4.64918, 1.66500
4.65126, 1.63876
4.66998, 1.61475
4.68828, 1.58898
4.71158, 1.56891
4.73654, 1.58644
4.74694, 1.62035
4.76816, 1.64334
4.77980, 1.68359
4.79644, 1.71948
4.80476, 1.75885
4.79478, 1.68275
4.79478, 1.65651
4.79478, 1.63027
4.81974, 1.78992
4.83804, 1.83237
4.83638, 1.80526
4.85302, 1.86541
4.86134, 1.90369
4.87964, 1.92077
4.90502, 1.91470
4.92374, 1.91473
4.92790, 1.88996
4.93788, 1.85441
4.94662, 1.81748
4.95078, 1.78141
4.96326, 1.75957
4.97948, 1.72680
4.97782, 1.76178
4.99446, 1.69294
4.99446, 1.72683
5.01276, 1.66652
5.02150, 1.63614
5.02774, 1.60008
5.03606, 1.63070
5.04438, 1.57824
5.06268, 1.54679
5.08432, 1.52672
5.10428, 1.50839
5.12758, 1.51645
5.15254, 1.54564
5.15254, 1.51139
5.16918, 1.58065
5.16918, 1.55223
5.18748, 1.60736
5.21078, 1.63101
5.21910, 1.66455
5.22908, 1.70101
5.23574, 1.67478
5.25238, 1.71927
5.26902, 1.76448
5.26902, 1.73169
5.28566, 1.81699
5.28150, 1.78637
5.30230, 1.84216
5.31894, 1.86952
5.33724, 1.89185
5.35388, 1.93036
5.35222, 1.89800
5.37052, 1.96450
5.37884, 2.02486
5.37718, 1.99424
5.38966, 1.97678
5.40380, 2.05114
5.40214, 2.01615
5.39798, 1.99865
5.41878, 2.08833
5.41878, 2.04242
5.41878, 2.00306
5.43708, 2.10367
5.46246, 2.14088
5.45872, 2.10371
5.46870, 2.21960
5.47078, 2.18462
5.46038, 2.16493
5.48700, 2.24019
5.49574, 2.27650
5.48534, 2.20870
5.50406, 2.31040
5.51238, 2.34430
5.52028, 2.39766
5.51862, 2.36618
5.52694, 2.43032
5.52694, 2.31700
5.54524, 2.39596
5.54358, 2.36039
5.54358, 2.33415
5.55190, 2.30502
5.57062, 2.41218
5.56854, 2.38084
5.56854, 2.35606
5.56438, 2.33128
5.59516, 2.46251
5.58934, 2.43189
5.58934, 2.40566
5.58795, 2.37505
5.61180, 2.49927
5.62012, 2.57100
5.61846, 2.53543
5.62886, 2.63529
5.62678, 2.60541
5.63094, 2.50630
5.64342, 2.56390
5.65340, 2.73372
5.65174, 2.69874
5.65174, 2.67250
5.65174, 2.64627
5.65174, 2.62003
5.65174, 2.60035
5.67670, 2.76000
5.67670, 2.73377
5.67670, 2.70753
5.67670, 2.68129
5.67670, 2.65506
5.67670, 2.62182
5.68710, 2.88902
5.68502, 2.85913
5.68502, 2.83290
5.68502, 2.80666
5.68502, 2.78042
5.69334, 2.92037
5.70166, 2.74474
5.70166, 2.71340
5.70166, 2.68717
5.70166, 2.66093
5.70166, 2.63470
5.69958, 2.60481
5.70582, 2.88249
5.70582, 2.85625
5.70582, 2.83002
5.70582, 2.80378
5.70582, 2.77754
5.70998, 2.56766
5.72828, 2.76009
5.72662, 2.72511
5.72662, 2.69887
5.72662, 2.67264
5.72662, 2.64640
5.72662, 2.62016
5.72662, 2.59393
5.72662, 2.56769
5.74742, 2.77325
5.75158, 2.74556
5.75158, 2.71932
5.75158, 2.69309
5.75158, 2.66685
5.75158, 2.64061
5.75158, 2.61438
5.76198, 2.58415
5.77030, 2.55793
5.77820, 2.72520
5.77654, 2.69022
5.77654, 2.66398
5.77654, 2.63774
5.77654, 2.61151
5.78486, 2.81048
5.78486, 2.78060
5.78486, 2.76019
5.78070, 2.53718
5.78902, 2.58748
5.78486, 2.55905
5.80316, 2.73049
5.80150, 2.69609
5.80150, 2.66985
5.79318, 2.64433
5.80150, 2.79521
5.80150, 2.76897
5.82646, 2.72237
5.82646, 2.69614
5.82438, 2.66516
5.83686, 2.64222
5.85308, 2.73058
5.85142, 2.69618
5.85142, 2.66994
5.86140, 3.01745
5.85974, 2.97896
5.85974, 2.95273
5.85974, 2.92649
5.85974, 2.90025
5.85974, 2.87402
5.85974, 2.84778
5.85974, 2.82155
5.85974, 2.79531
5.85974, 2.76907
5.85974, 2.62842
5.86806, 3.05186
5.87638, 2.74068
5.87638, 2.71080
5.87638, 2.68456
5.87638, 2.65833
5.88470, 3.01399
5.87638, 2.98774
5.87638, 2.96150
5.87638, 2.93527
5.87638, 2.90903
5.87638, 2.88279
5.87638, 2.85656
5.87638, 2.83032
5.88054, 2.79972
5.88054, 2.77348
5.88304, 2.61869
5.89718, 2.71667
5.90134, 2.68752
5.90134, 2.66129
5.90134, 2.63505
5.90300, 2.59074
5.89926, 2.55488
5.90966, 2.51904
5.92006, 2.49370
5.92630, 2.58554
5.92630, 2.55930
5.93670, 2.53527
5.94460, 2.61530
5.94294, 2.50248
5.95334, 2.57465
5.95126, 2.47772
5.95958, 2.54478
5.96124, 2.45004
5.95958, 2.61183
5.96790, 2.50909
5.96956, 2.40983
5.96790, 2.57687
5.98662, 2.46977
5.98454, 2.43988
5.99286, 2.41512
6.00118, 2.46323
6.00118, 2.38890
