4.40632, 3.37990
4.40632, 3.34717
4.40632, 3.31445
4.40632, 3.28173
4.40632, 3.24901
4.40632, 3.21628
4.40632, 3.18356
4.40632, 3.15084
4.40632, 3.11812
4.40632, 3.08540
4.40632, 3.05267
4.40632, 3.01995
4.40632, 2.98723
4.40632, 2.95451
4.40632, 2.92178
4.40632, 2.88906
4.40632, 2.85634
4.40632, 2.82362
4.40632, 2.79090
4.40807, 2.74945
4.39754, 2.72541
4.39754, 2.69269
4.39754, 2.65997
4.39754, 2.62725
4.39754, 2.59453
4.39754, 2.56180
4.39754, 2.46364
4.42563, 3.74428
4.42388, 3.69992
4.42563, 3.64612
4.42388, 3.60175
4.42388, 3.56903
4.42388, 2.51828
4.41510, 2.01651
4.43266, 4.80888
4.43266, 4.77615
4.43266, 4.74343
4.43266, 4.71071
4.43266, 4.67799
4.43266, 4.64526
4.43266, 4.61254
4.43266, 4.57982
4.43266, 4.54710
4.43266, 4.51438
4.43266, 4.48165
4.43266, 4.44893
4.43266, 4.41621
4.43266, 4.38349
4.43266, 4.35076
4.43266, 4.31804
4.43266, 4.28532
4.43266, 4.25260
4.43266, 4.21988
4.43266, 4.18715
4.43266, 4.15443
4.43266, 4.12171
4.43266, 4.08899
4.43266, 4.05626
4.43266, 4.02354
4.43266, 3.99082
4.43266, 3.95810
4.43266, 3.92538
4.43266, 3.89265
4.43266, 3.85993
4.43266, 3.82721
4.43266, 3.79449
4.43266, 3.53271
4.43266, 3.49999
4.43266, 3.46726
4.43266, 3.43454
4.43266, 3.40182
4.43266, 3.36910
4.43266, 3.33638
4.43266, 3.30365
4.43266, 3.27093
4.43266, 3.23821
4.43266, 3.20549
4.43266, 3.17276
4.43266, 3.14004
4.43266, 3.10732
4.43266, 3.07460
4.43266, 3.04188
4.43266, 3.00915
4.43266, 2.97643
4.43266, 2.94371
4.43266, 2.91099
4.43266, 2.87826
4.43266, 2.84554
4.43266, 2.81282
4.43266, 2.78010
4.43046, 2.74191
4.44363, 2.71197
4.44144, 2.67470
4.44144, 2.64197
4.44144, 2.60925
4.44144, 2.57653
4.44144, 2.54381
4.44363, 2.48292
4.45197, 3.76185
4.45022, 3.71821
4.45022, 3.68549
4.45022, 3.65276
4.45022, 3.62004
4.45022, 3.58732
4.45022, 3.55460
4.45314, 2.52204
4.45241, 2.45023
4.45022, 2.40932
4.45022, 2.37660
4.45022, 2.34387
4.45022, 2.31115
4.45022, 2.27843
4.45022, 2.24571
4.45022, 2.21299
4.45022, 2.18026
4.45022, 2.15572
4.45022, 2.01938
4.45022, 4.78713
4.45461, 4.75170
4.45461, 4.71898
4.45022, 4.68897
4.45022, 4.65625
4.45461, 4.62627
4.45022, 4.59080
4.45022, 4.55808
4.45899, 4.51994
4.45022, 4.49263
4.45461, 4.44902
4.45461, 4.41630
4.45461, 4.38358
4.45461, 4.35086
4.45461, 4.31813
4.45461, 4.28541
4.45461, 4.25269
4.45461, 4.21997
4.45461, 4.18725
4.45461, 4.15452
4.45461, 4.12180
4.45461, 4.08908
4.45461, 4.05636
4.45899, 4.02002
4.45461, 3.99091
4.45461, 3.95819
4.45461, 3.92547
4.45461, 3.89275
4.45461, 3.86002
4.45461, 3.82730
4.45022, 3.80547
4.45899, 3.50964
4.45461, 3.46736
4.45461, 3.43463
4.45461, 3.40191
4.45461, 3.36919
4.45461, 3.33647
4.45461, 3.30375
4.45461, 3.27102
4.45461, 3.23830
4.45461, 3.20558
4.45461, 3.17286
4.45461, 3.14013
4.45461, 3.10741
4.45461, 3.07469
4.45461, 3.04197
4.45899, 3.01290
4.45899, 2.97836
4.45899, 2.94382
4.45899, 2.91110
4.45899, 2.87837
4.45899, 2.84565
4.45899, 2.81293
4.45899, 2.78021
4.45899, 2.74749
4.46119, 2.13395
4.45899, 2.09304
4.45899, 2.06032
4.46075, 1.97307
4.45899, 1.92943
4.45899, 1.89671
4.45899, 1.86399
4.45899, 1.83126
4.45899, 1.79854
4.45899, 1.76582
4.45899, 1.73310
4.45899, 1.70037
4.45680, 1.66492
4.46485, 2.70024
4.46338, 2.66024
4.46338, 2.62752
4.46338, 2.59480
4.46338, 2.56208
4.46953, 1.62407
4.46777, 1.58043
4.46777, 1.54771
4.46777, 1.51499
4.46777, 1.48226
4.46777, 1.44954
4.46777, 1.41682
4.46777, 1.38410
4.46777, 1.35137
4.46777, 1.31865
4.46777, 1.28593
4.46777, 1.25321
4.46558, 1.21775
4.47655, 2.51669
4.46777, 2.48574
4.46777, 2.45302
4.46777, 2.42030
4.46777, 2.38758
4.47216, 2.34397
4.47216, 2.31124
4.47216, 2.27852
4.47216, 2.24580
4.47216, 2.21308
4.47216, 2.18036
4.47655, 2.02222
4.47655, 1.17417
4.47655, 1.13690
4.47655, 1.10418
4.47655, 1.07145
4.47655, 1.03873
4.47655, 1.00601
4.47655, 0.98329
4.47655, 0.95511
4.47655, 4.52547
4.47655, 4.01282
4.47655, 3.02570
4.48826, 2.13316
4.48533, 2.09315
4.48533, 2.06043
4.48826, 1.96955
4.48533, 1.92954
4.48533, 1.89682
4.48533, 1.86410
4.48533, 1.83137
4.48533, 1.79865
4.48533, 1.76593
4.48533, 1.73321
4.48533, 1.70048
4.48533, 1.66776
4.48753, 0.92061
4.48533, 0.88243
4.48533, 0.84971
4.48533, 0.81698
4.48533, 0.78426
4.48972, 1.62961
4.48972, 1.59688
4.48972, 1.56416
4.49411, 1.53327
4.49411, 1.50055
4.49411, 1.46419
4.49411, 1.43147
4.49411, 1.39875
4.49411, 1.36603
4.49411, 1.33331
4.49411, 1.30058
4.49411, 1.26786
4.49411, 1.23514
4.49411, 1.20242
4.49631, 0.75159
4.49411, 0.71158
4.49411, 0.68068
4.49411, 2.50767
4.49411, 2.24589
4.49411, 2.21317
4.49411, 2.18045
4.49850, 2.01685
4.49850, 1.16608
4.49850, 1.13335
4.49850, 1.10063
4.49850, 1.06791
4.50289, 1.03339
4.49850, 1.00247
4.49850, 0.96974
4.50509, 0.63982
4.50289, 0.60255
4.49850, 0.57980
4.50289, 0.93704
4.50289, 0.90432
4.50289, 0.87160
4.50728, 0.82798
4.50728, 0.79526
4.51167, 0.54077
4.51167, 0.75165
4.51606, 0.70804
4.51606, 0.67532
4.52484, 0.62082
4.52484, 0.58809
4.52923, 0.49358
4.53362, 0.54450
4.53801, 0.44817
4.54679, 0.51183
4.55118, 0.47368
4.55733, 0.42680
4.57533, 0.39743
4.58191, 0.41381
4.60123, 0.37899
4.62581, 0.38491
4.62581, 0.36128
4.64995, 0.37592
4.66093, 0.35415
4.67849, 0.38150
4.68727, 0.35608
4.70658, 0.37289
4.73336, 0.38718
4.72677, 0.36534
4.75750, 0.40364
4.75750, 0.37637
4.78560, 0.39721
4.78384, 0.36830
4.81238, 0.41751
4.80579, 0.39021
4.80140, 0.36020
4.83652, 0.41761
4.86286, 0.43226
4.88920, 0.44346
4.91554, 0.45339
4.91554, 0.43157
4.94187, 0.45895
4.94187, 0.43168
4.96646, 0.43942
4.98577, 0.42096
4.99455, 0.44463
5.01387, 0.42326
5.03845, 0.43754
5.03845, 0.41027
5.06479, 0.43765
5.06479, 0.41038
5.09113, 0.43776
5.09113, 0.40867
5.10430, 0.39419
5.11966, 0.43243
5.12625, 0.41336
5.14556, 0.43581
5.17015, 0.44900
5.17015, 0.42173
5.19648, 0.43820
5.22282, 0.44376
5.24916, 0.46024
5.24916, 0.43297
5.27550, 0.45217
5.30360, 0.46264
5.29306, 0.44406
5.32818, 0.48238
5.32818, 0.45511
5.35452, 0.48249
5.35452, 0.45522
5.38305, 0.49624
5.38086, 0.45897
5.38964, 0.42810
5.40895, 0.48817
5.39842, 0.46086
5.43353, 0.50464
5.43353, 0.47737
5.45987, 0.49929
5.48797, 0.50705
5.47743, 0.48846
5.51255, 0.51042
5.54109, 0.52145
5.53450, 0.49961
5.56523, 0.53791
5.56523, 0.51064
5.59157, 0.53802
5.59157, 0.51075
5.61791, 0.53268
5.64425, 0.54915
5.64425, 0.52188
5.67058, 0.56016
5.67058, 0.52744
5.69692, 0.57118
5.69692, 0.52755
5.72326, 0.57129
5.72326, 0.52984
5.74960, 0.58231
5.74960, 0.55504
5.74960, 0.52777
5.77594, 0.58242
5.77594, 0.55515
5.77155, 0.52787
5.80228, 0.57889
5.82862, 0.58809
5.85496, 0.59366
5.88130, 0.61558
5.88130, 0.58831
5.90939, 0.60698
5.89886, 0.58839
5.93397, 0.62671
5.93397, 0.59944
5.96031, 0.61864
5.98885, 0.63512
5.98665, 0.60330
6.00421, 0.62155
