1.63103, 0.13909
1.63926, 0.12352
1.64764, 0.14564
1.65599, 0.15875
1.65174, 0.13253
1.66562, 0.14674
1.67260, 0.16203
1.67943, 0.14237
1.68916, 0.15548
1.69045, 0.13362
1.70571, 0.14564
1.70565, 0.13253
1.71406, 0.15875
1.72379, 0.17186
1.72231, 0.14892
1.71810, 0.13253
1.73903, 0.17842
1.73758, 0.16203
1.74859, 0.15220
1.75558, 0.16859
1.76378, 0.14728
1.77353, 0.16531
1.77622, 0.14564
1.79021, 0.18497
1.78876, 0.17023
1.78457, 0.15875
1.80547, 0.19809
1.80542, 0.18497
1.80673, 0.16859
1.82202, 0.18825
1.82057, 0.17296
1.83160, 0.16531
1.83860, 0.18497
1.84833, 0.19809
1.84683, 0.17023
1.86362, 0.21775
1.86356, 0.20464
1.85934, 0.18661
1.88020, 0.21447
1.87875, 0.19918
1.89815, 0.21120
1.89531, 0.19262
1.91347, 0.23742
1.91342, 0.22431
1.91336, 0.21120
1.90916, 0.19809
1.92320, 0.25053
1.93158, 0.27019
1.93005, 0.23578
1.92583, 0.21775
1.93843, 0.25545
1.94821, 0.28003
1.94264, 0.27019
1.95520, 0.29642
1.96355, 0.30953
1.96344, 0.28494
1.97333, 0.33575
1.97188, 0.31936
1.97180, 0.29969
1.99001, 0.35541
1.98856, 0.33903
1.98851, 0.32755
1.98431, 0.31608
2.00523, 0.35869
2.00517, 0.34558
2.00512, 0.33247
2.00367, 0.31717
2.01329, 0.30297
2.01760, 0.34230
2.02169, 0.32919
2.02164, 0.31608
2.02013, 0.28658
2.03126, 0.30297
2.02976, 0.27429
2.03939, 0.26255
2.04224, 0.28331
2.05463, 0.27019
2.05594, 0.25381
2.07120, 0.26692
2.07115, 0.25381
2.08776, 0.26036
2.08771, 0.24725
2.10575, 0.26364
2.10291, 0.24507
2.12240, 0.27675
2.12095, 0.26200
2.11673, 0.24561
2.13904, 0.28986
2.13760, 0.27511
2.15428, 0.29642
2.15559, 0.28003
2.17225, 0.29642
2.16941, 0.27784
2.18754, 0.31608
2.18748, 0.30297
2.18328, 0.28986
2.19589, 0.32919
2.20424, 0.34230
2.20274, 0.31390
2.21387, 0.33029
2.22086, 0.34886
2.22911, 0.33903
2.23886, 0.35541
2.25407, 0.35705
2.27068, 0.36197
2.27063, 0.34886
2.28025, 0.33575
2.28310, 0.35541
2.28849, 0.32155
2.29547, 0.33903
2.29671, 0.30406
2.30368, 0.31936
2.31190, 0.30051
2.32014, 0.28822
2.32850, 0.30297
2.33675, 0.29314
2.34512, 0.30953
2.35335, 0.29396
2.36995, 0.29642
2.36989, 0.28331
2.38795, 0.30297
2.38511, 0.28549
2.40321, 0.31608
2.40315, 0.30297
2.39895, 0.28986
2.39890, 0.27675
2.41840, 0.31280
2.42941, 0.29969
2.43639, 0.31608
2.44462, 0.30051
2.45301, 0.32264
2.46274, 0.33575
2.45986, 0.30843
2.47798, 0.34230
2.47790, 0.32428
2.49455, 0.33903
2.49310, 0.32373
2.50413, 0.31608
2.51251, 0.33575
2.51951, 0.35541
2.51937, 0.32428
2.52924, 0.36853
2.52913, 0.34340
2.54588, 0.38164
2.54444, 0.36689
2.54024, 0.35541
2.56112, 0.38819
2.56106, 0.37508
2.57771, 0.38819
2.57626, 0.37180
2.59570, 0.39147
2.59012, 0.38164
2.60406, 0.40786
2.61230, 0.39475
2.61930, 0.41441
2.62752, 0.39884
2.63716, 0.38819
2.64415, 0.40786
2.65377, 0.39475
2.65233, 0.38000
2.66215, 0.41441
2.66900, 0.39966
2.67880, 0.42752
2.67321, 0.41441
2.69403, 0.43408
2.69398, 0.42097
2.69807, 0.40786
2.71062, 0.43408
2.71057, 0.42097
2.72862, 0.44063
2.72302, 0.42261
2.74530, 0.46030
2.73969, 0.44227
2.76053, 0.46686
2.76048, 0.45375
2.77715, 0.47341
2.77570, 0.45702
2.78550, 0.48652
2.79385, 0.49963
2.79235, 0.47123
2.80220, 0.51274
2.80210, 0.48816
2.81044, 0.49963
2.81879, 0.51274
2.82842, 0.50073
2.83679, 0.51930
2.84501, 0.50073
2.85349, 0.54552
2.85204, 0.52913
2.84785, 0.51930
2.85608, 0.50291
2.87016, 0.56519
2.86871, 0.54880
2.86452, 0.53896
2.87267, 0.50291
2.88681, 0.57830
2.88397, 0.56082
2.90344, 0.58813
2.89787, 0.57830
2.91181, 0.60452
2.91450, 0.58813
2.92848, 0.62418
2.92564, 0.60670
2.94515, 0.64385
2.94231, 0.62637
2.96180, 0.65696
2.95896, 0.63948
2.97709, 0.67663
2.97703, 0.66352
2.97283, 0.65041
2.98544, 0.68974
2.99379, 0.70285
2.99228, 0.67335
3.00214, 0.71596
3.00203, 0.68974
3.01187, 0.72907
3.01176, 0.70394
3.00612, 0.67663
3.00606, 0.66352
3.00601, 0.65041
3.02850, 0.73890
3.02293, 0.72907
3.02288, 0.71596
3.03687, 0.75529
3.03955, 0.73563
3.05216, 0.77496
3.05347, 0.75857
3.04790, 0.74874
3.06189, 0.78807
3.06457, 0.76840
3.07856, 0.80774
3.07712, 0.79299
3.07292, 0.78151
3.09519, 0.81757
3.08960, 0.80282
3.10356, 0.83396
3.11042, 0.82085
3.12020, 0.84707
3.11462, 0.83396
3.13684, 0.85690
3.13126, 0.84707
3.14520, 0.87329
3.15206, 0.86018
3.16184, 0.88640
3.16040, 0.87165
3.17849, 0.89951
3.17290, 0.88640
3.19514, 0.91262
3.18955, 0.89951
3.21177, 0.92245
3.20620, 0.91262
3.21875, 0.93884
3.22700, 0.92901
3.23673, 0.94212
3.25197, 0.94949
3.27004, 0.97162
3.26720, 0.95414
3.28668, 0.98473
3.28108, 0.96670
3.30333, 0.99784
3.30049, 0.97927
3.30594, 0.96015
3.31859, 1.01095
3.31714, 0.99456
3.33521, 1.01751
3.33516, 1.00440
3.35186, 1.03062
3.35178, 1.01259
3.36984, 1.03390
3.36427, 1.02406
3.38509, 1.04373
3.38504, 1.03062
3.40309, 1.05028
3.39751, 1.03717
3.41974, 1.06339
3.41415, 1.05028
3.43503, 1.08306
3.43358, 1.06667
3.45162, 1.08306
3.45156, 1.06995
3.46821, 1.08306
3.46815, 1.06995
3.48481, 1.08716
3.50144, 1.09453
3.51804, 1.09781
3.53468, 1.10928
3.53462, 1.09617
3.55125, 1.10437
3.56784, 1.10437
3.58443, 1.10437
3.60242, 1.10928
3.60097, 1.09289
3.61766, 1.11584
3.61760, 1.10273
3.63421, 1.10682
3.65084, 1.11584
3.65078, 1.10273
3.66879, 1.11256
3.66322, 1.10273
3.68401, 1.11338
3.70063, 1.12075
3.71723, 1.12403
3.73387, 1.13550
3.73381, 1.12239
3.75187, 1.14206
3.74628, 1.12895
3.76716, 1.16173
3.76847, 1.14534
3.76290, 1.13550
3.78513, 1.16173
3.78369, 1.14698
3.80042, 1.18139
3.80174, 1.16500
3.79614, 1.15025
3.81842, 1.18795
3.81284, 1.17484
3.83507, 1.20106
3.83362, 1.18631
3.85174, 1.22072
3.85029, 1.20434
3.84610, 1.19450
3.86698, 1.22728
3.86553, 1.21089
3.88500, 1.24039
3.88355, 1.22400
3.88211, 1.20980
3.90030, 1.26006
3.90024, 1.24694
3.90018, 1.23383
3.89598, 1.22072
3.89593, 1.20761
3.91691, 1.26661
3.91546, 1.25022
3.92526, 1.27972
3.93487, 1.26333
3.92930, 1.25350
3.94329, 1.29283
3.94185, 1.27808
3.95853, 1.29939
3.95707, 1.28300
3.97653, 1.30594
3.97508, 1.29119
3.99179, 1.31905
3.99034, 1.30267
4.00976, 1.31905
4.00692, 1.30157
4.02498, 1.32233
4.02354, 1.30704
4.03317, 1.29775
4.04153, 1.31250
4.05115, 1.29939
4.06638, 1.30267
4.06493, 1.28737
4.07457, 1.27808
4.08292, 1.29283
4.09118, 1.28300
4.09954, 1.29939
4.10789, 1.31250
4.10915, 1.28300
4.11751, 1.29939
4.12433, 1.27726
4.12857, 1.29939
4.14096, 1.28628
4.14089, 1.26825
4.15751, 1.27726
4.17414, 1.28628
4.17545, 1.26989
4.19209, 1.27972
4.19063, 1.26333
4.20873, 1.29283
4.20728, 1.27644
4.20307, 1.26169
4.22399, 1.30594
4.22254, 1.28955
4.24199, 1.31250
4.23916, 1.29502
4.25861, 1.31905
4.25717, 1.30430
4.27534, 1.35183
4.27389, 1.33544
4.27383, 1.32233
4.26962, 1.30758
4.28234, 1.37150
4.29207, 1.38461
4.29059, 1.36166
4.28637, 1.34528
4.30729, 1.38789
4.30723, 1.37477
4.30719, 1.36330
4.32385, 1.38133
4.32380, 1.36822
4.32375, 1.35675
4.34181, 1.37805
4.33897, 1.36057
4.35019, 1.39772
4.35703, 1.38133
4.36545, 1.41083
4.36540, 1.39772
4.38204, 1.41083
4.38199, 1.39772
4.40001, 1.41083
4.39718, 1.39335
4.41525, 1.41738
4.41519, 1.40427
4.43322, 1.41738
4.43178, 1.40263
4.44987, 1.43050
4.44428, 1.41738
4.46513, 1.44361
4.46508, 1.43050
4.48178, 1.45672
4.48170, 1.43869
4.49151, 1.46983
4.49835, 1.45344
4.50677, 1.48294
4.50809, 1.46655
4.50243, 1.43705
4.51650, 1.49605
4.52334, 1.47802
4.53311, 1.49933
4.52754, 1.48949
4.54147, 1.51572
4.54971, 1.50260
4.55671, 1.52227
4.56493, 1.50424
4.57468, 1.52227
4.58151, 1.50260
4.58997, 1.54194
4.58992, 1.52883
4.58571, 1.51572
4.59832, 1.55505
4.59809, 1.49933
4.60805, 1.56816
4.60518, 1.54194
4.61643, 1.58782
4.62187, 1.56488
4.63167, 1.59438
4.63298, 1.57799
4.64967, 1.60093
4.64822, 1.58455
4.64403, 1.57471
4.66493, 1.61405
4.66348, 1.59766
4.68152, 1.61405
4.68146, 1.60093
4.69949, 1.61405
4.69665, 1.59547
4.71622, 1.64682
4.71477, 1.63043
4.71471, 1.61732
4.71467, 1.60585
4.71047, 1.59438
4.73148, 1.65993
4.73143, 1.64682
4.73137, 1.63371
4.72717, 1.62060
4.73989, 1.68615
4.73983, 1.67304
4.74829, 1.71238
4.74824, 1.69927
4.74807, 1.65993
4.74385, 1.64191
4.75803, 1.72549
4.75787, 1.68725
4.75228, 1.67304
4.76486, 1.70582
4.77326, 1.73204
4.77321, 1.71893
4.77310, 1.69271
4.78145, 1.70582
4.78271, 1.67632
4.78980, 1.71893
4.78969, 1.69271
4.79942, 1.70582
4.79792, 1.67714
4.80642, 1.72549
4.80615, 1.66157
4.81477, 1.73860
4.81466, 1.71238
4.81460, 1.69927
4.81591, 1.68288
4.81034, 1.67304
4.82312, 1.75171
4.82301, 1.72549
4.83136, 1.73860
4.83125, 1.71402
4.83971, 1.75171
4.84096, 1.72221
4.84806, 1.76482
4.84795, 1.73860
4.85646, 1.79104
4.85641, 1.77793
4.85630, 1.75171
4.85619, 1.72713
4.86619, 1.80415
4.86603, 1.76591
4.86039, 1.73860
4.87441, 1.78449
4.88140, 1.80415
4.88124, 1.76482
4.89102, 1.79104
4.88957, 1.77465
4.89921, 1.76482
4.90626, 1.79760
4.90620, 1.78449
4.91442, 1.76646
4.92285, 1.79760
4.92279, 1.78449
4.93264, 1.82382
4.93119, 1.80743
4.93102, 1.76892
4.93942, 1.79268
4.94793, 1.84348
4.94787, 1.83037
4.94782, 1.81726
4.94776, 1.80415
4.95639, 1.88282
4.95633, 1.86971
4.95628, 1.85659
4.96452, 1.84348
4.96583, 1.82710
4.96026, 1.81726
4.96021, 1.80415
4.97297, 1.87954
4.97291, 1.86643
4.97286, 1.85332
4.98246, 1.83693
4.98102, 1.82218
4.99090, 1.86971
4.98945, 1.85332
4.99789, 1.88937
4.99767, 1.83693
4.99762, 1.82382
5.00613, 1.87626
5.00608, 1.86315
5.00602, 1.85004
5.01454, 1.90248
5.01448, 1.88937
5.01011, 1.83693
5.02272, 1.87626
5.03113, 1.90248
5.03107, 1.88937
5.03929, 1.87134
5.04777, 1.91559
5.04772, 1.90248
5.04766, 1.88937
5.05751, 1.92870
5.05729, 1.87845
5.06434, 1.90904
5.06013, 1.89593
5.07274, 1.93526
5.07405, 1.91887
5.08109, 1.94837
5.08944, 1.96148
5.08931, 1.93034
5.09768, 1.94837
5.10603, 1.96148
5.10593, 1.93690
5.10172, 1.92215
5.10166, 1.90904
5.11564, 1.94509
5.12262, 1.96148
5.13224, 1.94837
5.13080, 1.93362
5.14068, 1.98115
5.13923, 1.96476
5.14745, 1.94837
5.14325, 1.93526
5.15735, 2.00081
5.15590, 1.98442
5.15171, 1.97459
5.15165, 1.96148
5.16573, 2.02048
5.17283, 2.06637
5.17278, 2.05326
5.17272, 2.04014
5.17256, 2.00081
5.16835, 1.98770
5.18262, 2.09259
5.18117, 2.07620
5.18235, 2.02703
5.18089, 2.01065
5.18940, 2.05981
5.18934, 2.04670
5.19786, 2.09914
5.19780, 2.08603
5.19775, 2.07292
5.19758, 2.03359
5.19889, 2.01502
5.20737, 2.05981
5.20592, 2.04342
5.21027, 2.09259
5.21022, 2.07948
5.21414, 2.02703
5.21407, 2.00901
5.22259, 2.06309
5.22254, 2.04998
5.22248, 2.03687
5.23209, 2.02048
5.23064, 2.00573
5.23919, 2.06637
5.23914, 2.05326
5.23908, 2.04014
5.25717, 2.06637
5.25433, 2.04889
5.27378, 2.07292
5.27094, 2.05435
5.28905, 2.08603
5.28899, 2.07292
5.28894, 2.05981
5.30705, 2.09259
5.30560, 2.07620
5.30415, 2.06200
5.32369, 2.10570
5.32085, 2.08822
5.34031, 2.11225
5.33747, 2.09368
5.34747, 2.17125
5.34742, 2.15814
5.34736, 2.14503
5.34731, 2.13192
5.35765, 2.28925
5.35620, 2.27286
5.35614, 2.25975
5.35608, 2.24664
5.35603, 2.23353
5.35597, 2.22042
5.35592, 2.20731
5.35586, 2.19420
5.35581, 2.18109
5.35693, 2.11990
5.35134, 2.10570
5.35129, 2.09259
5.36603, 2.30891
5.36542, 2.16470
5.35983, 2.15159
5.35978, 2.13848
5.37285, 2.28925
5.37280, 2.27614
5.37274, 2.26303
5.37269, 2.24992
5.37263, 2.23681
5.37395, 2.22042
5.36838, 2.21058
5.36832, 2.19747
5.36826, 2.18436
5.37711, 2.31547
5.38121, 2.30236
5.39083, 2.28925
5.38938, 2.27286
5.38932, 2.25975
5.38927, 2.24664
5.38921, 2.23353
5.38915, 2.22042
5.38910, 2.20731
5.39871, 2.19201
5.40189, 2.28925
5.40183, 2.27614
5.40178, 2.26303
5.40172, 2.24992
5.40167, 2.23681
5.40576, 2.22370
5.40570, 2.21058
5.41394, 2.19747
5.41389, 2.18436
5.41244, 2.16797
5.42368, 2.21058
5.42346, 2.15923
5.43051, 2.19092
5.43045, 2.17781
5.44051, 2.26958
5.43906, 2.25319
5.43901, 2.24008
5.43895, 2.22697
5.43890, 2.21386
5.43884, 2.20075
5.43868, 2.16306
5.44762, 2.31547
5.44757, 2.30236
5.44751, 2.28925
5.44707, 2.18436
5.45575, 2.27614
5.45569, 2.26303
5.45564, 2.24992
5.45144, 2.23681
5.45138, 2.22370
5.45133, 2.21058
5.45127, 2.19747
5.45116, 2.17125
5.46420, 2.31219
5.46414, 2.29908
5.46409, 2.28597
5.47369, 2.26958
5.47224, 2.25319
5.48069, 2.28925
5.49042, 2.30236
5.49031, 2.27614
5.48886, 2.25975
5.48881, 2.24828
5.49742, 2.32203
5.50577, 2.33514
5.50566, 2.30891
5.50560, 2.29580
5.50692, 2.27942
5.50134, 2.26958
5.50127, 2.25156
5.51401, 2.32203
5.52225, 2.30891
5.52219, 2.29580
5.52214, 2.28269
5.53198, 2.32203
5.53881, 2.30236
5.53873, 2.28433
5.54727, 2.34169
5.54722, 2.32858
5.54716, 2.31547
5.55711, 2.38102
5.55566, 2.36464
5.55561, 2.35152
5.55125, 2.30236
5.55120, 2.28925
5.56383, 2.33514
5.56378, 2.32203
5.57234, 2.38430
5.57228, 2.37119
5.57223, 2.35808
5.57217, 2.34497
5.57340, 2.30891
5.58040, 2.32858
5.58160, 2.28597
5.58471, 2.36791
5.58879, 2.35152
5.58873, 2.33841
5.59002, 2.31547
5.58857, 2.29908
5.59679, 2.28269
5.60536, 2.34825
5.60531, 2.33514
5.60525, 2.32203
5.60520, 2.30891
5.60651, 2.29253
5.62334, 2.34825
5.62189, 2.33186
5.62183, 2.31875
5.61764, 2.30891
5.63039, 2.38102
5.63033, 2.36791
5.64012, 2.39413
5.63995, 2.35480
5.63850, 2.33841
5.63845, 2.32530
5.63426, 2.31547
5.64695, 2.37447
5.65536, 2.40069
5.65530, 2.38758
5.65519, 2.36136
5.65513, 2.34825
5.65508, 2.33514
5.65363, 2.31875
5.66354, 2.37447
5.66326, 2.30891
5.67377, 2.50448
5.67344, 2.42691
5.67199, 2.41052
5.67193, 2.39741
5.67188, 2.38430
5.67316, 2.36136
5.67171, 2.34497
5.67166, 2.33186
5.67160, 2.31875
5.68060, 2.48591
5.68054, 2.47280
5.68049, 2.45969
5.68043, 2.44658
5.68901, 2.51213
5.68895, 2.49902
5.68867, 2.43347
5.68999, 2.41708
5.68442, 2.40725
5.68436, 2.39413
5.68431, 2.38102
5.68425, 2.36791
5.68419, 2.35480
5.68414, 2.34169
5.68406, 2.32366
5.69857, 2.48591
5.69712, 2.46952
5.69707, 2.45641
5.69701, 2.44330
5.70562, 2.51869
5.70557, 2.50558
5.70524, 2.42691
5.70518, 2.41380
5.71381, 2.49247
5.71375, 2.47935
5.71370, 2.46624
5.71364, 2.45313
5.71496, 2.43674
5.70925, 2.39577
5.72221, 2.51869
5.72216, 2.50558
5.73056, 2.53180
5.73040, 2.49247
5.73034, 2.47935
5.74019, 2.51869
5.73873, 2.50230
5.74718, 2.53835
5.74694, 2.48099
5.75553, 2.55146
5.75542, 2.52524
5.75537, 2.51213
5.75531, 2.49902
5.76388, 2.56457
5.76377, 2.53835
5.76355, 2.48591
5.76486, 2.46952
5.77223, 2.57769
5.77212, 2.55146
5.77201, 2.52524
5.77196, 2.51213
5.77190, 2.49902
5.78046, 2.56130
5.78174, 2.53835
5.78152, 2.48591
5.78007, 2.46952
5.78002, 2.45641
5.77996, 2.44330
5.77991, 2.43019
5.77985, 2.41708
5.78996, 2.51869
5.78850, 2.50230
5.79701, 2.55146
5.79695, 2.53835
5.79673, 2.48591
5.79667, 2.47280
5.79662, 2.45969
5.79656, 2.44658
5.79651, 2.43347
5.79645, 2.42036
5.79640, 2.40725
5.80536, 2.56457
5.80519, 2.52524
5.80514, 2.51213
5.80508, 2.49902
5.81415, 2.68257
5.81409, 2.66946
5.81404, 2.65635
5.81398, 2.64324
5.81393, 2.63013
5.81387, 2.61702
5.81382, 2.60391
5.81376, 2.59080
5.81371, 2.57769
5.81360, 2.55146
5.81354, 2.53835
5.81332, 2.48591
5.80912, 2.47280
5.80904, 2.45477
5.82195, 2.56457
5.82177, 2.52360
5.82171, 2.50885
5.81752, 2.49902
5.83074, 2.68257
5.83068, 2.66946
5.83063, 2.65635
5.83057, 2.64324
5.83052, 2.63013
5.83046, 2.61702
5.83041, 2.60391
5.83172, 2.58752
5.82615, 2.57769
5.82604, 2.55146
5.82598, 2.53835
5.83413, 2.50230
5.84733, 2.68257
5.84727, 2.66946
5.84722, 2.65635
5.84716, 2.64324
5.84711, 2.63013
5.84705, 2.61702
5.84700, 2.60391
5.84694, 2.59080
5.84689, 2.57769
5.84683, 2.56457
5.84538, 2.54819
5.85608, 2.79073
5.85600, 2.77107
5.85639, 2.53508
5.86392, 2.68257
5.86386, 2.66946
5.86381, 2.65635
5.86375, 2.64324
5.86370, 2.63013
5.86364, 2.61702
5.86359, 2.60391
5.86353, 2.59080
5.86348, 2.57769
5.86342, 2.56457
5.86337, 2.55146
5.86854, 2.79401
5.86848, 2.78090
5.87257, 2.76779
5.87159, 2.53344
5.88051, 2.68257
5.88045, 2.66946
5.88040, 2.65635
5.88034, 2.64324
5.88029, 2.63013
5.88023, 2.61702
5.88018, 2.60391
5.88012, 2.59080
5.88007, 2.57769
5.88001, 2.56457
5.88133, 2.54819
5.89710, 2.68257
5.89704, 2.66946
5.89699, 2.65635
5.89693, 2.64324
5.89688, 2.63013
5.89682, 2.61702
5.89677, 2.60391
5.89671, 2.59080
5.89664, 2.57277
5.90593, 2.81040
5.90588, 2.79729
5.90582, 2.78418
5.90438, 2.76888
5.91369, 2.68257
5.91363, 2.66946
5.91358, 2.65635
5.91352, 2.64324
5.91347, 2.63013
5.91341, 2.61702
5.91473, 2.60063
5.90916, 2.59080
5.90908, 2.57277
5.92254, 2.81368
5.93028, 2.68257
5.93022, 2.66946
5.93017, 2.65635
5.93011, 2.64324
5.93004, 2.62521
5.94050, 2.81040
5.94687, 2.68257
5.94681, 2.66946
5.94676, 2.65635
5.94670, 2.64324
5.94802, 2.62685
5.94245, 2.61702
5.95569, 2.80712
5.95564, 2.79401
5.95558, 2.78090
5.95552, 2.76779
5.96587, 2.92512
5.96442, 2.91037
5.96346, 2.68257
5.96340, 2.66946
5.96335, 2.65635
5.96329, 2.64324
5.95907, 2.62521
5.97693, 2.92512
5.98102, 2.91201
5.98193, 2.80057
5.97909, 2.78199
5.98003, 2.67765
5.99010, 2.76998
5.99580, 2.81040
5.99662, 2.67765
6.00115, 2.76779
6.01378, 2.81368
6.00903, 2.67110
