2.68054, 1.99970
2.67835, 1.98011
2.67835, 1.96370
2.68932, 2.03114
2.68713, 2.01200
2.69810, 1.94229
2.69152, 1.92862
2.70644, 1.99068
2.70469, 1.96917
2.70469, 1.95459
2.70644, 1.90866
2.70469, 1.88715
2.70469, 1.87075
2.69591, 1.86437
2.70469, 2.03114
2.70469, 2.01474
2.71566, 1.85206
2.71347, 1.83247
2.71127, 1.81379
2.71786, 1.92998
2.72444, 1.79875
2.72225, 1.77961
2.72225, 1.76321
2.72225, 1.74680
2.72005, 1.72903
2.72225, 1.99833
2.72225, 1.91084
2.72664, 1.89171
2.72664, 1.87530
2.73103, 1.71217
2.73103, 1.69577
2.73103, 1.67936
2.73103, 1.66296
2.73103, 1.64656
2.73103, 1.63015
2.73103, 1.85616
2.73103, 1.83976
2.73103, 1.82336
2.74156, 1.60791
2.73981, 1.58641
2.73761, 1.56909
2.73981, 1.79602
2.73981, 1.77961
2.73981, 1.76321
2.73981, 1.74680
2.73981, 1.73040
2.75078, 1.55132
2.74859, 1.53173
2.74859, 1.51532
2.74859, 1.49892
2.74859, 1.48343
2.74859, 1.69759
2.74859, 1.68119
2.74859, 1.66478
2.74859, 1.64838
2.75298, 1.62924
2.75956, 1.46520
2.75737, 1.44606
2.75737, 1.42966
2.75737, 1.41325
2.75737, 1.39685
2.75737, 1.61010
2.75737, 1.59370
2.75737, 1.57729
2.76615, 1.37826
2.76615, 1.55542
2.76615, 1.53902
2.76615, 1.52261
2.77493, 1.50348
2.76615, 1.48981
2.77493, 1.45700
2.77493, 1.44059
2.77493, 1.42419
2.77493, 1.40778
2.78371, 1.33397
2.78371, 1.29706
2.78371, 1.27837
2.78371, 1.26197
2.78371, 1.25058
2.78371, 1.39138
2.78371, 1.37771
2.79468, 1.23554
2.79249, 1.21640
2.79249, 1.20000
2.80346, 1.18359
2.80127, 1.16354
2.80127, 1.27655
2.80127, 1.26015
2.81224, 1.14395
2.80785, 1.12345
2.81005, 1.24374
2.81005, 1.22734
2.81005, 1.21093
2.82102, 1.10841
2.81883, 1.08881
2.81663, 1.07150
2.81883, 1.18359
2.81883, 1.16719
2.82980, 1.05099
2.82761, 1.15079
2.82761, 1.13438
2.83859, 1.03459
2.83639, 1.09064
2.83639, 1.07423
2.84956, 1.05236
2.86097, 1.02940
2.87151, 1.01591
2.88249, 1.04553
2.89127, 1.06330
2.88907, 1.03049
2.89785, 1.08517
2.89785, 0.99950
2.90883, 1.10294
2.91541, 1.12162
2.90956, 1.06877
2.92595, 1.14313
2.93517, 1.16582
2.92419, 1.10431
2.94395, 1.18633
2.93297, 1.12071
2.94614, 1.14532
2.95492, 1.16719
2.96985, 1.20000
2.96809, 1.17904
2.99443, 1.20729
2.99443, 1.19089
2.99224, 1.17266
3.00321, 1.15899
3.01375, 1.13985
3.01638, 1.17266
3.02077, 1.11798
3.03175, 1.10362
3.02955, 1.15079
3.03394, 1.13165
3.04053, 1.08585
3.04492, 1.06056
3.04711, 1.11251
3.05809, 1.04826
3.05589, 1.09611
3.06028, 1.07697
3.06467, 1.02958
3.07345, 1.00679
3.07784, 1.04143
3.09321, 0.98880
3.09101, 1.01955
3.09979, 0.99768
3.09979, 0.97399
3.11955, 0.96282
3.12613, 0.97307
3.14369, 0.95667
3.15467, 0.96966
3.18057, 0.98401
3.17003, 0.96761
3.20516, 0.99905
3.19638, 0.98401
3.22447, 1.01408
3.23150, 0.99768
3.24906, 1.01773
3.26003, 1.00178
3.28418, 1.00862
3.28418, 0.99312
3.30174, 0.98264
3.30613, 1.00315
3.31052, 0.95804
3.33027, 0.99085
3.32808, 0.97216
3.33027, 0.94368
3.33978, 0.96123
3.35442, 1.00133
3.35442, 0.98492
3.35661, 0.93958
3.36539, 0.96761
3.36320, 0.94847
3.36320, 0.92295
3.37373, 0.90418
3.38295, 0.99085
3.39173, 0.97444
3.38954, 0.95394
3.38954, 0.93753
3.38954, 0.92113
3.39832, 0.90199
3.40885, 1.01737
3.40710, 0.99586
3.41807, 0.97718
3.41588, 0.95758
3.41588, 0.94118
3.41588, 0.92477
3.42466, 0.90837
3.42466, 0.89288
3.43344, 1.01591
3.43344, 0.99950
3.44397, 0.97581
3.44222, 0.95394
3.44222, 0.93753
3.44222, 0.92113
3.44222, 0.88217
3.45319, 0.90199
3.46153, 1.09829
3.45978, 1.07606
3.45978, 1.05965
3.45978, 1.04325
3.45978, 1.02684
3.45978, 1.01044
3.45978, 0.99404
3.46856, 1.12345
3.46856, 0.97672
3.46417, 0.95940
3.46417, 0.94300
3.46417, 0.92660
3.45978, 0.88285
3.46856, 0.91019
3.48612, 1.10431
3.48612, 1.08517
3.48612, 1.06877
3.48612, 1.05236
3.48612, 1.03596
3.48612, 1.01955
3.48612, 1.00315
3.48612, 0.98674
3.50368, 0.97512
3.51246, 1.05965
3.51246, 1.04325
3.51246, 1.02684
3.51246, 1.01044
3.51246, 0.99404
3.53178, 0.97581
3.52782, 0.95257
3.54056, 1.04689
3.53880, 1.02502
3.53880, 1.00862
3.53880, 0.99495
3.54758, 0.94391
3.55812, 1.07205
3.55812, 0.97362
3.54758, 0.95940
3.56734, 1.09474
3.56734, 1.04621
3.56075, 1.03049
3.56075, 1.01408
3.56514, 0.99768
3.58446, 1.06658
3.59148, 1.13985
3.59148, 1.12345
3.59148, 1.10704
3.59148, 1.09064
3.59148, 1.04143
3.58855, 1.00133
3.60026, 1.18906
3.60026, 1.17266
3.60026, 1.15625
3.59148, 1.02775
3.60904, 1.07788
3.60465, 1.05920
3.61958, 1.14204
3.61782, 1.11980
3.61782, 1.10340
3.61782, 1.08790
3.61782, 1.18359
3.62221, 1.16719
3.63977, 1.12891
3.64416, 1.11433
3.64416, 1.09793
3.64416, 1.08244
3.66392, 1.06877
3.67226, 1.11798
3.67050, 1.09611
3.67050, 1.08244
3.67343, 1.05783
3.69245, 1.12345
3.69684, 1.10704
3.69684, 1.09064
3.69684, 1.07423
3.69465, 1.05646
3.71440, 1.05031
3.71879, 1.08517
3.72318, 1.07059
3.74074, 1.05783
3.74074, 1.04325
3.74952, 1.07423
3.76708, 1.05783
3.76708, 1.04143
3.76708, 1.02593
3.77586, 1.07423
3.77806, 1.01682
3.79342, 1.05783
3.79562, 1.03869
3.80440, 1.07287
3.80220, 1.03049
3.79781, 0.99768
3.81976, 1.04780
3.83074, 1.07833
3.82854, 1.05965
3.84786, 1.10376
3.85488, 1.08335
3.85049, 1.05783
3.87244, 1.11661
3.87244, 1.09884
3.89220, 1.13575
3.90098, 1.15489
3.89440, 1.11524
3.89293, 1.09611
3.89879, 1.08517
3.91196, 1.13575
3.92513, 1.16719
3.92513, 1.15261
3.95322, 1.17375
3.94269, 1.15899
3.97781, 1.18359
3.97781, 1.16992
4.00239, 1.17922
4.02346, 1.17156
4.04585, 1.16856
4.05902, 1.15625
4.08536, 1.16036
4.07878, 1.14805
4.10951, 1.16901
4.10731, 1.15079
4.13585, 1.16172
4.13585, 1.14623
4.16219, 1.16582
4.16219, 1.14714
4.16219, 1.13712
4.17097, 1.19043
4.19029, 1.20328
4.19029, 1.17102
4.18560, 1.14896
4.20828, 1.22597
4.19731, 1.13165
4.21194, 1.21093
4.23243, 1.23759
4.25219, 1.25605
4.26097, 1.27245
4.24999, 1.24101
4.27809, 1.29131
4.28731, 1.31619
4.27633, 1.26835
4.29609, 1.33533
4.29389, 1.29569
4.31321, 1.35857
4.30267, 1.31209
4.31584, 1.33670
4.32901, 1.38455
4.33779, 1.44196
4.33779, 1.42237
4.33779, 1.40596
4.33779, 1.36267
4.35711, 1.45590
4.34657, 1.39138
4.34657, 1.37498
4.36633, 1.47750
4.35535, 1.42966
4.35535, 1.41325
4.37291, 1.51031
4.37291, 1.49527
4.38345, 1.53355
4.37730, 1.46110
4.39223, 1.56308
4.38169, 1.47887
4.39925, 1.50439
4.39047, 1.49254
4.40803, 1.58823
4.40364, 1.54175
4.39925, 1.52261
4.41681, 1.62104
4.41681, 1.60463
4.41242, 1.57319
4.40803, 1.55542
4.42779, 1.65248
4.42559, 1.63380
4.41681, 1.50074
4.43613, 1.68447
4.43437, 1.66478
4.42998, 1.59370
4.44535, 1.72356
4.44315, 1.70488
4.43437, 1.61010
4.45413, 1.74134
4.44315, 1.64291
4.45193, 1.67572
4.47125, 1.79820
4.46949, 1.77597
4.46949, 1.75956
4.46071, 1.71400
4.46071, 1.69759
4.48047, 1.82472
4.47388, 1.74270
4.48925, 1.84113
4.49759, 1.80367
4.49583, 1.78235
4.50681, 1.87667
4.50461, 1.85799
4.50022, 1.76321
4.49583, 1.74680
4.49583, 1.73313
4.51559, 1.89717
4.51339, 1.85070
4.50461, 1.82882
4.53315, 1.87257
4.53973, 1.90401
4.53973, 1.88897
4.55949, 1.92315
4.55290, 1.87667
4.56607, 1.94183
4.56168, 1.90264
4.55729, 1.88897
4.58539, 1.95514
4.57485, 1.92178
4.58363, 1.93819
4.60295, 1.99505
4.60120, 1.97282
4.61217, 1.95391
4.62754, 2.00790
4.62754, 1.98922
4.62754, 1.97282
4.63632, 1.95117
4.64510, 2.04071
4.64510, 2.02203
4.65563, 1.99724
4.64949, 1.97920
4.64949, 1.96416
4.66441, 2.05629
4.67144, 2.09676
4.67144, 2.08035
4.67144, 2.03114
4.67144, 2.01474
4.68241, 2.11180
4.68022, 1.99833
4.69075, 2.06395
4.68900, 2.04299
4.69997, 2.08582
4.70656, 2.12410
4.70656, 2.10769
4.69778, 1.99833
4.71534, 2.14050
4.71095, 2.05985
4.70656, 2.04481
4.72412, 2.09494
4.71534, 2.07489
4.73290, 2.12273
4.73290, 2.10769
4.75046, 2.09494
4.76099, 2.12957
4.75924, 2.10769
4.77680, 2.14962
4.77855, 2.09184
4.78777, 2.13230
4.78558, 2.11316
4.79436, 2.06213
4.80314, 2.09266
4.80314, 2.04208
4.80314, 2.13503
4.80314, 2.11863
4.82070, 2.06942
4.82070, 2.05301
4.83167, 2.03661
4.83826, 2.01838
4.84045, 1.99697
4.84265, 2.05848
4.84923, 1.98056
4.85289, 2.03479
4.85582, 1.96097
4.86021, 2.00927
4.87338, 1.99469
4.87338, 1.97646
4.88435, 1.96142
4.88216, 1.94183
4.89094, 1.92543
4.89094, 1.90993
4.89972, 1.89444
4.89972, 1.96006
4.89972, 1.94365
4.91069, 1.87667
4.90411, 1.86300
4.90850, 1.92725
4.91289, 1.90538
4.91904, 1.84304
4.92606, 1.88350
4.92606, 1.86710
4.93484, 1.81880
4.93484, 1.85070
4.94362, 1.83065
4.95240, 1.80148
4.96557, 1.81242
4.96996, 1.78508
4.98313, 1.79602
4.98928, 1.76868
4.98752, 1.74680
5.00728, 1.73245
5.00508, 1.76321
5.00508, 1.74680
5.01606, 1.72015
5.04020, 1.72129
5.04020, 1.70853
5.06654, 1.71217
5.06654, 1.69850
5.09508, 1.70169
5.09288, 1.68574
5.12098, 1.71400
5.11922, 1.69395
5.11483, 1.68119
5.13854, 1.73368
5.14117, 1.71400
5.16532, 1.74817
5.16312, 1.73222
5.19122, 1.77086
5.18946, 1.74954
5.18361, 1.73131
5.20878, 1.79602
5.21141, 1.77414
5.23336, 1.80832
5.23336, 1.78964
5.25268, 1.82117
5.25970, 1.80695
5.27726, 1.82882
5.28604, 1.81133
5.29702, 1.79533
5.30800, 1.81242
5.32117, 1.78918
5.34048, 1.77633
5.36507, 1.77551
5.39141, 1.78371
5.39141, 1.76685
5.40897, 1.76230
5.41775, 1.78371
5.43706, 1.80148
5.43531, 1.77688
5.46384, 1.81105
5.45945, 1.79191
5.48974, 1.81843
5.47921, 1.80148
5.51608, 1.83484
5.50555, 1.81789
5.54067, 1.84705
5.54067, 1.83247
5.56701, 1.84523
5.56701, 1.82974
5.59511, 1.86929
5.59335, 1.84705
5.59115, 1.83019
5.61969, 1.87257
5.61969, 1.85616
5.61530, 1.84660
5.64822, 1.87120
5.64427, 1.85070
5.67413, 1.88022
5.66652, 1.86163
5.68993, 1.89854
5.69578, 1.87439
5.68993, 1.85890
5.70925, 1.91467
5.73383, 1.92178
5.73383, 1.90811
5.76017, 1.92725
5.76017, 1.90811
5.77115, 1.94229
5.77993, 1.96006
5.77773, 1.91631
5.79749, 1.93477
5.80407, 1.96188
5.80407, 1.94639
5.81724, 1.93272
5.83261, 1.96279
5.82602, 1.94912
5.84139, 1.98330
5.85017, 2.00243
5.84797, 1.96553
5.85675, 1.97920
5.87651, 2.01064
5.87431, 1.99195
5.90241, 2.05848
5.90065, 2.03661
5.90065, 2.02021
5.90065, 2.00380
5.89846, 1.98808
5.90943, 2.08218
5.92699, 2.06395
5.92699, 2.04755
5.92699, 2.03114
5.92699, 2.01474
5.92699, 2.00016
5.93577, 2.08035
5.95333, 2.06258
5.95333, 2.04481
5.94455, 2.03114
5.94455, 2.01747
5.95333, 1.99833
5.96211, 2.08035
5.97967, 2.05712
5.99021, 2.09676
5.98845, 2.07762
5.99723, 2.04481
6.00162, 2.06122
5.99723, 1.99833
6.00601, 2.09676
6.00601, 2.08035
