1.87165, 0.85361
1.87165, 0.84132
1.87165, 0.82904
1.87165, 0.81676
1.88231, 0.92873
1.88043, 0.91195
1.87604, 0.60155
1.89799, 0.80064
1.89535, 0.78436
1.90413, 0.89460
1.90238, 0.87843
1.90238, 0.86615
1.90238, 0.85386
1.90677, 0.84286
1.90677, 0.83058
1.90677, 0.81829
1.90764, 0.77054
1.90677, 0.75688
1.90677, 0.74460
1.90677, 0.73231
1.90530, 0.72233
1.90238, 0.92654
1.90677, 0.91272
1.91743, 0.70720
1.91555, 0.69009
1.91555, 0.67781
1.91291, 0.66429
1.91555, 0.60296
1.92696, 0.65140
1.92433, 0.63789
1.92433, 0.62560
1.92433, 0.61332
1.92696, 0.58998
1.92169, 0.57555
1.92872, 0.80371
1.91994, 0.79757
1.91994, 0.78528
1.93223, 0.56173
1.93311, 0.54807
1.93311, 0.53578
1.93311, 0.52350
1.93311, 0.51122
1.93311, 0.49893
1.92872, 0.75150
1.92872, 0.73922
1.92872, 0.72694
1.94377, 0.48040
1.94188, 0.46362
1.94188, 0.45134
1.93750, 0.44366
1.95330, 0.43276
1.95066, 0.41909
1.94803, 0.40573
1.95066, 0.60180
1.96091, 0.39069
1.95681, 0.37472
1.95505, 0.50942
1.95505, 0.49663
1.96969, 0.35896
1.96822, 0.34386
1.97847, 0.32902
1.98491, 0.31115
1.98139, 0.39990
2.00422, 0.29826
1.99895, 0.28475
1.99895, 0.32467
2.02236, 0.27477
2.04109, 0.28966
2.05895, 0.30036
2.05163, 0.27809
2.07546, 0.31743
2.08424, 0.33870
2.09407, 0.36049
2.10180, 0.39705
2.09992, 0.38007
2.08675, 0.37073
2.10958, 0.41802
2.10138, 0.31597
2.11894, 0.44136
2.11894, 0.42703
2.10431, 0.34309
2.10431, 0.33081
2.13591, 0.45241
2.13504, 0.40246
2.15448, 0.43127
2.15260, 0.41756
2.15699, 0.44750
2.17016, 0.40604
2.16577, 0.39683
2.17455, 0.42293
2.18583, 0.38433
2.19649, 0.36439
2.20088, 0.39990
2.21405, 0.35345
2.23349, 0.37914
2.23161, 0.36305
2.25005, 0.39468
2.25883, 0.41188
2.26937, 0.42385
2.27739, 0.44355
2.28429, 0.47002
2.28429, 0.46055
2.27990, 0.39990
2.29600, 0.50072
2.28868, 0.48639
2.30185, 0.52631
2.28868, 0.51198
2.28868, 0.42907
2.31251, 0.55892
2.31063, 0.54192
2.31853, 0.60288
2.31941, 0.58799
2.31941, 0.57647
2.33082, 0.65140
2.32819, 0.63712
2.32819, 0.62637
2.33785, 0.68825
2.33697, 0.67397
2.33551, 0.66245
2.34721, 0.73820
2.34575, 0.72233
2.34575, 0.71043
2.34136, 0.69930
2.35599, 0.81701
2.35453, 0.80217
2.35453, 0.78989
2.35453, 0.77761
2.35014, 0.76686
2.35014, 0.75458
2.36243, 0.87249
2.36331, 0.85821
2.36331, 0.84593
2.36331, 0.83365
2.37397, 0.93926
2.37209, 0.92270
2.37209, 0.91042
2.37209, 0.89813
2.37209, 0.88585
2.38350, 1.02972
2.38087, 1.01636
2.38087, 1.00408
2.38087, 0.99179
2.38087, 0.97951
2.38087, 0.96723
2.38087, 0.95494
2.39257, 1.10362
2.38965, 1.08852
2.38965, 1.07624
2.38965, 1.06396
2.38965, 1.05167
2.38818, 1.04118
2.37648, 0.82213
2.37940, 0.80371
2.39843, 1.12819
2.39843, 1.11693
2.40721, 1.14226
2.40909, 0.93553
2.40282, 0.91694
2.41511, 1.02480
2.41599, 1.01099
2.41599, 0.99870
2.41599, 0.98642
2.41599, 0.97414
2.41599, 0.96185
2.41745, 0.95111
2.41745, 0.90197
2.41599, 0.88969
2.41599, 0.87741
2.41599, 0.86512
2.41160, 0.85028
2.42213, 1.10464
2.42038, 1.08827
2.42477, 1.07701
2.42477, 1.06472
2.42477, 1.05244
2.42477, 1.04016
2.42477, 1.12307
2.43793, 0.93882
2.43793, 0.92449
2.43793, 0.91221
2.44379, 0.84056
2.44232, 0.82520
2.44232, 0.81292
2.43969, 0.79941
2.43793, 1.03095
2.43793, 1.01866
2.44671, 1.00331
2.44232, 0.99333
2.44232, 0.97900
2.44232, 0.96646
2.44232, 0.95418
2.44379, 0.89583
2.44671, 0.88150
2.44671, 0.86922
2.44671, 0.85693
2.45023, 0.78467
2.45110, 0.76929
2.45110, 0.75688
2.45110, 0.74460
2.45110, 0.73231
2.45110, 0.72003
2.45110, 0.70775
2.45110, 0.69546
2.44671, 0.68548
2.46176, 0.66947
2.45988, 0.65247
2.45988, 0.64019
2.45988, 0.62791
2.45988, 0.61601
2.45988, 0.60244
2.47013, 0.58875
2.46866, 0.57340
2.46603, 0.56020
2.46866, 0.80064
2.47744, 0.54372
2.47744, 0.52811
2.47744, 0.51582
2.47481, 0.50246
2.47305, 0.69930
2.47305, 0.68702
2.48710, 0.48865
2.48622, 0.47513
2.48622, 0.46285
2.48622, 0.45057
2.48183, 0.61332
2.49563, 0.43609
2.49500, 0.60257
2.50466, 0.41802
2.50378, 0.40451
2.50232, 0.39478
2.51256, 0.37725
2.52134, 0.35998
2.52134, 0.34808
2.53012, 0.33657
2.53012, 0.39913
2.54153, 0.32497
2.55031, 0.31300
2.54329, 0.34923
2.56670, 0.29601
2.56963, 0.30931
2.58368, 0.28659
2.60224, 0.27312
2.63548, 0.27246
2.63840, 0.25788
2.67059, 0.27093
2.66796, 0.25895
2.70571, 0.26709
2.70571, 0.25174
2.74083, 0.27553
2.77888, 0.28372
2.77302, 0.26760
2.81107, 0.29882
2.80229, 0.28551
2.79790, 0.27246
2.82863, 0.31469
2.84807, 0.33212
2.86667, 0.35077
2.87516, 0.36489
2.86814, 0.33541
2.88921, 0.39724
2.89096, 0.38117
2.90075, 0.41591
2.90911, 0.43624
2.89887, 0.36612
2.91831, 0.45759
2.92709, 0.48435
2.92520, 0.47053
2.92081, 0.39990
2.93662, 0.51505
2.93398, 0.50200
2.94540, 0.52672
2.92959, 0.44289
2.95067, 0.55190
2.95593, 0.53770
2.96910, 0.56265
2.98754, 0.54945
2.98666, 0.53578
2.99837, 0.52120
3.00159, 0.50308
3.01593, 0.49049
3.01037, 0.47421
3.00861, 0.55190
3.01300, 0.53501
3.02178, 0.46260
3.01739, 0.51813
3.02968, 0.44535
3.04122, 0.42732
3.05075, 0.41249
3.04373, 0.45671
3.05953, 0.39898
3.05251, 0.44443
3.06831, 0.38700
3.08616, 0.37278
3.08763, 0.39990
3.10519, 0.36213
3.13153, 0.35947
3.13328, 0.34770
3.16414, 0.34002
3.17367, 0.32743
3.20615, 0.33388
3.20615, 0.32313
3.24391, 0.32897
3.23688, 0.32006
3.27827, 0.33147
3.26322, 0.32313
3.30461, 0.34638
3.30273, 0.32850
3.32321, 0.36228
3.34004, 0.35461
3.34851, 0.37819
3.36711, 0.39350
3.38363, 0.41284
3.40223, 0.42958
3.39930, 0.39875
3.41072, 0.44596
3.41686, 0.46055
3.43442, 0.47667
3.45198, 0.49484
3.43881, 0.46132
3.47142, 0.51308
3.47393, 0.49817
3.50466, 0.52043
3.50466, 0.50930
3.53539, 0.50891
3.53978, 0.49740
3.55119, 0.48742
3.56904, 0.47641
3.59509, 0.46132
3.59246, 0.47513
3.60270, 0.44903
3.63635, 0.45441
3.63635, 0.44251
3.65655, 0.43399
3.67060, 0.45855
3.66708, 0.44443
3.69196, 0.46925
3.67586, 0.43368
3.70952, 0.48384
3.72708, 0.49842
3.74359, 0.51703
3.72854, 0.48588
3.76220, 0.53374
3.74610, 0.49970
3.77068, 0.54791
3.77946, 0.56050
3.76366, 0.51659
3.79731, 0.58594
3.79000, 0.57238
3.80580, 0.59950
3.81383, 0.63262
3.81195, 0.61562
3.83139, 0.66070
3.83097, 0.64607
3.84092, 0.67750
3.83170, 0.60104
3.84895, 0.70062
3.84707, 0.68702
3.83390, 0.63021
3.85848, 0.71650
3.85731, 0.74280
3.86463, 0.72617
3.87194, 0.76686
3.88407, 0.78155
3.89096, 0.79910
3.90163, 0.81687
3.89096, 0.74383
3.91116, 0.83380
3.89974, 0.75688
3.89535, 0.73154
3.89535, 0.71926
3.91994, 0.84793
3.90413, 0.78528
3.90413, 0.77454
3.92872, 0.86297
3.92169, 0.80115
3.93486, 0.87664
3.92169, 0.81446
3.94657, 0.89225
3.93047, 0.83288
3.95506, 0.90873
3.96120, 0.92424
3.94803, 0.86205
3.97144, 0.94599
3.97144, 0.93268
3.95681, 0.87894
3.98022, 0.96441
3.96998, 0.89660
3.97876, 0.91502
3.99632, 1.01150
3.99895, 0.99543
3.99193, 0.98284
3.99193, 0.97183
4.00510, 1.03197
3.99193, 0.94957
4.02454, 1.05025
4.03056, 1.07885
4.03583, 1.06549
4.01827, 1.01866
4.02705, 1.00433
4.04210, 1.09806
4.03144, 1.03478
4.06070, 1.11897
4.06919, 1.13290
4.05339, 1.08008
4.06509, 1.09850
4.09290, 1.14866
4.09290, 1.11616
4.10460, 1.12972
4.11923, 1.15762
4.12801, 1.14533
4.12948, 1.11642
4.13943, 1.13351
4.15623, 1.09872
4.16313, 1.11462
4.16313, 1.08123
4.15874, 1.12921
4.17484, 1.06575
4.16313, 1.05628
4.18947, 1.09313
4.19240, 1.04732
4.18684, 1.03064
4.19386, 1.08008
4.20089, 1.02112
4.20264, 1.06268
4.20967, 1.00607
4.21844, 0.99287
4.21581, 0.97874
4.21581, 0.96646
4.21142, 1.04323
4.22459, 0.95533
4.22020, 1.02480
4.23630, 0.94036
4.24215, 0.92244
4.23776, 1.00331
4.23776, 0.98488
4.23776, 0.97260
4.25093, 0.90811
4.24654, 0.95725
4.26234, 0.89460
4.25971, 0.88086
4.25532, 0.94189
4.27112, 0.86881
4.26849, 0.85438
4.27463, 0.84056
4.28693, 0.82705
4.28605, 0.81369
4.29483, 0.80064
4.30549, 0.78134
4.31502, 0.76440
4.31239, 0.75035
4.32380, 0.73738
4.31678, 0.79757
4.32995, 0.72080
4.33873, 0.70851
4.33726, 0.69879
4.34897, 0.68574
4.35775, 0.66987
4.36770, 0.65539
4.37648, 0.64096
4.38526, 0.62714
4.39404, 0.61455
4.40018, 0.60065
4.41686, 0.58722
4.41335, 0.61639
4.42652, 0.59950
4.43384, 0.57570
4.44672, 0.56419
4.46457, 0.55344
4.47188, 0.53655
4.49676, 0.55037
4.50291, 0.53594
4.51725, 0.52196
4.54066, 0.53348
4.54881, 0.51988
4.58192, 0.52365
4.59597, 0.51352
4.60475, 0.50124
4.62758, 0.51505
4.64894, 0.50866
4.67850, 0.50646
4.69255, 0.49632
4.72503, 0.50124
4.72415, 0.48772
4.74347, 0.48158
4.76203, 0.49882
4.79339, 0.50496
4.80844, 0.49663
4.82349, 0.51791
4.82600, 0.50738
4.84794, 0.53399
4.86739, 0.55256
4.88599, 0.56905
4.86989, 0.53809
4.89184, 0.58415
4.90355, 0.59950
4.91204, 0.61455
4.91965, 0.63379
4.92842, 0.65247
4.93574, 0.68088
4.93794, 0.66552
4.93135, 0.60155
4.94640, 0.70062
4.93135, 0.61946
4.95518, 0.73396
4.95330, 0.71773
4.96501, 0.76686
4.96208, 0.75150
4.97274, 0.80371
4.97086, 0.78682
4.97086, 0.77607
4.97964, 0.83442
4.98227, 0.82029
4.98842, 0.88355
4.98842, 0.87127
4.99105, 0.85745
4.98403, 0.84670
4.99983, 0.93268
4.99720, 0.91886
4.99720, 0.90735
4.99281, 0.89583
4.98403, 0.76532
5.00890, 0.98181
5.00598, 0.96646
5.00598, 0.95418
5.00451, 0.94292
4.99720, 0.80064
5.01664, 1.03095
5.01476, 1.01406
5.01476, 1.00177
5.01476, 0.99333
5.02354, 1.08622
5.02354, 1.07394
5.02354, 1.06165
5.02354, 1.04975
5.03495, 1.13535
5.03232, 1.12153
5.03232, 1.11002
5.02793, 1.09850
5.04197, 1.17220
5.04110, 1.15838
5.03963, 1.14764
5.05134, 1.19600
5.04549, 1.18448
5.03671, 1.00331
5.06054, 1.22923
5.05866, 1.21212
5.04549, 1.08315
5.05427, 1.13484
5.08688, 1.20159
5.08499, 1.18487
5.09231, 1.22952
5.09377, 1.21826
5.09377, 1.16913
5.10402, 1.15378
5.10255, 1.13842
5.09816, 1.12998
5.11397, 1.12000
5.11133, 1.10618
5.10870, 1.09298
5.11133, 1.20061
5.11133, 1.18602
5.12158, 1.07701
5.12011, 1.06165
5.12011, 1.04937
5.11572, 1.03965
5.11572, 1.17220
5.12889, 1.02378
5.12889, 1.00868
5.12889, 0.99640
5.13036, 0.98642
5.13767, 0.97644
5.14645, 0.95725
5.14645, 0.94189
5.14645, 0.92961
5.14206, 1.04937
5.14206, 1.03709
5.15611, 0.91426
5.15260, 0.89890
5.15523, 1.00177
5.16401, 0.88662
5.16401, 0.87434
5.16401, 0.86244
5.17216, 0.84560
5.17864, 0.82674
5.19035, 0.80934
5.19035, 0.79373
5.18596, 0.86512
5.19976, 0.77717
5.21054, 0.76409
5.21669, 0.79833
5.22810, 0.75212
5.24449, 0.75867
5.26059, 0.74690
5.28003, 0.75984
5.29834, 0.77791
5.29132, 0.74690
5.30712, 0.79142
5.31590, 0.80555
5.30010, 0.76379
5.33375, 0.82111
5.34224, 0.83442
5.34180, 0.79987
5.35905, 0.85240
5.34399, 0.79296
5.37619, 0.84465
5.39228, 0.85745
5.40721, 0.84301
5.42008, 0.83109
5.43706, 0.81906
5.43355, 0.80330
5.44584, 0.79204
5.46252, 0.80217
5.46837, 0.77863
5.48154, 0.76328
5.47569, 0.79450
5.49852, 0.75089
5.51520, 0.73487
5.53363, 0.72080
5.55910, 0.70928
5.58732, 0.69952
5.61763, 0.69674
5.64104, 0.68548
5.65860, 0.69905
5.66006, 0.68241
5.69079, 0.70468
5.70396, 0.69470
5.72591, 0.71485
5.76103, 0.72694
5.79803, 0.74032
5.78298, 0.73001
5.82248, 0.75355
5.83126, 0.73807
5.84882, 0.76737
5.84443, 0.74536
5.87704, 0.77783
5.89360, 0.79450
5.92094, 0.80590
5.92784, 0.79603
5.93925, 0.82213
5.95506, 0.83288
5.94540, 0.80371
5.97362, 0.84867
5.99222, 0.86308
5.99369, 0.85130
6.00247, 0.83672
