1.61016, 0.16259
1.61016, 0.16193
1.61861, 0.16390
1.61861, 0.16324
1.61861, 0.16259
1.62706, 0.16455
1.62706, 0.16390
1.63551, 0.16521
1.63551, 0.16455
1.64396, 0.16586
1.64396, 0.16521
1.64396, 0.16455
1.65241, 0.16652
1.65241, 0.16586
1.66085, 0.16717
1.66085, 0.16652
1.66085, 0.16586
1.66930, 0.16783
1.66930, 0.16717
1.66930, 0.16652
1.67775, 0.16848
1.67775, 0.16783
1.68620, 0.16914
1.68620, 0.16848
1.68620, 0.16783
1.69465, 0.16979
1.69465, 0.16914
1.69465, 0.16848
1.70310, 0.17044
1.70310, 0.16979
1.70310, 0.16914
1.71155, 0.17110
1.71155, 0.17044
1.71155, 0.16979
1.72000, 0.17110
1.72844, 0.17175
1.72844, 0.17110
1.73689, 0.17306
1.73689, 0.17241
1.73689, 0.17175
1.74534, 0.17306
1.74534, 0.17241
1.75379, 0.17372
1.75379, 0.17306
1.76224, 0.17437
1.76224, 0.17372
1.77069, 0.17503
1.77069, 0.17437
1.77914, 0.17503
1.77914, 0.17437
1.78759, 0.17568
1.78759, 0.17503
1.79603, 0.17634
1.79603, 0.17568
1.80448, 0.17699
1.80448, 0.17634
1.80448, 0.17568
1.80448, 0.17503
1.81293, 0.17699
1.81293, 0.17634
1.82138, 0.17765
1.82138, 0.17699
1.82983, 0.17830
1.82983, 0.17765
1.82983, 0.17699
1.83828, 0.17830
1.83828, 0.17765
1.84673, 0.17896
1.84673, 0.17830
1.85517, 0.17896
1.85517, 0.17830
1.86362, 0.17961
1.86362, 0.17896
1.87207, 0.18027
1.87207, 0.17961
1.88052, 0.18027
1.88052, 0.17961
1.88897, 0.18092
1.88897, 0.18027
1.89742, 0.18158
1.89742, 0.18092
1.90587, 0.18158
1.90587, 0.18092
1.91432, 0.18223
1.91432, 0.18158
1.92276, 0.18288
1.92276, 0.18223
1.93121, 0.18288
1.93121, 0.18223
1.93966, 0.18354
1.93966, 0.18288
1.94811, 0.18354
1.94811, 0.18288
1.95656, 0.18419
1.95656, 0.18354
1.96501, 0.18419
1.96501, 0.18354
1.97346, 0.18485
1.97346, 0.18419
1.98190, 0.18550
1.98190, 0.18485
1.98190, 0.18419
1.99035, 0.18550
1.99035, 0.18485
1.99880, 0.18550
2.00725, 0.18616
2.01570, 0.18681
2.01570, 0.18616
2.02415, 0.18747
2.02415, 0.18681
2.03260, 0.18747
2.04105, 0.18812
2.04105, 0.18747
2.04949, 0.18878
2.04949, 0.18812
2.05794, 0.18943
2.05794, 0.18878
2.06639, 0.19009
2.06639, 0.18943
2.07484, 0.19074
2.07484, 0.19009
2.07484, 0.18943
2.08329, 0.19140
2.08329, 0.19074
2.08329, 0.19009
2.09174, 0.19205
2.09174, 0.19140
2.09174, 0.19074
2.10019, 0.19271
2.10019, 0.19205
2.10019, 0.19140
2.10864, 0.19336
2.10864, 0.19271
2.10864, 0.19205
2.11708, 0.19402
2.11708, 0.19336
2.12553, 0.19467
2.12553, 0.19402
2.12553, 0.19336
2.13398, 0.19598
2.13398, 0.19532
2.13398, 0.19467
2.14243, 0.19663
2.14243, 0.19598
2.14243, 0.19532
2.14243, 0.19467
2.15088, 0.19663
2.15088, 0.19598
2.15933, 0.19794
2.15933, 0.19729
2.15933, 0.19663
2.16778, 0.19794
2.16778, 0.19729
2.17622, 0.19925
2.17622, 0.19860
2.18467, 0.19991
2.18467, 0.19925
2.18467, 0.19860
2.19312, 0.20056
2.19312, 0.19991
2.20157, 0.20056
2.20157, 0.19991
2.21002, 0.20122
2.21847, 0.20187
2.21847, 0.20122
2.22692, 0.20187
2.22692, 0.20122
2.23537, 0.20253
2.23537, 0.20187
2.24381, 0.20253
2.25226, 0.20318
2.25226, 0.20253
2.26071, 0.20318
2.26916, 0.20384
2.26916, 0.20318
2.27761, 0.20384
2.27761, 0.20318
2.28606, 0.20384
2.29451, 0.20384
2.30295, 0.20449
2.30295, 0.20384
2.31140, 0.20449
2.31140, 0.20384
2.31985, 0.20449
2.32830, 0.20515
2.33675, 0.20515
2.34520, 0.20580
2.34520, 0.20515
2.35365, 0.20580
2.35365, 0.20515
2.36210, 0.20646
2.36210, 0.20580
2.37054, 0.20711
2.37054, 0.20646
2.37899, 0.20711
2.37899, 0.20646
2.38744, 0.20776
2.38744, 0.20711
2.39589, 0.20842
2.39589, 0.20776
2.39589, 0.20711
2.40434, 0.20842
2.40434, 0.20776
2.41279, 0.20907
2.41279, 0.20842
2.42124, 0.20973
2.42124, 0.20907
2.42969, 0.21038
2.42969, 0.20973
2.43813, 0.21104
2.43813, 0.21038
2.43813, 0.20973
2.44658, 0.21169
2.44658, 0.21104
2.45503, 0.21169
2.45503, 0.21104
2.46348, 0.21235
2.46348, 0.21169
2.47193, 0.21300
2.47193, 0.21235
2.48038, 0.21366
2.48038, 0.21300
2.48883, 0.21366
2.49727, 0.21497
2.49727, 0.21431
2.50572, 0.21497
2.50572, 0.21431
2.51417, 0.21562
2.51417, 0.21497
2.52262, 0.21628
2.52262, 0.21562
2.53107, 0.21693
2.53107, 0.21628
2.53952, 0.21759
2.53952, 0.21693
2.54797, 0.21824
2.54797, 0.21759
2.54797, 0.21693
2.55642, 0.21824
2.55642, 0.21759
2.56486, 0.21889
2.56486, 0.21824
2.56486, 0.21759
2.57331, 0.21889
2.57331, 0.21824
2.58176, 0.21955
2.58176, 0.21889
2.59021, 0.21955
2.59021, 0.21889
2.59866, 0.22020
2.59866, 0.21955
2.60711, 0.22020
2.60711, 0.21955
2.61556, 0.22086
2.61556, 0.22020
2.62400, 0.22086
2.62400, 0.22020
2.63245, 0.22086
2.64090, 0.22151
2.64090, 0.22086
2.64935, 0.22151
2.64935, 0.22086
2.65780, 0.22151
2.65780, 0.22086
2.66625, 0.22151
2.66625, 0.22086
2.67470, 0.22217
2.67470, 0.22151
2.68315, 0.22217
2.68315, 0.22151
2.69159, 0.22217
2.70004, 0.22282
2.70004, 0.22217
2.70004, 0.22151
2.70849, 0.22217
2.71694, 0.22217
2.72539, 0.22282
2.72539, 0.22217
2.73384, 0.22282
2.73384, 0.22217
2.74229, 0.22282
2.74229, 0.22217
2.75074, 0.22282
2.75918, 0.22282
2.76763, 0.22348
2.76763, 0.22282
2.77608, 0.22348
2.77608, 0.22282
2.78453, 0.22348
2.78453, 0.22282
2.79298, 0.22413
2.79298, 0.22348
2.80143, 0.22413
2.80988, 0.22479
2.80988, 0.22413
2.81832, 0.22544
2.81832, 0.22479
2.82677, 0.22610
2.82677, 0.22544
2.82677, 0.22479
2.83522, 0.22610
2.83522, 0.22544
2.84367, 0.22741
2.84367, 0.22675
2.84367, 0.22610
2.85212, 0.22806
2.85212, 0.22741
2.85212, 0.22675
2.86057, 0.22872
2.86057, 0.22806
2.86057, 0.22741
2.86902, 0.22937
2.86902, 0.22872
2.86902, 0.22806
2.87747, 0.22937
2.87747, 0.22872
2.88591, 0.23068
2.88591, 0.23003
2.88591, 0.22937
2.89436, 0.23068
2.89436, 0.23003
2.90281, 0.23199
2.90281, 0.23133
2.90281, 0.23068
2.91126, 0.23264
2.91126, 0.23199
2.91126, 0.23133
2.91971, 0.23330
2.91971, 0.23264
2.92816, 0.23330
2.92816, 0.23264
2.93661, 0.23461
2.93661, 0.23395
2.94505, 0.23526
2.94505, 0.23461
2.95350, 0.23592
2.95350, 0.23526
2.96195, 0.23657
2.96195, 0.23592
2.97040, 0.23723
2.97040, 0.23657
2.97885, 0.23788
2.97885, 0.23723
2.98730, 0.23854
2.98730, 0.23788
2.99575, 0.23919
2.99575, 0.23854
2.99575, 0.23788
3.00420, 0.23985
3.00420, 0.23919
3.00420, 0.23854
3.01264, 0.23985
3.01264, 0.23919
3.02109, 0.24050
3.02109, 0.23985
3.02954, 0.24050
3.03799, 0.24116
3.03799, 0.24050
3.04644, 0.24181
3.04644, 0.24116
3.05489, 0.24181
3.06334, 0.24247
3.06334, 0.24181
3.07179, 0.24312
3.07179, 0.24247
3.08023, 0.24377
3.08023, 0.24312
3.08868, 0.24377
3.08868, 0.24312
3.09713, 0.24443
3.09713, 0.24377
3.10558, 0.24443
3.10558, 0.24377
3.11403, 0.24508
3.11403, 0.24443
3.12248, 0.24574
3.12248, 0.24508
3.13093, 0.24574
3.13937, 0.24639
3.13937, 0.24574
3.14782, 0.24705
3.14782, 0.24639
3.15627, 0.24770
3.15627, 0.24705
3.15627, 0.24639
3.16472, 0.24770
3.16472, 0.24705
3.17317, 0.24770
3.17317, 0.24705
3.18162, 0.24836
3.19007, 0.24836
3.19852, 0.24967
3.19852, 0.24901
3.20696, 0.24967
3.20696, 0.24901
3.21541, 0.25032
3.21541, 0.24967
3.21541, 0.24901
3.22386, 0.25032
3.22386, 0.24967
3.23231, 0.25098
3.23231, 0.25032
3.24076, 0.25163
3.24076, 0.25098
3.24921, 0.25229
3.24921, 0.25163
3.25766, 0.25294
3.25766, 0.25229
3.26610, 0.25360
3.26610, 0.25294
3.26610, 0.25229
3.27455, 0.25425
3.27455, 0.25360
3.27455, 0.25294
3.28300, 0.25490
3.28300, 0.25425
3.28300, 0.25360
3.29145, 0.25556
3.29145, 0.25490
3.29145, 0.25425
3.29990, 0.25621
3.29990, 0.25556
3.29990, 0.25490
3.30835, 0.25687
3.30835, 0.25621
3.30835, 0.25556
3.31680, 0.25752
3.31680, 0.25687
3.31680, 0.25621
3.35059, 0.26080
3.35059, 0.26014
3.35904, 0.26211
3.35904, 0.26145
3.35904, 0.26080
3.36749, 0.26276
3.36749, 0.26211
3.37594, 0.26276
3.39284, 0.26604
3.39284, 0.26538
3.40128, 0.26734
3.40128, 0.26669
3.40128, 0.26604
3.40973, 0.26800
3.40973, 0.26734
3.40973, 0.26669
3.41818, 0.26931
3.41818, 0.26865
3.41818, 0.26800
3.42663, 0.26996
3.42663, 0.26931
3.43508, 0.27127
3.43508, 0.27062
3.43508, 0.26996
3.44353, 0.27258
3.44353, 0.27193
3.44353, 0.27127
3.44353, 0.27062
3.45198, 0.27324
3.45198, 0.27258
3.45198, 0.27193
3.46042, 0.27455
3.46042, 0.27389
3.46042, 0.27324
3.46887, 0.27520
3.46887, 0.27455
3.46887, 0.27389
3.47732, 0.27586
3.47732, 0.27520
3.48577, 0.27717
3.48577, 0.27651
3.48577, 0.27586
3.49422, 0.27782
3.49422, 0.27717
3.49422, 0.27651
3.50267, 0.27848
3.50267, 0.27782
3.50267, 0.27717
3.51112, 0.27913
3.51112, 0.27848
3.51957, 0.27978
3.52801, 0.28044
3.52801, 0.27978
3.53646, 0.28109
3.53646, 0.28044
3.53646, 0.27978
3.54491, 0.28109
3.54491, 0.28044
3.55336, 0.28175
3.55336, 0.28109
3.56181, 0.28175
3.57026, 0.28240
3.57026, 0.28175
3.57871, 0.28306
3.57871, 0.28240
3.57871, 0.28175
3.58715, 0.28306
3.58715, 0.28240
3.59560, 0.28306
3.59560, 0.28240
3.59560, 0.28175
3.60405, 0.28306
3.60405, 0.28240
3.61250, 0.28306
3.61250, 0.28240
3.62095, 0.28306
3.62095, 0.28240
3.62940, 0.28306
3.62940, 0.28240
3.63785, 0.28306
3.63785, 0.28240
3.64630, 0.28240
3.64630, 0.28175
3.65474, 0.28240
3.65474, 0.28175
3.66319, 0.28175
3.66319, 0.28109
3.67164, 0.28175
3.67164, 0.28109
3.68009, 0.28109
3.68009, 0.28044
3.68854, 0.28109
3.68854, 0.28044
3.69699, 0.28109
3.69699, 0.28044
3.70544, 0.28044
3.70544, 0.27978
3.71389, 0.28044
3.71389, 0.27978
3.72233, 0.27978
3.72233, 0.27913
3.73078, 0.27913
3.73923, 0.27913
3.73923, 0.27848
3.74768, 0.27913
3.74768, 0.27848
3.75613, 0.27913
3.75613, 0.27848
3.76458, 0.27848
3.77303, 0.27848
3.78147, 0.27848
3.78992, 0.27848
3.79837, 0.27848
3.80682, 0.27913
3.80682, 0.27848
3.81527, 0.27913
3.81527, 0.27848
3.82372, 0.27913
3.82372, 0.27848
3.83217, 0.27913
3.83217, 0.27848
3.84062, 0.27978
3.84062, 0.27913
3.84906, 0.27978
3.85751, 0.28044
3.85751, 0.27978
3.86596, 0.28109
3.86596, 0.28044
3.87441, 0.28109
3.87441, 0.28044
3.88286, 0.28175
3.88286, 0.28109
3.88286, 0.28044
3.89131, 0.28175
3.89131, 0.28109
3.89976, 0.28240
3.89976, 0.28175
3.90820, 0.28306
3.90820, 0.28240
3.91665, 0.28306
3.91665, 0.28240
3.92510, 0.28371
3.92510, 0.28306
3.93355, 0.28371
3.93355, 0.28306
3.94200, 0.28437
3.94200, 0.28371
3.95045, 0.28437
3.95045, 0.28371
3.95890, 0.28502
3.95890, 0.28437
3.96735, 0.28568
3.96735, 0.28502
3.97579, 0.28568
3.97579, 0.28502
3.98424, 0.28568
3.98424, 0.28502
3.99269, 0.28633
3.99269, 0.28568
4.00114, 0.28699
4.00114, 0.28633
4.00114, 0.28568
4.00959, 0.28699
4.01804, 0.28764
4.01804, 0.28699
4.02649, 0.28764
4.02649, 0.28699
4.03494, 0.28830
4.04338, 0.28895
4.04338, 0.28830
4.05183, 0.28961
4.05183, 0.28895
4.06028, 0.29026
4.06028, 0.28961
4.06873, 0.29026
4.07718, 0.29157
4.07718, 0.29091
4.07718, 0.29026
4.08563, 0.29222
4.08563, 0.29157
4.08563, 0.29091
4.09408, 0.29288
4.09408, 0.29222
4.09408, 0.29157
4.10252, 0.29353
4.10252, 0.29288
4.10252, 0.29222
4.11097, 0.29353
4.11097, 0.29288
4.11942, 0.29419
4.11942, 0.29353
4.12787, 0.29550
4.12787, 0.29484
4.12787, 0.29419
4.13632, 0.29615
4.13632, 0.29550
4.14477, 0.29681
4.14477, 0.29615
4.15322, 0.29746
4.15322, 0.29681
4.16167, 0.29812
4.16167, 0.29746
4.17011, 0.29877
4.17011, 0.29812
4.17856, 0.30008
4.17856, 0.29943
4.18701, 0.30008
4.18701, 0.29943
4.19546, 0.30074
4.19546, 0.30008
4.20391, 0.30205
4.20391, 0.30139
4.20391, 0.30074
4.21236, 0.30205
4.21236, 0.30139
4.22081, 0.30270
4.22081, 0.30205
4.22925, 0.30335
4.22925, 0.30270
4.23770, 0.30466
4.23770, 0.30401
4.23770, 0.30335
4.24615, 0.30532
4.24615, 0.30466
4.24615, 0.30401
4.25460, 0.30532
4.25460, 0.30466
4.26305, 0.30597
4.26305, 0.30532
4.26305, 0.30466
4.27150, 0.30663
4.27150, 0.30597
4.27995, 0.30728
4.27995, 0.30663
4.28840, 0.30794
4.28840, 0.30728
4.29684, 0.30859
4.29684, 0.30794
4.29684, 0.30728
4.30529, 0.30925
4.30529, 0.30859
4.31374, 0.30990
4.31374, 0.30925
4.32219, 0.31056
4.32219, 0.30990
4.32219, 0.30925
4.33064, 0.31121
4.33064, 0.31056
4.33064, 0.30990
4.33909, 0.31252
4.33909, 0.31187
4.33909, 0.31121
4.34754, 0.31318
4.34754, 0.31252
4.34754, 0.31187
4.35599, 0.31383
4.35599, 0.31318
4.36443, 0.31449
4.36443, 0.31383
4.36443, 0.31318
4.37288, 0.31579
4.37288, 0.31514
4.37288, 0.31449
4.38133, 0.31645
4.38133, 0.31579
4.38133, 0.31514
4.38978, 0.31710
4.38978, 0.31645
4.39823, 0.31841
4.39823, 0.31776
4.39823, 0.31710
4.40668, 0.31972
4.40668, 0.31907
4.40668, 0.31841
4.41513, 0.32038
4.41513, 0.31972
4.41513, 0.31907
4.42357, 0.32169
4.42357, 0.32103
4.42357, 0.32038
4.43202, 0.32300
4.43202, 0.32234
4.43202, 0.32169
4.43202, 0.32103
4.44047, 0.32431
4.44047, 0.32365
4.44047, 0.32300
4.44047, 0.32234
4.44892, 0.32496
4.44892, 0.32431
4.44892, 0.32365
4.45737, 0.32693
4.45737, 0.32627
4.45737, 0.32562
4.45737, 0.32496
4.46582, 0.32758
4.46582, 0.32693
4.46582, 0.32627
4.46582, 0.32562
4.47427, 0.32889
4.47427, 0.32823
4.47427, 0.32758
4.48272, 0.33020
4.48272, 0.32954
4.48272, 0.32889
4.49116, 0.33151
4.49116, 0.33085
4.49116, 0.33020
4.49116, 0.32954
4.49961, 0.33347
4.49961, 0.33282
4.49961, 0.33216
4.49961, 0.33151
4.49961, 0.33085
4.49961, 0.33020
4.50806, 0.33413
4.50806, 0.33347
4.50806, 0.33282
4.51651, 0.33544
4.51651, 0.33478
4.51651, 0.33413
4.52496, 0.33740
4.52496, 0.33675
4.52496, 0.33609
4.52496, 0.33544
4.52496, 0.33478
4.53341, 0.33806
4.53341, 0.33740
4.53341, 0.33675
4.53341, 0.33609
4.54186, 0.33936
4.54186, 0.33871
4.54186, 0.33806
4.55030, 0.34067
4.55030, 0.34002
4.55030, 0.33936
4.55875, 0.34133
4.55875, 0.34067
4.55875, 0.34002
4.56720, 0.34264
4.56720, 0.34198
4.56720, 0.34133
4.57565, 0.34395
4.57565, 0.34329
4.57565, 0.34264
4.58410, 0.34460
4.58410, 0.34395
4.59255, 0.34591
4.59255, 0.34526
4.59255, 0.34460
4.60100, 0.34722
4.60100, 0.34657
4.60100, 0.34591
4.60945, 0.34788
4.60945, 0.34722
4.61789, 0.34919
4.61789, 0.34853
4.61789, 0.34788
4.62634, 0.34984
4.62634, 0.34919
4.63479, 0.35050
4.63479, 0.34984
4.64324, 0.35180
4.64324, 0.35115
4.64324, 0.35050
4.64324, 0.34984
4.65169, 0.35246
4.65169, 0.35180
4.65169, 0.35115
4.66014, 0.35311
4.66014, 0.35246
4.66014, 0.35180
4.66859, 0.35377
4.66859, 0.35311
4.66859, 0.35246
4.67704, 0.35442
4.67704, 0.35377
4.68548, 0.35508
4.68548, 0.35442
4.69393, 0.35508
4.69393, 0.35442
4.70238, 0.35573
4.70238, 0.35508
4.71083, 0.35639
4.71083, 0.35573
4.71928, 0.35704
4.71928, 0.35639
4.72773, 0.35770
4.72773, 0.35704
4.73618, 0.35770
4.74462, 0.35835
4.74462, 0.35770
4.75307, 0.35901
4.75307, 0.35835
4.76152, 0.35966
4.76152, 0.35901
4.76152, 0.35835
4.76997, 0.35966
4.76997, 0.35901
4.77842, 0.36032
4.77842, 0.35966
4.78687, 0.36032
4.79532, 0.36097
4.79532, 0.36032
4.80377, 0.36163
4.80377, 0.36097
4.80377, 0.36032
4.81221, 0.36163
4.82066, 0.36228
4.82066, 0.36163
4.82911, 0.36294
4.82911, 0.36228
4.83756, 0.36294
4.83756, 0.36228
4.84601, 0.36359
4.85446, 0.36424
4.85446, 0.36359
4.86291, 0.36424
4.86291, 0.36359
4.87135, 0.36490
4.87135, 0.36424
4.87980, 0.36490
4.88825, 0.36555
4.88825, 0.36490
4.89670, 0.36555
4.89670, 0.36490
4.90515, 0.36555
4.91360, 0.36686
4.91360, 0.36621
4.92205, 0.36686
4.92205, 0.36621
4.93050, 0.36752
4.93050, 0.36686
4.93894, 0.36752
4.93894, 0.36686
4.94739, 0.36752
4.94739, 0.36686
4.95584, 0.36817
4.95584, 0.36752
4.96429, 0.36817
4.96429, 0.36752
4.97274, 0.36817
4.98119, 0.36883
4.98964, 0.36948
4.98964, 0.36883
4.99809, 0.36948
4.99809, 0.36883
5.00653, 0.36948
5.00653, 0.36883
5.01498, 0.36948
5.02343, 0.37014
5.02343, 0.36948
5.03188, 0.37014
5.03188, 0.36948
5.04033, 0.37014
5.04033, 0.36948
5.04878, 0.37014
5.04878, 0.36948
5.05723, 0.37014
5.06567, 0.37079
5.06567, 0.37014
5.14171, 0.37734
5.14171, 0.37668
5.14171, 0.37603
5.15016, 0.37734
5.15016, 0.37668
5.15016, 0.37603
5.15016, 0.37537
5.15861, 0.37734
5.15861, 0.37668
5.15861, 0.37603
5.15861, 0.37537
5.16706, 0.37734
5.16706, 0.37668
5.16706, 0.37603
5.16706, 0.37537
5.17551, 0.37799
5.17551, 0.37734
5.17551, 0.37668
5.17551, 0.37603
5.17551, 0.37537
5.18396, 0.37799
5.18396, 0.37734
5.18396, 0.37668
5.18396, 0.37603
5.18396, 0.37537
5.19240, 0.37799
5.19240, 0.37734
5.19240, 0.37668
5.19240, 0.37603
5.19240, 0.37537
5.20085, 0.37799
5.20085, 0.37734
5.20085, 0.37668
5.20085, 0.37603
5.20085, 0.37537
5.20930, 0.37799
5.20930, 0.37734
5.20930, 0.37668
5.20930, 0.37603
5.20930, 0.37537
5.21775, 0.37799
5.21775, 0.37734
5.21775, 0.37668
5.21775, 0.37603
5.21775, 0.37537
5.22620, 0.37799
5.22620, 0.37734
5.22620, 0.37668
5.22620, 0.37603
5.22620, 0.37537
5.23465, 0.37799
5.23465, 0.37734
5.23465, 0.37668
5.23465, 0.37603
5.23465, 0.37537
5.24310, 0.37799
5.24310, 0.37734
5.24310, 0.37668
5.24310, 0.37603
5.24310, 0.37537
5.25155, 0.37799
5.25155, 0.37734
5.25155, 0.37668
5.25155, 0.37603
5.25155, 0.37537
5.25999, 0.37799
5.25999, 0.37734
5.25999, 0.37668
5.25999, 0.37603
5.25999, 0.37537
5.26844, 0.37865
5.26844, 0.37799
5.26844, 0.37734
5.26844, 0.37668
5.34448, 0.37603
5.35293, 0.37734
5.35293, 0.37668
5.35293, 0.37603
5.36138, 0.37930
5.36138, 0.37865
5.36138, 0.37799
5.36138, 0.37734
5.36983, 0.38061
5.36983, 0.37996
5.36983, 0.37930
5.36983, 0.37865
5.36983, 0.37799
5.37828, 0.37865
5.37828, 0.37799
5.38672, 0.37865
5.38672, 0.37799
5.39517, 0.38061
5.39517, 0.37865
5.39517, 0.37799
5.40362, 0.38061
5.40362, 0.37996
5.40362, 0.37930
5.40362, 0.37865
5.40362, 0.37799
5.41207, 0.37865
5.41207, 0.37799
5.41207, 0.37734
5.41207, 0.37668
5.42052, 0.37668
5.42052, 0.37603
5.44587, 0.38061
5.44587, 0.37996
5.44587, 0.37930
5.44587, 0.37865
5.44587, 0.37799
5.44587, 0.37734
5.44587, 0.37668
5.44587, 0.37603
5.45431, 0.38061
5.45431, 0.37668
5.45431, 0.37603
5.46276, 0.38061
5.46276, 0.37668
5.46276, 0.37603
5.47121, 0.38061
5.47121, 0.37668
5.47121, 0.37603
5.47966, 0.38061
5.47966, 0.37668
5.47966, 0.37603
5.48811, 0.38061
5.48811, 0.37996
5.48811, 0.37734
5.48811, 0.37668
5.49656, 0.38061
5.49656, 0.37996
5.49656, 0.37930
5.49656, 0.37865
5.49656, 0.37799
5.49656, 0.37734
5.49656, 0.37668
5.50501, 0.37930
5.50501, 0.37865
5.50501, 0.37799
5.52190, 0.37996
5.53035, 0.38061
5.53035, 0.37996
5.53035, 0.37930
5.53035, 0.37668
5.53035, 0.37603
5.53880, 0.38061
5.53880, 0.37865
5.53880, 0.37668
5.53880, 0.37603
5.54725, 0.38061
5.54725, 0.37865
5.54725, 0.37668
5.54725, 0.37603
5.55570, 0.38127
5.55570, 0.38061
5.55570, 0.37865
5.55570, 0.37799
5.55570, 0.37734
5.55570, 0.37668
5.55570, 0.37603
5.56415, 0.37799
5.56415, 0.37734
5.56415, 0.37668
5.58104, 0.37865
5.58949, 0.37996
5.58949, 0.37930
5.58949, 0.37865
5.58949, 0.37799
5.58949, 0.37734
5.58949, 0.37668
5.59794, 0.38061
5.59794, 0.37996
5.59794, 0.37734
5.59794, 0.37668
5.60639, 0.38127
5.60639, 0.38061
5.60639, 0.37668
5.60639, 0.37603
5.61484, 0.38127
5.61484, 0.38061
5.61484, 0.37668
5.61484, 0.37603
5.62329, 0.38127
5.62329, 0.38061
5.62329, 0.37668
5.62329, 0.37603
5.63174, 0.38061
5.63174, 0.37734
5.63174, 0.37668
5.64019, 0.38061
5.64019, 0.37996
5.64019, 0.37930
5.64019, 0.37865
