1.96840, 0.35823
1.97543, 0.34408
1.99519, 0.36671
1.99299, 0.35294
2.01934, 0.38344
2.01934, 0.37164
2.01715, 0.35837
2.03032, 0.39426
2.04350, 0.37510
2.05623, 0.40470
2.05447, 0.39002
2.08082, 0.41494
2.07907, 0.40000
2.09180, 0.42773
2.10058, 0.44150
2.09839, 0.39529
2.09839, 0.41102
2.11595, 0.42677
2.12693, 0.45529
2.12474, 0.44119
2.12035, 0.39924
2.15109, 0.46514
2.14889, 0.45088
2.17041, 0.47793
2.17524, 0.45925
2.19676, 0.48817
2.19500, 0.47336
2.22354, 0.49468
2.22135, 0.48059
2.22135, 0.47141
2.24945, 0.50552
2.24770, 0.48978
2.24184, 0.47798
2.27580, 0.51340
2.27185, 0.49767
2.30215, 0.52522
2.30039, 0.50949
2.30039, 0.50031
2.32850, 0.53703
2.32674, 0.52130
2.32455, 0.51049
2.35309, 0.54787
2.35309, 0.53443
2.35089, 0.52279
2.37241, 0.56066
2.37944, 0.54100
2.39920, 0.57346
2.39700, 0.55937
2.39700, 0.60001
2.40579, 0.58428
2.40140, 0.54692
2.39700, 0.53315
2.42511, 0.57289
2.41457, 0.56069
2.43214, 0.59315
2.44970, 0.60496
2.44531, 0.58038
2.46727, 0.61677
2.46727, 0.59514
2.48483, 0.62661
2.48659, 0.60204
2.50415, 0.63941
2.50240, 0.61827
2.51118, 0.60009
2.52172, 0.65515
2.52436, 0.63746
2.51996, 0.62959
2.53929, 0.67090
2.54807, 0.65281
2.56607, 0.68173
2.55949, 0.67091
2.57266, 0.69583
2.56388, 0.66108
2.59242, 0.70535
2.58584, 0.68273
2.58144, 0.67289
2.60121, 0.72010
2.59901, 0.69847
2.62711, 0.73388
2.62536, 0.71946
2.62097, 0.70930
2.64468, 0.75120
2.65390, 0.73587
2.64732, 0.72308
2.66225, 0.76930
2.66927, 0.75423
2.67806, 0.78603
2.68859, 0.76814
2.69782, 0.79784
2.70440, 0.81128
2.70440, 0.78506
2.69562, 0.74966
2.70440, 0.76933
2.70440, 0.75950
2.72416, 0.82145
2.72416, 0.79933
2.73075, 0.83490
2.73075, 0.80868
2.75007, 0.84409
2.74832, 0.82393
2.74832, 0.79886
2.76588, 0.85884
2.77467, 0.87655
2.77291, 0.83978
2.77467, 0.82837
2.79443, 0.89819
2.79223, 0.88475
2.79223, 0.86575
2.78784, 0.85198
2.80101, 0.91229
2.80101, 0.87558
2.82034, 0.92122
2.81858, 0.89919
2.80980, 0.88739
2.82956, 0.93951
2.84493, 0.92477
2.83615, 0.90707
2.85371, 0.96116
2.85371, 0.94772
2.85371, 0.93953
2.86249, 0.97788
2.88226, 0.99657
2.87567, 0.98772
2.87830, 0.96294
2.89104, 1.01133
2.89763, 1.02641
2.89470, 0.97790
2.90817, 1.04083
2.90641, 0.99610
2.91519, 1.01528
2.92573, 1.06838
2.92397, 1.05264
2.93495, 1.08411
2.93276, 1.03741
2.92397, 1.02511
2.92837, 1.00054
2.94154, 1.09985
2.95032, 1.11165
2.94593, 1.06446
2.94593, 1.05364
2.96130, 1.12444
2.95911, 1.09068
2.95471, 1.07724
2.96789, 1.14804
2.96789, 1.13526
2.96350, 1.10380
2.98765, 1.16969
2.98545, 1.15625
2.98721, 1.12112
2.98545, 1.10971
2.99643, 1.18247
2.99643, 1.14413
2.99424, 1.13135
3.00302, 1.19821
3.01400, 1.22083
3.01180, 1.20739
3.01180, 1.16479
3.00302, 1.11562
3.00302, 1.10382
3.02278, 1.23362
3.02059, 1.18642
3.01180, 1.17462
3.01180, 1.15102
3.03156, 1.25034
3.04035, 1.26214
3.03991, 1.21397
3.03815, 1.19955
3.04869, 1.28083
3.04869, 1.23442
3.05747, 1.31387
3.05572, 1.29788
3.06450, 1.26118
3.06011, 1.24938
3.05572, 1.20021
3.07548, 1.34475
3.07328, 1.33066
3.07548, 1.28576
3.06889, 1.27298
3.06450, 1.23955
3.08382, 1.36737
3.08207, 1.35164
3.08426, 1.31822
3.08207, 1.30576
3.07328, 1.29658
3.10183, 1.40770
3.09963, 1.39360
3.09963, 1.38180
3.09524, 1.33690
3.10841, 1.43130
3.10841, 1.41852
3.10841, 1.37001
3.11061, 1.35658
3.10402, 1.34772
3.09963, 1.32413
3.12774, 1.44213
3.12774, 1.40713
3.12159, 1.39395
3.12159, 1.38018
3.13476, 1.42509
3.14530, 1.48147
3.14355, 1.46573
3.14355, 1.45394
3.15408, 1.43821
3.14940, 1.41330
3.15233, 1.40085
3.16111, 1.51196
3.16111, 1.49852
3.16989, 1.48247
3.16989, 1.46837
3.16989, 1.45658
3.18043, 1.52318
3.18966, 1.55327
3.18746, 1.53918
3.18966, 1.50608
3.18746, 1.49264
3.19844, 1.56507
3.19185, 1.47855
3.18746, 1.46970
3.18746, 1.45987
3.20678, 1.59556
3.20503, 1.57983
3.20503, 1.52673
3.21556, 1.54365
3.20503, 1.50904
3.20503, 1.49921
3.22435, 1.60973
3.22259, 1.56460
3.23357, 1.62606
3.23357, 1.59066
3.22698, 1.57984
3.24235, 1.63884
3.25113, 1.60837
3.25772, 1.65557
3.25772, 1.62181
3.25553, 1.59412
3.26826, 1.63729
3.27529, 1.66640
3.27529, 1.60741
3.28407, 1.65460
3.28407, 1.61921
3.28407, 1.59692
3.29285, 1.64281
3.29285, 1.63101
3.30383, 1.66543
3.30383, 1.60644
3.31042, 1.65200
3.31042, 1.62054
3.30822, 1.59366
3.31920, 1.69494
3.31920, 1.68085
3.31920, 1.63595
3.32974, 1.66643
3.32798, 1.60285
3.33852, 1.70419
3.33852, 1.64520
3.33677, 1.62777
3.34775, 1.68513
3.35609, 1.73331
3.35433, 1.71758
3.35653, 1.67334
3.35433, 1.65859
3.36312, 1.70087
3.36312, 1.64614
3.38244, 1.74906
3.38068, 1.73333
3.38068, 1.72153
3.38068, 1.70973
3.38244, 1.69007
3.38068, 1.67565
3.37629, 1.66450
3.37629, 1.65270
3.40264, 1.75301
3.40703, 1.74252
3.40703, 1.73072
3.40703, 1.71893
3.40703, 1.70713
3.40703, 1.69533
3.40483, 1.68222
3.42460, 1.67633
3.43338, 1.74516
3.43338, 1.73336
3.43338, 1.72157
3.43338, 1.70977
3.43338, 1.69797
3.43338, 1.68617
3.45094, 1.67570
3.46148, 1.74361
3.45973, 1.72814
3.45973, 1.71634
3.45973, 1.70454
3.45973, 1.69275
3.45973, 1.68226
3.48608, 1.75208
3.48608, 1.73865
3.48608, 1.72685
3.48608, 1.71505
3.48608, 1.70325
3.48608, 1.69145
3.48608, 1.67966
3.48608, 1.66982
3.49662, 1.77038
3.51242, 1.75308
3.51242, 1.74129
3.51242, 1.72949
3.51242, 1.71769
3.50803, 1.70589
3.50803, 1.69409
3.50803, 1.68229
3.50803, 1.67148
3.52121, 1.77669
3.52121, 1.76489
3.54053, 1.75468
3.53877, 1.73868
3.53877, 1.72689
3.53877, 1.71640
3.54756, 1.77277
3.56732, 1.76001
3.56512, 1.74657
3.56512, 1.73477
3.56512, 1.72297
3.56512, 1.71183
3.57390, 1.76886
3.59323, 1.75472
3.59147, 1.73872
3.59147, 1.72692
3.59147, 1.71512
3.59147, 1.70398
3.61079, 1.69613
3.61782, 1.76102
3.61782, 1.74923
3.61782, 1.73743
3.61782, 1.72563
3.61782, 1.71383
3.63758, 1.70303
3.63099, 1.69025
3.64592, 1.76262
3.64417, 1.74662
3.64417, 1.73483
3.64417, 1.72303
3.64417, 1.71188
3.66349, 1.70010
3.67052, 1.76500
3.67052, 1.75320
3.67052, 1.74140
3.67052, 1.72960
3.67052, 1.71780
3.68984, 1.70602
3.68808, 1.69029
3.69686, 1.75715
3.69686, 1.74535
3.69686, 1.73355
3.69686, 1.72175
3.69906, 1.67653
3.71443, 1.70604
3.71443, 1.69424
3.71443, 1.74143
3.72321, 1.72702
3.72321, 1.71522
3.72541, 1.68146
3.72321, 1.66803
3.72321, 1.65623
3.73492, 1.64968
3.74253, 1.69662
3.74078, 1.71392
3.75176, 1.67952
3.74956, 1.66542
3.76054, 1.65298
3.75834, 1.63921
3.76713, 1.69559
3.77591, 1.68248
3.77591, 1.67069
3.78469, 1.65889
3.78469, 1.64710
3.78250, 1.63333
3.79347, 1.69429
3.79347, 1.62351
3.80226, 1.68250
3.80226, 1.67070
3.80006, 1.60975
3.81104, 1.65891
3.81104, 1.64711
3.81104, 1.63532
3.81104, 1.60123
3.81104, 1.69431
3.82202, 1.62451
3.81982, 1.68251
3.81982, 1.67072
3.82861, 1.61042
3.82685, 1.58735
3.83300, 1.63926
3.83739, 1.57143
3.83739, 1.55930
3.84178, 1.62157
3.84793, 1.59995
3.85715, 1.58226
3.85671, 1.54883
3.86374, 1.56719
3.86374, 1.53179
3.86374, 1.59996
3.87691, 1.57637
3.88130, 1.55573
3.88130, 1.54229
3.88130, 1.52328
3.89009, 1.51031
3.89448, 1.56655
3.90063, 1.53313
3.89887, 1.49459
3.89887, 1.55279
3.90985, 1.48349
3.91863, 1.51446
3.91643, 1.52528
3.92522, 1.50037
3.92697, 1.47023
3.93620, 1.48793
3.93576, 1.45175
3.93839, 1.50956
3.95157, 1.47024
3.95332, 1.44036
3.95157, 1.48204
3.96035, 1.45845
3.96254, 1.42699
3.97791, 1.44568
3.97791, 1.41324
3.98670, 1.42799
3.98450, 1.40046
3.99724, 1.38769
3.99548, 1.43881
4.00426, 1.41326
4.01480, 1.37040
4.01085, 1.35476
4.02183, 1.39819
4.02183, 1.38640
4.03939, 1.37297
4.03939, 1.35888
4.03720, 1.34544
4.04818, 1.33218
4.06135, 1.36610
4.06574, 1.35496
4.06574, 1.34317
4.06574, 1.32285
4.08331, 1.33269
4.08331, 1.30975
4.08331, 1.34449
4.09429, 1.32188
4.09429, 1.29927
4.10307, 1.28895
4.11405, 1.31698
4.11405, 1.30518
4.11844, 1.27323
4.12722, 1.29045
4.13425, 1.25958
4.14479, 1.27866
4.14654, 1.24700
4.16235, 1.26393
4.17114, 1.24525
4.17114, 1.23313
4.18870, 1.25542
4.19046, 1.22501
4.19749, 1.24232
4.20846, 1.21038
4.21505, 1.23152
4.21505, 1.21874
4.23437, 1.20735
4.24140, 1.22269
4.26072, 1.20697
4.25677, 1.19026
4.26994, 1.18043
4.28531, 1.20306
4.28531, 1.19126
4.29410, 1.17632
4.31166, 1.18997
4.31825, 1.17358
4.32923, 1.16507
4.33801, 1.18474
4.34679, 1.17295
4.35733, 1.15985
4.37314, 1.17297
4.37973, 1.15790
4.39290, 1.15004
4.39949, 1.16774
4.41881, 1.15360
4.41706, 1.14023
4.44340, 1.15860
4.44340, 1.14680
4.44340, 1.13631
4.46975, 1.14944
4.46975, 1.13764
4.46975, 1.12912
4.49786, 1.14658
4.49391, 1.13045
4.50488, 1.12259
4.52245, 1.14555
4.52245, 1.13375
4.53343, 1.12655
4.54880, 1.14425
4.55758, 1.12853
4.57515, 1.14427
4.58393, 1.13248
4.58393, 1.12265
4.60150, 1.14298
4.61247, 1.13250
4.61028, 1.12136
4.63663, 1.14038
4.63663, 1.12465
4.66298, 1.14040
4.66298, 1.12860
4.66298, 1.11877
4.68932, 1.13911
4.68757, 1.12469
4.71787, 1.13946
4.71392, 1.12431
4.74422, 1.14341
4.74202, 1.12997
4.73763, 1.12276
4.76837, 1.14834
4.76837, 1.13261
4.79472, 1.14836
4.79252, 1.13460
4.80350, 1.12608
4.82326, 1.14740
4.82107, 1.13314
4.84742, 1.15233
4.84742, 1.13660
4.87376, 1.15628
4.87552, 1.14134
4.86498, 1.13465
4.90011, 1.16024
4.90011, 1.14450
4.92646, 1.16419
4.92646, 1.15239
4.92646, 1.14256
4.95500, 1.16322
4.95061, 1.14946
4.98135, 1.17111
4.97916, 1.15767
4.97477, 1.15046
5.00551, 1.17604
5.00551, 1.16424
5.00551, 1.15310
5.03361, 1.17842
5.03185, 1.16361
5.02307, 1.15836
5.06040, 1.17903
5.05820, 1.16690
5.08455, 1.18790
5.08455, 1.17216
5.11310, 1.19087
5.11090, 1.17743
5.10914, 1.16432
5.13901, 1.19423
5.13725, 1.17941
5.12847, 1.17220
5.16360, 1.19975
5.16579, 1.18599
5.15921, 1.17812
5.18995, 1.20370
5.19170, 1.18876
5.18116, 1.18207
5.21805, 1.20608
5.21629, 1.19192
5.20751, 1.18602
5.24264, 1.21554
5.24264, 1.20374
5.24264, 1.19260
5.27119, 1.21457
5.26899, 1.20032
5.26021, 1.19392
5.29754, 1.22246
5.29534, 1.20902
5.29095, 1.20082
5.32344, 1.22582
5.32169, 1.21035
5.32169, 1.20052
5.34979, 1.23370
5.34804, 1.21955
5.33925, 1.21364
5.33925, 1.20381
5.37658, 1.24218
5.37439, 1.22874
5.37439, 1.21825
5.40073, 1.25006
5.40073, 1.23662
5.40073, 1.22548
5.39195, 1.21564
5.39195, 1.20581
5.42884, 1.24949
5.42489, 1.23435
5.45519, 1.25895
5.45123, 1.24272
5.48154, 1.26526
5.47758, 1.25012
5.50832, 1.27373
5.50613, 1.26030
5.50174, 1.25210
5.53467, 1.27769
5.53072, 1.26294
5.56058, 1.28262
5.55663, 1.26689
5.58693, 1.29286
5.58517, 1.27739
5.58078, 1.26887
5.61152, 1.30232
5.61372, 1.28856
5.60713, 1.27970
5.63963, 1.30470
5.63787, 1.29054
5.62909, 1.28464
5.66598, 1.31258
5.66422, 1.29711
5.65544, 1.29252
5.69232, 1.32204
5.69057, 1.30631
5.68837, 1.29353
5.69935, 1.28469
5.71867, 1.32835
5.71692, 1.31288
5.70813, 1.30632
5.74546, 1.33289
5.74326, 1.31946
5.73887, 1.31224
5.77181, 1.34078
5.76961, 1.32701
5.76083, 1.31816
5.79816, 1.34473
5.79420, 1.32959
5.82407, 1.34966
5.82231, 1.33393
5.82231, 1.32705
5.85041, 1.35991
5.84866, 1.34509
5.84280, 1.33395
5.87720, 1.36838
5.87501, 1.35494
5.87062, 1.34675
5.90311, 1.37174
5.90136, 1.35693
5.89257, 1.34971
5.92946, 1.37963
5.92770, 1.36416
5.91892, 1.35760
5.95405, 1.38908
5.95405, 1.37729
5.95405, 1.36614
5.98040, 1.39304
5.98040, 1.38124
5.98040, 1.37075
5.99797, 1.40091
6.00236, 1.38912
6.00675, 1.37585
5.99797, 1.36159
