2.95060, 1.63722
2.95066, 1.62288
2.95073, 1.60854
2.95080, 1.59420
2.95086, 1.57986
2.95093, 1.56553
2.95099, 1.55358
2.95601, 1.73281
2.96343, 1.71210
2.96789, 1.69776
2.96796, 1.68342
2.96803, 1.66908
2.97689, 1.65315
2.97696, 1.63881
2.97702, 1.62447
2.97709, 1.61013
2.97716, 1.59580
2.97723, 1.58146
2.97729, 1.56712
2.97562, 1.54959
2.99678, 1.53526
2.99511, 1.51614
2.99518, 1.50180
2.99524, 1.48746
2.99090, 1.47671
2.99451, 1.64518
2.99458, 1.63085
2.99905, 1.61412
3.00351, 1.59898
2.99918, 1.58544
2.99925, 1.57110
3.00371, 1.55756
3.00593, 1.45878
3.01256, 1.54481
3.01702, 1.53048
3.02148, 1.51614
3.02155, 1.50180
3.02161, 1.48746
3.02168, 1.47312
3.02110, 1.59739
3.03054, 1.45878
3.03062, 1.44206
3.03913, 1.50180
3.04359, 1.48746
3.04807, 1.46994
3.04827, 1.42724
3.05693, 1.45400
3.05699, 1.44206
3.05931, 1.41457
3.05720, 1.39665
3.06606, 1.38231
3.07491, 1.36877
3.07464, 1.42533
3.07911, 1.41099
3.08357, 1.39665
3.08158, 1.35124
3.08803, 1.38231
3.09482, 1.34049
3.09270, 1.32336
3.09690, 1.36558
3.10376, 1.30823
3.10164, 1.29150
3.10113, 1.40143
3.11269, 1.27716
3.11058, 1.25964
3.11018, 1.34408
3.11465, 1.32974
3.12163, 1.24490
3.11952, 1.22777
3.11739, 1.21204
3.11968, 1.19292
3.11911, 1.31540
3.12358, 1.29867
3.12805, 1.28194
3.13252, 1.26760
3.14137, 1.25326
3.14584, 1.23733
3.14590, 1.22459
3.15507, 1.14334
3.15514, 1.12900
3.15520, 1.11546
3.16356, 1.20786
3.16366, 1.18635
3.16373, 1.17201
3.15937, 1.16365
3.18364, 1.14214
3.18152, 1.12581
3.17940, 1.10988
3.18131, 1.17201
3.19045, 1.09713
3.19933, 1.07642
3.19909, 1.12900
3.20355, 1.11466
3.21040, 1.05910
3.21242, 1.09793
3.21928, 1.04058
3.21716, 1.02385
3.21723, 1.00951
3.21287, 1.00115
3.22130, 1.07881
3.23019, 1.05730
3.23907, 1.03819
3.24354, 1.02226
3.24360, 1.00792
3.24367, 0.99358
3.25471, 0.98143
3.26138, 0.96490
3.27001, 0.99995
3.27242, 0.95335
3.27451, 0.97844
3.27909, 0.93702
3.29015, 0.92228
3.29361, 0.96490
3.29663, 0.94578
3.29680, 0.90914
3.30990, 0.92826
3.31443, 0.89958
3.31450, 0.88524
3.31456, 0.87090
3.31463, 0.85657
3.31470, 0.84223
3.31476, 0.82869
3.32317, 0.91073
3.32359, 0.81913
3.34086, 0.88684
3.34092, 0.87250
3.34099, 0.85816
3.34105, 0.84462
3.33820, 0.82948
3.35849, 0.87568
3.36735, 0.85975
3.36523, 0.84342
3.37627, 0.83267
3.39381, 0.84223
3.39568, 0.81833
3.41587, 0.82311
3.42032, 0.81036
3.42259, 0.79503
3.44673, 0.80240
3.44680, 0.78806
3.45785, 0.77531
3.47317, 0.78806
3.48204, 0.77053
3.49308, 0.75918
3.49958, 0.78009
3.51899, 0.76289
3.51732, 0.74425
3.52620, 0.72513
3.54361, 0.76098
3.54368, 0.74664
3.55252, 0.73548
3.54380, 0.72035
3.57001, 0.75620
3.57888, 0.73899
3.58774, 0.72433
3.58780, 0.70999
3.58787, 0.69566
3.59638, 0.75620
3.60524, 0.74026
3.60549, 0.68809
3.61412, 0.72154
3.61419, 0.70681
3.62277, 0.75142
3.63382, 0.73708
3.64270, 0.71915
3.64058, 0.70203
3.64065, 0.68769
3.64071, 0.67335
3.63859, 0.65702
3.64964, 0.64436
3.65797, 0.74186
3.65409, 0.63193
3.66903, 0.72632
3.66691, 0.70999
3.66697, 0.69725
3.66264, 0.68450
3.66270, 0.67016
3.66717, 0.65583
3.66722, 0.64388
3.68432, 0.74664
3.69318, 0.73230
3.69325, 0.71796
3.69113, 0.70123
3.71071, 0.74345
3.71957, 0.72752
3.71745, 0.71079
3.73710, 0.73867
3.74773, 0.72035
3.73723, 0.71079
3.76345, 0.74186
3.77231, 0.72752
3.77237, 0.71398
3.78984, 0.73867
3.79177, 0.70075
3.79011, 0.68132
3.79870, 0.72274
3.79897, 0.66539
3.79906, 0.64627
3.81797, 0.73899
3.81810, 0.71031
3.81642, 0.69247
3.81210, 0.67733
3.81657, 0.66061
3.81664, 0.64627
3.84253, 0.74823
3.84260, 0.73389
3.84267, 0.71955
3.84273, 0.70521
3.86891, 0.74664
3.87119, 0.72991
3.86465, 0.71796
3.86032, 0.70362
3.89701, 0.75333
3.89534, 0.73389
3.89540, 0.72035
3.92379, 0.75978
3.92167, 0.74345
3.92173, 0.72911
3.92180, 0.71477
3.94793, 0.76575
3.94800, 0.75142
3.94807, 0.73708
3.94813, 0.72274
3.94601, 0.70601
3.95705, 0.69486
3.96768, 0.67733
3.97607, 0.76384
3.97440, 0.74504
3.97447, 0.73071
3.97453, 0.71637
3.97460, 0.70203
3.98347, 0.68450
3.98353, 0.67255
4.00063, 0.77531
4.00069, 0.76098
4.00076, 0.74664
4.00083, 0.73230
3.99649, 0.71915
3.99216, 0.70601
4.02918, 0.77890
4.02706, 0.76257
4.02126, 0.74823
4.05553, 0.78368
4.05340, 0.76735
4.04905, 0.75859
4.08143, 0.78965
4.07976, 0.77053
4.07980, 0.76217
4.10770, 0.81164
4.10603, 0.79284
4.10609, 0.77850
4.10029, 0.76575
4.13232, 0.80877
4.13239, 0.79443
4.13246, 0.78009
4.13251, 0.76814
4.16048, 0.80208
4.15881, 0.78328
4.15888, 0.76894
4.15894, 0.75460
4.15901, 0.74026
4.15908, 0.72593
4.15914, 0.71159
4.15919, 0.70123
4.18682, 0.80877
4.18515, 0.78965
4.18522, 0.77531
4.18528, 0.76098
4.18535, 0.74664
4.18541, 0.73469
4.18548, 0.71955
4.18554, 0.70601
4.21312, 0.82311
4.21145, 0.80399
4.21152, 0.78965
4.21159, 0.77531
4.21165, 0.76098
4.21172, 0.74743
4.20296, 0.73947
4.23946, 0.83076
4.23779, 0.81196
4.23785, 0.79762
4.23792, 0.78328
4.23798, 0.77133
4.22923, 0.76098
4.22930, 0.74664
4.26404, 0.83745
4.26410, 0.82311
4.26419, 0.80399
4.29041, 0.83745
4.29047, 0.82311
4.29056, 0.80399
4.31675, 0.84223
4.31464, 0.82550
4.30815, 0.80160
4.34487, 0.84509
4.33733, 0.82789
4.37163, 0.85537
4.36365, 0.83904
4.39578, 0.86135
4.39583, 0.84860
4.42433, 0.86493
4.42219, 0.85099
4.44845, 0.87568
4.44852, 0.86135
4.44858, 0.84701
4.45744, 0.83267
4.45751, 0.81833
4.45757, 0.80399
4.45765, 0.78726
4.47657, 0.87760
4.47490, 0.85816
4.47497, 0.84382
4.47525, 0.78248
4.48383, 0.82789
4.48390, 0.81355
4.48397, 0.79921
4.50289, 0.88715
4.50123, 0.86772
4.50129, 0.85338
4.50136, 0.83904
4.50336, 0.78678
4.50169, 0.76894
4.51022, 0.82311
4.51029, 0.80877
4.52967, 0.89361
4.52755, 0.87728
4.52762, 0.86294
4.52768, 0.84860
4.52775, 0.83426
4.52792, 0.79762
4.51921, 0.78009
4.51927, 0.76814
4.53880, 0.82191
4.53667, 0.80638
4.55556, 0.90245
4.55389, 0.88445
4.54514, 0.87568
4.54521, 0.86135
4.54527, 0.84701
4.55426, 0.80399
4.58235, 0.90795
4.58022, 0.89162
4.57810, 0.87568
4.59134, 0.86493
4.58922, 0.84701
4.58710, 0.83147
4.60647, 0.91870
4.60653, 0.90436
4.60660, 0.89002
4.60397, 0.82630
4.61106, 0.87568
4.61261, 0.85816
4.60680, 0.84701
4.63458, 0.92157
4.62850, 0.90675
4.65914, 0.93304
4.65702, 0.91631
4.67026, 0.90436
4.68726, 0.93591
4.68558, 0.91711
4.69623, 0.89719
4.71181, 0.94738
4.71188, 0.93304
4.71195, 0.91870
4.72301, 0.90317
4.72089, 0.88684
4.72095, 0.87409
4.73993, 0.95024
4.73826, 0.93144
4.73832, 0.91711
4.74280, 0.89958
4.74287, 0.88524
4.74293, 0.87210
4.76625, 0.95980
4.76458, 0.94100
4.76245, 0.92766
4.79304, 0.96530
4.79092, 0.94897
4.78924, 0.93208
4.81893, 0.97414
4.81725, 0.95694
4.80850, 0.94738
4.80856, 0.93543
4.84569, 0.98442
4.84138, 0.96649
4.85239, 0.96171
4.87160, 0.98848
4.86991, 0.97287
4.89836, 0.99876
4.89404, 0.98203
4.92424, 1.00951
4.92037, 0.99099
4.94881, 1.01907
4.94890, 0.99995
4.97689, 1.02863
4.97522, 1.00951
4.97529, 0.99597
4.99290, 0.98800
5.00320, 1.04297
5.00153, 1.02385
5.00159, 1.00951
5.00165, 0.99756
5.02994, 1.05611
5.02563, 1.03938
5.02362, 0.99876
5.05584, 1.06400
5.05198, 1.04356
5.08041, 1.07164
5.07829, 1.05492
5.08934, 1.04297
5.08940, 1.02942
5.08954, 0.99995
5.09826, 1.01429
5.09839, 0.98561
5.09628, 0.96888
5.10899, 1.07045
5.10686, 1.05412
5.10730, 0.96092
5.11571, 1.04297
5.11140, 1.02385
5.11592, 0.99816
5.11602, 0.97605
5.13533, 1.07523
5.13321, 1.06049
5.13349, 0.99995
5.16125, 1.07929
5.15957, 1.06208
5.18803, 1.08479
5.18591, 1.06846
5.18597, 1.05412
5.18603, 1.04137
5.21391, 1.09554
5.21223, 1.07802
5.20791, 1.06208
5.20798, 1.04775
5.20804, 1.03580
5.24068, 1.10391
5.23681, 1.08550
5.26483, 1.10868
5.26491, 1.09235
5.26497, 1.07802
5.26504, 1.06368
5.26510, 1.05173
5.28410, 1.12422
5.27832, 1.04416
5.29301, 1.09841
5.29134, 1.07961
5.29139, 1.06766
5.28265, 1.05730
5.30867, 1.13258
5.30874, 1.11625
5.31763, 1.09674
5.31771, 1.07961
5.31777, 1.06686
5.32793, 1.14812
5.33215, 1.12262
5.33077, 1.10510
5.33526, 1.08598
5.33531, 1.07403
5.35248, 1.16126
5.35257, 1.14286
5.37176, 1.17488
5.38066, 1.15003
5.37897, 1.13617
5.38924, 1.19591
5.39814, 1.17297
5.39647, 1.15290
5.41379, 1.20905
5.41387, 1.19272
5.42275, 1.17321
5.43306, 1.22459
5.43381, 1.15767
5.44219, 1.24610
5.44196, 1.20069
5.44029, 1.18157
5.45746, 1.26880
5.45325, 1.22937
5.44915, 1.16723
5.46810, 1.25040
5.46217, 1.20189
5.47674, 1.28194
5.49420, 1.30775
5.49439, 1.26617
5.50352, 1.28792
5.50991, 1.33093
5.51878, 1.31381
5.51021, 1.26760
5.52743, 1.34527
5.53190, 1.32854
5.54494, 1.35961
5.55379, 1.34567
5.56422, 1.37275
5.58010, 1.35841
5.59051, 1.38900
5.58884, 1.37036
5.61509, 1.39665
5.61515, 1.38231
5.61522, 1.36797
5.62407, 1.35602
5.63294, 1.33810
5.63301, 1.32177
5.63528, 1.30644
5.64152, 1.38231
5.64159, 1.36797
5.65265, 1.35124
5.65931, 1.33810
5.65060, 1.32018
5.65067, 1.30584
5.66796, 1.36797
5.67902, 1.35124
5.68790, 1.33213
5.69675, 1.32078
5.69881, 1.34885
5.71648, 1.32974
5.72094, 1.31699
5.72100, 1.30425
5.73863, 1.29210
5.74736, 1.30584
5.75802, 1.28194
5.77391, 1.26641
5.77822, 1.28433
5.79332, 1.25135
5.79165, 1.23255
5.78952, 1.21742
5.80026, 1.27079
5.80277, 1.20368
5.81968, 1.25326
5.81801, 1.23415
5.81808, 1.21981
5.82915, 1.20308
5.82702, 1.18874
5.84429, 1.25326
5.84436, 1.23893
5.84443, 1.22459
5.85329, 1.20826
5.87069, 1.24849
5.87075, 1.23415
5.87961, 1.21981
5.87968, 1.20547
5.89706, 1.24849
5.89712, 1.23415
5.90598, 1.21981
5.90604, 1.20706
5.92343, 1.24849
5.92349, 1.23415
5.93235, 1.22060
5.93242, 1.20467
5.94980, 1.24849
5.95164, 1.23032
5.97617, 1.24849
5.97625, 1.23032
5.99372, 1.25326
5.99819, 1.23893
5.99825, 1.22578
