1.37230, 0.22254
1.36644, 0.21159
1.38109, 0.26088
1.37962, 0.24719
1.37523, 0.23897
1.39866, 0.26636
1.39573, 0.25084
1.40745, 0.29374
1.40598, 0.28005
1.41623, 0.31017
1.41623, 0.26636
1.41037, 0.25129
1.42355, 0.32660
1.42355, 0.29374
1.42355, 0.28279
1.43234, 0.33756
1.43234, 0.31565
1.43234, 0.30470
1.44259, 0.34851
1.44259, 0.32660
1.46017, 0.37590
1.45870, 0.36220
1.45870, 0.35125
1.45724, 0.33938
1.46749, 0.40328
1.46749, 0.39233
1.47628, 0.42519
1.47628, 0.41424
1.47628, 0.38137
1.47628, 0.37042
1.47628, 0.35947
1.47188, 0.34851
1.48506, 0.43614
1.48506, 0.40328
1.48506, 0.39233
1.49385, 0.44710
1.49385, 0.42519
1.49385, 0.41424
1.49385, 0.38137
1.50264, 0.43614
1.50264, 0.40465
1.49824, 0.39233
1.49824, 0.37042
1.49824, 0.35947
1.49824, 0.34851
1.49824, 0.33756
1.51142, 0.44436
1.51289, 0.42519
1.50703, 0.41424
1.52900, 0.43341
1.52900, 0.42245
1.52900, 0.41150
1.54218, 0.42519
1.54657, 0.41424
1.54657, 0.40328
1.54657, 0.39233
1.55536, 0.37932
1.55975, 0.40876
1.56414, 0.39781
1.56268, 0.36220
1.57293, 0.38685
1.57293, 0.37590
1.57293, 0.35399
1.57293, 0.34304
1.58172, 0.36494
1.58318, 0.32934
1.59050, 0.35125
1.59050, 0.34030
1.60076, 0.32660
1.60808, 0.34304
1.61833, 0.33208
1.61540, 0.31656
1.62712, 0.30196
1.63444, 0.32387
1.63444, 0.31291
1.64323, 0.29922
1.64469, 0.28553
1.65201, 0.30743
1.66080, 0.29374
1.66226, 0.28005
1.66959, 0.30196
1.67837, 0.28826
1.67691, 0.27457
1.68277, 0.29922
1.68570, 0.26362
1.69595, 0.28553
1.69595, 0.27457
1.69741, 0.25540
1.70620, 0.24445
1.71352, 0.27183
1.71352, 0.26088
1.72231, 0.24582
1.73109, 0.27183
1.73109, 0.26088
1.73988, 0.24787
1.74867, 0.26362
1.75892, 0.24993
1.75745, 0.23760
1.76771, 0.26636
1.77649, 0.28279
1.77649, 0.24993
1.77063, 0.23897
1.78528, 0.26636
1.79407, 0.29374
1.79260, 0.28005
1.79407, 0.25175
1.78821, 0.23486
1.79699, 0.26636
1.81164, 0.30470
1.81018, 0.29100
1.80578, 0.28279
1.81896, 0.33208
1.81896, 0.32113
1.82775, 0.35399
1.82775, 0.34304
1.82921, 0.30743
1.82336, 0.29511
1.83654, 0.37590
1.83654, 0.36494
1.83654, 0.33208
1.83654, 0.32113
1.84532, 0.38685
1.84679, 0.35125
1.84093, 0.34304
1.85557, 0.39781
1.85557, 0.37590
1.85411, 0.36357
1.86290, 0.41424
1.87315, 0.42519
1.87315, 0.40328
1.86729, 0.38822
1.88193, 0.44162
1.89072, 0.42245
1.88486, 0.41013
1.89951, 0.45805
1.89804, 0.44436
1.89804, 0.43478
1.91562, 0.46627
1.91562, 0.45531
1.91562, 0.44573
1.93319, 0.46079
1.93319, 0.44984
1.93319, 0.44025
1.95076, 0.44984
1.95076, 0.43888
1.94930, 0.42610
1.96102, 0.41424
1.96394, 0.44162
1.96834, 0.43067
1.96834, 0.39781
1.96834, 0.38685
1.97712, 0.41971
1.97712, 0.40876
1.97712, 0.37590
1.97566, 0.36220
1.98738, 0.39781
1.98591, 0.38411
1.98738, 0.35399
1.98445, 0.33847
1.99470, 0.37042
1.99323, 0.32387
1.99909, 0.35947
2.00349, 0.34851
2.00349, 0.33756
2.00495, 0.31291
2.01227, 0.32660
2.02252, 0.31565
2.02106, 0.30196
2.03863, 0.31291
2.03863, 0.30196
2.03717, 0.28918
2.05621, 0.30196
2.05621, 0.29100
2.05621, 0.28005
2.07524, 0.30470
2.07378, 0.29100
2.07232, 0.27822
2.09135, 0.31565
2.09135, 0.30470
2.09135, 0.29374
2.09135, 0.28279
2.09135, 0.27183
2.10893, 0.31565
2.11039, 0.30196
2.11771, 0.32660
2.12650, 0.33756
2.12797, 0.31291
2.12211, 0.30470
2.13675, 0.34851
2.13675, 0.32752
2.15286, 0.35673
2.15286, 0.34577
2.14847, 0.33756
2.17044, 0.35947
2.17044, 0.34440
2.18947, 0.36494
2.18801, 0.35125
2.18801, 0.34167
2.20558, 0.37042
2.20558, 0.35947
2.20558, 0.34440
2.22316, 0.36220
2.22316, 0.35125
2.22316, 0.34030
2.24073, 0.35399
2.23927, 0.34030
2.25098, 0.33299
2.25830, 0.35947
2.25830, 0.34851
2.26709, 0.33345
2.27588, 0.35673
2.27588, 0.34577
2.28466, 0.33208
2.29345, 0.35399
2.29345, 0.34304
2.30370, 0.36494
2.30224, 0.33482
2.31249, 0.34577
2.31981, 0.38137
2.31981, 0.37042
2.32128, 0.35673
2.33885, 0.38685
2.33738, 0.37316
2.33299, 0.36494
2.35642, 0.40328
2.35496, 0.38959
2.35496, 0.38001
2.35056, 0.37042
2.36521, 0.41971
2.37253, 0.43614
2.37253, 0.40328
2.37107, 0.38959
2.38132, 0.44710
2.38132, 0.42519
2.38278, 0.41150
2.39157, 0.45805
2.39157, 0.43614
2.40036, 0.47448
2.39889, 0.42245
2.39450, 0.40876
2.39450, 0.39781
2.39450, 0.38685
2.39450, 0.37179
2.40914, 0.45805
2.40329, 0.44710
2.40329, 0.43614
2.41647, 0.49639
2.41647, 0.48544
2.41647, 0.47448
2.42672, 0.50735
2.42525, 0.46764
2.43550, 0.49092
2.42965, 0.47996
2.44283, 0.51830
2.44283, 0.50735
2.45161, 0.49776
2.46040, 0.51830
2.46040, 0.50735
2.46919, 0.49639
2.47797, 0.51830
2.47797, 0.50735
2.48676, 0.49639
2.49555, 0.51830
2.49555, 0.50735
2.50433, 0.49639
2.51312, 0.51556
2.51312, 0.50461
2.52337, 0.49183
2.53069, 0.50735
2.54095, 0.49639
2.53948, 0.48407
2.55706, 0.50187
2.55706, 0.49092
2.55706, 0.47996
2.57463, 0.49639
2.57463, 0.48544
2.57609, 0.47175
2.59220, 0.48270
2.59220, 0.47175
2.59220, 0.46079
2.60978, 0.47175
2.60978, 0.46079
2.60978, 0.45121
2.62735, 0.46901
2.62735, 0.45805
2.62735, 0.44710
2.64492, 0.46901
2.64492, 0.45805
2.64492, 0.44710
2.66250, 0.47996
2.66250, 0.46901
2.66396, 0.45531
2.65810, 0.44710
2.68007, 0.49092
2.68007, 0.47996
2.68007, 0.46901
2.67568, 0.45805
2.69764, 0.49092
2.69764, 0.47996
2.69911, 0.46627
2.69325, 0.45805
2.69325, 0.44710
2.71668, 0.49092
2.71375, 0.47631
2.73426, 0.49092
2.73279, 0.47859
2.75037, 0.49639
2.75037, 0.48544
2.75183, 0.47175
2.76794, 0.48544
2.76794, 0.47448
2.76794, 0.46353
2.78551, 0.48544
2.78551, 0.47448
2.78405, 0.46079
2.79430, 0.49639
2.80455, 0.48544
2.80162, 0.47083
2.81187, 0.50187
2.82212, 0.48818
2.81627, 0.47996
2.83091, 0.51282
2.82945, 0.49913
2.83823, 0.52925
2.83823, 0.48681
2.84849, 0.54021
2.84849, 0.51830
2.84702, 0.50461
2.84263, 0.49639
2.85581, 0.55664
2.86459, 0.56759
2.86459, 0.54569
2.86313, 0.53199
2.86459, 0.50050
2.87338, 0.58950
2.87338, 0.57855
2.87485, 0.55390
2.88363, 0.61141
2.88217, 0.59772
2.88363, 0.56759
2.89095, 0.63879
2.89095, 0.62784
2.89095, 0.58402
2.88656, 0.55390
2.90121, 0.66070
2.89974, 0.64701
2.90121, 0.61689
2.89974, 0.60319
2.89535, 0.59498
2.89535, 0.57307
2.90853, 0.68809
2.90853, 0.67713
2.90853, 0.63332
2.91878, 0.71000
2.91732, 0.69630
2.91878, 0.66618
2.91732, 0.65249
2.91732, 0.64290
2.91292, 0.62236
2.92757, 0.72643
2.92757, 0.68261
2.93489, 0.74286
2.93489, 0.71000
2.93050, 0.69904
2.93050, 0.66892
2.94368, 0.75381
2.94368, 0.73190
2.94368, 0.72095
2.95393, 0.76477
2.95393, 0.74286
2.95686, 0.72917
2.97004, 0.77572
2.97004, 0.76477
2.97004, 0.75381
2.97004, 0.74286
2.98761, 0.77298
2.98761, 0.76203
2.98761, 0.75107
2.98761, 0.74012
2.98615, 0.72734
2.99786, 0.71547
2.99640, 0.70178
3.00079, 0.76477
3.00518, 0.75107
3.00518, 0.74012
3.00518, 0.72917
3.00518, 0.68603
3.01543, 0.71547
3.01397, 0.70178
3.01397, 0.66960
3.01836, 0.73190
3.02422, 0.68809
3.02276, 0.65317
3.02715, 0.70452
3.03301, 0.67166
3.03301, 0.63879
3.03154, 0.62510
3.04180, 0.65523
3.04033, 0.60936
3.04912, 0.63879
3.04912, 0.62784
3.04912, 0.59498
3.04765, 0.58129
3.05937, 0.61689
3.05790, 0.60319
3.05790, 0.57102
3.06669, 0.58950
3.06669, 0.55664
3.06669, 0.54569
3.07108, 0.60046
3.07548, 0.57855
3.07548, 0.56759
3.07548, 0.53473
3.08427, 0.55664
3.08427, 0.54569
3.08427, 0.52378
3.09305, 0.53473
3.09305, 0.51282
3.10184, 0.52378
3.10184, 0.50187
3.11209, 0.51282
3.11063, 0.48886
3.12088, 0.47448
3.12820, 0.50187
3.12820, 0.49092
3.13699, 0.47996
3.13552, 0.46627
3.14724, 0.45805
3.15456, 0.47448
3.16481, 0.46353
3.16188, 0.44801
3.18092, 0.46079
3.18092, 0.44984
3.18092, 0.44025
3.19849, 0.45805
3.19849, 0.44710
3.19849, 0.43614
3.21607, 0.45805
3.21607, 0.44299
3.23364, 0.45805
3.23364, 0.44710
3.25268, 0.46353
3.24975, 0.44801
3.27025, 0.47448
3.26879, 0.46079
3.26440, 0.45258
3.28783, 0.47996
3.28636, 0.46764
3.30394, 0.49639
3.30394, 0.48544
3.30540, 0.47175
3.29954, 0.46353
3.29954, 0.44847
3.32297, 0.49639
3.32151, 0.48270
3.32151, 0.47311
3.33908, 0.50187
3.33908, 0.49092
3.33908, 0.47585
3.35666, 0.50187
3.35666, 0.49092
3.35812, 0.47722
3.37423, 0.49639
3.37423, 0.48544
3.37423, 0.47448
3.39180, 0.49365
3.39180, 0.48270
3.39034, 0.46992
3.40938, 0.48544
3.40938, 0.47448
3.41084, 0.46079
3.42695, 0.47175
3.42695, 0.46079
3.42695, 0.44984
3.44453, 0.46627
3.44453, 0.45531
3.44306, 0.44253
3.46210, 0.45805
3.46210, 0.44710
3.46210, 0.43614
3.47967, 0.44984
3.47967, 0.43888
3.47967, 0.42793
3.49725, 0.44710
3.49725, 0.43614
3.49725, 0.42519
3.51482, 0.45258
3.51482, 0.44162
3.51482, 0.42656
3.53239, 0.44984
3.53239, 0.43888
3.53239, 0.42793
3.53239, 0.41834
3.54997, 0.44710
3.54997, 0.43614
3.54997, 0.42108
3.56754, 0.45805
3.56754, 0.44710
3.56754, 0.43614
3.56608, 0.42245
3.58511, 0.45805
3.58511, 0.44710
3.58365, 0.43341
3.59390, 0.42519
3.58951, 0.41424
3.60269, 0.45805
3.60269, 0.44710
3.60415, 0.43341
3.62026, 0.46901
3.62026, 0.45805
3.62026, 0.44710
3.62026, 0.43204
3.62905, 0.47996
3.63784, 0.49092
3.63784, 0.46901
3.63784, 0.45805
3.63784, 0.44710
3.63344, 0.43614
3.64809, 0.47996
3.65687, 0.49639
3.65687, 0.46353
3.65541, 0.45121
3.66420, 0.47996
3.67445, 0.50187
3.67298, 0.48818
3.67445, 0.46992
3.66859, 0.45805
3.69202, 0.51282
3.69056, 0.49913
3.69056, 0.48818
3.68616, 0.47585
3.70813, 0.51830
3.70813, 0.50735
3.70813, 0.49639
3.70813, 0.48544
3.72570, 0.52378
3.72570, 0.51282
3.72570, 0.50187
3.72570, 0.48681
3.73449, 0.53473
3.74328, 0.52378
3.74328, 0.51282
3.74328, 0.50187
3.74328, 0.49092
3.75206, 0.53473
3.76085, 0.52378
3.76085, 0.51282
3.76085, 0.50187
3.76085, 0.48681
3.76964, 0.53199
3.77842, 0.51830
3.77842, 0.50735
3.77842, 0.49639
3.77842, 0.48133
3.79600, 0.51830
3.79600, 0.50735
3.79600, 0.49639
3.79453, 0.48270
3.80478, 0.47585
3.81357, 0.51830
3.81357, 0.50735
3.81357, 0.49639
3.81357, 0.48544
3.83115, 0.52378
3.83115, 0.51282
3.83115, 0.50187
3.83115, 0.48681
3.85018, 0.51830
3.84872, 0.50461
3.84872, 0.49365
3.84725, 0.48087
3.86629, 0.52378
3.86629, 0.51282
3.86629, 0.50187
3.86629, 0.49092
3.86629, 0.47996
3.88533, 0.52378
3.88387, 0.51008
3.88387, 0.49913
3.88387, 0.48818
3.88387, 0.47859
3.90144, 0.52104
3.90144, 0.51008
3.90144, 0.49913
3.90144, 0.48818
3.90144, 0.47859
3.91901, 0.52378
3.91901, 0.51282
3.91901, 0.50187
3.92048, 0.48818
3.91462, 0.47996
3.93659, 0.52925
3.93659, 0.51830
3.93659, 0.50735
3.93659, 0.49639
3.93659, 0.48544
3.95563, 0.52925
3.95416, 0.51556
3.95416, 0.50461
3.95270, 0.49274
3.97173, 0.54569
3.97173, 0.53473
3.97173, 0.52378
3.97173, 0.51282
3.97173, 0.49776
3.99077, 0.55116
3.98931, 0.53747
3.98931, 0.52652
3.98931, 0.51556
3.98784, 0.50278
3.99956, 0.56759
4.00688, 0.55116
4.00688, 0.54021
4.00688, 0.52925
4.00688, 0.51830
4.00542, 0.50278
4.01713, 0.58402
4.01567, 0.57033
4.01567, 0.55938
4.02592, 0.54569
4.02006, 0.53062
4.02006, 0.49913
4.03471, 0.59498
4.03324, 0.58129
4.03324, 0.57033
4.03324, 0.55938
4.04203, 0.61141
4.04203, 0.55253
4.05228, 0.62236
4.05228, 0.60046
4.05082, 0.58676
4.05082, 0.57581
4.05082, 0.56485
4.06839, 0.63332
4.06839, 0.62236
4.06839, 0.61141
4.06839, 0.60046
4.06839, 0.58950
4.06400, 0.57855
4.06400, 0.56759
4.07718, 0.65523
4.07718, 0.64427
4.08596, 0.67713
4.08596, 0.66618
4.08596, 0.63332
4.08596, 0.62236
4.08596, 0.61141
4.08596, 0.59635
4.09621, 0.68809
4.09621, 0.65523
4.09475, 0.64153
4.10354, 0.67166
4.10500, 0.62510
4.09914, 0.61689
4.09914, 0.60593
4.11232, 0.70452
4.11232, 0.69357
4.11232, 0.68261
4.11232, 0.66070
4.11379, 0.64701
4.10793, 0.63879
4.12111, 0.71547
4.12111, 0.67166
4.13136, 0.73738
4.12990, 0.72369
4.13136, 0.70452
4.12990, 0.69083
4.12990, 0.67987
4.12990, 0.66481
4.14015, 0.76477
4.13868, 0.75107
4.14894, 0.73738
4.14747, 0.72369
4.14747, 0.71273
4.14747, 0.70178
4.14308, 0.68946
4.15626, 0.78667
4.15626, 0.77572
4.15626, 0.76477
4.15626, 0.75381
4.16651, 0.79763
4.16651, 0.74286
4.16504, 0.72917
4.16358, 0.71730
4.17383, 0.78120
4.17383, 0.77024
4.17530, 0.75655
4.18408, 0.80311
4.18262, 0.78941
4.19287, 0.81954
4.19287, 0.77572
4.19141, 0.76203
4.19141, 0.75107
4.20019, 0.83597
4.20019, 0.80311
4.20019, 0.79215
4.19580, 0.74012
4.20898, 0.82501
4.20898, 0.81406
4.20459, 0.77709
4.21777, 0.83597
4.21923, 0.80037
4.21337, 0.79215
4.22655, 0.82501
4.22655, 0.81406
4.23534, 0.83323
4.23534, 0.80105
4.24413, 0.81954
4.24559, 0.79124
4.25438, 0.80858
4.25438, 0.77663
4.26170, 0.79215
4.26316, 0.76385
4.27049, 0.80037
4.27195, 0.78120
4.27195, 0.74925
4.27927, 0.76477
4.28367, 0.78667
4.28806, 0.77572
4.28806, 0.75381
4.28660, 0.74012
4.29685, 0.76477
4.29538, 0.72917
4.30563, 0.75381
4.30563, 0.74286
4.30563, 0.72095
4.30563, 0.71000
4.31442, 0.73190
4.31442, 0.69904
4.31881, 0.74286
4.32321, 0.72095
4.32321, 0.71000
4.32467, 0.68535
4.33346, 0.69904
4.34078, 0.68056
4.34957, 0.69630
4.35103, 0.66618
4.35836, 0.68261
4.35982, 0.65523
4.36861, 0.67166
4.37593, 0.65317
4.38472, 0.66892
4.38472, 0.64290
4.39350, 0.65523
4.40229, 0.66344
4.40229, 0.64222
4.41986, 0.65796
4.41986, 0.64701
4.41986, 0.63606
4.43744, 0.65249
4.43744, 0.64153
4.43744, 0.63195
4.45501, 0.64975
4.45501, 0.63879
4.45501, 0.62784
4.47258, 0.65523
4.47258, 0.64427
4.47258, 0.62921
4.49016, 0.66070
4.49016, 0.64975
4.48869, 0.63606
4.49748, 0.62510
4.50920, 0.67166
4.50773, 0.65796
4.50773, 0.64701
4.50773, 0.63743
4.52677, 0.67713
4.52530, 0.66344
4.52530, 0.65386
4.52091, 0.64016
4.54434, 0.68809
4.54288, 0.67440
4.54288, 0.66344
4.53849, 0.65523
4.56192, 0.69904
4.56045, 0.68535
4.55606, 0.67713
4.55606, 0.66618
4.57949, 0.71547
4.57803, 0.70178
4.57803, 0.69220
4.59560, 0.72643
4.59560, 0.71547
4.59413, 0.70178
4.60585, 0.73738
4.61464, 0.72186
4.60878, 0.71000
4.62196, 0.74834
4.62196, 0.73738
4.63075, 0.75929
4.62635, 0.72643
4.63953, 0.77024
4.64100, 0.74560
4.63514, 0.73738
4.64978, 0.78120
4.64978, 0.75929
4.65271, 0.74560
4.66589, 0.79215
4.66589, 0.78120
4.66589, 0.77024
4.66150, 0.75929
4.67615, 0.80311
4.68347, 0.81954
4.68200, 0.78485
4.69372, 0.83049
4.69372, 0.80858
4.69225, 0.79626
4.70983, 0.84145
4.71129, 0.82775
4.70543, 0.81954
4.70543, 0.80858
4.71862, 0.85240
4.72887, 0.86335
4.72887, 0.84145
4.72594, 0.82593
4.73619, 0.87978
4.74498, 0.89074
4.74498, 0.86883
4.74644, 0.85514
4.74058, 0.84281
4.75376, 0.90169
4.75523, 0.87705
4.76401, 0.91265
4.76401, 0.89074
4.78159, 0.92360
4.78012, 0.90991
4.78012, 0.90032
4.77573, 0.89074
4.79037, 0.94003
4.79770, 0.92360
4.79770, 0.91265
4.79770, 0.90169
4.80795, 0.96742
4.80648, 0.95372
4.80648, 0.94277
4.80648, 0.93182
4.80209, 0.88663
4.81088, 0.91812
4.82552, 0.97837
4.82406, 0.96468
4.82406, 0.95372
4.81966, 0.94551
4.81966, 0.93455
4.84163, 0.99480
4.84163, 0.98385
4.84310, 0.97016
4.83724, 0.95783
4.85042, 1.00576
4.85920, 1.01671
4.85920, 0.99480
4.85774, 0.98111
4.86799, 1.02766
4.86799, 1.00576
4.87678, 1.03862
4.87678, 1.01671
4.87678, 0.99480
4.88556, 1.04957
4.88556, 1.02766
4.88703, 1.00302
4.89582, 1.06053
4.89582, 1.03862
4.89435, 1.01945
4.90314, 0.99754
4.91339, 1.07148
4.91193, 1.05779
4.91193, 1.04683
4.91046, 1.03497
4.92071, 1.08791
4.91632, 0.99754
4.93096, 1.09887
4.93096, 1.07696
4.92950, 1.06463
4.92511, 1.05505
4.92511, 1.04410
4.94707, 1.12077
4.94707, 1.10982
4.94707, 1.09887
4.94854, 1.08517
4.94268, 1.07285
4.95586, 1.13173
4.96611, 1.14268
4.96611, 1.12077
4.96465, 1.10708
4.96025, 1.09476
4.97490, 1.15911
4.98368, 1.17554
4.98368, 1.14268
4.98222, 1.13036
4.97783, 1.12077
4.97783, 1.10982
4.99247, 1.19198
4.99247, 1.15911
4.99979, 1.20841
5.00126, 1.17281
4.99540, 1.14542
5.01004, 1.23031
5.00858, 1.21662
5.01004, 1.19745
5.00858, 1.18376
5.01883, 1.25770
5.01737, 1.24401
5.02762, 1.27413
5.02762, 1.23031
5.02615, 1.21799
5.02176, 1.20841
5.02176, 1.19745
5.03494, 1.29056
5.03494, 1.25770
5.03494, 1.24675
5.04373, 1.31247
5.04373, 1.30152
5.04373, 1.27961
5.04373, 1.26865
5.03933, 1.23579
5.03933, 1.22484
5.05251, 1.34533
5.05251, 1.33438
5.05251, 1.32342
5.05251, 1.29056
5.04812, 1.25359
5.06130, 1.36724
5.06130, 1.35629
5.06130, 1.31247
5.06277, 1.29878
5.05691, 1.27961
5.07009, 1.41106
5.07009, 1.40010
5.07009, 1.38915
5.07009, 1.37819
5.07009, 1.34533
5.07155, 1.33164
5.06569, 1.32342
5.08034, 1.44392
5.07887, 1.43023
5.07887, 1.41927
5.08034, 1.36724
5.07887, 1.35492
5.08913, 1.50325
5.08913, 1.47130
5.08766, 1.45761
5.08913, 1.40558
5.08766, 1.39189
5.08766, 1.38093
5.09645, 1.48773
5.09645, 1.44392
5.09645, 1.43296
5.09645, 1.42201
5.10670, 1.58632
5.10524, 1.57263
5.10524, 1.56167
5.10524, 1.55072
5.10524, 1.53977
5.10524, 1.52881
5.10524, 1.51786
5.10524, 1.50690
5.10524, 1.49595
5.10670, 1.47678
5.10524, 1.46309
5.10524, 1.45213
5.10524, 1.41379
5.10084, 1.40010
5.10084, 1.38915
5.10084, 1.37819
5.10084, 1.36724
5.10084, 1.35629
5.10084, 1.34533
5.11549, 1.62466
5.11402, 1.61097
5.11402, 1.60001
5.10963, 1.43844
5.10963, 1.42749
5.12427, 1.64109
5.12427, 1.58632
5.12281, 1.57263
5.12281, 1.56167
5.12281, 1.55072
5.12281, 1.53977
5.12281, 1.52881
5.12281, 1.51786
5.12281, 1.50690
5.11842, 1.49869
5.11842, 1.48773
5.11842, 1.47678
5.13160, 1.66848
5.13160, 1.65752
5.13160, 1.62466
5.13160, 1.61371
5.13160, 1.60275
5.14185, 1.75611
5.14038, 1.74242
5.14038, 1.73146
5.14038, 1.72051
5.14038, 1.70955
5.14038, 1.69860
5.14038, 1.68765
5.14038, 1.67669
5.14185, 1.64657
5.14038, 1.63288
5.13599, 1.59180
5.13599, 1.57674
5.14038, 1.50143
5.14917, 1.82731
5.14917, 1.81636
5.14917, 1.80540
5.14917, 1.79445
5.14917, 1.78349
5.14917, 1.77254
5.14917, 1.66300
5.14478, 1.61508
5.15942, 1.83826
5.15942, 1.76159
5.15796, 1.74789
5.15796, 1.73694
5.15796, 1.72599
5.15796, 1.71503
5.15356, 1.70682
5.15356, 1.69586
5.15356, 1.68491
5.15356, 1.67395
5.15356, 1.64794
5.16674, 1.90947
5.16674, 1.89851
5.16674, 1.88756
5.16674, 1.87660
5.16674, 1.86565
5.16674, 1.85470
5.16674, 1.82183
5.16674, 1.81088
5.16674, 1.79993
5.16674, 1.78897
5.16674, 1.77802
5.17699, 1.97519
5.17553, 1.96150
5.17553, 1.95054
5.17553, 1.93959
5.17553, 1.92864
5.17553, 1.91768
5.17699, 1.84374
5.17553, 1.83005
5.17114, 1.76706
5.17114, 1.75200
5.18432, 1.99162
5.18432, 1.90399
5.18432, 1.89304
5.18432, 1.88208
5.18432, 1.87113
5.18432, 1.85743
5.17992, 1.81636
5.17992, 1.80129
5.19457, 2.01353
5.19310, 1.99984
5.19457, 1.98067
5.19310, 1.96698
5.19310, 1.95602
5.19310, 1.94507
5.19310, 1.93411
5.19310, 1.92316
5.19310, 1.91220
5.18871, 1.84648
5.20189, 2.06282
5.20189, 2.05187
5.20189, 2.04092
5.20189, 2.02996
5.19750, 1.89851
5.19750, 1.88482
5.21214, 2.07378
5.21214, 2.01901
5.21068, 2.00531
5.21068, 1.99436
5.21068, 1.98341
5.21068, 1.97245
5.21068, 1.96150
5.20628, 1.95328
5.20628, 1.94233
5.20628, 1.93137
5.20628, 1.92042
5.20628, 1.90947
5.21946, 2.05735
5.21946, 2.04639
5.21946, 2.03544
5.22825, 2.07925
5.22825, 2.06830
5.22825, 2.02448
5.22825, 2.01353
5.22825, 2.00258
5.22825, 1.99162
5.22386, 1.98067
5.22386, 1.96971
5.23704, 2.05735
5.23704, 2.04639
5.23704, 2.03544
5.24582, 2.07925
5.24582, 2.06830
5.24582, 2.02448
5.24582, 2.01353
5.24582, 2.00258
5.24436, 1.98888
5.25461, 2.05735
5.25461, 2.04639
5.25461, 2.03544
5.25461, 1.98067
5.26340, 2.07652
5.26340, 2.06556
5.26486, 2.02448
5.26340, 2.01079
5.26340, 1.99984
5.26340, 1.98888
5.26486, 1.96971
5.26340, 1.95602
5.26340, 1.94507
5.26340, 1.93411
5.26340, 1.92316
5.26340, 1.91220
5.27219, 2.05187
5.27219, 2.04092
5.27219, 1.89851
5.27072, 1.88482
5.27658, 2.06282
5.28097, 2.02722
5.28097, 2.01627
5.28097, 2.00531
5.28097, 1.99436
5.28097, 1.98341
5.28097, 1.97245
5.28097, 1.96150
5.28097, 1.95054
5.28097, 1.93959
5.28097, 1.92864
5.28097, 1.91768
5.28097, 1.90673
5.28244, 1.87660
5.28097, 1.86291
5.28097, 1.85196
5.27951, 1.83918
5.28976, 1.89304
5.28976, 1.82731
5.28976, 1.81636
5.28976, 1.80540
5.29708, 1.99892
5.29415, 1.93685
5.29415, 1.92590
5.29855, 1.91494
5.29855, 1.90399
5.29855, 1.88208
