2.28776, 0.38999
2.28191, 0.37899
2.30532, 0.40099
2.30386, 0.38861
2.32288, 0.41198
2.31995, 0.39640
2.34043, 0.41748
2.33897, 0.40374
2.33751, 0.39182
2.35799, 0.42848
2.35653, 0.41473
2.35506, 0.40190
2.36530, 0.39411
2.37408, 0.43948
2.37408, 0.42848
2.37408, 0.41748
2.37408, 0.40649
2.38432, 0.39549
2.38140, 0.37991
2.39310, 0.43398
2.39164, 0.42023
2.39164, 0.40924
2.39164, 0.37212
2.39603, 0.39549
2.39603, 0.38449
2.40919, 0.43398
2.40919, 0.41886
2.42675, 0.43123
2.42529, 0.41840
2.44431, 0.42573
2.44284, 0.41290
2.45309, 0.40099
2.45309, 0.38999
2.45309, 0.37487
2.46186, 0.42298
2.46186, 0.41198
2.46625, 0.39686
2.47942, 0.42573
2.47503, 0.41748
2.49698, 0.42298
2.51600, 0.42390
2.53209, 0.42436
2.54965, 0.43123
2.54965, 0.42023
2.56867, 0.43123
2.56281, 0.41886
2.58476, 0.43192
2.60232, 0.44223
2.60232, 0.43123
2.61987, 0.43948
2.61987, 0.42848
2.61841, 0.41473
2.62865, 0.40649
2.62865, 0.39549
2.62865, 0.38449
2.62865, 0.37349
2.62865, 0.36249
2.62865, 0.35149
2.63743, 0.43948
2.63743, 0.42848
2.63743, 0.41748
2.63743, 0.34325
2.64621, 0.40649
2.64182, 0.39549
2.64182, 0.38449
2.64182, 0.36937
2.65645, 0.43948
2.65498, 0.42573
2.65498, 0.41473
2.67254, 0.44498
2.67254, 0.43398
2.67254, 0.42298
2.67254, 0.40786
2.69156, 0.44498
2.69010, 0.43123
2.69010, 0.42023
2.68863, 0.40832
2.70912, 0.44223
2.70326, 0.42986
2.72521, 0.44086
2.74277, 0.44498
2.74277, 0.43398
2.76032, 0.44498
2.75886, 0.43123
2.76910, 0.42298
2.76910, 0.41198
2.76910, 0.40099
2.76910, 0.38999
2.76910, 0.37899
2.76910, 0.36799
2.76910, 0.35287
2.77788, 0.44498
2.77934, 0.43123
2.79544, 0.44292
2.81299, 0.44842
2.83055, 0.45598
2.83055, 0.44498
2.84957, 0.45598
2.84810, 0.44361
2.86566, 0.46148
2.86420, 0.44773
2.87444, 0.43948
2.87444, 0.42848
2.87444, 0.41748
2.87444, 0.40649
2.88468, 0.46148
2.88322, 0.44773
2.88761, 0.43398
2.88761, 0.42298
2.90077, 0.46698
2.89931, 0.45323
2.91833, 0.47248
2.91833, 0.45735
2.93735, 0.46698
2.93589, 0.45460
2.95344, 0.47248
2.95344, 0.46148
2.95344, 0.45048
2.96368, 0.43948
2.96222, 0.42573
2.96222, 0.41473
2.96222, 0.40374
2.96222, 0.39274
2.96222, 0.38174
2.96222, 0.37074
2.96222, 0.35974
2.97246, 0.46698
2.97100, 0.45323
2.98124, 0.43948
2.97978, 0.42711
2.97539, 0.41748
2.97539, 0.40649
2.97539, 0.38174
2.98856, 0.46698
2.98856, 0.45598
2.99880, 0.44498
2.99733, 0.43123
2.99587, 0.41840
3.00611, 0.47248
3.00611, 0.46148
3.00611, 0.40649
3.00611, 0.39549
3.00611, 0.38449
3.00758, 0.37074
3.00172, 0.36249
3.01489, 0.45048
3.01489, 0.43948
3.01635, 0.42573
3.01050, 0.41748
3.02513, 0.47248
3.02367, 0.45873
3.03245, 0.44498
3.03391, 0.43123
3.02806, 0.42298
3.04123, 0.47798
3.04123, 0.46698
3.04123, 0.45598
3.04561, 0.44498
3.04561, 0.43398
3.06024, 0.48347
3.05732, 0.46881
3.07634, 0.49447
3.07487, 0.48072
3.09389, 0.49447
3.09536, 0.48072
3.11145, 0.49997
3.11145, 0.48897
3.11145, 0.47385
3.13047, 0.49997
3.12901, 0.48622
3.12901, 0.47523
3.12901, 0.46423
3.12901, 0.45323
3.12901, 0.44223
3.12901, 0.43261
3.14656, 0.51097
3.14656, 0.49997
3.14656, 0.48897
3.14656, 0.47798
3.14656, 0.46698
3.14656, 0.45598
3.14656, 0.44498
3.14656, 0.43398
3.16558, 0.51097
3.16412, 0.49722
3.16412, 0.48622
3.16412, 0.47523
3.16412, 0.46423
3.16412, 0.45323
3.16412, 0.44223
3.16412, 0.43123
3.16412, 0.42161
3.18168, 0.52197
3.18168, 0.51097
3.18314, 0.49722
3.17729, 0.48897
3.20070, 0.52747
3.19923, 0.51372
3.19777, 0.50181
3.21679, 0.53847
3.21679, 0.52747
3.21679, 0.51647
3.21533, 0.50272
3.22410, 0.49172
3.23435, 0.53847
3.23435, 0.52747
3.22996, 0.51647
3.22996, 0.50547
3.25336, 0.53847
3.24751, 0.52747
3.26946, 0.54397
3.26946, 0.53297
3.28701, 0.54190
3.29726, 0.53205
3.30603, 0.54946
3.31189, 0.53022
3.32213, 0.55496
3.32213, 0.54397
3.32213, 0.52197
3.32213, 0.51097
3.32213, 0.49997
3.32213, 0.48897
3.32359, 0.47523
3.33091, 0.53297
3.33968, 0.55496
3.33968, 0.54397
3.33529, 0.52197
3.33529, 0.51097
3.33529, 0.49997
3.33529, 0.48485
3.35870, 0.55496
3.35724, 0.54259
3.37626, 0.56046
3.37333, 0.54580
3.39235, 0.56596
3.39235, 0.55496
3.40991, 0.56596
3.40991, 0.55084
3.42747, 0.56596
3.42747, 0.55496
3.44649, 0.56596
3.44063, 0.55496
3.46258, 0.57696
3.46258, 0.56184
3.48160, 0.57696
3.47867, 0.56138
3.49038, 0.55496
3.49769, 0.58246
3.49769, 0.57146
3.50647, 0.56046
3.51671, 0.58246
3.51525, 0.56871
3.52403, 0.55496
3.52403, 0.54397
3.53427, 0.58796
3.53280, 0.57421
3.53280, 0.56321
3.53719, 0.54534
3.55182, 0.59346
3.54890, 0.57879
3.56792, 0.59896
3.56792, 0.58383
3.58547, 0.59896
3.58547, 0.58796
3.58547, 0.57696
3.59425, 0.60996
3.59425, 0.56596
3.59425, 0.55496
3.59425, 0.53984
3.60303, 0.59896
3.60303, 0.58796
3.60449, 0.57421
3.61181, 0.60996
3.62205, 0.59621
3.61620, 0.58383
3.62936, 0.60996
3.63814, 0.59896
3.63814, 0.58796
3.64692, 0.60996
3.64692, 0.57696
3.64692, 0.56596
3.64692, 0.55496
3.64692, 0.54397
3.64692, 0.53297
3.64546, 0.51922
3.65716, 0.59896
3.65570, 0.58521
3.65131, 0.50685
3.66448, 0.61545
3.67472, 0.60446
3.67179, 0.58979
3.68203, 0.62095
3.69227, 0.60996
3.68642, 0.59483
3.70105, 0.62645
3.70837, 0.61271
3.71715, 0.63745
3.71715, 0.62645
3.72739, 0.61637
3.73617, 0.64295
3.73470, 0.62920
3.75226, 0.64845
3.75226, 0.63333
3.77128, 0.65395
3.76982, 0.64020
3.76982, 0.63058
3.78737, 0.65945
3.78737, 0.64845
3.78737, 0.63745
3.78591, 0.62370
3.79615, 0.61545
3.79469, 0.60171
3.80493, 0.65945
3.80493, 0.64845
3.80493, 0.63745
3.80493, 0.62645
3.80493, 0.59346
3.80493, 0.58246
3.80493, 0.56734
3.81371, 0.67045
3.80932, 0.61545
3.80932, 0.60446
3.82248, 0.65532
3.83126, 0.67045
3.84004, 0.65739
3.84882, 0.67595
3.85028, 0.64753
3.85906, 0.66220
3.86638, 0.68694
3.86638, 0.67595
3.88540, 0.69244
3.88247, 0.67686
3.90149, 0.69794
3.90149, 0.68694
3.90149, 0.67595
3.91905, 0.70344
3.91905, 0.69244
3.91905, 0.67732
3.92782, 0.71444
3.93660, 0.70344
3.93660, 0.69244
3.93660, 0.68145
3.93660, 0.67045
3.94538, 0.71444
3.94538, 0.65532
3.95562, 0.70344
3.95416, 0.68969
3.95416, 0.67870
3.95416, 0.66770
3.96294, 0.71994
3.96294, 0.65395
3.97171, 0.70894
3.97171, 0.69794
3.97171, 0.68694
3.97171, 0.67595
3.97171, 0.66495
3.97171, 0.64295
3.97171, 0.63195
3.97171, 0.62095
3.98049, 0.71994
3.97610, 0.65395
3.98927, 0.70894
3.98927, 0.69794
3.98781, 0.68419
3.99951, 0.73094
3.99805, 0.71719
4.00244, 0.70344
4.00244, 0.69244
4.01707, 0.74194
4.01414, 0.72727
4.03462, 0.75293
4.02877, 0.74194
4.05072, 0.76393
4.05072, 0.75293
4.06096, 0.77493
4.06827, 0.75431
4.07852, 0.78043
4.07705, 0.76668
4.09461, 0.78593
4.09315, 0.77218
4.10339, 0.79693
4.11217, 0.78593
4.11363, 0.77218
4.12094, 0.79693
4.12972, 0.78593
4.12972, 0.77493
4.12972, 0.76393
4.13850, 0.80793
4.13850, 0.79693
4.14728, 0.78593
4.14728, 0.77493
4.14728, 0.76393
4.15606, 0.80793
4.15606, 0.79693
4.15606, 0.75293
4.15606, 0.74194
4.15606, 0.73094
4.16630, 0.78593
4.16483, 0.77218
4.16483, 0.76118
4.16483, 0.71856
4.17508, 0.81343
4.17361, 0.79968
4.17361, 0.75019
4.16922, 0.73644
4.18385, 0.78593
4.18239, 0.77218
4.18239, 0.76118
4.19263, 0.82442
4.19117, 0.81068
4.19117, 0.79968
4.19117, 0.75156
4.19995, 0.84092
4.19995, 0.78593
4.19995, 0.77493
4.19995, 0.76393
4.20873, 0.82992
4.20873, 0.81893
4.20873, 0.80793
4.20873, 0.79693
4.21750, 0.84092
4.21311, 0.78593
4.21604, 0.77218
4.22775, 0.85192
4.22775, 0.82992
4.22628, 0.81618
4.22628, 0.80518
4.22189, 0.79693
4.24384, 0.86292
4.24530, 0.84917
4.23945, 0.84092
4.23945, 0.82992
4.23945, 0.81893
4.23945, 0.80793
4.26139, 0.86842
4.25993, 0.85467
4.27164, 0.87942
4.28919, 0.89591
4.28773, 0.88354
4.30675, 0.90691
4.30529, 0.89316
4.30529, 0.88354
4.32431, 0.91791
4.32284, 0.90416
4.31845, 0.89179
4.34186, 0.92891
4.33601, 0.91791
4.34918, 0.94541
4.35357, 0.93441
4.36673, 0.95434
4.37697, 0.97290
4.39453, 0.98390
4.39160, 0.96924
4.41209, 1.00040
4.41062, 0.98803
4.40624, 0.97840
4.42964, 1.01140
4.42672, 0.99582
4.44574, 1.01415
4.44574, 1.00315
4.44574, 0.99215
4.45452, 0.97840
4.46329, 1.01140
4.46329, 1.00040
4.46329, 0.98940
4.46329, 0.96740
4.46329, 0.95640
4.46329, 0.94541
4.46329, 0.93441
4.46476, 0.92066
4.47353, 0.97840
4.48085, 1.01415
4.48085, 1.00315
4.48085, 0.99352
4.47646, 0.95640
4.47646, 0.94541
4.47646, 0.93028
4.49402, 1.01140
4.49841, 1.00040
4.49841, 0.98940
4.49841, 0.97840
4.49841, 0.96740
4.49841, 0.95640
4.49841, 0.94541
4.49841, 0.93441
4.49841, 0.92341
4.49841, 0.91241
4.49841, 0.90141
4.50865, 0.88766
4.50280, 0.87942
4.51596, 1.00040
4.51596, 0.98940
4.51596, 0.97840
4.51596, 0.96740
4.51596, 0.95640
4.51596, 0.94541
4.51596, 0.93441
4.51596, 0.92341
4.51743, 0.90966
4.51157, 0.90141
4.53352, 0.99490
4.53352, 0.98390
4.53498, 0.97015
4.52913, 0.96190
4.52913, 0.95091
4.53352, 0.93991
4.53498, 0.92616
4.52913, 0.91791
4.55108, 0.99765
4.55108, 0.98665
4.54961, 0.97474
4.56863, 0.99490
4.56863, 0.98390
4.56863, 0.97290
4.58619, 0.99490
4.58619, 0.98390
4.58619, 0.97290
4.58473, 0.95915
4.59497, 0.95091
4.59497, 0.93991
4.59497, 0.92891
4.59497, 0.91791
4.59497, 0.90691
4.60521, 0.99490
4.60374, 0.98115
4.59936, 0.97290
4.59936, 0.96190
4.62276, 0.99765
4.61691, 0.98940
4.64032, 1.00590
4.63447, 0.99490
4.65788, 1.02240
4.65641, 1.00865
4.65641, 0.99902
4.67397, 1.02789
4.67397, 1.01690
4.67397, 1.00177
4.68421, 1.03889
4.69153, 1.02240
4.69153, 1.01140
4.69153, 1.00040
4.70030, 1.04439
4.70030, 1.03339
4.70908, 1.05539
4.70908, 1.02240
4.70908, 1.01140
4.70908, 1.00040
4.71932, 1.04439
4.71786, 1.03064
4.72664, 1.06089
4.72664, 1.01690
4.72518, 1.00315
4.73688, 1.08289
4.73103, 1.07189
4.73103, 1.04989
4.73542, 1.03889
4.73542, 1.02789
4.73542, 0.99627
4.74566, 1.09938
4.73981, 1.01690
4.73981, 1.00590
4.75297, 1.08564
4.76322, 1.12138
4.76175, 1.10763
4.76175, 1.09663
4.77931, 1.13513
4.77492, 1.11726
4.78955, 1.14888
4.79686, 1.16537
4.79833, 1.13788
4.80564, 1.18737
4.80711, 1.17362
4.80125, 1.15438
4.81588, 1.19837
4.82466, 1.21212
4.83198, 1.22587
4.84222, 1.23411
4.85100, 1.25611
4.84515, 1.24786
4.85831, 1.26986
4.86709, 1.29186
4.86855, 1.27811
4.87733, 1.32485
4.87587, 1.31110
4.87587, 1.30010
4.89489, 1.33677
4.89343, 1.32348
4.88904, 1.31385
4.91244, 1.35235
4.90952, 1.33768
4.92854, 1.35785
4.92854, 1.34272
4.94609, 1.34960
4.94463, 1.33677
4.95634, 1.32943
4.96219, 1.31110
4.96804, 1.32485
4.97389, 1.30285
4.97243, 1.28911
4.97243, 1.27811
4.98267, 1.26894
4.98560, 1.29735
4.98999, 1.28636
4.98999, 1.25336
4.98999, 1.24236
4.98852, 1.22861
4.99437, 1.27536
4.99876, 1.26161
5.00023, 1.22128
5.00754, 1.24511
5.00754, 1.23411
5.01778, 1.22037
5.02510, 1.20387
5.02949, 1.21487
5.03388, 1.19287
5.04119, 1.17912
5.05290, 1.17087
5.06167, 1.15621
5.06460, 1.17087
5.07777, 1.15987
5.07923, 1.14613
5.09532, 1.14338
5.09532, 1.13238
5.09532, 1.12138
5.09532, 1.11038
5.09532, 1.09938
5.09532, 1.08839
5.09386, 1.07464
5.10410, 1.06639
5.10557, 1.05264
5.09971, 1.04439
5.09971, 1.02927
5.11288, 1.14063
5.11288, 1.12963
5.10849, 1.12138
5.10849, 1.11038
5.10849, 1.09938
5.10849, 1.08839
5.10849, 1.07739
5.13044, 1.14338
5.13190, 1.12963
5.14799, 1.14338
5.14799, 1.13238
5.16701, 1.14338
5.16116, 1.13238
5.18311, 1.14888
5.18164, 1.13513
5.19335, 1.12688
5.19042, 1.11130
5.20213, 1.16537
5.20066, 1.15300
5.19627, 1.14338
5.19627, 1.10213
5.20505, 1.12688
5.20505, 1.11588
5.21822, 1.17431
5.23577, 1.18325
5.25333, 1.19837
5.25479, 1.18462
5.26357, 1.20937
5.27235, 1.19287
5.27089, 1.17912
5.27089, 1.16812
5.27089, 1.15850
5.26650, 1.14613
5.27967, 1.22037
5.27967, 1.20937
5.28991, 1.22861
5.28406, 1.19837
5.28406, 1.18737
5.28406, 1.17637
5.28406, 1.16537
5.29869, 1.25336
5.29722, 1.23961
5.30746, 1.22587
5.30600, 1.21212
5.31478, 1.26436
5.31478, 1.25336
5.31478, 1.24236
5.31624, 1.20387
5.32502, 1.28636
5.32356, 1.27261
5.31917, 1.23136
5.31917, 1.22037
5.33380, 1.30285
5.32795, 1.25886
5.34111, 1.29186
5.35135, 1.31385
5.34989, 1.30010
5.36013, 1.33035
5.36891, 1.34685
5.36745, 1.31798
5.37769, 1.37434
5.37623, 1.36060
5.38500, 1.40184
5.38647, 1.38809
5.39525, 1.43483
5.39378, 1.42109
5.39378, 1.41009
5.39817, 1.39909
5.41280, 1.46233
5.41134, 1.44858
5.40695, 1.44033
5.40695, 1.42521
5.42158, 1.50082
5.42012, 1.48708
5.42012, 1.47608
5.43036, 1.52190
5.42743, 1.45958
5.43767, 1.53932
5.43767, 1.50495
5.43767, 1.49395
5.43767, 1.48158
5.43767, 1.47195
5.44645, 1.58331
5.44645, 1.57231
5.44645, 1.56132
5.44206, 1.55032
5.44206, 1.52832
5.45523, 1.61631
5.45523, 1.60531
5.45523, 1.59431
5.46547, 1.66122
5.46401, 1.64243
5.45962, 1.62731
5.45962, 1.58331
5.47279, 1.68780
5.47279, 1.67680
5.48303, 1.74279
5.48156, 1.72904
5.48156, 1.71804
5.48156, 1.70842
5.47718, 1.69880
5.47718, 1.66580
5.49181, 1.77029
5.49034, 1.75654
5.49912, 1.79778
5.50058, 1.78403
5.49912, 1.74416
5.49473, 1.72767
5.50790, 1.87477
5.50790, 1.86377
5.50790, 1.85277
5.50790, 1.84177
5.50790, 1.83078
5.50936, 1.81703
5.50351, 1.80878
5.50351, 1.75654
5.51814, 1.91876
5.51668, 1.90502
5.51668, 1.89402
5.51668, 1.88302
5.52692, 1.94626
5.52546, 1.93251
5.52984, 1.96276
5.52984, 1.91876
5.54448, 2.00125
5.54301, 1.98750
5.54301, 1.97650
5.55325, 2.03975
5.55179, 2.02600
5.55179, 2.01500
5.56203, 2.05624
5.56203, 2.00217
5.55618, 1.98613
5.57081, 2.08374
5.56935, 2.06999
5.57081, 2.03975
5.56935, 2.02600
5.56935, 2.01500
5.57959, 2.10024
5.57959, 2.05624
5.57812, 2.00538
5.58837, 2.08374
5.58690, 2.06999
5.58837, 2.03975
5.58690, 2.02600
5.58690, 2.01500
5.59129, 2.11123
5.59129, 2.10024
5.59568, 2.05624
5.59714, 2.00583
5.60446, 2.04250
5.60446, 2.03150
5.60446, 2.02050
5.60446, 1.98819
5.61470, 2.00675
5.62202, 2.03150
5.62202, 2.02050
5.62348, 1.99025
5.62055, 1.97467
5.63079, 2.00675
5.63226, 1.96734
5.63957, 2.01500
5.64104, 1.99575
5.63957, 1.98200
5.64104, 1.95176
5.63957, 1.93801
5.63957, 1.92701
5.63957, 1.91601
5.63957, 1.90502
5.63957, 1.89539
5.64835, 1.96826
5.65274, 2.00125
5.65274, 1.99025
5.65274, 1.97925
5.65274, 1.95726
5.65713, 1.94351
5.65713, 1.93251
5.65713, 1.92151
5.65713, 1.91051
5.65713, 1.89952
5.65713, 1.88852
5.67468, 1.91051
5.67468, 1.89952
5.67468, 1.88852
5.67322, 1.87569
5.68346, 1.86377
5.68346, 1.85277
5.68346, 1.84177
5.68346, 1.83078
5.68346, 1.81978
5.68346, 1.80878
5.68785, 1.89677
5.68785, 1.88577
5.68785, 1.87477
5.69370, 1.79778
5.69224, 1.78403
5.69663, 1.83628
5.69663, 1.82528
5.69663, 1.81428
5.70248, 1.77029
5.70102, 1.75654
5.70102, 1.74554
5.70102, 1.73454
5.70102, 1.72354
5.70980, 1.70979
5.70980, 1.69880
5.70980, 1.68780
5.70980, 1.67680
5.71126, 1.66305
5.72297, 1.67130
5.72735, 1.66030
5.72735, 1.64930
5.72735, 1.63830
5.72735, 1.62731
5.73613, 1.61356
5.73613, 1.60256
5.73613, 1.59156
5.73613, 1.58056
5.73613, 1.56956
5.73613, 1.55857
5.73467, 1.54573
5.74491, 1.53382
5.74491, 1.52282
5.75369, 1.51045
5.76247, 1.49945
5.76247, 1.48158
5.76247, 1.47058
5.76247, 1.45958
5.77271, 1.44583
5.76978, 1.43025
5.77563, 1.46233
5.78002, 1.41834
5.78002, 1.40734
5.78441, 1.42934
5.78880, 1.39634
5.79319, 1.40734
5.79758, 1.38259
5.79758, 1.37159
5.79758, 1.36060
5.79758, 1.34960
5.79612, 1.33677
5.81514, 1.35510
5.81514, 1.34410
5.81514, 1.33310
5.81367, 1.32027
5.82391, 1.30835
5.82391, 1.29735
5.82391, 1.28223
5.83269, 1.32760
5.83269, 1.31660
5.84293, 1.30285
5.84586, 1.31935
5.85171, 1.29094
5.85903, 1.30560
5.86049, 1.27627
5.86927, 1.29186
5.86781, 1.26436
5.87805, 1.27627
5.88536, 1.28911
5.89560, 1.27261
5.90292, 1.28361
5.91170, 1.26986
5.91023, 1.25611
5.92047, 1.27811
5.92047, 1.24717
5.92925, 1.26436
5.93803, 1.27536
5.94827, 1.26161
5.95559, 1.27261
5.96437, 1.25886
5.97461, 1.26711
5.98924, 1.26528
5.99509, 1.25611
