2.11330, 0.26699
2.13587, 0.29099
2.13402, 0.28362
2.13395, 0.27807
2.15169, 0.28981
2.15601, 0.28394
2.16033, 0.27807
2.16026, 0.27220
2.16019, 0.26633
2.16011, 0.26046
2.16004, 0.25460
2.15775, 0.24775
2.16869, 0.24318
2.16419, 0.23503
2.18846, 0.27729
2.18660, 0.26960
2.18653, 0.26373
2.18646, 0.25786
2.18638, 0.25199
2.18631, 0.24612
2.20000, 0.28590
2.20869, 0.27807
2.20862, 0.27220
2.21295, 0.26699
2.21287, 0.26046
2.21279, 0.25460
2.21272, 0.24873
2.21265, 0.24286
2.21257, 0.23699
2.21250, 0.23144
2.22123, 0.22623
2.24098, 0.25851
2.23912, 0.25068
2.23905, 0.24481
2.23899, 0.23992
2.25650, 0.23430
2.26568, 0.26503
2.26561, 0.25916
2.26553, 0.25329
2.26546, 0.24742
2.26539, 0.24188
2.29419, 0.25998
2.29191, 0.25329
2.29184, 0.24742
2.28739, 0.24286
2.32020, 0.26516
2.31834, 0.25720
2.31606, 0.25044
2.32734, 0.27351
2.32919, 0.24579
2.34658, 0.26555
2.34473, 0.25786
2.34465, 0.25199
2.34449, 0.23894
2.35555, 0.24432
2.37302, 0.27025
2.37116, 0.26242
2.37109, 0.25655
2.36662, 0.25117
2.38016, 0.27873
2.38903, 0.28460
2.39985, 0.27171
2.39758, 0.26568
2.39163, 0.25883
2.40874, 0.27905
2.39744, 0.25460
2.42401, 0.26943
2.43476, 0.28590
2.43291, 0.27807
2.43274, 0.26438
2.45075, 0.29894
2.45068, 0.29307
2.45260, 0.27074
2.46160, 0.28761
2.45931, 0.28003
2.45924, 0.27416
2.46131, 0.26413
2.45315, 0.25655
2.45897, 0.25264
2.48573, 0.28345
2.48344, 0.27587
2.49639, 0.29177
2.51230, 0.29829
2.52101, 0.29177
2.51873, 0.28541
2.53139, 0.27827
2.54953, 0.28786
2.54714, 0.27245
2.55823, 0.27979
2.57378, 0.29307
2.57371, 0.28720
2.58021, 0.28027
2.59290, 0.27514
2.59130, 0.28786
2.60863, 0.26731
2.61760, 0.28199
2.61753, 0.27612
2.62646, 0.28720
2.63505, 0.27074
2.63496, 0.26373
2.63489, 0.25786
2.63468, 0.24139
2.63459, 0.23438
2.63230, 0.22696
2.64395, 0.27905
2.64535, 0.25088
2.63735, 0.22068
2.66320, 0.27220
2.66135, 0.26438
2.65689, 0.25949
2.66118, 0.25068
2.68090, 0.28081
2.69024, 0.28932
2.69002, 0.27171
2.68187, 0.26503
2.69692, 0.29633
2.70554, 0.28264
2.71618, 0.28981
2.73412, 0.28296
2.74261, 0.29373
2.74076, 0.28639
2.75153, 0.30429
2.75868, 0.31329
2.76944, 0.29519
2.76716, 0.28851
2.76709, 0.28264
2.76481, 0.27612
2.77326, 0.30709
2.77612, 0.30155
2.77133, 0.27025
2.77126, 0.26438
2.77118, 0.25851
2.77111, 0.25264
2.76956, 0.24612
2.79539, 0.29568
2.78476, 0.28981
2.80481, 0.31084
2.80252, 0.30318
2.82207, 0.31994
2.82722, 0.30977
2.84663, 0.31525
2.84650, 0.30498
2.87526, 0.31965
2.87298, 0.31264
2.87290, 0.30677
2.87283, 0.30090
2.88414, 0.32650
2.88376, 0.29617
2.89941, 0.31671
2.89932, 0.31003
2.89925, 0.30449
2.90829, 0.32373
2.92755, 0.31759
2.91690, 0.30938
2.93689, 0.32601
2.94364, 0.33824
2.94357, 0.33286
2.96284, 0.32699
2.95878, 0.31843
2.96077, 0.30204
2.96995, 0.33286
2.97143, 0.31055
2.97121, 0.29294
2.96936, 0.28557
2.96489, 0.28003
2.96482, 0.27416
2.96475, 0.26829
2.96467, 0.26242
2.96460, 0.25655
2.96305, 0.24970
2.96442, 0.24188
2.98921, 0.32581
2.98735, 0.31786
2.98935, 0.30229
2.99635, 0.33481
2.99606, 0.31133
3.00082, 0.34068
3.01563, 0.32973
3.01378, 0.32177
3.01370, 0.31590
3.01534, 0.30625
3.01348, 0.29829
3.01341, 0.29242
3.01333, 0.28655
3.00739, 0.27970
3.04024, 0.32829
3.04016, 0.32242
3.04009, 0.31655
3.04001, 0.31068
3.03994, 0.30481
3.03987, 0.29894
3.03979, 0.29307
3.03972, 0.28753
3.06839, 0.32973
3.06433, 0.32136
3.05749, 0.30155
3.08404, 0.31598
3.08421, 0.32894
3.08413, 0.32307
3.10158, 0.31182
3.10368, 0.30400
3.12098, 0.31642
3.12790, 0.30742
3.12783, 0.30155
3.13874, 0.29519
3.13646, 0.28851
3.13461, 0.28160
3.14121, 0.31720
3.14553, 0.31068
3.15643, 0.30400
3.16514, 0.29666
3.16285, 0.28981
3.16278, 0.28394
3.16270, 0.27807
3.16263, 0.27220
3.16035, 0.26560
3.16420, 0.25675
3.16672, 0.24775
3.16665, 0.24237
3.18247, 0.31133
3.18061, 0.30351
3.19151, 0.29666
3.18337, 0.28981
3.19837, 0.31720
3.20706, 0.30938
3.20699, 0.30351
3.21349, 0.29593
3.22615, 0.28923
3.23344, 0.30938
3.23555, 0.30253
3.22868, 0.28052
3.22857, 0.27171
3.24449, 0.31402
3.23329, 0.29764
3.25117, 0.32112
3.26003, 0.32633
3.26867, 0.31443
3.27736, 0.30586
3.28609, 0.30090
3.29683, 0.31603
3.30595, 0.30693
3.31459, 0.33012
3.31274, 0.32242
3.31466, 0.30057
3.32364, 0.31574
3.33236, 0.30938
3.32993, 0.29128
3.33043, 0.33090
3.33915, 0.32503
3.33445, 0.30057
3.32987, 0.28590
3.35006, 0.31867
3.35070, 0.31133
3.36563, 0.33359
3.36114, 0.32552
3.37642, 0.35242
3.37456, 0.34459
3.37451, 0.34019
3.40102, 0.35046
3.40094, 0.34459
3.39866, 0.33799
3.40960, 0.33351
3.42743, 0.35340
3.42294, 0.34557
3.42286, 0.33970
3.43823, 0.37316
3.43637, 0.36546
3.43630, 0.35959
3.45556, 0.35262
3.46283, 0.37133
3.46275, 0.36546
3.46268, 0.35959
3.48016, 0.35161
3.49096, 0.37120
3.48911, 0.36416
3.48027, 0.36025
3.50037, 0.38519
3.49809, 0.37851
3.50710, 0.39644
3.50703, 0.39057
3.51557, 0.37003
3.52629, 0.38372
3.52443, 0.37590
3.53344, 0.39286
3.53308, 0.36465
3.55096, 0.38764
3.54646, 0.37981
3.54639, 0.37394
3.54194, 0.37003
3.56000, 0.40769
3.55991, 0.40068
3.55984, 0.39481
3.56897, 0.42188
3.56889, 0.41503
3.58817, 0.40994
3.58631, 0.40199
3.58403, 0.39546
3.59752, 0.41943
3.59715, 0.39008
3.59266, 0.38226
3.59918, 0.37688
3.59912, 0.37150
3.61499, 0.41063
3.61271, 0.40394
3.60826, 0.39938
3.62356, 0.42794
3.62171, 0.42025
3.62164, 0.41503
3.61258, 0.39351
3.61248, 0.38568
3.63078, 0.44242
3.63070, 0.43655
3.63916, 0.40965
3.64821, 0.43019
3.64813, 0.42351
3.64805, 0.41764
3.64784, 0.40084
3.65708, 0.43655
3.65360, 0.39220
3.65204, 0.38470
3.65196, 0.37883
3.65189, 0.37296
3.65182, 0.36758
3.66559, 0.41405
3.66110, 0.40622
3.67458, 0.42921
3.67667, 0.42114
3.66542, 0.40035
3.68532, 0.44438
3.68346, 0.43655
3.69465, 0.45220
3.69702, 0.46590
3.69694, 0.46003
3.70097, 0.43068
3.70087, 0.42269
3.71212, 0.44291
3.70983, 0.43590
3.71884, 0.45351
3.71878, 0.44829
3.72908, 0.42794
3.72722, 0.42025
3.72277, 0.41601
3.73849, 0.44218
3.73621, 0.43590
3.74714, 0.46590
3.74528, 0.45807
3.74521, 0.45220
3.74514, 0.44731
3.76267, 0.44242
3.77181, 0.47046
3.77174, 0.46459
3.77167, 0.45872
3.77159, 0.45285
3.77152, 0.44698
3.77190, 0.47764
3.79079, 0.44105
3.79816, 0.46785
3.79808, 0.46198
3.79801, 0.45612
3.79794, 0.45025
3.79994, 0.43435
3.80642, 0.42559
3.81546, 0.44511
3.80927, 0.41894
3.82647, 0.48155
3.82461, 0.47372
3.82454, 0.46785
3.82446, 0.46198
3.82439, 0.45612
3.82433, 0.45122
3.81533, 0.43459
3.82488, 0.49525
3.84363, 0.44751
3.85112, 0.48416
3.84667, 0.47959
3.84659, 0.47372
3.84652, 0.46785
3.85084, 0.46198
3.85077, 0.45612
3.85494, 0.43851
3.85485, 0.43068
3.87066, 0.49955
3.85949, 0.45025
3.85941, 0.44438
3.87980, 0.52733
3.87794, 0.51938
3.87786, 0.51351
3.87779, 0.50764
3.87763, 0.49476
3.89574, 0.53682
3.89705, 0.50053
3.90618, 0.52772
3.90432, 0.52003
3.90425, 0.51416
3.90418, 0.50829
3.90402, 0.49573
3.89949, 0.48497
3.91559, 0.54171
3.92210, 0.53503
3.92342, 0.50014
3.93255, 0.52733
3.93069, 0.51938
3.93062, 0.51351
3.93055, 0.50764
3.94007, 0.56568
3.93999, 0.55981
3.93992, 0.55394
3.93985, 0.54807
3.93977, 0.54220
3.94901, 0.57742
3.94893, 0.57155
3.94849, 0.53633
3.94802, 0.49883
3.95721, 0.53046
3.95714, 0.52459
3.95706, 0.51872
3.95699, 0.51285
3.95692, 0.50698
3.96865, 0.56617
3.96636, 0.55916
3.96629, 0.55329
3.96622, 0.54742
3.96614, 0.54155
3.96659, 0.57742
3.97530, 0.57057
3.97707, 0.53633
3.97620, 0.50190
3.97213, 0.49329
3.98357, 0.52851
3.98349, 0.52264
3.98560, 0.51554
3.97895, 0.51090
3.97865, 0.48742
3.97858, 0.48155
3.97848, 0.47372
3.99280, 0.56372
3.99273, 0.55785
3.99265, 0.55198
3.99258, 0.54611
4.00387, 0.57008
4.00350, 0.54073
4.00122, 0.53405
3.99201, 0.50111
4.01237, 0.58211
4.01052, 0.57448
4.00115, 0.52851
4.00105, 0.52019
4.01520, 0.59698
4.01512, 0.59111
4.02134, 0.56128
4.01906, 0.55459
4.01899, 0.54872
4.02803, 0.56829
4.02990, 0.54245
4.01886, 0.53829
4.03697, 0.58068
4.03690, 0.57481
4.04729, 0.56177
4.04543, 0.55394
4.04536, 0.54807
4.05478, 0.59845
4.05470, 0.59177
4.05463, 0.58590
4.05443, 0.57024
4.05628, 0.54245
4.06508, 0.57820
4.07471, 0.61019
4.07243, 0.60351
4.07413, 0.56323
4.07184, 0.55655
4.07177, 0.55068
4.08335, 0.59747
4.08106, 0.59046
4.08099, 0.58459
4.08300, 0.56959
4.08269, 0.54465
4.08040, 0.53796
4.07594, 0.53242
4.07586, 0.52655
4.07432, 0.52035
4.09188, 0.57693
4.09480, 0.63416
4.09911, 0.62764
4.09904, 0.62177
4.09896, 0.61590
4.09889, 0.61003
4.09882, 0.60416
4.10001, 0.55903
4.09816, 0.55133
4.10971, 0.59649
4.10743, 0.58981
4.10736, 0.58394
4.10935, 0.56715
4.10243, 0.54171
4.11829, 0.57889
4.11601, 0.57253
4.12726, 0.62829
4.12540, 0.62046
4.12533, 0.61459
4.12525, 0.60872
4.12518, 0.60285
4.12024, 0.55932
4.11575, 0.55198
4.13563, 0.59464
4.12938, 0.58720
4.12471, 0.56568
4.13881, 0.63807
4.13368, 0.57938
4.15192, 0.63155
4.15184, 0.62568
4.15177, 0.61981
4.15170, 0.61394
4.15162, 0.60807
4.15155, 0.60220
4.16248, 0.59698
4.16019, 0.58981
4.16011, 0.58394
4.17103, 0.57815
4.16865, 0.56323
4.17825, 0.62829
4.17818, 0.62242
4.17811, 0.61655
4.17803, 0.61068
4.17796, 0.60481
4.17973, 0.57057
4.17908, 0.55394
4.17723, 0.54611
4.18888, 0.59894
4.18659, 0.59177
4.18652, 0.58590
4.19743, 0.57986
4.19721, 0.56226
4.19646, 0.53770
4.20638, 0.62711
4.20452, 0.61916
4.20444, 0.61329
4.20437, 0.60742
4.19954, 0.57253
4.19508, 0.56764
4.19932, 0.55492
4.19924, 0.54905
4.19479, 0.54416
4.20935, 0.65372
4.20927, 0.64785
4.21360, 0.64198
4.21352, 0.63611
4.21308, 0.60090
4.21301, 0.59503
4.21294, 0.58916
4.20341, 0.53046
4.22386, 0.58402
4.23104, 0.63073
4.23095, 0.62372
4.23088, 0.61785
4.23081, 0.61198
4.23073, 0.60611
4.24170, 0.63924
4.24119, 0.59816
4.23933, 0.59046
4.24366, 0.58476
4.25741, 0.62976
4.25732, 0.62307
4.25725, 0.61720
4.25718, 0.61133
4.25929, 0.60457
4.25759, 0.64394
4.25751, 0.63807
4.26584, 0.60090
4.27925, 0.61851
4.28357, 0.61264
4.28350, 0.60677
4.29219, 0.59845
4.30087, 0.58989
4.31168, 0.61068
4.30983, 0.60285
4.32027, 0.59405
4.33191, 0.61068
4.33183, 0.60481
4.33616, 0.59894
4.34661, 0.59111
4.34255, 0.58255
4.35348, 0.57807
4.37303, 0.59424
4.37118, 0.58753
4.36234, 0.58329
4.39327, 0.59601
4.39539, 0.58916
4.40452, 0.58133
4.42382, 0.57815
4.44332, 0.58994
4.44146, 0.58198
4.45239, 0.57717
4.45918, 0.59307
4.46788, 0.58590
4.46945, 0.57038
4.46759, 0.56242
4.47880, 0.57986
4.47849, 0.55492
4.47183, 0.55003
4.47176, 0.54416
4.47168, 0.53829
4.47161, 0.53242
4.47154, 0.52655
4.47144, 0.51872
4.49606, 0.58916
4.49406, 0.56984
4.50299, 0.58055
4.51198, 0.59633
4.51375, 0.56226
4.51146, 0.55524
4.51139, 0.54938
4.51132, 0.54351
4.51124, 0.53764
4.51117, 0.53177
4.50671, 0.52655
4.52289, 0.59014
4.52224, 0.57351
4.52039, 0.56568
4.53160, 0.58329
4.53788, 0.55785
4.53341, 0.55198
4.54939, 0.59992
4.54271, 0.59307
4.54249, 0.57546
4.54242, 0.56959
4.54235, 0.56372
4.55168, 0.60677
4.54704, 0.58720
4.54696, 0.58133
4.56497, 0.61484
4.57604, 0.62120
4.60021, 0.62095
4.60013, 0.61394
4.60005, 0.60807
4.59998, 0.60220
4.59991, 0.59633
4.59983, 0.59046
4.60560, 0.58264
4.60404, 0.57546
4.60397, 0.56959
4.60242, 0.56340
4.61789, 0.62780
4.62855, 0.63690
4.61772, 0.61459
4.61755, 0.60090
4.64651, 0.63147
4.64439, 0.63807
4.67070, 0.63220
4.67236, 0.62477
4.69707, 0.63171
4.69699, 0.62503
4.69691, 0.61916
4.69683, 0.61244
4.72338, 0.62633
4.72331, 0.62046
4.72323, 0.61459
4.72316, 0.60872
4.73187, 0.60220
4.73180, 0.59633
4.73172, 0.59046
4.73165, 0.58459
4.73158, 0.57872
4.74032, 0.57481
4.75153, 0.62711
4.74967, 0.61916
4.74961, 0.61427
4.74512, 0.60726
4.74943, 0.59992
4.74934, 0.59307
4.74927, 0.58720
4.74919, 0.58133
4.77614, 0.62633
4.77606, 0.62046
4.77162, 0.61655
4.80421, 0.62164
4.80236, 0.61427
4.81136, 0.63090
4.82242, 0.63587
4.84441, 0.63636
4.85533, 0.63073
4.86870, 0.64541
4.86421, 0.63807
4.88198, 0.65250
4.89961, 0.65633
4.90835, 0.65242
4.92604, 0.66057
4.94553, 0.67231
4.93490, 0.66546
4.97015, 0.67215
4.98766, 0.66579
4.99886, 0.68258
4.99658, 0.67590
4.99650, 0.67003
5.00555, 0.69057
5.01661, 0.69554
5.00520, 0.66253
5.01408, 0.66937
5.04078, 0.69530
5.06903, 0.70400
5.05841, 0.69872
5.09146, 0.70459
5.10458, 0.69970
5.11109, 0.69220
5.11101, 0.68633
5.11094, 0.68046
5.11086, 0.67459
5.10858, 0.66791
5.11714, 0.70785
5.11656, 0.66090
5.11500, 0.65372
5.11493, 0.64785
5.11486, 0.64247
5.11041, 0.63807
5.12436, 0.69921
5.13777, 0.71633
5.16414, 0.71600
5.18183, 0.72416
5.18877, 0.71653
5.19948, 0.72937
5.21040, 0.72416
5.20806, 0.71242
5.20797, 0.70524
5.20790, 0.69970
5.20343, 0.69383
5.21692, 0.71829
5.23025, 0.72880
5.24532, 0.73903
5.26776, 0.74079
5.27869, 0.73590
5.27862, 0.73003
5.27633, 0.72293
5.28946, 0.71780
5.28718, 0.71111
5.28711, 0.70590
5.28526, 0.69872
5.29810, 0.74059
5.30796, 0.73263
5.30494, 0.72513
5.31400, 0.74698
5.32493, 0.74176
5.32421, 0.71927
5.32399, 0.70166
5.32703, 0.73394
5.32696, 0.72807
5.32674, 0.71046
5.35091, 0.74509
5.34909, 0.73981
5.33978, 0.69872
5.37737, 0.75135
5.36965, 0.74340
5.37546, 0.73981
5.39500, 0.75546
5.41964, 0.75660
5.43955, 0.76671
5.43717, 0.75204
5.44607, 0.76133
5.44587, 0.74494
5.43988, 0.73492
5.44567, 0.72905
5.46553, 0.77033
5.49020, 0.77421
5.50112, 0.76842
5.50789, 0.78285
5.51882, 0.77747
5.52535, 0.77258
5.54475, 0.77718
5.56761, 0.77679
5.58865, 0.77170
5.61324, 0.76932
5.63741, 0.76891
5.64833, 0.76329
5.64826, 0.75742
5.65258, 0.75155
5.65251, 0.74568
5.65244, 0.73981
5.65236, 0.73394
5.65226, 0.72562
5.66773, 0.76740
5.69242, 0.77291
5.71881, 0.77405
5.74307, 0.78090
5.75416, 0.78807
5.78230, 0.78872
5.80879, 0.79733
5.80693, 0.78937
5.80686, 0.78350
5.80678, 0.77763
5.81902, 0.77170
5.83345, 0.80046
5.83337, 0.79459
5.83330, 0.78872
5.83323, 0.78285
5.83755, 0.77698
5.83892, 0.76981
5.83300, 0.76524
5.85101, 0.79850
5.97501, 0.87057
5.97948, 0.87676
5.99276, 0.88394
6.00383, 0.89021
