2.12841, 0.67128
2.15925, 0.69738
2.15528, 0.67570
2.18348, 0.70061
2.18348, 0.68414
2.18348, 0.66951
2.21168, 0.69661
2.20991, 0.67594
2.20110, 0.66862
2.23855, 0.70844
2.23635, 0.68969
2.23194, 0.67688
2.26455, 0.71862
2.26278, 0.69704
2.26058, 0.68103
2.29142, 0.72496
2.28922, 0.70621
2.28481, 0.69478
2.31565, 0.74420
2.31565, 0.72453
2.31565, 0.71082
2.30684, 0.69617
2.33504, 0.75712
2.33989, 0.73051
2.36147, 0.77032
2.35971, 0.74836
2.38791, 0.78900
2.38615, 0.76668
2.38394, 0.74908
2.40597, 0.81564
2.39496, 0.73468
2.41478, 0.79644
2.40377, 0.78134
2.40377, 0.76487
2.43197, 0.83405
2.43020, 0.81246
2.44959, 0.85821
2.45664, 0.83147
2.44783, 0.81706
2.47603, 0.86922
2.47426, 0.84910
2.47426, 0.83629
2.49365, 0.89119
2.49849, 0.86856
2.51127, 0.91535
2.51832, 0.89579
2.53594, 0.92828
2.53815, 0.90770
2.55357, 0.94750
2.56018, 0.92556
2.57119, 0.96124
2.59058, 0.97910
2.58661, 0.94754
2.61525, 0.99970
2.61525, 0.98096
2.61305, 0.96472
2.63463, 1.01756
2.64389, 0.99151
2.63728, 0.97915
2.65049, 1.03816
2.66107, 1.01430
2.67032, 1.05739
2.66812, 0.99839
2.67913, 1.03750
2.68868, 1.01945
2.69455, 1.07799
2.69455, 1.06153
2.69455, 1.00208
2.70557, 1.04439
2.70924, 1.02862
2.72275, 1.08351
2.72099, 1.06156
2.73861, 1.04854
2.74742, 1.10686
2.74963, 1.08491
2.74302, 1.06981
2.76505, 1.12060
2.77209, 1.09509
2.78443, 1.13845
2.79148, 1.11560
2.80029, 1.15905
2.81087, 1.18239
2.80910, 1.13574
2.82673, 1.20298
2.82673, 1.15428
2.83554, 1.17830
2.84611, 1.22084
2.85492, 1.19506
2.86197, 1.24692
2.86785, 1.22269
2.88180, 1.26615
2.87078, 1.20166
2.89061, 1.24627
2.88400, 1.23323
2.90603, 1.30139
2.90603, 1.28493
2.90603, 1.26846
2.91484, 1.31557
2.91044, 1.24560
2.93423, 1.29557
2.92659, 1.27580
2.94348, 1.31835
2.95009, 1.33802
2.95009, 1.29229
2.96771, 1.38194
2.96947, 1.35268
2.96771, 1.32524
2.98534, 1.39934
2.99635, 1.38014
2.99415, 1.36002
2.99415, 1.34630
3.00296, 1.43091
3.00296, 1.41216
3.00296, 1.50637
3.00296, 1.33076
3.02234, 1.44602
3.02058, 1.39938
3.01618, 1.38017
3.03160, 1.41997
3.03997, 1.46580
3.04702, 1.44422
3.05759, 1.48996
3.04702, 1.42410
3.06464, 1.46802
3.07345, 1.52977
3.07345, 1.51010
3.06464, 1.45156
3.08403, 1.49164
3.09107, 1.55997
3.09107, 1.54122
3.10165, 1.51635
3.11046, 1.57563
3.10870, 1.50374
3.11971, 1.55040
3.11310, 1.53530
3.12808, 1.59979
3.13734, 1.62450
3.13689, 1.57237
3.12632, 1.50650
3.15452, 1.60092
3.16333, 1.63605
3.16157, 1.61630
3.17258, 1.66158
3.18095, 1.71180
3.17919, 1.68948
3.17919, 1.67393
3.18800, 1.64193
3.17919, 1.62180
3.17919, 1.60808
3.19858, 1.73706
3.19902, 1.65749
3.20563, 1.71329
3.20563, 1.69683
3.20783, 1.67808
3.21620, 1.77330
3.21444, 1.75171
3.22325, 1.73160
3.23426, 1.71858
3.22325, 1.69868
3.24263, 1.78101
3.24087, 1.75906
3.24087, 1.74260
3.26070, 1.80161
3.26070, 1.72067
3.26907, 1.86665
3.26731, 1.84506
3.26731, 1.82860
3.26731, 1.81397
3.26951, 1.78241
3.26731, 1.76275
3.26731, 1.74629
3.26731, 1.73440
3.29550, 1.89082
3.29374, 1.86887
3.29374, 1.85241
3.29374, 1.83595
3.29374, 1.81948
3.29374, 1.80393
3.29374, 1.78381
3.29374, 1.77009
3.31136, 1.96218
3.31136, 1.94572
3.31136, 1.92925
3.31136, 1.91279
3.32238, 1.89771
3.32018, 1.87805
3.32018, 1.86158
3.32018, 1.84512
3.32018, 1.82866
3.31841, 1.80963
3.34000, 1.95535
3.33780, 1.93660
3.33780, 1.92014
3.34881, 1.90597
3.34661, 1.88539
3.34661, 1.86893
3.34441, 1.85246
3.36423, 1.96773
3.36423, 1.95126
3.36423, 1.93480
3.37305, 1.98420
3.37305, 1.91835
3.37305, 1.90189
3.37525, 1.88268
3.36864, 1.87033
3.39067, 1.96776
3.39067, 1.95129
3.39067, 1.93483
3.40168, 1.98560
3.40168, 1.91975
3.39728, 1.89848
3.40829, 2.00436
3.41710, 1.96093
3.41710, 1.94218
3.42591, 2.01856
3.42591, 1.98563
3.42591, 1.92115
3.41710, 1.90468
3.44574, 2.08168
3.44354, 2.06293
3.44354, 2.04647
3.44354, 2.03001
3.44574, 1.99937
3.44574, 1.96645
3.44354, 1.94861
3.43913, 1.93488
3.45455, 2.09953
3.45529, 2.01539
3.45529, 1.98246
3.46997, 2.07211
3.46997, 2.05565
3.46997, 2.03918
3.46997, 1.95961
3.47878, 2.08858
3.47878, 2.02273
3.47878, 2.00627
3.47878, 1.98980
3.47878, 1.97334
3.49861, 2.07351
3.49641, 2.05385
3.49641, 2.03738
3.49861, 1.96102
3.50742, 2.09273
3.50742, 2.02276
3.50522, 2.00264
3.50522, 1.98618
3.50522, 1.97063
3.52284, 2.16408
3.52284, 2.14533
3.52284, 2.12887
3.52284, 2.11241
3.52284, 2.06531
3.52284, 2.04656
3.51844, 1.95692
3.53165, 2.09001
3.53165, 2.02416
3.53165, 2.00450
3.53165, 1.98803
3.52725, 1.97065
3.54047, 2.15450
3.54047, 2.13804
3.54928, 2.11976
3.54928, 2.10329
3.54928, 2.07357
3.54928, 2.05390
3.54928, 2.03744
3.55985, 2.01733
3.55809, 2.00087
3.56866, 2.08649
3.57571, 2.12710
3.57571, 2.11064
3.57571, 2.06125
3.57571, 2.04479
3.58673, 2.14495
3.58673, 2.02971
3.58232, 2.00775
3.59510, 2.09639
3.59334, 2.07408
3.59554, 1.99748
3.60435, 2.16966
3.60435, 2.12027
3.60435, 2.05442
3.61096, 2.18933
3.61096, 2.15092
3.61096, 2.13812
3.61096, 2.03843
3.60215, 2.02287
3.61977, 2.21084
3.61977, 2.09560
3.61977, 2.07593
3.61536, 2.00642
3.63034, 2.17106
3.63034, 2.12168
3.63034, 2.05692
3.63916, 2.22375
3.63960, 2.19302
3.63960, 2.14364
3.64620, 2.09974
3.64620, 2.08328
3.65722, 2.16698
3.65722, 2.11759
3.65502, 2.07049
3.65061, 2.05173
3.65942, 2.22872
3.66383, 2.21317
3.66383, 2.19671
3.66383, 2.18208
3.66383, 2.14732
3.66383, 2.13269
3.67264, 2.09291
3.68145, 2.16700
3.68145, 2.11762
3.68586, 2.20405
3.69026, 2.18942
3.69026, 2.14232
3.69731, 2.09870
3.70965, 2.17444
3.70789, 2.15286
3.70965, 2.12506
3.70789, 2.08335
3.71890, 2.19723
3.71890, 2.06758
3.72727, 2.24800
3.72551, 2.22605
3.72551, 2.21233
3.72727, 2.09983
3.73608, 2.17118
3.73432, 2.14923
3.73432, 2.13277
3.73432, 2.11905
3.74489, 2.28972
3.74313, 2.26814
3.74534, 2.19314
3.73873, 2.08338
3.73432, 2.06417
3.75415, 2.24666
3.75194, 2.22790
3.75194, 2.21144
3.74754, 2.10123
3.76076, 2.16435
3.76076, 2.14560
3.76076, 2.12914
3.76076, 2.11771
3.76516, 2.28371
3.76957, 2.26817
3.76957, 2.18905
3.77838, 2.24668
3.77838, 2.22793
3.77838, 2.21147
3.78895, 2.17124
3.78719, 2.14929
3.78719, 2.13283
3.78719, 2.11636
3.79600, 2.26088
3.79776, 2.20088
3.80481, 2.24260
3.80481, 2.22613
3.81363, 2.17676
3.81363, 2.16029
3.81363, 2.14383
3.81363, 2.12737
3.81142, 2.10816
3.82464, 2.25771
3.82464, 2.20832
3.82244, 2.18957
3.82244, 2.09720
3.83345, 2.23851
3.83125, 2.22068
3.83301, 2.07581
3.82244, 2.06427
3.84226, 2.16444
3.84006, 2.14569
3.84006, 2.12923
3.84006, 2.11276
3.85063, 2.26240
3.85063, 2.19655
3.84887, 2.17680
3.85107, 2.09586
3.85768, 2.23717
3.85768, 2.22071
3.85548, 2.07254
3.86870, 2.15624
3.86649, 2.13657
3.86649, 2.12011
3.87531, 2.26646
3.87531, 2.24999
3.87707, 2.20646
3.87531, 2.18414
3.87531, 2.16859
3.87751, 2.10549
3.87531, 2.08719
3.88412, 2.23171
3.89513, 2.15078
3.89293, 2.13111
3.89734, 2.26191
3.89734, 2.24544
3.90350, 2.21746
3.90174, 2.19515
3.90174, 2.17868
3.90174, 2.16314
3.90394, 2.11649
3.90174, 2.09637
3.89734, 2.08356
3.91936, 2.14395
3.93038, 2.22490
3.92818, 2.20615
3.92818, 2.18969
3.92818, 2.17323
3.92818, 2.15676
3.93038, 2.12613
3.92818, 2.10737
3.92597, 2.08908
3.93699, 2.24457
3.93699, 2.07537
3.94756, 2.26690
3.95461, 2.29215
3.95461, 2.22630
3.95461, 2.20984
3.95461, 2.19338
3.95461, 2.17691
3.95461, 2.16045
3.95461, 2.14399
3.95461, 2.12752
3.95461, 2.11106
3.95461, 2.09460
3.95461, 2.06259
3.96563, 2.24415
3.96563, 2.07952
3.96563, 2.05071
3.97223, 2.27571
3.97223, 2.25650
3.98325, 2.21947
3.98105, 2.20072
3.98105, 2.18426
3.98105, 2.16780
3.98105, 2.15133
3.98105, 2.13487
3.98105, 2.11841
3.98105, 2.10195
3.98545, 2.24005
3.99206, 2.08778
3.98986, 2.06720
3.98986, 2.05074
3.98765, 2.03290
3.98986, 2.25927
4.00968, 2.18246
4.00748, 2.16234
4.00748, 2.14588
4.00748, 2.12941
4.00748, 2.11295
4.00748, 2.02972
4.01849, 2.09330
4.01629, 2.07455
4.01629, 2.05808
4.01629, 2.04345
4.02070, 2.00687
4.03391, 2.19712
4.03391, 2.18066
4.03391, 2.16420
4.03391, 2.14773
4.03391, 2.13127
4.03391, 2.11481
4.04493, 2.10019
4.04273, 2.08006
4.04273, 2.06360
4.04273, 2.04714
4.04273, 2.03159
4.05154, 2.17702
4.05594, 2.15782
4.05594, 2.14136
4.06035, 2.12398
4.06211, 2.01460
4.07136, 2.10708
4.06916, 2.08741
4.06916, 2.07095
4.06916, 2.05449
4.06916, 2.03802
4.07974, 1.99048
4.08678, 2.01929
4.08678, 1.96670
4.08678, 1.95298
4.09736, 2.12549
4.09560, 2.10390
4.09560, 2.08744
4.09560, 2.07098
4.09560, 2.05451
4.09560, 2.03805
4.10661, 2.00285
4.10441, 1.98319
4.11542, 2.02207
4.11542, 1.96856
4.11322, 1.94844
4.11322, 1.93289
4.11322, 2.12770
4.11763, 2.11124
4.11763, 2.09478
4.12203, 2.07467
4.12203, 2.05820
4.12203, 2.04174
4.12423, 1.91301
4.13084, 1.99465
4.14142, 2.02018
4.14142, 1.97079
4.13965, 1.94847
4.13965, 1.93201
4.14626, 1.91098
4.15728, 1.99605
4.15728, 1.89819
4.16609, 2.02533
4.16609, 2.00886
4.16829, 1.97823
4.16609, 1.95948
4.16609, 1.94301
4.16609, 1.92655
4.17710, 1.91239
4.17666, 1.88083
4.17490, 1.86071
4.19252, 2.00706
4.19252, 1.99060
4.19252, 1.97048
4.19252, 1.95402
4.19252, 1.93755
4.20134, 1.91516
4.20134, 1.89549
4.20134, 1.87903
4.20134, 1.86257
4.19913, 1.84382
4.21191, 1.82380
4.21015, 1.80221
4.20794, 1.78689
4.21015, 1.93026
4.21896, 1.91380
4.22777, 1.89552
4.22777, 1.87906
4.22777, 1.86260
4.22777, 1.84613
4.23658, 1.82968
4.23658, 1.81322
4.23658, 1.79676
4.23658, 1.78212
4.24980, 1.87543
4.25420, 1.86080
4.25420, 1.84433
4.25420, 1.76568
4.26302, 1.82194
4.26302, 1.80227
4.26302, 1.78581
4.27359, 1.74704
4.26963, 1.72523
4.27183, 1.85350
4.27623, 1.83704
4.28064, 1.77120
4.28064, 1.82058
4.28064, 1.80412
4.28505, 1.78766
4.29826, 1.75475
4.29826, 1.73829
4.29606, 1.71908
4.29826, 1.77122
4.30707, 1.70537
4.31589, 1.68782
4.32029, 1.73557
4.32470, 1.72003
4.32470, 1.67155
4.34408, 1.70542
4.34232, 1.68346
4.34232, 1.65420
4.35334, 1.63409
4.35113, 1.61579
4.35994, 1.67800
4.36435, 1.65879
4.37757, 1.63686
4.37757, 1.61765
4.37757, 1.60119
4.37757, 1.58473
4.38858, 1.56965
4.39519, 1.55091
4.39519, 1.62865
4.39960, 1.60670
4.40400, 1.59024
4.40576, 1.52988
4.40400, 1.50884
4.41458, 1.56611
4.42339, 1.49862
4.43044, 1.53540
4.43044, 1.51893
4.44982, 1.49701
4.44806, 1.47505
4.44806, 1.51895
4.45687, 1.45586
4.46568, 1.43995
4.46568, 1.50251
4.47009, 1.48605
4.47449, 1.46777
4.47670, 1.42295
4.49212, 1.44629
4.49388, 1.40267
4.50313, 1.42436
4.50754, 1.37909
4.51855, 1.39831
4.51855, 1.36630
4.51855, 1.41477
4.53618, 1.38049
4.53441, 1.34564
4.55556, 1.36542
4.55380, 1.33661
4.57142, 1.31825
4.57583, 1.34898
4.58023, 1.33527
4.58244, 1.30440
4.59786, 1.28178
4.59786, 1.32157
4.60667, 1.29963
4.61548, 1.26808
4.62870, 1.27770
4.63487, 1.25082
4.65073, 1.23314
4.65954, 1.25030
4.66835, 1.22150
4.68157, 1.23660
4.68597, 1.20780
4.70360, 1.21742
4.70360, 1.19410
4.72122, 1.17834
4.73003, 1.19550
4.74060, 1.16533
4.75647, 1.18273
4.76528, 1.16371
4.77629, 1.14548
4.79171, 1.16082
4.80052, 1.13796
4.81815, 1.15170
4.81815, 1.12906
4.84458, 1.14075
4.84458, 1.12521
4.87278, 1.13310
4.87102, 1.11426
4.89745, 1.13167
4.89525, 1.11337
4.90626, 1.10424
4.92389, 1.12255
4.93490, 1.10793
4.95913, 1.11527
4.95913, 1.09973
4.98777, 1.11210
4.98557, 1.09518
5.01200, 1.11350
5.00980, 1.09429
5.04064, 1.11216
5.03844, 1.09524
5.06487, 1.11356
5.06487, 1.09710
5.09131, 1.11359
5.09131, 1.09439
5.10893, 1.08160
5.11774, 1.11362
5.11774, 1.09716
5.13096, 1.08345
5.14418, 1.11365
5.14418, 1.09719
5.17061, 1.11734
5.16885, 1.09722
5.19925, 1.11234
5.19705, 1.09542
5.22348, 1.11923
5.22128, 1.10002
5.24991, 1.11926
5.24991, 1.10554
5.27635, 1.11929
5.27855, 1.10008
5.30499, 1.11795
5.30102, 1.09736
5.32922, 1.12483
5.32922, 1.10288
5.35565, 1.12486
5.35345, 1.10565
5.38385, 1.12270
5.37328, 1.10842
5.40852, 1.13590
5.41073, 1.11669
5.40412, 1.10434
5.43496, 1.13410
5.43320, 1.11397
5.45258, 1.11034
5.46139, 1.13047
5.47902, 1.11860
5.48783, 1.13598
5.50545, 1.11954
5.51426, 1.13601
5.53365, 1.11957
5.54070, 1.14153
5.55832, 1.12509
5.58476, 1.14158
5.58255, 1.12237
5.61119, 1.13978
5.60943, 1.11966
5.63058, 1.11255
5.63763, 1.13615
5.65745, 1.12108
5.65525, 1.10508
5.66406, 1.13344
5.68168, 1.11425
5.69049, 1.13072
5.70636, 1.10989
5.71693, 1.13075
5.73455, 1.11431
5.74336, 1.12895
5.76099, 1.10885
5.76980, 1.12532
5.78918, 1.11108
5.81386, 1.11989
5.81386, 1.10342
5.84029, 1.11809
5.84029, 1.09934
5.86673, 1.11446
5.86893, 1.09525
5.89492, 1.11229
5.89096, 1.09116
5.91960, 1.12000
5.92136, 1.09915
5.91078, 1.08981
5.94603, 1.11820
5.94427, 1.09808
5.97247, 1.11458
5.97467, 1.09537
6.00066, 1.11241
5.99670, 1.09059
6.00771, 1.07620
6.01652, 1.10914
6.01652, 1.09267
