1.97145, 0.10313
1.97145, 0.09217
1.96730, 0.08122
1.98806, 0.10861
1.98668, 0.09491
2.00468, 0.10861
2.00606, 0.09491
2.02129, 0.10861
2.02129, 0.09354
2.03929, 0.11408
2.03652, 0.09856
2.05452, 0.12504
2.05590, 0.11134
2.05037, 0.09902
2.07252, 0.12504
2.06975, 0.10952
2.08775, 0.13051
2.08636, 0.11682
2.09744, 0.14147
2.10575, 0.12504
2.10436, 0.11271
2.10021, 0.10313
2.11267, 0.15242
2.11267, 0.14147
2.12928, 0.15790
2.12928, 0.14695
2.14590, 0.15790
2.14451, 0.14421
2.15559, 0.13325
2.16251, 0.15790
2.16251, 0.14695
2.17082, 0.13394
2.18051, 0.16338
2.17912, 0.14968
2.18605, 0.13508
2.19574, 0.16338
2.19574, 0.15242
2.20405, 0.14147
2.21235, 0.16338
2.21235, 0.15242
2.22066, 0.13736
2.22897, 0.16338
2.22897, 0.15242
2.23727, 0.14147
2.23727, 0.13051
2.24558, 0.16338
2.24558, 0.15242
2.25389, 0.13736
2.26219, 0.16338
2.26219, 0.15242
2.27189, 0.14238
2.27881, 0.16886
2.27881, 0.15790
2.28296, 0.14284
2.29542, 0.16886
2.29542, 0.15790
2.31204, 0.16886
2.31204, 0.15790
2.32865, 0.16886
2.32865, 0.15379
2.34665, 0.16886
2.34388, 0.15334
2.36326, 0.17433
2.36049, 0.15881
2.37849, 0.18529
2.37849, 0.17433
2.37849, 0.16338
2.39511, 0.18529
2.39511, 0.17433
2.39511, 0.16338
2.40341, 0.15516
2.41310, 0.19076
2.41172, 0.17707
2.40757, 0.16886
2.42833, 0.19624
2.42833, 0.18529
2.44495, 0.19624
2.44633, 0.18255
2.46295, 0.20172
2.46156, 0.18803
2.46156, 0.17844
2.47956, 0.21267
2.47402, 0.20172
2.47402, 0.18666
2.49617, 0.21815
2.49479, 0.20583
2.51279, 0.22910
2.51002, 0.21450
2.52802, 0.23458
2.52802, 0.22363
2.54463, 0.23458
2.54602, 0.22089
2.56125, 0.23458
2.56125, 0.21952
2.57924, 0.24006
2.57786, 0.22774
2.57371, 0.21815
2.59586, 0.25101
2.59309, 0.23641
2.61109, 0.25649
2.60970, 0.24280
2.61801, 0.23184
2.62770, 0.25375
2.62770, 0.24280
2.62909, 0.22363
2.64570, 0.25101
2.64432, 0.23732
2.64432, 0.22637
2.64432, 0.21678
2.66093, 0.26197
2.66093, 0.25101
2.66093, 0.24006
2.66093, 0.22910
2.65678, 0.21815
2.67062, 0.27292
2.67893, 0.25649
2.67339, 0.24143
2.68585, 0.28388
2.68724, 0.27018
2.69554, 0.29483
2.70246, 0.31126
2.70246, 0.27840
2.69831, 0.26745
2.69831, 0.25649
2.69831, 0.24554
2.69831, 0.23047
2.71077, 0.30031
2.71216, 0.28662
2.71908, 0.31126
2.72739, 0.30031
2.72739, 0.28525
2.73708, 0.32222
2.73569, 0.30852
2.74262, 0.29209
2.75231, 0.32769
2.75231, 0.31674
2.75231, 0.30579
2.76200, 0.29209
2.77030, 0.32769
2.76892, 0.31400
2.76892, 0.30305
2.77861, 0.29027
2.78553, 0.34960
2.78553, 0.33865
2.78553, 0.32769
2.78553, 0.31674
2.78553, 0.30579
2.78969, 0.29072
2.80215, 0.36056
2.80353, 0.34687
2.79799, 0.33865
2.79799, 0.32769
2.79799, 0.31674
2.79799, 0.30579
2.81184, 0.37151
2.82015, 0.35599
2.81461, 0.34413
2.82845, 0.38247
2.82707, 0.36877
2.84507, 0.40438
2.84368, 0.39068
2.84368, 0.38110
2.83953, 0.37151
2.85199, 0.42081
2.86030, 0.40985
2.86030, 0.39890
2.85614, 0.38384
2.86999, 0.42081
2.87691, 0.40438
2.88660, 0.43724
2.88522, 0.42355
2.88522, 0.41259
2.89353, 0.45367
2.90183, 0.46463
2.90322, 0.43998
2.89768, 0.43176
2.89768, 0.42081
2.91014, 0.47558
2.91014, 0.45367
2.91845, 0.48653
2.91983, 0.46189
2.92675, 0.49749
2.92675, 0.47558
2.93644, 0.50844
2.93644, 0.48653
2.95167, 0.51940
2.95167, 0.50844
2.95167, 0.49749
2.95029, 0.48380
2.96137, 0.47649
2.96829, 0.52488
2.96829, 0.51392
2.96829, 0.50297
2.96829, 0.49201
2.97798, 0.54678
2.97660, 0.53309
2.97660, 0.47900
2.98629, 0.51940
2.98490, 0.50571
2.98490, 0.49475
2.99459, 0.55774
2.99321, 0.54405
2.99321, 0.53446
2.98906, 0.47695
3.00152, 0.50297
3.01121, 0.57965
3.00982, 0.56595
3.00982, 0.55500
3.00982, 0.54405
3.00982, 0.53309
3.00567, 0.52488
3.00567, 0.51392
3.00567, 0.49201
3.00567, 0.47695
3.00567, 0.46189
3.01813, 0.59608
3.02644, 0.60703
3.02644, 0.58512
3.02644, 0.57417
3.02644, 0.56322
3.02644, 0.55226
3.02505, 0.53857
3.03613, 0.59334
3.04444, 0.61799
3.04305, 0.60430
3.03890, 0.57143
3.05274, 0.63442
3.05136, 0.59471
3.06105, 0.61525
3.05551, 0.60703
3.06797, 0.65085
3.06797, 0.63990
3.06797, 0.62894
3.07628, 0.66181
3.08597, 0.67276
3.08459, 0.64948
3.10258, 0.68372
3.10120, 0.67139
3.09705, 0.66181
3.11920, 0.68919
3.11643, 0.67367
3.13443, 0.70562
3.13443, 0.69467
3.13443, 0.68372
3.13443, 0.67276
3.14412, 0.71658
3.15243, 0.69741
3.14689, 0.68919
3.14689, 0.67413
3.16073, 0.72206
3.15935, 0.70836
3.16904, 0.70015
3.17735, 0.73849
3.17596, 0.72479
3.17596, 0.71384
3.18565, 0.75492
3.18427, 0.70425
3.19396, 0.73849
3.18842, 0.72753
3.18842, 0.71658
3.20227, 0.76587
3.20088, 0.75218
3.21750, 0.77683
3.21750, 0.76587
3.21334, 0.75492
3.23411, 0.78778
3.23411, 0.77683
3.23411, 0.76587
3.24380, 0.79874
3.24934, 0.78139
3.26042, 0.80969
3.25903, 0.79737
3.27703, 0.82065
3.27426, 0.80604
3.29365, 0.82612
3.29226, 0.81380
3.30887, 0.83708
3.30887, 0.82612
3.31026, 0.81243
3.30472, 0.80421
3.30472, 0.79326
3.32687, 0.83708
3.32549, 0.82338
3.32410, 0.81060
3.34349, 0.85351
3.34210, 0.83982
3.34210, 0.82886
3.34210, 0.81791
3.33795, 0.80969
3.36010, 0.85899
3.35872, 0.84666
3.35456, 0.83297
3.37533, 0.86446
3.37533, 0.84940
3.38502, 0.87542
3.39056, 0.85716
3.40025, 0.88090
3.40025, 0.86994
3.41825, 0.88090
3.41687, 0.86857
3.43486, 0.89185
3.43348, 0.87816
3.42933, 0.86994
3.45009, 0.89733
3.45009, 0.88227
3.46671, 0.89733
3.46671, 0.88227
3.48332, 0.89185
3.48332, 0.88090
3.49994, 0.89733
3.49994, 0.88637
3.49994, 0.87542
3.51655, 0.90007
3.51655, 0.88911
3.51516, 0.87633
3.53316, 0.89733
3.53316, 0.88637
3.53316, 0.87542
3.54978, 0.89733
3.54978, 0.88637
3.54839, 0.87268
3.56639, 0.89733
3.56501, 0.88363
3.57608, 0.87542
3.58301, 0.88911
3.59131, 0.87542
3.59270, 0.86173
3.59962, 0.88637
3.60793, 0.87542
3.60931, 0.86173
3.60377, 0.85351
3.61623, 0.88637
3.62454, 0.87542
3.62316, 0.86173
3.63285, 0.88637
3.63423, 0.85077
3.64254, 0.87542
3.64115, 0.86173
3.64946, 0.84598
3.65777, 0.87542
3.65777, 0.86446
3.65915, 0.83708
3.66608, 0.85351
3.67438, 0.87542
3.67438, 0.86446
3.67300, 0.84073
3.68269, 0.85488
3.69238, 0.87542
3.69100, 0.86173
3.70761, 0.88090
3.70761, 0.86583
3.72422, 0.88090
3.72284, 0.86720
3.73253, 0.85899
3.74084, 0.88090
3.74222, 0.86720
3.75745, 0.87816
3.75607, 0.86538
3.76714, 0.85899
3.77407, 0.87542
3.78237, 0.86446
3.78237, 0.85351
3.79068, 0.87268
3.79068, 0.84050
3.79899, 0.85899
3.79899, 0.82202
3.80729, 0.86994
3.80729, 0.84803
3.80729, 0.83708
3.81560, 0.88090
3.81560, 0.85899
3.81422, 0.82338
3.82529, 0.86720
3.82391, 0.84529
3.82391, 0.83297
3.83360, 0.88090
3.84052, 0.87131
3.85021, 0.88637
3.85852, 0.87451
3.86544, 0.89185
3.87513, 0.88090
3.87237, 0.86538
3.88206, 0.89733
3.89175, 0.91924
3.89036, 0.90554
3.89175, 0.88637
3.89036, 0.87268
3.89036, 0.86173
3.90698, 0.92197
3.90698, 0.91102
3.90698, 0.90007
3.90698, 0.89048
3.90282, 0.88090
3.90282, 0.86994
3.90282, 0.85899
3.92359, 0.90828
3.92359, 0.89733
3.92498, 0.88363
3.94021, 0.90280
3.94021, 0.89185
3.94021, 0.88090
3.94159, 0.86720
3.95682, 0.90280
3.95682, 0.89185
3.95682, 0.88090
3.95682, 0.86583
3.97343, 0.90828
3.97343, 0.89733
3.97343, 0.88637
3.97482, 0.87268
3.96928, 0.86446
3.98174, 0.93019
3.98174, 0.91924
3.99005, 0.94115
3.99005, 0.90828
3.99005, 0.89733
3.99005, 0.88637
3.98866, 0.87268
3.99974, 0.93019
3.99420, 0.91924
4.00666, 0.94662
4.01635, 0.95758
4.01497, 0.93430
4.03158, 0.96853
4.03158, 0.95758
4.03158, 0.94251
4.04820, 0.98496
4.04820, 0.97401
4.04820, 0.96305
4.04681, 0.94936
4.05789, 0.99592
4.06619, 0.97675
4.06066, 0.96853
4.06066, 0.95758
4.07312, 1.00139
4.07312, 0.99044
4.08142, 0.97812
4.08973, 1.00687
4.08973, 0.99592
4.09804, 0.98496
4.10635, 1.00687
4.10635, 0.99592
4.11465, 0.98496
4.12296, 1.00687
4.12296, 0.99592
4.13127, 0.98496
4.13957, 1.00687
4.13957, 0.99592
4.14650, 0.98222
4.15757, 1.00687
4.15619, 0.99318
4.15757, 0.97492
4.17280, 1.01783
4.17280, 1.00687
4.17280, 0.99592
4.17280, 0.98496
4.17280, 0.97401
4.18942, 1.02330
4.18942, 1.01235
4.18942, 1.00139
4.18942, 0.99044
4.18942, 0.97949
4.19772, 1.03426
4.19357, 0.96442
4.20603, 1.02330
4.20603, 1.01235
4.20741, 0.99866
4.20188, 0.98633
4.21572, 1.03426
4.22403, 1.05069
4.22403, 1.01783
4.22264, 1.00413
4.22264, 0.99455
4.23233, 1.03426
4.24064, 1.06164
4.23926, 1.04795
4.23510, 1.01783
4.23926, 1.00276
4.23510, 0.99592
4.25726, 1.07260
4.25587, 1.05891
4.25172, 1.05069
4.25587, 0.99866
4.27387, 1.07808
4.27110, 1.06256
4.28910, 1.08355
4.28910, 1.07260
4.28771, 1.05891
4.29741, 1.09451
4.30710, 1.08447
4.30156, 1.07260
4.30156, 1.06164
4.31402, 1.09999
4.32371, 1.11094
4.32233, 1.08766
4.33894, 1.12189
4.33894, 1.11094
4.33894, 1.09588
4.35694, 1.12737
4.35556, 1.11368
4.35417, 1.10090
4.37355, 1.13285
4.37217, 1.11916
4.36802, 1.10683
4.39017, 1.14380
4.38878, 1.13011
4.38740, 1.11824
4.40540, 1.14928
4.40540, 1.13422
4.41509, 1.16023
4.42063, 1.14106
4.43032, 1.16571
4.43170, 1.15202
4.44693, 1.17119
4.44693, 1.16023
4.44832, 1.14654
4.46493, 1.17119
4.46355, 1.15750
4.46355, 1.14654
4.46355, 1.13696
4.47324, 1.18762
4.48016, 1.17119
4.48016, 1.16023
4.48016, 1.14928
4.47601, 1.13833
4.48985, 1.19310
4.48847, 1.17941
4.49677, 1.16571
4.49677, 1.15476
4.50647, 1.19858
4.50508, 1.18488
4.50508, 1.17393
4.50508, 1.14654
4.51477, 1.15750
4.52308, 1.20405
4.52169, 1.19036
4.52169, 1.17941
4.52169, 1.16845
4.53000, 1.15887
4.53831, 1.22596
4.53831, 1.21501
4.53831, 1.20405
4.53831, 1.19310
4.53416, 1.18214
4.53416, 1.17119
4.54662, 1.23692
4.55492, 1.24787
4.55492, 1.22596
4.55077, 1.21501
4.55077, 1.19994
4.56461, 1.23783
4.57154, 1.25335
4.57984, 1.24034
4.58815, 1.25882
4.58954, 1.23144
4.59646, 1.24787
4.60476, 1.26978
4.60476, 1.25882
4.60476, 1.23281
4.61307, 1.28073
4.61307, 1.24787
4.62276, 1.29169
4.62276, 1.26978
4.61723, 1.25882
4.61723, 1.23692
4.63938, 1.30264
4.63799, 1.29032
4.63384, 1.28073
4.65599, 1.30812
4.65045, 1.29717
4.67122, 1.31907
4.67122, 1.30401
4.68922, 1.32455
4.68783, 1.31086
4.68645, 1.29808
4.70445, 1.34098
4.70445, 1.33003
4.70583, 1.31634
4.70029, 1.30812
4.70029, 1.29717
4.72245, 1.34098
4.72106, 1.32729
4.72106, 1.31634
4.72106, 1.30675
4.73768, 1.36837
4.73768, 1.35742
4.73768, 1.34646
4.73768, 1.33551
4.73768, 1.32455
4.73629, 1.31086
4.74598, 1.37932
4.75429, 1.36837
4.75429, 1.35742
4.75014, 1.34646
4.75014, 1.33551
4.75014, 1.32044
4.76260, 1.37932
4.77229, 1.39028
4.77090, 1.36700
4.78752, 1.40123
4.78752, 1.39028
4.78336, 1.37932
4.79721, 1.41219
4.80413, 1.42862
4.80413, 1.39576
4.80413, 1.38480
4.79998, 1.37385
4.79998, 1.36289
4.81382, 1.41766
4.81244, 1.40534
4.82213, 1.43410
4.82905, 1.42314
4.83874, 1.44505
4.83736, 1.43273
4.85536, 1.46148
4.85397, 1.44779
4.85259, 1.43592
4.87197, 1.47244
4.87059, 1.46011
4.86643, 1.45053
4.88859, 1.48339
4.88582, 1.46879
4.90520, 1.49982
4.90382, 1.48613
4.89966, 1.47791
4.92043, 1.51078
4.92181, 1.49708
4.91628, 1.48887
4.93012, 1.52173
4.93704, 1.50393
4.94674, 1.53269
4.94535, 1.51899
4.95366, 1.50530
4.96335, 1.53816
4.96058, 1.52356
4.97027, 1.50256
4.97858, 1.55460
4.97996, 1.54090
4.97443, 1.53269
4.97443, 1.52173
4.99658, 1.57103
4.99519, 1.55733
4.99519, 1.54638
4.99104, 1.53816
5.00488, 1.58746
5.01319, 1.57103
5.01181, 1.55870
5.00765, 1.54501
5.02011, 1.59841
5.02011, 1.58746
5.02842, 1.57514
5.03811, 1.60389
5.03673, 1.59020
5.04503, 1.58061
5.05473, 1.61485
5.05334, 1.60252
5.04919, 1.59294
5.07134, 1.62580
5.06857, 1.61119
5.08795, 1.63675
5.08657, 1.62306
5.08657, 1.61211
5.09626, 1.60298
5.10318, 1.65319
5.10318, 1.64223
5.10318, 1.63128
5.10318, 1.62032
5.11288, 1.67509
5.11149, 1.66140
5.11288, 1.60937
5.10734, 1.59841
5.12118, 1.64771
5.11980, 1.63402
5.11980, 1.62306
5.12949, 1.68605
5.12810, 1.67236
5.12810, 1.66140
5.12395, 1.60937
5.14610, 1.70248
5.14472, 1.68879
5.14057, 1.67646
5.16272, 1.70796
5.15995, 1.69244
5.17795, 1.72439
5.17795, 1.71344
5.17795, 1.70248
5.17656, 1.68879
5.19595, 1.72987
5.19456, 1.71617
5.19041, 1.70796
5.20287, 1.74630
5.21256, 1.75725
5.21256, 1.73534
5.21117, 1.72302
5.20702, 1.71344
5.22917, 1.77369
5.22779, 1.75999
5.22364, 1.74767
5.24440, 1.77916
5.24440, 1.76410
5.25271, 1.79012
5.26102, 1.77916
5.26102, 1.76821
5.26102, 1.75315
5.27071, 1.79012
5.27763, 1.77369
5.27763, 1.76273
5.27625, 1.74904
5.28732, 1.81750
5.28594, 1.80381
5.28594, 1.79286
5.28594, 1.78190
5.29563, 1.76912
5.29009, 1.75315
5.30394, 1.82846
5.30255, 1.81613
5.29840, 1.80655
5.29840, 1.79559
5.29840, 1.78464
5.32055, 1.83393
5.31778, 1.81842
5.33578, 1.83941
5.33716, 1.82572
5.33163, 1.81750
5.35378, 1.84489
5.35101, 1.83028
5.36208, 1.87228
5.36070, 1.85858
5.36901, 1.88871
5.36762, 1.84215
5.37870, 1.89966
5.37870, 1.87775
5.37731, 1.86406
5.37731, 1.85447
5.39531, 1.91062
5.39393, 1.89692
5.39393, 1.88597
5.39393, 1.87501
5.39393, 1.86406
5.39393, 1.85311
5.39808, 1.83941
5.41054, 1.91609
5.41054, 1.90514
5.40916, 1.89145
5.42716, 1.92157
5.42716, 1.91062
5.42716, 1.89966
5.42716, 1.88871
5.44515, 1.92157
5.44377, 1.90788
5.44377, 1.89692
5.44377, 1.88734
5.45346, 1.93800
5.46038, 1.92157
5.46038, 1.91062
5.46177, 1.89692
5.45623, 1.88871
5.47008, 1.94348
5.46869, 1.92979
5.48531, 1.94896
5.48669, 1.93526
5.48115, 1.92705
5.49361, 1.95991
5.50330, 1.99916
5.50192, 1.98182
5.50192, 1.97087
5.50053, 1.94622
5.51161, 2.01468
5.51161, 1.95991
5.51853, 1.99825
5.51853, 1.98730
5.51992, 1.97360
5.52684, 2.02016
5.52684, 2.00921
5.53653, 1.99825
5.53376, 1.98273
5.54345, 2.01468
5.55315, 2.00373
5.55038, 1.98821
5.56145, 2.02016
5.56838, 2.00236
5.57807, 2.03112
5.57668, 2.01742
5.58499, 2.00099
5.59330, 2.03659
5.59330, 2.02564
5.59330, 2.01468
5.60160, 2.00099
5.60991, 2.03659
5.60991, 2.02564
5.60991, 2.01468
5.61822, 2.00099
5.62652, 2.04207
5.62652, 2.03112
5.62652, 2.02016
5.63483, 2.00099
5.64452, 2.04755
5.64314, 2.03385
5.64175, 2.02199
5.66114, 2.05850
5.65975, 2.04481
5.65837, 2.03294
5.67775, 2.07493
5.67637, 2.06124
5.67637, 2.05165
5.67221, 2.03796
5.68467, 2.09136
5.69298, 2.08041
5.69436, 2.06672
5.68883, 2.05850
5.70129, 2.09136
5.71098, 2.10232
5.71098, 2.08041
5.70959, 2.06672
5.70544, 2.05850
5.70544, 2.04344
5.72621, 2.10780
5.72621, 2.09684
5.72621, 2.08589
5.72482, 2.07219
5.74421, 2.12423
5.74282, 2.11054
5.74282, 2.09958
5.74282, 2.08863
5.74144, 2.07585
5.75251, 2.14066
5.75944, 2.12423
5.75944, 2.11327
5.75944, 2.10232
5.75944, 2.09136
5.75528, 2.07630
5.76774, 2.14340
5.76774, 2.13244
5.77605, 2.11875
5.77605, 2.10369
5.78436, 2.14066
5.78436, 2.12971
5.79266, 2.11875
5.79266, 2.10369
5.80097, 2.14066
5.80097, 2.12971
5.80928, 2.11875
5.80928, 2.10369
5.81758, 2.14066
5.81758, 2.12971
5.82589, 2.15161
5.82589, 2.11875
5.82174, 2.10780
5.83420, 2.18448
5.83420, 2.17352
5.83420, 2.16257
5.83420, 2.14066
5.83558, 2.12697
5.84251, 2.19543
5.84251, 2.15161
5.85081, 2.18448
5.85081, 2.17352
5.85081, 2.16257
5.85081, 2.14203
5.84666, 2.12971
5.86050, 2.19543
5.86050, 2.15161
5.86881, 2.17900
5.86743, 2.16531
5.87573, 2.20639
5.87573, 2.19543
5.87573, 2.15298
5.88543, 2.21734
5.88404, 2.18722
5.87989, 2.17352
5.87989, 2.16257
5.89373, 2.20182
5.90204, 2.22830
5.90065, 2.21460
5.91035, 2.20639
5.91727, 2.23377
5.91727, 2.22282
5.92558, 2.21186
5.92558, 2.20091
5.93388, 2.23377
5.93388, 2.22282
5.94219, 2.21186
5.94219, 2.19680
5.95050, 2.23377
5.95050, 2.22282
5.95880, 2.21186
5.96019, 2.19817
5.95465, 2.18995
5.96711, 2.23377
5.96711, 2.22282
5.97126, 2.21186
5.98372, 2.23377
5.98372, 2.22282
6.00034, 2.23377
6.00034, 2.21871
