1.75438, 0.37549
1.74709, 0.31531
1.76123, 0.39738
1.76049, 0.33310
1.77167, 0.34952
1.78041, 0.38317
1.77841, 0.36184
1.78682, 0.32903
1.79797, 0.34271
1.79712, 0.30771
1.78644, 0.29621
1.79621, 0.38100
1.80042, 0.36460
1.80608, 0.28392
1.81467, 0.26615
1.81225, 0.24701
1.81317, 0.32632
1.81298, 0.30991
1.82088, 0.23334
1.82158, 0.29351
1.83885, 0.26618
1.83866, 0.24977
1.84728, 0.23519
1.86705, 0.27168
1.86504, 0.24980
1.86488, 0.23612
1.88334, 0.31135
1.88311, 0.29175
1.89435, 0.35157
1.89235, 0.33005
1.88732, 0.27580
1.90404, 0.39069
1.90162, 0.37200
1.91120, 0.43993
1.91099, 0.42124
1.91084, 0.40847
1.90091, 0.31000
1.90075, 0.29633
1.92066, 0.49737
1.92043, 0.47777
1.92024, 0.46136
1.91014, 0.34830
1.93149, 0.52118
1.92387, 0.39481
1.91925, 0.37566
1.91909, 0.36199
1.93880, 0.54525
1.92887, 0.44678
1.92868, 0.43037
1.92849, 0.41396
1.94778, 0.56167
1.94703, 0.49694
1.94683, 0.47962
1.93788, 0.46594
1.95841, 0.53023
1.95598, 0.51063
1.96522, 0.54893
1.97510, 0.49059
1.97309, 0.46871
1.97290, 0.45230
1.97275, 0.43999
1.97962, 0.52706
1.98232, 0.50701
1.98359, 0.42633
1.98116, 0.40672
1.98972, 0.38668
1.98953, 0.37027
1.98934, 0.35386
1.99086, 0.48514
1.99067, 0.46873
1.99488, 0.45232
2.00016, 0.33883
1.99551, 0.31694
1.99984, 0.50156
1.99908, 0.43592
1.99889, 0.41951
2.00307, 0.40037
2.00853, 0.30191
2.00611, 0.28277
2.00725, 0.38123
2.00706, 0.36482
2.01692, 0.26773
2.01560, 0.34294
2.01541, 0.32653
2.02552, 0.25065
2.02382, 0.29372
2.03676, 0.27186
2.04967, 0.24817
2.04948, 0.23176
2.06030, 0.21718
2.07770, 0.23908
2.08447, 0.21630
2.10245, 0.25005
2.10228, 0.23546
2.13117, 0.26238
2.12286, 0.24095
2.13798, 0.28108
2.15570, 0.29250
2.15538, 0.26469
2.17347, 0.30892
2.17017, 0.27656
2.18255, 0.33355
2.19338, 0.35735
2.19097, 0.30119
2.20287, 0.38007
2.19996, 0.31852
2.21190, 0.40059
2.20455, 0.33494
2.21805, 0.36139
2.22702, 0.37690
2.23836, 0.40745
2.23596, 0.38967
2.26273, 0.42389
2.26252, 0.40520
2.26230, 0.38642
2.27181, 0.44851
2.28089, 0.47314
2.29173, 0.49858
2.28333, 0.43075
2.30127, 0.52512
2.29390, 0.45811
2.31021, 0.57518
2.30819, 0.55294
2.30801, 0.53744
2.30439, 0.47818
2.32009, 0.63181
2.31768, 0.61312
2.31749, 0.59671
2.31640, 0.50280
2.32884, 0.66600
2.32686, 0.64686
2.31658, 0.51830
2.33805, 0.70212
2.33607, 0.68242
2.32601, 0.57301
2.32582, 0.55660
2.34574, 0.75901
2.34555, 0.74260
2.34536, 0.72619
2.33986, 0.63046
2.33524, 0.61131
2.33508, 0.59764
2.33401, 0.50465
2.35691, 0.77407
2.34461, 0.66055
2.34442, 0.64414
2.36591, 0.79185
2.35397, 0.70979
2.35378, 0.69338
2.35362, 0.67971
2.37421, 0.74947
2.37181, 0.73169
2.38319, 0.76589
2.39005, 0.78823
2.39094, 0.71311
2.40043, 0.73582
2.39772, 0.69160
2.40296, 0.76454
2.39844, 0.75360
2.40627, 0.67019
2.40605, 0.65150
2.40592, 0.64010
2.39553, 0.50198
2.41261, 0.71168
2.41454, 0.62562
2.41966, 0.68798
2.42310, 0.60484
2.42387, 0.67158
2.42804, 0.65243
2.43391, 0.58954
2.43148, 0.56948
2.43222, 0.63329
2.44006, 0.55125
2.43988, 0.53575
2.44082, 0.61689
2.44848, 0.51844
2.44606, 0.49929
2.44924, 0.58408
2.44905, 0.56767
2.45907, 0.48427
2.45666, 0.46557
2.45765, 0.55127
2.46179, 0.52940
2.46749, 0.45145
2.46505, 0.43094
2.47470, 0.50479
2.47357, 0.40770
2.47342, 0.39403
2.47441, 0.48018
2.48423, 0.37900
2.47747, 0.36395
2.48295, 0.45831
2.48276, 0.44190
2.48694, 0.42276
2.49221, 0.34673
2.49111, 0.40362
2.49901, 0.32613
2.49972, 0.38722
2.50386, 0.36534
2.51240, 0.34347
2.51642, 0.31065
2.52100, 0.32707
2.52502, 0.29425
2.53362, 0.27785
2.53400, 0.31067
2.54442, 0.26145
2.54694, 0.28881
2.56871, 0.27060
2.56849, 0.25191
2.59494, 0.25786
2.59476, 0.24236
2.62130, 0.25607
2.61888, 0.23692
2.62748, 0.22052
2.63835, 0.20959
2.64768, 0.25609
2.64749, 0.23968
2.65612, 0.22602
2.67591, 0.26378
2.67389, 0.24154
2.70069, 0.27803
2.70050, 0.26162
2.69734, 0.24156
2.69136, 0.23153
2.72889, 0.28353
2.72469, 0.26233
2.75370, 0.29997
2.75351, 0.28356
2.75109, 0.26441
2.76196, 0.25348
2.78010, 0.30136
2.77987, 0.28176
2.77969, 0.26626
2.77951, 0.25076
2.79961, 0.31642
2.82608, 0.32411
2.81541, 0.31371
2.84392, 0.34601
2.84630, 0.32331
2.86006, 0.37256
2.86864, 0.35479
2.85963, 0.33563
2.88003, 0.38899
2.88684, 0.40768
2.88640, 0.36939
2.89589, 0.43003
2.89064, 0.35618
2.90497, 0.45465
2.89540, 0.38764
2.91599, 0.49487
2.91398, 0.47335
2.90896, 0.41910
2.90435, 0.40132
2.92551, 0.52031
2.91795, 0.43689
2.93249, 0.55314
2.93228, 0.53536
2.92254, 0.45330
2.94331, 0.57695
2.94070, 0.50255
2.93159, 0.47519
2.95101, 0.63384
2.95082, 0.61743
2.95063, 0.60102
2.94531, 0.52170
2.96239, 0.66804
2.95997, 0.64844
2.95449, 0.55453
2.94990, 0.53812
2.96956, 0.71728
2.96933, 0.69768
2.96916, 0.68309
2.95923, 0.58462
2.95904, 0.56821
2.95831, 0.50531
2.98041, 0.74327
2.97910, 0.63004
2.96834, 0.61198
2.98993, 0.76790
2.98832, 0.66670
2.98634, 0.64756
2.99772, 0.71922
2.99571, 0.69771
2.99554, 0.68312
3.00721, 0.74193
3.00974, 0.77065
3.01398, 0.75698
3.01465, 0.66235
3.01265, 0.64211
3.00950, 0.62297
3.02227, 0.71323
3.02205, 0.69409
3.02189, 0.68041
3.02255, 0.73785
3.04101, 0.66129
3.03900, 0.63941
3.03881, 0.62300
3.03862, 0.60659
3.03408, 0.59427
3.03957, 0.68864
3.04882, 0.57597
3.05776, 0.55054
3.05534, 0.53185
3.05633, 0.61754
3.06048, 0.59567
3.06395, 0.51581
3.06895, 0.56833
3.07471, 0.49586
3.07310, 0.54645
3.08329, 0.47741
3.08157, 0.51911
3.09454, 0.49998
3.10745, 0.47538
3.10726, 0.45897
3.11808, 0.44462
3.13598, 0.47131
3.13330, 0.43028
3.14234, 0.45171
3.16251, 0.48501
3.16010, 0.46632
3.15980, 0.44079
3.16933, 0.50462
3.17163, 0.44992
3.18927, 0.51786
3.18233, 0.48777
3.17773, 0.46998
3.19609, 0.53747
3.19571, 0.50419
3.20690, 0.55972
3.21423, 0.58489
3.20910, 0.52198
3.22539, 0.59995
3.21809, 0.53840
3.21767, 0.50285
3.23221, 0.61955
3.23167, 0.57215
3.22264, 0.55208
3.24125, 0.64099
3.25208, 0.66479
3.24524, 0.60544
3.24497, 0.58219
3.26158, 0.68750
3.24984, 0.62322
3.26855, 0.72033
3.26838, 0.70529
3.25882, 0.63964
3.27782, 0.76137
3.27759, 0.74177
3.26790, 0.66426
3.28865, 0.78517
3.27692, 0.68342
3.29817, 0.81062
3.29723, 0.72925
3.29480, 0.70896
3.30691, 0.84427
3.30491, 0.82293
3.30423, 0.76413
3.29520, 0.74361
3.30697, 1.00071
3.31664, 0.88722
3.31422, 0.86761
3.30889, 0.78738
3.30336, 0.68892
3.30320, 0.67524
3.32345, 0.90591
3.31348, 0.80380
3.33425, 0.92744
3.32278, 0.84757
3.32262, 0.83389
3.34157, 0.95152
3.34078, 0.88314
3.33183, 0.86946
3.35276, 0.96930
3.34539, 0.90229
3.36178, 0.98846
3.35017, 0.93511
3.34998, 0.91870
3.37021, 0.95702
3.38161, 0.99258
3.38583, 0.97709
3.39259, 0.95376
3.40469, 0.93517
3.40771, 0.96800
3.41316, 0.90783
3.41991, 0.88322
3.42070, 0.95160
3.42488, 0.93246
3.42850, 0.86518
3.43342, 0.91059
3.43323, 0.89418
3.43707, 0.84586
3.43688, 0.82945
3.44540, 0.80576
3.44626, 0.88052
3.44607, 0.86411
3.45610, 0.78070
3.45467, 0.84771
3.45882, 0.82583
3.46249, 0.76293
3.46733, 0.80122
3.47590, 0.78209
3.47769, 0.74654
3.48888, 0.76387
3.49026, 0.73178
3.50594, 0.71830
3.51511, 0.75113
3.51492, 0.73472
3.53407, 0.71815
3.54161, 0.76165
3.54138, 0.74204
3.56155, 0.77534
3.55659, 0.72611
3.56837, 0.79495
3.56793, 0.75666
3.56778, 0.74390
3.58789, 0.80956
3.58751, 0.77674
3.58741, 0.73024
3.59647, 0.75350
3.60398, 0.83282
3.61424, 0.80740
3.61223, 0.78588
3.61204, 0.76947
3.62174, 0.84788
3.63072, 0.86430
3.63035, 0.83148
3.63895, 0.81508
3.63876, 0.79867
3.63857, 0.78226
3.63840, 0.76767
3.64812, 0.84791
3.65710, 0.86433
3.65672, 0.83151
3.66754, 0.81648
3.66512, 0.79687
3.66493, 0.78046
3.66036, 0.76587
3.67452, 0.84931
3.68556, 0.89171
3.68355, 0.86983
3.69365, 0.83155
3.68944, 0.80966
3.70346, 0.91908
3.70317, 0.85617
3.71194, 0.89174
3.70996, 0.87259
3.71394, 0.83704
3.70932, 0.81789
3.73005, 0.93770
3.72804, 0.91546
3.72442, 0.85620
3.73738, 0.96287
3.73663, 0.89815
3.73346, 0.87717
3.74877, 0.99707
3.74634, 0.97747
3.75778, 1.01623
3.75656, 0.94867
3.75456, 0.92825
3.74997, 0.91092
3.76483, 1.05589
3.76464, 1.03948
3.77600, 1.07095
3.77506, 0.98958
3.76828, 0.97385
3.78472, 1.10296
3.78274, 1.08326
3.78377, 1.02090
3.78179, 1.00121
3.77249, 0.95744
3.77233, 0.94377
3.79223, 1.14344
3.79204, 1.12703
3.79109, 1.04498
3.80225, 1.06003
3.79485, 0.99028
3.81195, 1.17628
3.80994, 1.15440
3.81119, 1.11064
3.80918, 1.08876
3.80902, 1.07508
3.80555, 1.02859
3.80822, 1.00580
3.82147, 1.20091
3.82071, 1.13527
3.83051, 1.22280
3.81766, 1.06142
3.83655, 1.17494
3.83634, 1.15625
3.83286, 1.10884
3.83119, 1.09152
3.82667, 1.08057
3.84740, 1.20039
3.84666, 1.13639
3.85713, 1.24334
3.85470, 1.22373
3.86296, 1.17770
3.86274, 1.15810
3.87379, 1.20151
3.87135, 1.14261
3.87250, 1.24199
3.88106, 1.22194
3.88169, 1.12384
3.89106, 1.17418
3.88905, 1.15266
3.90059, 1.19962
3.89945, 1.10116
3.89856, 1.21466
3.90817, 1.13262
3.90615, 1.11074
3.90800, 1.08066
3.90124, 1.06561
3.91280, 1.17821
3.91109, 1.15724
3.91417, 1.04329
3.92490, 1.02051
3.92248, 1.00136
3.91794, 0.98905
3.92380, 1.11623
3.92798, 1.09709
3.93218, 1.07977
3.93199, 1.06336
3.93617, 1.04513
3.94202, 0.98087
3.93961, 0.96218
3.94474, 1.02600
3.94892, 1.00686
3.94873, 0.99045
3.95039, 0.94395
3.94797, 0.92481
3.94778, 0.90840
3.94759, 0.89199
3.96311, 0.96676
3.96720, 0.87696
3.97082, 1.00004
3.97011, 0.93851
3.97431, 0.92119
3.97412, 0.90478
3.97394, 0.88928
3.97579, 0.85920
3.97336, 0.83914
3.97318, 0.82364
3.99236, 0.80998
3.99595, 0.89204
3.99576, 0.87563
3.99999, 0.86105
3.99980, 0.84464
3.99965, 0.83187
3.99729, 0.77936
4.01706, 0.81685
4.01684, 0.79725
4.01649, 0.76762
4.02189, 0.85378
4.02611, 0.83919
4.03604, 0.78487
4.03395, 0.75601
4.04574, 0.82508
4.04332, 0.80639
4.05473, 0.84287
4.06063, 0.78271
4.06044, 0.76630
4.07199, 0.81417
4.06957, 0.79548
4.08071, 0.84618
4.07873, 0.82649
4.08510, 0.76906
4.09780, 0.80353
4.08708, 0.78820
4.10548, 0.85933
4.10529, 0.84292
4.10510, 0.82651
4.11812, 0.81148
4.13442, 0.89082
4.13201, 0.87213
4.13182, 0.85572
4.13163, 0.83930
4.13146, 0.82472
4.14315, 0.92283
4.14116, 0.90313
4.15851, 0.88264
4.15828, 0.86304
4.15809, 0.84663
4.15790, 0.83022
4.15549, 0.81152
4.16333, 0.91956
4.16756, 0.90498
4.16631, 0.79649
4.18676, 0.89224
4.18475, 0.87036
4.18456, 0.85395
4.18437, 0.83754
4.18418, 0.82113
4.18401, 0.80654
4.19556, 0.79197
4.20265, 0.89773
4.20686, 0.88132
4.21106, 0.86492
4.21087, 0.84851
4.21068, 0.83210
4.21049, 0.81569
4.22129, 0.79860
4.22852, 0.85399
4.23270, 0.83485
4.23691, 0.81936
4.24723, 0.79931
4.24527, 0.78153
4.25614, 0.77061
4.26249, 0.75010
4.26306, 0.79933
4.27332, 0.73575
4.27167, 0.78293
4.27584, 0.76379
4.28191, 0.71798
4.29314, 0.73919
4.29705, 0.69680
4.30604, 0.71368
4.31623, 0.68288
4.33360, 0.66375
4.33208, 0.68453
4.35822, 0.66451
4.35806, 0.64992
4.38677, 0.66203
4.38003, 0.64903
4.41277, 0.66712
4.40207, 0.65452
4.43978, 0.68328
4.43557, 0.66167
4.46579, 0.69015
4.46378, 0.66826
4.46138, 0.65048
4.47667, 0.64229
4.49059, 0.70521
4.49037, 0.68653
4.49018, 0.67011
4.49004, 0.65735
4.51014, 0.72301
4.49858, 0.63548
4.51684, 0.69430
4.51663, 0.67561
4.51646, 0.66103
4.53723, 0.74629
4.53480, 0.72669
4.53461, 0.71028
4.54621, 0.76271
4.54330, 0.70117
4.53425, 0.67928
4.56362, 0.78543
4.55247, 0.73400
4.55228, 0.71759
4.56449, 0.75954
4.57974, 0.81061
4.59093, 0.82840
4.58614, 0.79420
4.59995, 0.84755
4.60899, 0.86944
4.61582, 0.88905
4.61502, 0.82022
4.60608, 0.80790
4.62662, 0.91130
4.61965, 0.84073
4.63613, 0.93511
4.62883, 0.87356
4.64295, 0.95472
4.63782, 0.89135
4.65199, 0.97615
4.64243, 0.90913
4.66285, 1.00214
4.65598, 0.94060
4.65138, 0.92282
4.67015, 1.02585
4.66503, 0.96249
4.67920, 1.04729
4.67402, 0.98027
4.68751, 1.00559
4.67858, 0.99395
4.69890, 1.07876
4.69689, 1.05688
4.69664, 1.03500
4.71717, 1.09929
4.70945, 1.00219
4.72574, 1.08016
4.72336, 1.06420
4.71442, 1.05143
4.74143, 1.10616
4.75003, 1.08975
4.74803, 1.06897
4.76776, 1.10254
4.77412, 1.08158
4.79412, 1.10074
4.80269, 1.08161
4.82223, 1.09858
4.82022, 1.07615
4.84883, 1.11721
4.84463, 1.09669
4.87546, 1.13912
4.86758, 1.11632
4.90255, 1.16239
4.89791, 1.14188
4.92857, 1.16981
4.92222, 1.15284
4.95322, 1.17202
4.95081, 1.15424
4.97947, 1.16111
4.97707, 1.14333
4.98789, 1.12921
4.99822, 1.10971
5.00129, 1.14746
5.01425, 1.12696
5.02276, 1.10235
5.03606, 1.11194
5.04237, 1.08801
5.05099, 1.07298
5.06614, 1.05180
5.07075, 1.07095
5.08531, 1.03705
5.08378, 1.05729
5.10093, 1.01902
5.10074, 1.00261
5.10987, 1.03179
5.11152, 0.98484
5.10914, 0.96888
5.12891, 1.00592
5.13568, 0.98259
5.12671, 0.96708
5.15348, 1.00084
5.16205, 0.98189
5.18848, 0.98629
5.18826, 0.96714
5.20570, 0.95440
5.21704, 0.98495
5.21463, 0.96626
5.24355, 0.99592
5.23528, 0.97813
5.27008, 1.00962
5.26543, 0.98774
5.27630, 0.97727
5.29442, 1.02332
5.29421, 1.00463
5.29402, 0.98822
5.31395, 1.03893
5.32066, 1.01104
5.33181, 1.06302
5.33857, 1.03932
5.34965, 1.08492
5.34278, 1.02337
5.34696, 1.00469
5.35696, 1.10863
5.35203, 1.06304
5.37693, 1.12461
5.36997, 1.09315
5.36453, 1.00289
5.38594, 1.14376
5.38553, 1.10820
5.40333, 1.16484
5.41286, 1.19028
5.40568, 1.13968
5.40549, 1.12327
5.40090, 1.10685
5.40071, 1.09044
5.42187, 1.20944
5.41918, 1.16704
5.43926, 1.23052
5.43704, 1.19076
5.44658, 1.25459
5.44817, 1.20263
5.45774, 1.26965
5.46677, 1.29017
5.46102, 1.23637
5.45932, 1.21631
5.47361, 1.31114
5.46353, 1.19991
5.48265, 1.33258
5.47308, 1.26556
5.48511, 1.29201
5.50217, 1.34764
5.49570, 1.32028
5.51130, 1.37719
5.52915, 1.40018
5.52098, 1.35222
5.53150, 1.37502
5.54702, 1.42427
5.55383, 1.40513
5.54485, 1.38871
5.56486, 1.44617
5.57166, 1.42612
5.58095, 1.46943
5.58513, 1.45029
5.59892, 1.50227
5.59869, 1.48267
5.60292, 1.46809
5.61860, 1.53155
5.61659, 1.51004
5.61639, 1.49271
5.63711, 1.57342
5.63469, 1.55382
5.64392, 1.59212
5.64331, 1.53924
5.63433, 1.52282
5.64294, 1.50733
5.66360, 1.62131
5.66159, 1.59943
5.66303, 1.57208
5.66104, 1.55202
5.67107, 1.65824
5.67089, 1.64320
5.68189, 1.68150
5.68925, 1.71022
5.68395, 1.63227
5.67931, 1.61039
5.70008, 1.73403
5.69960, 1.65485
5.70961, 1.75947
5.70885, 1.69383
5.70642, 1.67423
5.71832, 1.79094
5.71631, 1.76905
5.71128, 1.71435
5.72039, 1.74171
5.71498, 1.65418
5.73652, 1.84347
5.73451, 1.82195
5.73432, 1.80554
5.74509, 1.78686
5.74046, 1.76635
5.76112, 1.84203
5.76093, 1.82562
5.76074, 1.80921
5.76934, 1.79281
5.78744, 1.83659
5.78725, 1.82018
5.78706, 1.80377
5.79568, 1.78920
5.81562, 1.84027
5.81360, 1.81839
5.81341, 1.80198
5.83094, 1.79653
5.84041, 1.85534
5.84019, 1.83665
5.84000, 1.82024
5.83986, 1.80748
5.84949, 1.87996
5.86922, 1.91362
5.86721, 1.89138
5.86866, 1.86549
5.86228, 1.84579
5.85770, 1.82937
5.85751, 1.81296
5.88532, 1.93744
5.89636, 1.97929
5.89434, 1.95705
5.89560, 1.91365
5.89358, 1.89140
5.89120, 1.87522
5.90606, 2.01951
5.90364, 2.00082
5.91506, 2.03729
5.90735, 1.94156
5.92228, 2.09200
5.92209, 2.07559
5.92190, 2.05918
5.91656, 1.97713
5.91637, 1.96072
5.93367, 2.12620
5.93124, 2.10660
5.93011, 2.00814
5.92554, 1.99355
5.94268, 2.14536
5.93935, 2.04689
5.93470, 2.02501
5.94420, 2.08655
5.94401, 2.07014
5.95779, 2.12076
5.95757, 2.10207
5.95205, 2.00451
5.96883, 2.16316
5.96682, 2.14128
5.98423, 2.12625
5.98400, 2.10665
5.98382, 2.09115
5.99369, 2.18370
5.99347, 2.16501
5.99328, 2.14860
5.99236, 2.06883
6.00269, 2.04942
6.01248, 2.13586
6.01047, 2.11397
6.01028, 2.09756
6.01009, 2.08115
6.01700, 2.17233
6.01097, 2.15773
6.02453, 2.06294
6.02286, 2.04561
6.01834, 2.03467
6.02812, 2.11946
6.02793, 2.10305
6.02774, 2.08664
