5.15021, 3.31833
5.16854, 3.39599
5.16913, 4.69735
5.16913, 4.64287
5.16913, 4.59383
5.17421, 3.23116
5.18436, 3.16639
5.18159, 3.10210
5.18159, 3.04762
5.17882, 2.98841
5.18990, 3.48202
5.19346, 3.30415
5.18782, 2.92122
5.20414, 3.73534
5.20236, 3.66218
5.18990, 3.64402
5.20414, 3.57190
5.20928, 3.50418
5.20414, 3.40845
5.20236, 3.34618
5.18990, 2.88308
5.21666, 4.59202
5.21481, 3.96946
5.21481, 3.91498
5.21481, 3.86486
5.20651, 3.81473
5.20651, 3.21542
5.20651, 3.16094
5.20651, 3.10646
5.20651, 3.05198
5.21066, 3.00022
5.21481, 3.26991
5.23143, 3.49328
5.25635, 4.59383
5.25819, 3.97213
5.25635, 3.89537
5.25635, 3.84197
5.26465, 4.35084
5.26465, 4.21790
5.26465, 4.16342
5.26465, 4.10894
5.26465, 4.05445
5.27296, 4.42929
5.27573, 4.27057
5.28364, 3.79683
5.28957, 3.71666
5.28957, 3.65564
5.28680, 3.59771
5.29050, 3.50358
5.28127, 4.59383
5.29669, 3.99842
5.28957, 3.92733
5.28957, 3.87285
5.30342, 3.55322
5.30065, 3.43517
5.29788, 3.37451
5.29788, 3.32003
5.29788, 3.26882
5.28957, 4.34866
5.28957, 4.18521
5.28957, 4.13073
5.28957, 4.07625
5.32636, 3.19674
5.32280, 3.13261
5.32072, 3.08603
5.32384, 2.99886
5.31865, 3.66218
5.31865, 3.60770
5.33214, 2.91441
5.33111, 2.84276
5.33111, 2.79264
5.33111, 3.50418
5.32695, 3.45515
5.32695, 3.40066
5.32695, 3.34618
5.32695, 3.29170
5.34218, 3.23722
5.35246, 3.04108
5.36745, 3.16503
5.36433, 3.10101
5.37264, 4.61236
5.37026, 2.95780
5.38094, 3.24158
5.38925, 3.99888
5.39110, 3.69931
5.38925, 3.62295
5.38925, 3.56847
5.38925, 3.51399
5.38925, 3.45951
5.38925, 3.40502
5.38510, 3.35163
5.38925, 3.29279
5.39044, 3.03485
5.39756, 4.93489
5.39571, 4.86201
5.40112, 4.65195
5.39756, 4.43583
5.39756, 4.38135
5.39756, 4.32687
5.39756, 4.27239
5.39756, 4.21790
5.39756, 4.16342
5.39756, 4.10894
5.39756, 4.05445
5.39756, 3.94549
5.39756, 3.89101
5.39756, 3.83652
5.39756, 3.78204
5.40586, 3.18273
5.40752, 3.12171
5.39756, 4.70280
5.39756, 2.94573
5.41417, 4.83356
5.43078, 3.99561
5.42248, 3.72756
5.42248, 3.67308
5.42248, 3.61859
5.42663, 3.56139
5.43078, 3.49873
5.43078, 3.44425
5.43078, 3.38977
5.43078, 3.33529
5.43078, 3.28080
5.43078, 3.22632
5.44075, 4.61018
5.42248, 4.43583
5.42248, 4.38135
5.42248, 4.32687
5.42248, 4.27239
5.42248, 4.21790
5.42248, 4.16342
5.42663, 4.10894
5.42663, 4.05445
5.42663, 3.94549
5.42663, 3.89101
5.42663, 3.83652
5.42663, 3.78204
5.43770, 3.08194
5.43909, 3.16457
5.43078, 3.12825
5.45986, 4.69735
5.47416, 3.51205
5.47231, 3.44207
5.46401, 3.39158
5.45986, 3.33529
5.45570, 3.29170
5.45570, 3.23722
5.46401, 4.64559
5.46401, 4.59928
5.48893, 3.99589
5.48893, 3.92370
5.48893, 3.86921
5.48893, 3.81473
5.48893, 3.76025
5.48893, 3.70577
5.48893, 3.65128
5.48893, 3.59680
5.49225, 4.11765
5.49447, 4.06535
5.51266, 3.52520
5.51385, 3.45733
5.51108, 3.39976
5.52097, 3.33062
5.52215, 3.26555
5.52215, 3.21106
5.52215, 3.15658
5.52423, 3.10986
5.52215, 3.99271
5.51385, 3.94549
5.51385, 3.89101
5.51385, 3.83652
5.51385, 3.78204
5.52769, 3.70213
5.52769, 3.64765
5.53046, 3.59680
5.53323, 3.05742
5.53184, 2.99749
5.55849, 3.54777
5.55538, 3.47476
5.55538, 3.42028
5.55538, 3.36580
5.56250, 3.29170
5.56369, 3.22850
5.56369, 3.18001
5.56369, 3.12825
5.56369, 3.68761
5.56784, 3.63222
5.57753, 3.01626
5.59216, 3.07844
5.59968, 3.56230
5.59691, 3.49655
5.59691, 3.44207
5.59691, 3.38759
5.59691, 3.33311
5.60383, 3.25901
5.60106, 3.19091
5.59968, 3.14641
5.60937, 3.00158
5.61352, 3.09556
5.63844, 4.65594
5.63429, 4.59792
5.64156, 3.57365
5.63844, 3.50527
5.63706, 3.45333
5.62183, 3.42246
5.62183, 3.37342
5.67352, 3.97455
5.67352, 3.80989
5.67167, 3.73410
5.67167, 3.67961
5.67167, 3.62513
5.67998, 4.43583
5.67998, 4.38135
5.67998, 4.32687
5.67998, 4.27239
5.67998, 4.21790
5.67998, 4.16342
5.67998, 4.10894
5.67998, 4.05445
5.67998, 3.89101
5.67998, 3.56738
5.68274, 3.50751
5.68828, 4.65867
5.67998, 4.60473
5.70766, 3.45333
5.70490, 3.39413
5.71320, 3.99561
5.70490, 3.94549
5.70490, 3.83652
5.70490, 3.78204
5.70905, 3.72007
5.71320, 3.66000
5.71320, 3.60552
5.71597, 3.33892
5.71320, 3.27862
5.71320, 3.22414
5.71320, 3.16966
5.71320, 3.11844
5.70727, 3.05353
5.70905, 4.43447
5.70905, 4.38135
5.70905, 4.32687
5.70905, 4.27239
5.70905, 4.21790
5.70905, 4.16342
5.70905, 4.10894
5.70905, 4.05445
5.70905, 3.89101
5.72151, 3.55104
5.72151, 3.50146
5.73258, 4.67011
5.74643, 4.59601
5.74827, 3.42185
5.73397, 2.99749
5.75658, 3.67550
5.75473, 3.59898
5.74227, 3.35980
5.76489, 3.52053
5.75889, 4.67011
5.77319, 3.85832
5.77135, 3.78204
5.77412, 3.73482
5.77135, 3.93459
5.78559, 3.43958
5.77135, 3.39522
5.79627, 3.66627
5.79627, 3.59462
5.80319, 3.52280
5.81392, 3.80247
5.81496, 3.74254
5.83157, 3.87602
5.84091, 3.96955
5.82119, 3.69487
5.82119, 3.64584
5.84887, 4.03448
5.85718, 4.26512
5.85441, 4.20701
5.85441, 4.15252
5.85441, 4.09804
5.87102, 3.88692
5.87102, 3.81691
5.86826, 3.75934
5.87933, 4.62516
5.87814, 3.69643
5.88764, 4.59928
5.88882, 4.01710
5.88348, 3.95502
5.89357, 4.40626
5.89179, 4.32959
5.89179, 4.27920
5.88764, 4.22153
5.88764, 4.16705
5.88764, 4.11257
5.87933, 4.06535
5.89594, 3.90190
5.89594, 3.84742
5.92086, 4.66357
5.92917, 4.87224
5.93194, 4.43946
5.93540, 3.98090
5.93748, 4.95233
5.95243, 4.61671
5.95409, 4.38135
5.95409, 4.32687
5.95132, 4.26512
5.95593, 4.13739
5.96240, 4.64831
5.96240, 4.21790
5.96240, 4.05445
5.95963, 3.88556
5.95686, 4.84808
5.97070, 4.43583
5.97070, 3.99997
5.97070, 3.94549
5.97070, 3.83652
5.96714, 3.76959
5.98731, 3.72865
5.99562, 4.59710
5.99147, 4.38135
5.99147, 4.32687
5.99147, 4.27239
5.99147, 4.16342
5.99147, 4.10894
6.00393, 4.66684
5.99562, 4.21790
5.99977, 4.05037
5.99977, 3.88011
6.00227, 3.66654
5.99977, 3.60770
5.99977, 3.55322
6.00393, 3.49764
5.99977, 3.44425
5.99977, 3.38977
5.99977, 3.33665
5.99977, 3.28080
5.99770, 3.23041
5.99977, 4.43583
6.01223, 3.99343
5.99977, 3.94549
6.00393, 3.82200
6.00393, 3.76751
6.04048, 4.61563
6.04546, 4.65921
6.02885, 3.49873
6.06207, 4.59383
