1.63168, 0.07260
1.63168, 0.06387
1.64047, 0.07588
1.64193, 0.06824
1.64193, 0.05951
1.64047, 0.05405
1.64047, 0.04968
1.65073, 0.04423
1.65806, 0.07261
1.65806, 0.06825
1.65806, 0.06388
1.65806, 0.05951
1.65806, 0.05515
1.65806, 0.05078
1.66538, 0.04532
1.67711, 0.08136
1.67564, 0.07590
1.67564, 0.07153
1.67564, 0.06716
1.67564, 0.06280
1.67124, 0.05952
1.67124, 0.05515
1.67124, 0.05078
1.69323, 0.08246
1.69323, 0.07809
1.69323, 0.07372
1.69323, 0.06935
1.69323, 0.06499
1.69323, 0.06062
1.71081, 0.07810
1.71081, 0.07373
1.71081, 0.06936
1.71081, 0.06499
1.70935, 0.05990
1.72986, 0.08138
1.72840, 0.07592
1.72400, 0.07264
1.72400, 0.06664
1.73866, 0.08793
1.74159, 0.08138
1.75624, 0.09231
1.75478, 0.08685
1.77236, 0.09232
1.77236, 0.08795
1.77090, 0.08249
1.78262, 0.07813
1.78995, 0.09669
1.78995, 0.09232
1.78995, 0.08796
1.78995, 0.08359
1.80021, 0.10106
1.79435, 0.07922
1.80753, 0.10761
1.80314, 0.09451
1.80314, 0.09014
1.80314, 0.08578
1.81779, 0.10216
1.81193, 0.09888
1.82512, 0.10762
1.83538, 0.10326
1.83391, 0.09835
1.85296, 0.10545
1.85003, 0.09926
1.87055, 0.11856
1.86908, 0.11310
1.86908, 0.10928
1.86469, 0.10546
1.86762, 0.09963
1.88667, 0.12184
1.88667, 0.11747
1.88521, 0.11238
1.90426, 0.12076
1.90426, 0.11639
1.90426, 0.11202
1.90426, 0.10766
1.91305, 0.12513
1.92184, 0.12950
1.92184, 0.12076
1.92184, 0.11640
1.91745, 0.11203
1.91745, 0.10766
1.93210, 0.13278
1.92624, 0.12513
1.93943, 0.13824
1.94822, 0.13388
1.95701, 0.13825
1.96581, 0.13334
1.97607, 0.14044
1.98486, 0.14699
1.97900, 0.13498
1.99365, 0.15355
2.00977, 0.16011
2.00977, 0.15410
2.02882, 0.16011
2.02736, 0.15465
2.02736, 0.15083
2.04641, 0.17104
2.04494, 0.16558
2.04055, 0.16230
2.04641, 0.15685
2.04055, 0.15193
2.05520, 0.17759
2.05813, 0.16941
2.07279, 0.18634
2.07132, 0.18142
2.06692, 0.17760
2.09037, 0.18962
2.08451, 0.18470
2.09770, 0.19945
2.09770, 0.19508
2.10796, 0.20819
2.10649, 0.20273
2.10210, 0.19072
2.11675, 0.21474
2.11089, 0.19727
2.12554, 0.22130
2.12408, 0.20928
2.11968, 0.20164
2.13434, 0.21475
2.14166, 0.22021
2.14313, 0.20820
2.14020, 0.20201
2.15192, 0.21476
2.16072, 0.20821
2.15778, 0.20202
2.16804, 0.21913
2.16804, 0.21476
2.17830, 0.21040
2.17684, 0.20494
2.17244, 0.20166
2.18563, 0.21586
2.19442, 0.21041
2.19442, 0.20604
2.19442, 0.20167
2.20321, 0.19649
2.21201, 0.20714
2.21201, 0.20277
2.21201, 0.19240
2.22080, 0.19732
2.22959, 0.20605
2.23106, 0.20060
2.22520, 0.19295
2.24864, 0.20606
2.24571, 0.20024
2.26477, 0.21262
2.26477, 0.20825
2.26330, 0.20207
2.28235, 0.21481
2.27795, 0.21044
2.29114, 0.21918
2.30140, 0.22246
2.29554, 0.21482
2.31020, 0.22792
2.31899, 0.22356
2.32632, 0.22902
2.33657, 0.22248
2.34390, 0.22794
2.35416, 0.22394
2.36149, 0.23886
2.36149, 0.23450
2.36295, 0.22904
2.38054, 0.24106
2.37907, 0.23560
2.37761, 0.23050
2.39666, 0.24434
2.39666, 0.23997
2.39226, 0.23669
2.39226, 0.23233
2.39226, 0.22796
2.41424, 0.24244
2.43330, 0.24763
2.43183, 0.24217
2.43183, 0.23780
2.44502, 0.24763
2.44942, 0.24327
2.44942, 0.23890
2.45088, 0.23344
2.46847, 0.24328
2.46700, 0.23836
2.46261, 0.23454
2.48459, 0.24983
2.48459, 0.24547
2.48019, 0.24110
2.49485, 0.25421
2.50217, 0.25039
2.51097, 0.25640
2.52122, 0.25240
2.52855, 0.25859
2.53588, 0.25386
2.54760, 0.26078
2.56372, 0.26215
2.58131, 0.26189
2.58131, 0.25752
2.59890, 0.25753
2.59743, 0.25243
2.60915, 0.24807
2.61648, 0.25317
2.62527, 0.24771
2.62527, 0.24171
2.63407, 0.25208
2.64433, 0.24772
2.63846, 0.24171
2.65312, 0.25427
2.66924, 0.25592
2.68829, 0.26302
2.68536, 0.25683
2.70441, 0.26521
2.70441, 0.26085
2.70441, 0.25648
2.72200, 0.27177
2.72200, 0.26740
2.72200, 0.26304
2.72053, 0.25758
2.73079, 0.27614
2.74105, 0.28051
2.74105, 0.27178
2.73958, 0.26632
2.73958, 0.26250
2.75277, 0.28270
2.75717, 0.27834
2.75717, 0.27397
2.75717, 0.26960
2.75717, 0.26524
2.75717, 0.26087
2.75717, 0.25650
2.75717, 0.25213
2.76743, 0.24814
2.77475, 0.27616
2.77475, 0.27179
2.77475, 0.26743
2.77475, 0.26306
2.77475, 0.25869
2.77475, 0.25433
2.77915, 0.24996
2.79380, 0.28054
2.79234, 0.27562
2.78794, 0.27180
2.78794, 0.26743
2.78794, 0.26307
2.80260, 0.28709
2.81139, 0.28273
2.81872, 0.28928
2.82751, 0.28410
2.83777, 0.29147
2.83777, 0.27874
2.84510, 0.28493
2.85389, 0.29803
2.85389, 0.29366
2.85389, 0.28930
2.85389, 0.27892
2.86268, 0.28493
2.87148, 0.29804
2.87148, 0.29367
2.87148, 0.28930
2.87001, 0.27948
2.88027, 0.28494
2.88027, 0.27675
2.89053, 0.29805
2.88906, 0.29259
2.88906, 0.28877
2.88466, 0.28058
2.90811, 0.30242
2.90225, 0.29805
2.91544, 0.30897
2.92423, 0.31335
2.92423, 0.30461
2.92423, 0.30024
2.93303, 0.30898
2.94182, 0.31226
2.94328, 0.30462
2.94182, 0.29916
2.95208, 0.29371
2.94915, 0.28752
2.95940, 0.30899
2.95940, 0.30463
2.95940, 0.30026
2.95940, 0.28279
2.96820, 0.29590
2.96820, 0.29153
2.96966, 0.28607
2.97699, 0.31337
2.97699, 0.30900
2.97699, 0.30463
2.97699, 0.30027
2.98725, 0.29590
2.98578, 0.29044
2.98432, 0.28535
2.99458, 0.31556
2.99458, 0.31119
2.99458, 0.30682
2.99458, 0.30246
2.99604, 0.28244
3.00337, 0.29809
3.00337, 0.29373
3.00337, 0.28936
3.00337, 0.27899
3.01363, 0.31993
3.01216, 0.31447
3.01216, 0.31011
3.01216, 0.30574
3.01216, 0.30137
3.01363, 0.28500
3.01656, 0.29592
3.01656, 0.29155
3.03121, 0.32213
3.02975, 0.31667
3.02975, 0.31230
3.02975, 0.30848
3.02535, 0.30465
3.02535, 0.30029
3.04733, 0.32868
3.04733, 0.32432
3.04733, 0.31995
3.04733, 0.31558
3.04294, 0.31121
3.06492, 0.32541
3.06492, 0.32105
3.06345, 0.31595
3.08250, 0.32433
3.08104, 0.31887
3.09862, 0.32106
3.10742, 0.31670
3.11768, 0.32216
3.11768, 0.31343
3.11768, 0.30906
3.12647, 0.31780
3.12647, 0.30470
3.12647, 0.30033
3.13526, 0.31344
3.13526, 0.30907
3.14405, 0.31781
3.14405, 0.30471
3.14405, 0.30034
3.15431, 0.31344
3.15285, 0.30798
3.16311, 0.32000
3.16311, 0.30253
3.16164, 0.29762
3.17190, 0.32655
3.17190, 0.31345
3.17043, 0.30799
3.17923, 0.32164
3.17776, 0.30108
3.18802, 0.33093
3.18802, 0.32656
3.20561, 0.33093
3.20561, 0.32657
3.22466, 0.33531
3.22173, 0.32949
3.23198, 0.34623
3.23198, 0.34186
3.24224, 0.35060
3.23638, 0.33586
3.25104, 0.35716
3.24517, 0.34514
3.25397, 0.35061
3.26716, 0.36590
3.26716, 0.36153
3.26276, 0.35716
3.27595, 0.37027
3.28474, 0.37464
3.28034, 0.36590
3.29500, 0.38338
3.29353, 0.37792
3.29500, 0.37064
3.30233, 0.38993
3.31112, 0.38557
3.30965, 0.38011
3.32138, 0.38994
3.32871, 0.40086
3.32871, 0.39649
3.32724, 0.38230
3.33896, 0.41397
3.33750, 0.40851
3.33750, 0.40414
3.33310, 0.39213
3.33310, 0.38776
3.34776, 0.42052
3.34190, 0.39868
3.35508, 0.42707
3.35069, 0.41397
3.35069, 0.40960
3.35069, 0.40524
3.36534, 0.44018
3.36388, 0.43472
3.36388, 0.43035
3.36241, 0.42271
3.38146, 0.44892
3.38293, 0.44346
3.37707, 0.44018
3.39172, 0.45329
3.39905, 0.45985
3.39465, 0.44783
3.40931, 0.46422
3.40638, 0.45512
3.41810, 0.47077
3.42103, 0.46422
3.43422, 0.47733
3.43422, 0.47132
3.45181, 0.47297
3.45327, 0.46751
3.46939, 0.46970
3.46939, 0.46533
3.46939, 0.46097
3.47965, 0.45733
3.48258, 0.46425
3.48844, 0.45188
3.49137, 0.45770
3.50456, 0.45334
3.50603, 0.44788
3.52215, 0.45007
3.52215, 0.44571
3.52215, 0.44134
3.52068, 0.43624
3.53241, 0.43188
3.53974, 0.43807
3.54853, 0.43289
3.55732, 0.42634
3.56611, 0.43262
3.56611, 0.41979
3.57491, 0.42608
3.57637, 0.41407
3.57491, 0.40861
3.57491, 0.40424
3.57491, 0.39987
3.58370, 0.41953
3.58517, 0.39442
3.58370, 0.38896
3.58223, 0.38386
3.58810, 0.41407
3.58810, 0.40970
3.58810, 0.40534
3.59249, 0.40097
3.59396, 0.38096
3.60129, 0.39825
3.59689, 0.39224
3.60129, 0.38678
3.60275, 0.37550
3.61154, 0.38133
3.62034, 0.37478
3.61741, 0.36859
3.62913, 0.36387
3.62620, 0.35768
3.63206, 0.37042
3.63646, 0.35295
3.63646, 0.34859
3.63646, 0.34422
3.64085, 0.36606
3.64525, 0.36169
3.64525, 0.35732
3.64525, 0.33986
3.64525, 0.33385
3.65551, 0.35296
3.65404, 0.34750
3.65404, 0.34314
3.66284, 0.35952
3.66137, 0.33695
3.67309, 0.35515
3.67163, 0.34969
3.67163, 0.34533
3.67163, 0.34150
3.68921, 0.35188
3.68921, 0.34752
3.68775, 0.34242
3.69801, 0.33933
3.70680, 0.34862
3.70680, 0.34425
3.71706, 0.34025
3.72439, 0.34972
3.72439, 0.34535
3.73464, 0.34208
3.74197, 0.34754
3.75223, 0.34209
3.74930, 0.33590
3.76835, 0.34100
3.76835, 0.33663
3.76835, 0.33227
3.77861, 0.32681
3.78154, 0.33773
3.78594, 0.33337
3.78594, 0.32026
3.78594, 0.31590
3.78594, 0.31153
3.78594, 0.30716
3.78594, 0.30116
3.79619, 0.32900
3.79473, 0.32354
3.80352, 0.31809
3.80352, 0.31372
3.80352, 0.30935
3.80352, 0.30499
3.80352, 0.29898
3.81232, 0.33119
3.81232, 0.32683
3.81232, 0.32246
3.82111, 0.31864
3.81671, 0.31209
3.81671, 0.30608
3.81671, 0.30063
3.82990, 0.33120
3.83137, 0.32574
3.82550, 0.32246
3.84749, 0.33121
3.84749, 0.32520
3.86507, 0.33122
3.86361, 0.32576
3.87533, 0.32285
3.88266, 0.32795
3.89145, 0.32167
3.90024, 0.31758
3.90904, 0.32141
3.91783, 0.31595
3.92662, 0.32032
3.93688, 0.31596
3.93542, 0.31050
3.93542, 0.30614
3.93542, 0.30177
3.94567, 0.29522
3.94861, 0.31378
3.95300, 0.30942
3.95300, 0.30505
3.95300, 0.30068
3.96326, 0.29632
3.96179, 0.29086
3.97205, 0.31161
3.97059, 0.30615
3.97059, 0.30178
3.97938, 0.31816
3.97938, 0.29633
3.97498, 0.29032
3.98964, 0.32253
3.98964, 0.31416
3.98378, 0.30943
3.98817, 0.30343
3.98378, 0.30070
3.99843, 0.32909
4.00576, 0.33564
4.00136, 0.32254
4.00136, 0.30180
4.01455, 0.34438
4.01455, 0.34001
4.01455, 0.32964
4.02334, 0.34766
4.02481, 0.33565
4.03214, 0.34220
4.03214, 0.32910
4.04240, 0.33784
4.04093, 0.33238
4.05998, 0.34003
4.05852, 0.33457
4.05852, 0.33075
4.07610, 0.34222
4.07610, 0.33786
4.07464, 0.33240
4.08489, 0.34659
4.09515, 0.35970
4.09369, 0.35424
4.09369, 0.34987
4.09515, 0.34223
4.09369, 0.33677
4.08929, 0.33350
4.10688, 0.35971
4.11127, 0.35534
4.10981, 0.34988
4.12153, 0.34661
4.12886, 0.35316
4.12739, 0.33897
4.13765, 0.34880
4.13765, 0.34443
4.13912, 0.33461
4.14645, 0.34007
4.15524, 0.34444
4.15377, 0.33461
4.16403, 0.34008
4.16403, 0.33134
4.17282, 0.34445
4.17429, 0.33462
4.18308, 0.34009
4.19041, 0.33354
4.19920, 0.34118
4.19920, 0.33682
4.19920, 0.33027
4.21679, 0.34228
4.21679, 0.33792
4.21679, 0.33191
4.22705, 0.34666
4.23584, 0.36631
4.23437, 0.36085
4.23437, 0.35648
4.23437, 0.35212
4.22998, 0.34120
4.23877, 0.34666
4.25343, 0.37069
4.24756, 0.36632
4.24756, 0.36195
4.24756, 0.35758
4.26955, 0.37206
4.28713, 0.37343
4.30618, 0.37508
4.30472, 0.37016
4.32377, 0.38382
4.32230, 0.37836
4.31791, 0.37508
4.31791, 0.37071
4.33989, 0.38492
4.33989, 0.38055
4.33989, 0.37673
4.35747, 0.38383
4.35747, 0.37946
4.35747, 0.37510
4.36627, 0.38820
4.37653, 0.39148
4.37066, 0.38220
4.38532, 0.40131
4.38385, 0.39585
4.39411, 0.41223
4.39265, 0.40677
4.39997, 0.40023
4.41023, 0.41333
4.41023, 0.40896
4.41023, 0.40460
4.42049, 0.40133
4.42782, 0.41225
4.42782, 0.40788
4.43661, 0.40270
4.44540, 0.41444
4.44540, 0.41007
4.45420, 0.40571
4.45420, 0.40134
4.46299, 0.42318
4.46299, 0.41881
4.46299, 0.41445
4.46299, 0.41008
4.47178, 0.43192
4.47178, 0.42755
4.47178, 0.40572
4.47178, 0.40080
4.48058, 0.43629
4.48058, 0.42319
4.48058, 0.41882
4.48058, 0.41445
4.47618, 0.41008
4.49083, 0.43193
4.48937, 0.42647
4.49816, 0.43848
4.49816, 0.42101
4.49816, 0.41664
4.49816, 0.41228
4.49816, 0.40627
4.50842, 0.43412
4.50695, 0.42866
4.50695, 0.42429
4.51575, 0.44504
4.51575, 0.44067
4.51575, 0.41884
4.51575, 0.41447
4.51135, 0.41010
4.52601, 0.44941
4.52014, 0.43631
4.52014, 0.43194
4.52014, 0.42757
4.52014, 0.42320
4.53333, 0.46033
4.53333, 0.45596
4.52894, 0.44286
4.54213, 0.46907
4.54213, 0.46470
4.53773, 0.45160
4.53773, 0.44723
4.55238, 0.47235
4.54652, 0.46034
4.54652, 0.45597
4.56118, 0.47781
4.56850, 0.48436
4.57876, 0.48874
4.57876, 0.48000
4.57730, 0.47509
4.59635, 0.49311
4.59488, 0.48765
4.59488, 0.48328
4.59488, 0.47892
4.59488, 0.47510
4.60368, 0.49966
4.61247, 0.51277
4.61247, 0.50840
4.61247, 0.50404
4.60807, 0.49530
4.60807, 0.49093
4.60807, 0.48656
4.60807, 0.48056
4.62126, 0.52151
4.62126, 0.51714
4.62126, 0.50022
4.63152, 0.52588
4.62566, 0.51114
4.64031, 0.53243
4.63445, 0.52042
4.64911, 0.53899
4.64324, 0.52698
4.65204, 0.53353
4.66669, 0.54336
4.66083, 0.53899
4.68281, 0.54992
4.68281, 0.54555
4.68281, 0.53955
4.69160, 0.56302
4.69160, 0.55866
4.69160, 0.55429
4.70186, 0.56740
4.69600, 0.54993
4.69600, 0.54392
4.71066, 0.55976
4.70479, 0.55648
4.71945, 0.56959
4.71798, 0.56413
4.72678, 0.55867
4.73557, 0.58925
4.73557, 0.58488
4.73557, 0.58051
4.73557, 0.57614
4.73557, 0.57178
4.73557, 0.56741
4.73557, 0.56304
4.74436, 0.60235
4.74436, 0.59798
4.74436, 0.59362
4.75462, 0.61109
4.75316, 0.60563
4.74876, 0.58925
4.76195, 0.61764
4.76195, 0.60181
4.77221, 0.62201
4.77221, 0.61364
4.76634, 0.60891
4.78100, 0.62857
4.79712, 0.63513
4.79712, 0.63076
4.79712, 0.62639
4.80738, 0.64387
4.80591, 0.63841
4.81617, 0.65042
4.81031, 0.63404
4.81910, 0.64387
4.83376, 0.65698
4.82789, 0.65097
4.84988, 0.66354
4.84841, 0.65808
4.85867, 0.66791
4.86746, 0.67664
4.86746, 0.67228
4.86307, 0.66354
4.87626, 0.68538
4.87626, 0.68101
4.87186, 0.66791
4.88651, 0.68975
4.88065, 0.67665
4.89384, 0.69631
4.88945, 0.68430
4.90263, 0.70068
4.89824, 0.69194
4.91143, 0.70942
4.91143, 0.70505
4.90703, 0.69631
4.92169, 0.71379
4.92022, 0.70123
4.92901, 0.72471
4.92901, 0.72034
4.92462, 0.70833
4.93927, 0.73345
4.93781, 0.72799
4.93341, 0.71598
4.94660, 0.74000
4.94220, 0.72362
4.95686, 0.74437
4.95539, 0.73673
4.95100, 0.73127
4.96565, 0.75093
4.96858, 0.74547
4.98324, 0.75567
4.97737, 0.75093
4.99203, 0.76186
5.00082, 0.78151
4.99936, 0.77605
4.99936, 0.77168
4.99936, 0.76732
4.99496, 0.75640
5.00815, 0.79243
5.00815, 0.78806
5.00375, 0.76186
5.01694, 0.80117
5.01841, 0.79571
5.01255, 0.78206
5.02720, 0.80554
5.03453, 0.81210
5.03453, 0.79954
5.04479, 0.82083
5.04332, 0.81537
5.04332, 0.80937
5.03892, 0.80336
5.06237, 0.82958
5.06091, 0.82466
5.05651, 0.82084
5.05651, 0.81647
5.07116, 0.83613
5.07849, 0.82876
5.08729, 0.84050
5.08729, 0.83614
5.08875, 0.82486
5.09754, 0.83177
5.09608, 0.81785
5.10634, 0.85143
5.10487, 0.84597
5.10487, 0.84160
5.10487, 0.83724
5.10634, 0.82523
5.10487, 0.81376
5.11366, 0.86235
5.11366, 0.85798
5.11366, 0.83178
5.10927, 0.81868
5.12392, 0.86672
5.12246, 0.85471
5.11806, 0.84925
5.11806, 0.84488
5.11806, 0.84052
5.11806, 0.83615
5.11806, 0.82742
5.11806, 0.82305
5.13272, 0.87328
5.12685, 0.86017
5.13565, 0.86782
5.15030, 0.87983
5.14444, 0.87383
5.16789, 0.88639
5.16496, 0.88020
5.18401, 0.88858
5.18401, 0.88422
5.18254, 0.87876
5.19280, 0.87549
5.20159, 0.89296
5.20159, 0.88859
5.20159, 0.88422
5.20306, 0.87877
5.21478, 0.89406
5.21478, 0.88532
5.26168, 0.89189
5.27340, 0.88753
5.28073, 0.89299
5.28513, 0.88699
5.29831, 0.89409
5.31590, 0.89137
5.33202, 0.89229
5.35107, 0.89357
5.36866, 0.89139
5.38624, 0.89358
5.39064, 0.88976
5.40383, 0.89414
5.42142, 0.89305
5.42142, 0.88868
5.43021, 0.88432
5.43900, 0.89306
5.43900, 0.88869
5.44340, 0.88433
5.45219, 0.89143
5.62365, 0.89314
5.62365, 0.88877
5.62219, 0.88331
5.63391, 0.88004
5.63244, 0.87458
5.63684, 0.89096
5.64124, 0.88660
5.65150, 0.88223
5.65003, 0.87677
5.64563, 0.87350
5.66762, 0.88115
5.66615, 0.87605
5.67787, 0.87205
5.68520, 0.87679
5.69400, 0.87133
5.69400, 0.86697
5.70425, 0.86151
5.70718, 0.86697
5.72037, 0.86152
5.72037, 0.85715
5.73796, 0.85497
5.73796, 0.85061
5.75408, 0.85061
5.76580, 0.84734
5.77753, 0.84953
5.78192, 0.84517
5.78192, 0.84080
5.79218, 0.83644
5.79951, 0.84299
5.80977, 0.83863
5.80684, 0.83244
5.81710, 0.82690
5.82589, 0.83864
5.82589, 0.83427
5.83468, 0.82991
5.83029, 0.82554
5.84347, 0.83864
5.84347, 0.83428
5.85373, 0.82991
5.86106, 0.83647
5.87132, 0.83210
5.86546, 0.82774
5.88011, 0.83866
5.88597, 0.83102
5.89623, 0.83976
5.89623, 0.83539
5.90502, 0.82994
5.91382, 0.83431
5.91382, 0.82557
5.92261, 0.82994
5.93140, 0.83431
5.93140, 0.82613
5.94020, 0.83159
5.95045, 0.83651
5.96658, 0.83651
5.98416, 0.83488
5.99735, 0.83270
