3.93656, 0.25279
3.93434, 0.22826
3.92842, 0.22517
3.94545, 0.25688
3.94323, 0.24134
3.95212, 0.26342
3.95212, 0.26042
3.95389, 0.24657
3.94323, 0.24407
3.94323, 0.23752
3.94323, 0.23425
3.96278, 0.28180
3.96100, 0.27751
3.96100, 0.27387
3.96100, 0.27060
3.96100, 0.26733
3.96278, 0.25213
3.97211, 0.28687
3.97211, 0.25688
3.97433, 0.29259
3.96989, 0.28987
3.97878, 0.26287
3.97878, 0.25933
3.97878, 0.24651
3.97878, 0.28332
3.97878, 0.27460
3.97878, 0.27133
3.97878, 0.26805
3.98766, 0.25133
3.98989, 0.24215
3.98766, 0.25496
3.99655, 0.23806
3.99655, 0.23197
3.99655, 0.24842
4.00544, 0.22704
4.00766, 0.20125
4.01655, 0.22360
4.01433, 0.21970
4.01433, 0.21642
4.01433, 0.21315
4.01433, 0.20988
4.01433, 0.20661
4.01433, 0.20370
4.02617, 0.23133
4.02025, 0.19788
4.01433, 0.18952
4.01433, 0.18625
4.01433, 0.18080
4.01433, 0.17644
4.02321, 0.22878
4.03210, 0.26259
4.03654, 0.25032
4.03654, 0.24187
4.03654, 0.23860
4.03654, 0.23532
4.03654, 0.22496
4.03654, 0.22169
4.03654, 0.21842
4.03654, 0.21569
4.03210, 0.21106
4.03210, 0.20533
4.04987, 0.27840
4.04099, 0.27213
4.04099, 0.25932
4.04099, 0.25604
4.04099, 0.24514
4.04099, 0.23205
4.06054, 0.31504
4.05876, 0.31057
4.05876, 0.30730
4.05876, 0.30403
4.05876, 0.30075
4.05876, 0.29748
4.05876, 0.29421
4.05876, 0.29112
4.05432, 0.28821
4.05432, 0.28494
4.05432, 0.28167
4.06765, 0.34097
4.06765, 0.32120
4.07357, 0.33601
4.07209, 0.33183
4.07209, 0.32856
4.07209, 0.32529
4.07653, 0.36291
4.07653, 0.35746
4.07653, 0.34765
4.08098, 0.31711
4.08542, 0.31420
4.08764, 0.31002
4.08542, 0.30620
4.08542, 0.30293
4.08542, 0.29966
4.08542, 0.29639
4.08542, 0.29311
4.08542, 0.28984
4.08542, 0.28657
4.08542, 0.28330
4.08542, 0.28003
4.08320, 0.27635
4.09653, 0.27294
4.08987, 0.26967
4.08987, 0.26639
4.08987, 0.26312
4.09431, 0.25967
4.09609, 0.25461
4.09431, 0.25022
4.09431, 0.24731
4.09431, 0.24440
4.09431, 0.24131
4.10764, 0.31492
4.11208, 0.31165
4.11208, 0.30838
4.11208, 0.30511
4.11208, 0.30183
4.11208, 0.29856
4.11208, 0.29529
4.11208, 0.29202
4.11208, 0.28875
4.11208, 0.28548
4.11208, 0.28152
4.11208, 0.27893
4.12275, 0.27391
4.12275, 0.26050
4.12097, 0.25657
4.12097, 0.25330
4.12097, 0.25021
4.12097, 0.24694
4.12097, 0.24308
4.11801, 0.23985
4.11208, 0.22876
4.13163, 0.32255
4.13208, 0.26938
4.12986, 0.26548
4.13430, 0.32909
4.13430, 0.31819
4.13578, 0.31201
4.13430, 0.30837
4.12986, 0.30510
4.12986, 0.30183
4.13874, 0.29747
4.13874, 0.29419
4.13874, 0.29092
4.13874, 0.28765
4.13874, 0.28438
4.13874, 0.28111
4.13874, 0.27784
4.14763, 0.27420
4.14763, 0.26175
4.14763, 0.25784
4.14763, 0.25457
4.14763, 0.25130
4.14763, 0.24802
4.14763, 0.24475
4.14541, 0.24103
4.15830, 0.26976
4.15652, 0.26547
4.16540, 0.29419
4.16540, 0.29092
4.16540, 0.28765
4.16540, 0.28437
4.16540, 0.28110
4.16540, 0.27783
4.16763, 0.23789
4.16096, 0.23407
4.17429, 0.27456
4.17429, 0.26147
4.17429, 0.25820
4.17429, 0.25493
4.17429, 0.25165
4.17429, 0.24838
4.17429, 0.24511
4.17429, 0.24184
4.17429, 0.20367
4.17429, 0.19949
4.16985, 0.19195
4.18540, 0.27101
4.18318, 0.26728
4.18318, 0.26401
4.18540, 0.23175
4.18318, 0.22839
4.17874, 0.22548
4.18318, 0.22148
4.18318, 0.21821
4.17874, 0.21566
4.17429, 0.21130
4.17429, 0.19549
4.17429, 0.18840
4.19207, 0.30654
4.19207, 0.30327
4.18984, 0.29950
4.19384, 0.29418
4.19207, 0.28982
4.19207, 0.28655
4.19207, 0.28328
4.19207, 0.28001
4.19207, 0.27673
4.19384, 0.23856
4.19207, 0.23475
4.18318, 0.20694
4.20273, 0.25885
4.20095, 0.25456
4.20095, 0.25129
4.20095, 0.24801
4.20095, 0.24474
4.20095, 0.24183
4.20984, 0.27346
4.20984, 0.27019
4.20984, 0.26692
4.20984, 0.26364
4.20984, 0.23093
4.20762, 0.22711
4.20984, 0.22111
4.20984, 0.21716
4.20984, 0.30618
4.21873, 0.30254
4.21873, 0.29963
4.21873, 0.29563
4.21873, 0.29236
4.21873, 0.28909
4.21873, 0.28582
4.21873, 0.28254
4.21873, 0.27927
4.21873, 0.27600
4.22095, 0.23719
4.21873, 0.23347
4.22095, 0.22411
4.22761, 0.26010
4.22761, 0.25637
4.22761, 0.25310
4.22761, 0.24983
4.22761, 0.24655
4.22761, 0.24328
4.22761, 0.24074
4.22761, 0.21384
4.23650, 0.27154
4.23650, 0.26764
4.23650, 0.26436
4.23872, 0.23051
4.23650, 0.21892
4.23650, 0.20911
4.23428, 0.20529
4.23650, 0.30235
4.23650, 0.28436
4.24717, 0.27629
4.24717, 0.23703
4.24539, 0.23310
4.24539, 0.22547
4.24539, 0.22219
4.24761, 0.20229
4.25650, 0.26173
4.25427, 0.25782
4.25427, 0.25455
4.25427, 0.25127
4.25427, 0.24800
4.25427, 0.24473
4.25427, 0.24146
4.25605, 0.21543
4.25427, 0.21183
4.25724, 0.19965
4.25205, 0.19506
4.25605, 0.19056
4.25650, 0.17680
4.26316, 0.27154
4.26316, 0.26763
4.26316, 0.26472
4.26316, 0.22901
4.26316, 0.21965
4.26494, 0.20681
4.26538, 0.18620
4.26094, 0.18184
4.27205, 0.27644
4.27205, 0.23718
4.27205, 0.23346
4.27205, 0.22410
4.27427, 0.17393
4.28271, 0.26188
4.28094, 0.25745
4.28094, 0.25418
4.28094, 0.25091
4.28094, 0.24763
4.28094, 0.24436
4.28094, 0.24109
4.28271, 0.21608
4.28094, 0.21164
4.28094, 0.20146
4.28094, 0.19819
4.28094, 0.19492
4.28094, 0.19165
4.28094, 0.17856
4.28316, 0.16984
4.28094, 0.16566
4.28271, 0.15424
4.27871, 0.14980
4.28316, 0.13807
4.28094, 0.35906
4.28094, 0.35524
4.28094, 0.35197
4.28094, 0.34869
4.28094, 0.34488
4.28094, 0.34161
4.29160, 0.31445
4.29160, 0.30790
4.28982, 0.30362
4.28982, 0.30034
4.28760, 0.29689
4.28982, 0.27344
4.28982, 0.27017
4.28982, 0.26690
4.28982, 0.23091
4.28982, 0.22764
4.28982, 0.22109
4.28982, 0.20801
4.28982, 0.20473
4.28982, 0.18838
4.28982, 0.18510
4.28982, 0.18183
4.28982, 0.16220
4.28982, 0.15893
4.28982, 0.14584
4.28982, 0.14257
4.28982, 0.36287
4.29871, 0.33179
4.29871, 0.32870
4.29871, 0.32542
4.29871, 0.32215
4.29871, 0.31888
4.30093, 0.29334
4.29871, 0.28944
4.29871, 0.28616
4.29871, 0.28289
4.29871, 0.27962
4.29871, 0.27635
4.30093, 0.23772
4.29871, 0.23382
4.30093, 0.22464
4.30093, 0.17556
4.30937, 0.26362
4.30760, 0.25926
4.30760, 0.25599
4.30760, 0.25272
4.30760, 0.24945
4.30760, 0.24617
4.30760, 0.24290
4.30760, 0.23963
4.30937, 0.21782
4.30760, 0.21346
4.30760, 0.21018
4.30937, 0.20146
4.30760, 0.19710
4.30760, 0.19383
4.30760, 0.19055
4.30982, 0.17883
4.30982, 0.17147
4.30760, 0.16765
4.30760, 0.16438
4.30937, 0.15565
4.30760, 0.15129
4.30760, 0.14802
4.30937, 0.13962
4.29871, 0.13466
4.31648, 0.31488
4.31826, 0.30877
4.31648, 0.30434
4.31426, 0.30070
4.31826, 0.27278
4.31648, 0.26835
4.31826, 0.23025
4.31871, 0.20691
4.31871, 0.18728
4.31648, 0.18328
4.31871, 0.16111
4.31871, 0.14475
4.31648, 0.13384
4.32759, 0.32987
4.32537, 0.32615
4.32537, 0.32287
4.32537, 0.31960
4.32759, 0.29715
4.32537, 0.29343
4.32537, 0.29016
4.32537, 0.28689
4.32537, 0.28361
4.32537, 0.28034
4.32537, 0.27707
4.32759, 0.23499
4.32759, 0.22518
4.32537, 0.22145
4.33604, 0.26471
4.33426, 0.26035
4.33426, 0.25707
4.33426, 0.25380
4.33426, 0.25053
4.33426, 0.24726
4.33426, 0.24399
4.33426, 0.24072
4.33426, 0.23799
4.33648, 0.21863
4.33426, 0.21454
4.33426, 0.21127
4.33604, 0.20254
4.33426, 0.19818
4.33426, 0.19491
4.33426, 0.19164
4.33604, 0.17964
4.33426, 0.17528
4.33426, 0.17201
4.33426, 0.16874
4.33426, 0.16546
4.33604, 0.15674
4.33426, 0.15238
4.33426, 0.14911
4.33130, 0.14038
4.32981, 0.13629
4.34018, 0.31451
4.33870, 0.31051
4.33870, 0.30724
4.33870, 0.30397
4.33870, 0.30070
4.34315, 0.27220
4.33426, 0.26907
4.34492, 0.22937
4.34537, 0.20690
4.34492, 0.18684
4.34315, 0.18291
4.34537, 0.16110
4.33426, 0.14474
4.34315, 0.33287
4.34315, 0.32905
4.34315, 0.32578
4.34315, 0.32251
4.34315, 0.31924
4.34759, 0.29688
4.34315, 0.29306
4.34315, 0.28979
4.34315, 0.28652
4.35203, 0.28215
4.34759, 0.27943
4.35203, 0.27634
4.35425, 0.23444
4.35425, 0.22462
4.36270, 0.26525
4.36092, 0.25998
4.36092, 0.25670
4.36092, 0.25343
4.36092, 0.25016
4.36092, 0.24689
4.36092, 0.24362
4.36092, 0.24035
4.36092, 0.23744
4.36092, 0.22072
4.36092, 0.21744
4.36092, 0.21417
4.36092, 0.21090
4.36092, 0.20172
4.36092, 0.19781
4.36092, 0.19454
4.36092, 0.19127
4.36270, 0.17822
4.35648, 0.17473
4.36092, 0.17164
4.36092, 0.16837
4.36092, 0.16510
4.36092, 0.15605
4.35648, 0.15183
4.37203, 0.27315
4.36981, 0.26943
4.37158, 0.22980
4.37158, 0.20690
4.37158, 0.18727
4.36981, 0.18291
4.36684, 0.16073
4.36536, 0.14855
4.36536, 0.13683
4.38091, 0.27669
4.38091, 0.23416
4.38047, 0.22391
4.36981, 0.13219
4.38314, 0.26470
4.38314, 0.26143
4.38758, 0.25815
4.38758, 0.25488
4.38758, 0.25161
4.38758, 0.24834
4.38758, 0.24507
4.38758, 0.24179
4.38758, 0.23852
4.38758, 0.21889
4.38758, 0.21562
4.38758, 0.21235
4.38758, 0.20253
4.38758, 0.19926
4.38758, 0.19599
4.38758, 0.19272
4.38580, 0.17876
4.38758, 0.29414
4.39202, 0.28678
4.38758, 0.28433
4.38758, 0.28106
4.38758, 0.27124
4.38758, 0.26797
4.39869, 0.22898
4.39869, 0.20935
4.39647, 0.20544
4.39869, 0.18972
4.39647, 0.18581
4.39647, 0.18254
4.40535, 0.23552
4.40535, 0.23198
4.40535, 0.22507
4.40535, 0.22180
4.40713, 0.17603
4.41602, 0.25662
4.41424, 0.25233
4.41424, 0.24906
4.41424, 0.24579
4.41424, 0.24252
4.41424, 0.23924
4.41602, 0.21736
4.41424, 0.21307
4.41602, 0.20100
4.41424, 0.19671
4.41424, 0.19344
4.40535, 0.17199
4.40535, 0.16872
4.40535, 0.16545
4.40535, 0.16218
4.40535, 0.15891
4.40980, 0.15563
4.41128, 0.15163
4.40535, 0.14909
4.40535, 0.14582
4.40535, 0.14255
4.40535, 0.13928
4.40535, 0.13546
4.42313, 0.22761
4.42535, 0.20880
4.42313, 0.20507
4.42535, 0.18917
4.42313, 0.18544
4.42313, 0.18217
4.42313, 0.17871
4.42905, 0.26105
4.43424, 0.23660
4.43424, 0.22515
4.43202, 0.22106
4.43202, 0.25596
4.43202, 0.25269
4.43202, 0.24833
4.43202, 0.24506
4.43646, 0.24124
4.44090, 0.21643
4.44090, 0.21270
4.44090, 0.20007
4.44090, 0.19634
4.44090, 0.19307
4.44090, 0.23088
4.44979, 0.20825
4.44979, 0.20434
4.44979, 0.18862
4.44979, 0.18471
4.44757, 0.18085
4.45868, 0.22506
4.45868, 0.22179
4.45868, 0.21851
4.45423, 0.17853
4.46978, 0.21479
4.46756, 0.21029
4.46978, 0.20170
4.46756, 0.19779
4.46756, 0.19452
4.46756, 0.19125
4.45868, 0.17525
4.45868, 0.17198
4.47867, 0.20497
4.47867, 0.18779
4.47645, 0.18398
4.47201, 0.18179
4.47645, 0.22651
4.48089, 0.22269
4.48534, 0.21924
4.48978, 0.21560
4.48978, 0.21233
4.48978, 0.20906
4.49645, 0.19897
4.49422, 0.19524
4.49422, 0.19197
4.50311, 0.20469
4.50311, 0.20196
4.50533, 0.18915
4.50015, 0.18524
4.52089, 0.19814
4.52311, 0.19433
4.52089, 0.20196
4.52977, 0.19214
4.54755, 0.19705
4.54755, 0.19396
4.57243, 0.19508
4.59020, 0.19224
4.60087, 0.19676
4.61864, 0.19376
4.64753, 0.19635
4.67196, 0.19720
4.70085, 0.19988
4.72351, 0.20126
4.74306, 0.20700
4.76972, 0.20991
4.76083, 0.20627
4.80705, 0.21303
4.83193, 0.21680
4.85681, 0.21989
4.88525, 0.22352
4.91369, 0.22620
4.93858, 0.22914
4.96227, 0.22986
4.99190, 0.23204
5.01411, 0.23485
5.04078, 0.23512
5.07410, 0.23647
5.09632, 0.23715
5.10521, 0.23442
5.10743, 0.25037
5.14298, 0.23387
5.16964, 0.23200
5.19185, 0.23181
5.19630, 0.22799
5.22296, 0.22672
5.25851, 0.22117
5.27628, 0.21744
5.30072, 0.21734
5.33849, 0.21242
5.35626, 0.21033
5.37996, 0.21014
5.40737, 0.20887
5.42070, 0.20695
5.44291, 0.20613
5.47180, 0.20576
5.49624, 0.20462
5.52512, 0.20484
5.55178, 0.20520
5.57844, 0.20692
5.60510, 0.20919
5.63354, 0.21242
5.65842, 0.21536
5.68508, 0.21917
5.71175, 0.22280
5.75618, 0.22806
5.78506, 0.23128
5.80950, 0.23196
5.83172, 0.23550
5.85394, 0.23913
5.88060, 0.24367
5.90726, 0.24475
5.93392, 0.24729
5.96058, 0.25128
5.97836, 0.25128
