3.56268, 1.38013
3.56256, 1.34222
3.56243, 1.30384
3.57403, 1.22213
3.57031, 1.17410
3.57019, 1.13571
3.57007, 1.09733
3.57168, 0.95646
3.56530, 0.90847
3.56933, 0.87009
3.59012, 1.06311
3.58641, 1.01595
3.58905, 0.97757
3.60107, 1.69344
3.60509, 1.65314
3.60497, 1.61475
3.60484, 1.57637
3.60472, 1.53798
3.60459, 1.49960
3.60447, 1.46122
3.60434, 1.42283
3.60422, 1.38445
3.60409, 1.34606
3.60397, 1.30768
3.60384, 1.26929
3.61480, 1.23347
3.61189, 1.18945
3.61177, 1.15107
3.61164, 1.11268
3.60768, 0.91538
3.62991, 1.05519
3.62789, 1.00213
3.62500, 0.96349
3.64841, 1.63693
3.64639, 1.58405
3.64627, 1.54566
3.64614, 1.50728
3.64602, 1.46889
3.64589, 1.43051
3.64577, 1.39212
3.64564, 1.35374
3.64552, 1.31535
3.64539, 1.27697
3.65357, 1.23782
3.64512, 1.19252
3.64500, 1.15414
3.64487, 1.11575
3.64256, 0.91462
3.66754, 2.98125
3.66738, 2.93212
3.66726, 2.89373
3.66713, 2.85535
3.66701, 2.81696
3.66688, 2.77858
3.66676, 2.74019
3.66663, 2.70181
3.66651, 2.66343
3.66638, 2.62504
3.66626, 2.58666
3.66614, 2.54827
3.66601, 2.50989
3.66589, 2.47150
3.66576, 2.43312
3.66564, 2.39473
3.66551, 2.35635
3.66539, 2.31796
3.66526, 2.27958
3.66514, 2.24119
3.66501, 2.20281
3.66489, 2.16442
3.66476, 2.12604
3.66464, 2.08765
3.66451, 2.04927
3.66439, 2.01088
3.66426, 1.97009
3.66489, 1.80010
3.66356, 1.75601
3.66344, 1.71763
3.66333, 1.68385
3.66131, 1.91416
3.65977, 1.86809
3.65555, 1.84506
3.67243, 1.07737
3.67231, 1.03898
3.66940, 0.99772
3.67342, 0.95646
3.68143, 1.63164
3.67960, 1.57893
3.67947, 1.54054
3.68764, 1.49960
3.68337, 1.46122
3.68324, 1.42283
3.68726, 1.38137
3.68714, 1.34337
3.68701, 1.30461
3.68688, 1.26571
3.69090, 1.22515
3.69078, 1.18676
3.69066, 1.14838
3.69053, 1.10999
3.69251, 2.99660
3.69090, 2.50144
3.68999, 2.22123
3.68986, 2.18285
3.68974, 2.14446
3.68961, 2.10608
3.68949, 2.06769
3.69346, 2.01204
3.68920, 1.97749
3.68864, 1.80668
3.68852, 1.76829
3.68839, 1.72991
3.68827, 1.69152
3.70425, 0.92895
3.70222, 0.87470
3.69932, 0.83235
3.71114, 1.06201
3.71101, 1.02363
3.71089, 0.98524
3.71306, 0.80292
3.74706, 0.93486
3.73830, 0.90080
3.73125, 0.86241
3.75575, 1.05338
3.75247, 1.00367
3.74960, 0.96989
3.73524, 0.81251
3.77832, 1.29104
3.77819, 1.24933
3.77806, 1.21095
3.77794, 1.17256
3.77781, 1.13418
3.77769, 1.09579
3.78747, 0.91135
3.79531, 1.04337
3.79397, 0.99599
3.79385, 0.95761
3.82467, 1.06969
3.81860, 0.90720
3.83673, 1.00828
3.83124, 0.96317
3.86499, 1.30768
3.86128, 1.26161
3.86115, 1.22323
3.86103, 1.18485
3.86090, 1.14646
3.86078, 1.10808
3.85926, 1.06649
3.86580, 1.37485
3.85740, 1.34606
3.87991, 1.03131
3.87700, 0.98832
3.88754, 0.94521
3.89150, 1.18911
3.89963, 1.13622
3.90019, 1.09464
3.90423, 1.06201
3.89457, 1.28465
3.89445, 1.24626
3.91002, 0.92536
3.92066, 1.00732
3.93008, 0.96452
3.94585, 1.16267
3.94384, 1.10961
3.94371, 1.07123
3.94567, 1.03514
3.96218, 1.00476
3.98756, 1.21726
3.98554, 1.16335
3.98541, 1.12496
3.98529, 1.08658
3.98634, 1.04501
4.00808, 2.42254
4.00606, 2.36863
4.00594, 2.33025
4.00581, 2.29186
4.00569, 2.25348
4.00556, 2.21509
4.00544, 2.17671
4.00531, 2.13832
4.00519, 2.09994
4.00506, 2.06155
4.00494, 2.02317
4.00482, 1.98478
4.00469, 1.94640
4.00458, 1.91172
4.00446, 1.87481
4.00709, 1.83291
4.00653, 1.78191
4.00401, 1.73605
4.00388, 1.69767
4.00376, 1.65928
4.00363, 1.62090
4.00351, 1.58251
4.00338, 1.54413
4.00326, 1.50574
4.00313, 1.46736
4.00301, 1.42897
4.00288, 1.39059
4.00276, 1.35220
4.00264, 1.31382
4.00251, 1.27543
4.00641, 2.47713
4.03043, 1.24146
4.01053, 1.18868
4.01037, 1.13878
4.03012, 2.10608
4.03000, 2.06769
4.03397, 2.01204
4.02975, 1.99092
4.02958, 1.93911
4.02940, 1.88345
4.02916, 1.80924
4.02903, 1.76829
4.02890, 1.72991
4.02878, 1.69152
4.02865, 1.65314
4.02853, 1.61475
4.02840, 1.57637
4.02828, 1.53798
4.03646, 1.49832
4.02803, 1.46122
4.02790, 1.42283
4.04158, 1.37165
4.04420, 1.32687
4.04409, 1.29232
4.07241, 1.24516
4.08654, 1.57517
4.08637, 1.52417
4.08625, 1.48578
4.08612, 1.44740
4.08600, 1.40901
4.08587, 1.37063
4.08575, 1.33224
4.08562, 1.29386
4.10377, 1.20020
4.11316, 1.24882
4.11947, 1.48680
4.12348, 1.44394
4.12336, 1.40556
4.12738, 1.36602
4.12726, 1.32764
4.12713, 1.28925
4.14245, 1.17461
4.15500, 1.23858
4.15055, 1.11362
4.15550, 1.07257
4.17121, 1.50813
4.17109, 1.39884
4.16472, 1.35374
4.16459, 1.31535
4.17069, 1.27601
4.18082, 2.11266
4.17948, 2.06462
4.17936, 2.02624
4.17923, 1.98785
4.17911, 1.94947
4.17898, 1.91108
4.17886, 1.87270
4.17873, 1.83431
4.17861, 1.79593
4.17848, 1.75755
4.17836, 1.71916
4.17824, 1.68078
4.17811, 1.64239
4.17799, 1.60401
4.17786, 1.56562
4.18027, 1.45610
4.18780, 2.43509
4.18884, 2.39013
4.18872, 2.35174
4.18860, 2.31336
4.18847, 2.27497
4.18835, 2.23659
4.18822, 2.19820
4.18810, 2.15982
4.17866, 1.17141
4.18785, 1.23091
4.18750, 1.12343
4.21279, 1.52434
4.21242, 1.40918
4.21043, 1.36449
4.19371, 1.33071
4.19358, 1.29232
4.20458, 2.12143
4.20446, 2.08305
4.22094, 2.04313
4.22081, 2.00474
4.22069, 1.96636
4.22056, 1.92797
4.22044, 1.88959
4.22031, 1.85120
4.22019, 1.81282
4.22007, 1.77443
4.21994, 1.73605
4.21982, 1.69767
4.21969, 1.65928
4.21957, 1.62090
4.21944, 1.58251
4.21907, 1.46736
4.25375, 1.55224
4.25241, 1.50421
4.25338, 1.43709
4.24925, 1.38509
4.24994, 2.02163
4.25397, 1.98410
4.25382, 1.93974
4.25370, 1.90136
4.25357, 1.86298
4.25345, 1.82459
4.25332, 1.78621
4.25737, 1.75294
4.25724, 1.71455
4.25712, 1.67617
4.25699, 1.63778
4.26103, 1.60094
4.26350, 1.34030
4.27306, 1.46889
4.29415, 1.57085
4.29396, 1.51112
4.28117, 1.41131
4.30392, 2.02067
4.30375, 1.97096
4.30363, 1.93258
4.30351, 1.89419
4.30338, 1.85581
4.30326, 1.81743
4.30313, 1.77904
4.30301, 1.74066
4.30288, 1.70227
4.30276, 1.66389
4.30263, 1.62550
4.28514, 1.35374
4.30789, 2.22123
4.30858, 2.17901
4.31260, 2.13832
4.31248, 2.09994
4.31444, 2.06577
4.33682, 1.60420
4.33562, 1.55334
4.33549, 1.51495
4.33259, 1.47273
4.34329, 1.99668
4.32869, 1.97557
4.34238, 1.93143
4.34226, 1.89368
4.34214, 1.85530
4.34476, 1.80975
4.34463, 1.77136
4.34451, 1.73298
4.34438, 1.69459
4.34426, 1.65621
4.34260, 1.42880
4.35173, 1.39980
4.36631, 1.62627
4.36061, 1.57637
4.36048, 1.53798
4.36866, 1.49832
4.38570, 1.99522
4.38256, 1.94294
4.37828, 1.90392
4.37816, 1.86553
4.37803, 1.82715
4.37791, 1.78876
4.37778, 1.75038
4.37766, 1.71200
4.37753, 1.67137
4.40366, 2.04740
4.42074, 2.19148
4.42335, 2.14126
4.41629, 2.10032
4.41619, 2.06769
4.43176, 3.02603
4.43159, 2.97511
4.43147, 2.93672
4.43134, 2.89834
4.43122, 2.85996
4.43110, 2.82157
4.43097, 2.78319
4.43085, 2.74480
4.43072, 2.70642
4.43060, 2.66803
4.43047, 2.62965
4.43035, 2.59126
4.43022, 2.55288
4.43010, 2.51449
4.42997, 2.47611
4.42985, 2.43772
4.42972, 2.39934
4.42960, 2.36095
4.42947, 2.32257
4.42935, 2.28418
4.42922, 2.24580
4.41180, 1.99476
4.43621, 3.11752
4.43608, 3.07913
4.46234, 2.21452
4.45940, 2.16046
4.46073, 2.99660
4.45633, 2.91984
4.45621, 2.88145
4.46432, 2.82259
4.46835, 2.78549
4.47239, 2.75133
4.47227, 2.71256
4.47214, 2.67417
4.47202, 2.63579
4.47189, 2.59740
4.47177, 2.55902
4.47164, 2.52063
4.47152, 2.48225
4.47139, 2.44386
4.47127, 2.40548
4.47114, 2.36709
4.47102, 2.32871
4.47090, 2.29033
4.47357, 2.26218
4.47393, 2.12746
4.49690, 2.05831
4.49488, 2.00474
4.49198, 1.96342
4.50058, 2.22430
4.49961, 2.18285
4.50291, 1.91799
4.49999, 1.87257
4.50477, 2.49185
4.50046, 2.44386
4.50034, 2.40548
4.50021, 2.36709
4.50009, 2.32871
4.49996, 2.29033
4.49574, 2.26729
4.51360, 2.14139
4.51181, 2.10352
4.51371, 1.83611
4.51081, 1.79439
4.51068, 1.75601
4.51056, 1.71763
4.51044, 1.67924
4.50519, 2.62043
4.50506, 2.58205
4.50494, 2.54366
4.52041, 1.62371
4.53821, 1.99036
4.54762, 2.04850
4.54629, 1.92311
4.54012, 1.86809
4.54937, 2.15982
4.55339, 2.11990
4.55120, 2.08497
4.53997, 1.82203
4.53984, 1.78365
4.53972, 1.74526
4.53959, 1.70688
4.53947, 1.66849
4.57669, 1.98581
4.57390, 2.04082
4.58596, 1.91991
4.59591, 1.85572
4.60096, 1.78858
4.61309, 1.74782
4.61018, 1.70534
4.61006, 1.66696
4.60993, 1.62857
4.60981, 1.59019
4.60691, 1.54886
4.62064, 1.51495
4.61089, 1.92183
4.63793, 1.48096
4.65082, 1.79790
4.65186, 1.75294
4.65174, 1.71455
4.65161, 1.67617
4.65149, 1.63778
4.65136, 1.59940
4.65124, 1.56102
4.66956, 1.44874
4.67607, 1.53415
4.67594, 1.49576
4.68051, 1.62243
4.68453, 1.58149
4.69537, 1.40412
4.71026, 1.46780
4.71637, 1.52373
4.73029, 1.42448
4.74262, 1.56997
4.75106, 1.61168
4.74949, 1.49192
4.76338, 1.99476
4.76213, 1.89368
4.76011, 1.84046
4.75999, 1.80207
4.75986, 1.76369
4.75974, 1.72530
4.75961, 1.68692
4.75949, 1.64853
4.77243, 2.50677
4.77168, 2.41700
4.77015, 2.37324
4.77002, 2.33485
4.76990, 2.29647
4.76978, 2.25808
4.76965, 2.21970
4.76953, 2.18131
4.76940, 2.14293
4.76928, 2.10454
4.76915, 2.06616
4.76696, 2.02931
4.76878, 1.95100
4.77155, 1.52695
4.77077, 2.56414
4.77317, 2.45154
4.78555, 1.57509
4.79382, 1.98922
4.79357, 1.91416
4.79343, 1.86980
4.79744, 1.82587
4.79731, 1.78749
4.79719, 1.74910
4.79706, 1.71072
4.79694, 1.67233
4.79682, 1.63395
4.80293, 1.59748
4.80104, 2.50912
4.79966, 2.08305
4.81073, 1.51495
4.81147, 1.45866
4.80445, 1.42763
4.80362, 2.45154
4.80350, 2.41316
4.80337, 2.37477
4.80325, 2.33639
4.80313, 2.29800
4.80300, 2.25962
4.80288, 2.22123
4.80275, 2.18285
4.80263, 2.14446
4.80225, 2.02931
4.80200, 1.95254
4.83514, 1.56211
4.84918, 1.50124
4.86963, 1.75081
4.86761, 1.69536
4.86334, 1.66082
4.86322, 1.62339
4.85896, 1.58916
4.87950, 2.23232
4.87748, 2.17824
4.87736, 2.13986
4.87723, 2.10147
4.87711, 2.06309
4.87698, 2.02470
4.87686, 1.98632
4.87673, 1.94793
4.87661, 1.90955
4.87648, 1.87116
4.87636, 1.83278
4.87832, 1.79708
4.86918, 1.54038
4.88655, 2.77726
4.88758, 2.73098
4.88746, 2.69260
4.88733, 2.65421
4.88721, 2.61583
4.88708, 2.57744
4.88696, 2.53906
4.88684, 2.50067
4.88671, 2.46229
4.88659, 2.42390
4.88646, 2.38552
4.88634, 2.34713
4.88621, 2.30875
4.88888, 2.27753
4.90574, 1.50216
4.91112, 1.73844
4.90910, 1.68538
4.90621, 1.64610
4.90256, 2.22891
4.90244, 2.19053
4.90231, 2.15214
4.90219, 2.11376
4.90206, 2.07537
4.90194, 2.03699
4.91838, 1.98478
4.91825, 1.94640
4.91813, 1.90801
4.91801, 1.86963
4.91788, 1.83124
4.91776, 1.79286
4.91992, 1.60580
4.91701, 1.56255
4.91965, 1.52519
4.91175, 2.50144
4.92076, 1.43962
4.94336, 1.49423
4.95268, 1.74867
4.95066, 1.69459
4.95053, 1.65621
4.94736, 1.95638
4.95971, 1.92337
4.95958, 1.88498
4.95946, 1.84660
4.95933, 1.80821
4.95537, 1.61015
4.94613, 1.58021
4.94187, 1.54566
4.99105, 1.77085
4.99229, 1.72684
4.99216, 1.68845
4.98876, 1.91799
4.99276, 1.87321
4.99264, 1.83483
4.98427, 1.81435
5.00311, 1.64802
5.00020, 1.60554
5.01072, 1.55663
5.00819, 1.51035
5.00529, 1.46825
5.01902, 1.43307
5.01279, 1.39135
5.03652, 1.70816
5.04485, 1.60804
5.05297, 1.65698
5.05265, 1.56102
5.04974, 1.51649
5.04965, 1.48808
5.07838, 1.70400
5.09216, 1.79132
5.09203, 1.75294
5.09524, 1.64546
5.09154, 1.59940
5.09141, 1.56102
5.08850, 1.51815
5.09945, 1.47986
5.10970, 1.43962
5.10847, 1.69920
5.10750, 1.40108
5.13203, 1.64875
5.13307, 1.60247
5.13295, 1.56409
5.13282, 1.52570
5.15167, 1.48534
5.17704, 1.78791
5.17503, 1.73451
5.17490, 1.69613
5.17478, 1.65774
5.17465, 1.61936
5.17453, 1.58098
5.17440, 1.54259
5.17637, 1.50792
5.18253, 1.91288
5.18377, 1.87116
5.18574, 1.83739
5.21531, 1.77725
5.21656, 1.73605
5.21643, 1.69767
5.21631, 1.65928
5.21618, 1.62090
5.21743, 1.58021
5.21094, 1.54106
5.22578, 1.50856
5.26368, 1.75550
5.25798, 1.70381
5.25785, 1.66542
5.25773, 1.62704
5.25760, 1.58865
5.25748, 1.55027
5.26702, 1.50600
5.28324, 1.80924
5.29963, 1.74334
5.29947, 1.69306
5.29934, 1.65467
5.29924, 1.62147
5.29914, 1.59172
5.28240, 1.55334
5.31271, 1.50984
5.34464, 1.72113
5.34092, 1.67156
5.34080, 1.63318
5.34067, 1.59479
5.34055, 1.55641
5.35227, 1.51166
5.34543, 1.46217
5.36817, 1.82203
5.36825, 1.77405
5.37872, 2.51338
5.37798, 2.28521
5.37597, 2.23198
5.37584, 2.19360
5.37572, 2.15521
5.37559, 2.11683
5.37547, 2.07844
5.37534, 2.04006
5.37522, 2.00167
5.37509, 1.96329
5.37497, 1.92490
5.37484, 1.88652
5.37473, 1.85274
5.38778, 2.45922
5.38487, 2.41623
5.38474, 2.37784
5.38462, 2.33946
5.38100, 1.73528
5.36590, 1.69152
5.36578, 1.65314
5.36565, 1.61475
5.36553, 1.57637
5.37773, 1.49768
5.40782, 1.81052
5.40594, 2.51104
5.40107, 2.29033
5.40095, 2.25194
5.40497, 2.21356
5.40485, 2.17517
5.40472, 2.13679
5.40460, 2.09840
5.40447, 2.06002
5.41124, 2.01268
5.40838, 1.98325
5.41238, 1.93719
5.41641, 1.89880
5.41628, 1.86042
5.43069, 1.74995
5.44063, 1.68673
5.43769, 1.63395
5.45122, 1.82203
5.45175, 1.59172
5.45792, 1.89400
5.46579, 1.76062
5.46146, 1.70688
5.46544, 1.65314
5.49334, 2.00329
5.48718, 1.95446
5.48291, 1.91671
5.48437, 1.85581
5.47427, 1.81435
5.50246, 2.25365
5.50038, 2.18189
5.49604, 2.12527
5.49592, 2.08689
5.49720, 2.05490
5.50969, 2.49041
5.50536, 2.43619
5.50523, 2.39780
5.50511, 2.35942
5.50498, 2.32103
5.49245, 2.29800
5.52206, 2.78453
5.51878, 2.73405
5.51866, 2.69567
5.51853, 2.65728
5.51841, 2.61890
5.51828, 2.58051
5.51816, 2.54213
5.53010, 3.09214
5.52808, 3.03806
5.52795, 2.99968
5.52783, 2.96129
5.52770, 2.92291
5.52758, 2.88452
5.52745, 2.84614
5.52734, 2.81236
5.51638, 1.99476
5.55017, 2.48945
5.56396, 2.76191
5.56025, 2.71716
5.56013, 2.67878
5.56000, 2.64039
5.55988, 2.60201
5.55976, 2.56362
5.55756, 2.52831
5.55738, 3.11176
5.55726, 3.07337
5.56125, 3.02411
5.56393, 2.99660
5.56101, 2.95054
5.56502, 2.90640
5.56490, 2.86802
5.56477, 2.82963
5.55639, 2.80468
5.57125, 2.45044
5.56477, 2.40164
5.57156, 2.36134
5.57143, 2.32295
5.57131, 2.28457
5.57535, 2.25041
5.57522, 2.21202
5.57510, 2.17364
5.57497, 2.13525
5.57485, 2.09687
5.57472, 2.05848
5.57460, 2.02010
5.57448, 1.98171
5.57157, 1.94038
5.58608, 1.90099
5.58236, 1.85274
5.58224, 1.81435
5.57934, 1.77341
5.59033, 1.74910
5.58463, 2.55134
5.58864, 2.50720
5.61908, 2.36027
5.61705, 2.30568
5.61693, 2.26729
5.61680, 2.22891
5.61668, 2.19053
5.61655, 2.15214
5.61643, 2.11376
5.61631, 2.07537
5.61618, 2.03699
5.61606, 1.99860
5.61593, 1.96022
5.62693, 2.42303
5.62687, 1.91927
5.62397, 1.87731
5.62384, 1.83969
5.62537, 1.79747
5.63001, 2.45922
5.65163, 1.76445
5.64557, 1.71136
5.65873, 2.35174
5.65860, 2.31336
5.65848, 2.27497
5.65557, 2.23147
5.65544, 2.19308
5.65810, 2.15828
5.65798, 2.11990
5.65785, 2.08151
5.65773, 2.04313
5.65760, 2.00474
5.65748, 1.96636
5.66323, 1.91086
5.66128, 1.85850
5.66115, 1.82011
5.65657, 1.68577
5.69428, 2.50144
5.67344, 1.76829
5.67332, 1.72991
5.70353, 2.72119
5.70129, 2.67110
5.70117, 2.63272
5.70104, 2.59433
5.70092, 2.55595
5.70333, 2.44514
5.70042, 2.40241
5.70029, 2.36402
5.70017, 2.32564
5.70004, 2.28725
5.69992, 2.24887
5.69980, 2.21049
5.69968, 2.17364
5.69540, 2.13679
5.69609, 2.09303
5.69099, 2.05522
5.69355, 1.99348
5.71220, 2.90278
5.71018, 2.84921
5.71005, 2.81082
5.70993, 2.77244
5.72090, 3.02561
5.71888, 2.97204
5.71880, 2.94670
5.71923, 3.07849
5.73279, 2.50510
5.73194, 2.73047
5.73039, 2.68185
5.73027, 2.64347
5.73015, 2.60508
5.73002, 2.56670
5.73380, 2.45154
5.73367, 2.41316
5.74183, 2.36863
5.74171, 2.33025
5.74159, 2.29186
5.74146, 2.25348
5.74134, 2.21509
5.74121, 2.17671
5.73831, 2.13679
5.73527, 2.90448
5.73515, 2.86610
5.73502, 2.82771
5.73490, 2.78933
5.74567, 2.08963
5.74803, 2.99660
5.76050, 2.04370
5.78694, 2.37368
5.78322, 2.32564
5.78310, 2.28725
5.78297, 2.24887
5.78285, 2.21049
5.78272, 2.17210
5.78260, 2.13372
5.78315, 1.98565
5.79354, 2.09456
5.79304, 1.94102
5.79014, 1.89880
5.78863, 1.85914
5.79896, 2.05771
5.80156, 2.00500
5.80731, 2.49632
5.81162, 2.43907
5.81903, 2.55305
5.82849, 2.38245
5.82478, 2.33715
5.82134, 2.30031
5.81210, 2.26729
5.81197, 2.22891
5.81185, 2.19053
5.81173, 2.15214
5.81575, 2.11376
5.82367, 1.99476
5.84938, 2.60508
5.84901, 2.48993
5.85005, 2.44386
5.86180, 2.54558
5.86834, 2.39439
5.86632, 2.34099
5.86342, 2.30120
5.87143, 2.63387
5.87790, 2.25413
5.87420, 2.20895
5.87407, 2.17057
5.87395, 2.13218
5.87104, 2.09009
5.88477, 2.05362
5.88186, 2.01088
5.87896, 1.97045
5.87958, 2.58589
5.89355, 2.48396
5.89361, 2.43235
5.89495, 1.94870
5.89808, 2.52927
5.90175, 2.38245
5.90370, 2.34214
5.90357, 2.30376
5.90965, 2.25578
5.90743, 2.21100
5.91145, 2.17133
5.91132, 2.13295
5.91535, 2.09533
5.92489, 2.04722
5.92337, 2.00628
5.92051, 1.89189
5.93361, 1.96214
5.94852, 2.07793
5.96359, 2.03059
5.96461, 1.91876
5.97313, 1.98286
5.97553, 1.87193
5.97262, 1.82664
5.96972, 1.78557
6.00040, 1.75054
5.99299, 1.70496
5.99105, 1.65753
6.00188, 1.88729
6.00176, 1.84890
6.00577, 1.80668
6.00517, 1.62243
