3.76399, 0.79065
3.76387, 0.76872
3.76375, 0.74679
3.76112, 0.72266
3.77595, 0.99788
3.77686, 0.86192
3.77186, 0.70978
3.78416, 1.10863
3.78221, 1.07848
3.78209, 1.05655
3.78197, 1.03462
3.78188, 1.01817
3.79193, 1.33135
3.79352, 1.29660
3.79157, 1.26625
3.79145, 1.24432
3.79132, 1.22239
3.79120, 1.20046
3.79108, 1.17853
3.79096, 1.15660
3.78947, 1.13787
3.80040, 1.51104
3.80109, 1.48555
3.80097, 1.46362
3.80085, 1.44169
3.80073, 1.41976
3.80061, 1.39783
3.80049, 1.37590
3.80037, 1.35397
3.79737, 0.96060
3.79806, 0.93593
3.79794, 0.91400
3.79782, 0.89207
3.79664, 0.82902
3.79874, 0.80709
3.79804, 0.78078
3.79712, 0.76460
3.78451, 0.74130
3.81094, 1.76196
3.81079, 1.73500
3.81067, 1.71307
3.81055, 1.69114
3.81043, 1.66921
3.81031, 1.64728
3.81018, 1.62535
3.81006, 1.60342
3.80994, 1.58149
3.80982, 1.55956
3.80970, 1.53763
3.80848, 0.99350
3.80775, 0.86192
3.81818, 1.11411
3.81555, 1.08944
3.81542, 1.06751
3.81530, 1.04558
3.81518, 1.02365
3.81273, 1.33341
3.82091, 1.30783
3.82079, 1.28590
3.82067, 1.26397
3.82055, 1.24204
3.82043, 1.22011
3.82030, 1.19818
3.82018, 1.17625
3.82006, 1.15432
3.81580, 1.13604
3.83035, 1.51159
3.83305, 1.49880
3.82600, 1.47595
3.82588, 1.45402
3.82575, 1.43209
3.82563, 1.41016
3.82551, 1.38823
3.82540, 1.36768
3.83326, 0.96217
3.83131, 0.93182
3.83119, 0.90989
3.83107, 0.88796
3.83254, 0.83176
3.82643, 0.79978
3.82630, 0.77785
3.82622, 0.76232
3.84248, 0.99679
3.83510, 0.86374
3.85032, 1.03892
3.84840, 1.01269
3.85975, 1.24021
3.85780, 1.21005
3.85768, 1.18812
3.85756, 1.16619
3.85744, 1.14426
3.85732, 1.12233
3.85720, 1.10040
3.85708, 1.07848
3.85697, 1.05929
3.87029, 1.64199
3.86834, 1.61165
3.86571, 1.58780
3.86784, 1.52141
3.86853, 1.49569
3.86757, 1.47184
3.86879, 1.44215
3.86725, 1.41428
3.86713, 1.39235
3.86702, 1.37339
3.86685, 1.34300
3.86674, 1.32313
3.86659, 1.29503
3.86647, 1.27310
3.86477, 0.96608
3.86185, 0.93867
3.87760, 1.93319
3.87830, 1.90907
3.87817, 1.88714
3.87805, 1.86521
3.87793, 1.84328
3.87781, 1.82135
3.87769, 1.79942
3.87757, 1.77749
3.87745, 1.75556
3.87733, 1.73363
3.87721, 1.71170
3.87709, 1.68977
3.87837, 1.67150
3.87778, 1.56367
3.87765, 1.53992
3.87570, 0.98582
3.88454, 1.03005
3.88025, 1.00629
3.88393, 0.92040
3.88101, 0.89344
3.88089, 0.87151
3.88077, 0.84958
3.88065, 0.82765
3.88053, 0.80709
3.89129, 1.24935
3.89114, 1.22239
3.89102, 1.20046
3.89090, 1.17853
3.89078, 1.15660
3.89066, 1.13467
3.89054, 1.11274
3.89042, 1.09081
3.89030, 1.06888
3.89021, 1.05380
3.89297, 0.79978
3.89763, 1.64500
3.89752, 1.62398
3.89740, 1.60205
3.90021, 1.50940
3.89676, 1.48692
3.90079, 1.46362
3.90067, 1.44169
3.90055, 1.41976
3.90043, 1.39783
3.89780, 1.37398
3.90167, 1.29895
3.90112, 1.27128
3.90073, 0.95055
3.90275, 1.56733
3.90121, 1.53900
3.90895, 0.98144
3.90741, 1.90907
3.90729, 1.88714
3.90717, 1.86521
3.90705, 1.84328
3.90693, 1.82135
3.90680, 1.79942
3.90668, 1.77749
3.90656, 1.75556
3.90644, 1.73363
3.90632, 1.71170
3.90620, 1.68977
3.90608, 1.66784
3.91546, 1.35717
3.91681, 1.02874
3.91349, 1.00081
3.91718, 0.91674
3.91426, 0.88933
3.91414, 0.86740
3.91402, 0.84547
3.91390, 0.82354
3.91667, 1.32519
3.92631, 1.24334
3.92436, 1.21280
3.92424, 1.19087
3.92412, 1.16894
3.92400, 1.14701
3.92388, 1.12508
3.92376, 1.10315
3.92364, 1.08122
3.92352, 1.05929
3.92458, 0.79942
3.92195, 0.77488
3.93577, 1.44932
3.93382, 1.41976
3.93370, 1.39783
3.93498, 1.37818
3.93566, 1.29942
3.93302, 1.27447
3.93401, 0.95146
3.94271, 1.52256
3.94259, 1.50063
3.94247, 1.47870
3.94221, 0.97924
3.94971, 1.03187
3.94817, 1.00446
3.94633, 0.92222
3.93926, 0.89755
3.93914, 0.87562
3.93902, 0.85369
3.93890, 0.83176
3.96007, 1.33028
3.95958, 1.24256
3.95764, 1.21280
3.95752, 1.19087
3.95739, 1.16894
3.95727, 1.14701
3.95715, 1.12508
3.95703, 1.10315
3.95691, 1.08122
3.95679, 1.05929
3.94292, 0.80709
3.94276, 0.77785
3.96032, 1.44854
3.95879, 1.42113
3.95866, 1.39920
3.96062, 1.37590
3.96223, 1.29229
3.96213, 1.27310
3.96729, 0.95146
3.96755, 1.50200
3.96328, 1.48144
3.97547, 0.97705
3.98340, 1.03657
3.98145, 1.00583
3.98379, 0.92816
3.99357, 1.24350
3.99095, 1.21965
3.99083, 1.19772
3.99071, 1.17579
3.99058, 1.15386
3.99046, 1.13193
3.99034, 1.11000
3.99022, 1.08807
3.99010, 1.06614
4.00785, 1.26762
4.00546, 0.98472
3.99779, 0.95238
4.01571, 1.03352
4.01332, 1.00355
4.00181, 0.92771
4.02712, 1.24295
4.02420, 1.21554
4.02408, 1.19361
4.02396, 1.17168
4.02383, 1.14975
4.02372, 1.12987
4.02497, 1.10497
4.02485, 1.08304
4.02473, 1.06111
4.04092, 0.98025
4.04991, 1.03031
4.04659, 1.00263
4.04943, 0.94259
4.04748, 0.91263
4.04929, 1.24021
4.05332, 1.21797
4.04905, 1.19635
4.05307, 1.17259
4.05711, 1.14975
4.05699, 1.12782
4.05687, 1.10589
4.05674, 1.08396
4.05662, 1.06203
4.05817, 0.89043
4.05142, 0.87197
4.07524, 0.96937
4.08420, 1.03553
4.08128, 1.00857
4.07979, 0.98984
4.08344, 0.94744
4.07943, 0.92405
4.09274, 1.25509
4.09080, 1.22513
4.09068, 1.20320
4.09055, 1.18127
4.09043, 1.15934
4.09031, 1.13741
4.09019, 1.11548
4.09007, 1.09355
4.08995, 1.07162
4.08985, 1.05380
4.08984, 0.90194
4.09944, 1.28407
4.11642, 1.02326
4.11447, 0.99350
4.11435, 0.97157
4.11423, 0.94964
4.11411, 0.92771
4.11633, 0.87782
4.11589, 1.24980
4.11161, 1.22924
4.12393, 1.19909
4.12380, 1.17716
4.12368, 1.15523
4.12356, 1.13330
4.12344, 1.11137
4.12332, 1.08944
4.12320, 1.06751
4.12171, 1.04832
4.12477, 0.89920
4.14785, 1.01269
4.14770, 0.98527
4.14758, 0.96334
4.14746, 0.94141
4.14734, 0.91948
4.14880, 0.86192
4.14685, 0.83176
4.14423, 0.80874
4.14870, 1.16619
4.14858, 1.14426
4.14846, 1.12233
4.14834, 1.10040
4.14821, 1.07848
4.14809, 1.05655
4.14386, 1.04284
4.15799, 0.89043
4.15915, 0.79887
4.18248, 1.00629
4.18094, 0.97842
4.18081, 0.95649
4.18069, 0.93456
4.18057, 0.91263
4.18164, 0.85415
4.16763, 0.82902
4.19130, 1.49953
4.19070, 1.24021
4.19055, 1.21280
4.19043, 1.19087
4.19030, 1.16894
4.19018, 1.14701
4.19006, 1.12508
4.18994, 1.10315
4.18982, 1.08122
4.18970, 1.05929
4.18958, 1.03736
4.18791, 0.88604
4.20314, 1.66392
4.20119, 1.63358
4.20107, 1.61165
4.20094, 1.58972
4.20082, 1.56779
4.20070, 1.54586
4.20058, 1.52393
4.20205, 1.46656
4.20010, 1.43621
4.19998, 1.41428
4.19986, 1.39235
4.19973, 1.37042
4.19961, 1.34849
4.19949, 1.32656
4.19937, 1.30463
4.19925, 1.28270
4.20052, 1.26214
4.20910, 1.71170
4.21120, 1.68977
4.21585, 1.02456
4.21431, 0.99624
4.21419, 0.97431
4.21406, 0.95238
4.21394, 0.93045
4.21382, 0.90852
4.21500, 0.87105
4.21096, 0.84273
4.22678, 1.49788
4.22533, 1.23473
4.22379, 1.20731
4.22367, 1.18538
4.22355, 1.16345
4.22343, 1.14152
4.22331, 1.11959
4.22318, 1.09766
4.22306, 1.07573
4.22294, 1.05380
4.22211, 1.65688
4.23442, 1.62672
4.23430, 1.60479
4.23418, 1.58286
4.23406, 1.56093
4.23394, 1.53900
4.23244, 1.51799
4.23528, 1.45951
4.23333, 1.42935
4.23321, 1.40742
4.23309, 1.38549
4.23297, 1.36356
4.23285, 1.34163
4.23273, 1.31970
4.23261, 1.29777
4.23249, 1.27584
4.23098, 1.25483
4.23450, 0.88714
4.24955, 1.03031
4.24760, 1.00035
4.24748, 0.97842
4.24736, 0.95649
4.24724, 0.93456
4.24712, 0.91263
4.24737, 0.85017
4.25862, 1.48966
4.25894, 1.22376
4.25699, 1.19361
4.25687, 1.17168
4.25674, 1.14975
4.25662, 1.12782
4.25650, 1.10589
4.25638, 1.08396
4.25626, 1.06203
4.25745, 0.82464
4.25230, 0.79722
4.25511, 1.60753
4.25499, 1.58560
4.25487, 1.56367
4.25475, 1.54174
4.25879, 1.52118
4.25842, 1.45402
4.25830, 1.43209
4.25818, 1.41016
4.25806, 1.38823
4.25794, 1.36630
4.26614, 1.34437
4.26602, 1.32244
4.26589, 1.30052
4.26577, 1.27859
4.26565, 1.25666
4.26360, 0.88385
4.25888, 0.78242
4.28192, 1.03955
4.28095, 1.01406
4.28331, 0.98911
4.27655, 0.96974
4.27643, 0.94872
4.27216, 0.92771
4.27204, 0.90578
4.27179, 0.86192
4.29188, 1.23655
4.29034, 1.20868
4.29022, 1.18675
4.29010, 1.16482
4.28998, 1.14289
4.28986, 1.12096
4.28974, 1.09903
4.28962, 1.07710
4.29088, 1.05563
4.27583, 0.83999
4.27567, 0.80983
4.29793, 1.32793
4.29921, 1.30737
4.29908, 1.28544
4.29896, 1.26351
4.31606, 1.02326
4.31411, 0.99350
4.31402, 0.97705
4.32556, 1.23786
4.32361, 1.20731
4.32349, 1.18538
4.32337, 1.16345
4.32325, 1.14152
4.32312, 1.11959
4.32300, 1.09766
4.32288, 1.07573
4.32276, 1.05380
4.33335, 1.46499
4.33323, 1.44306
4.33311, 1.42113
4.33299, 1.39920
4.33286, 1.37727
4.33274, 1.35534
4.33262, 1.33341
4.33250, 1.31148
4.33238, 1.28955
4.33226, 1.26762
4.34756, 1.02639
4.34741, 0.99898
4.34728, 0.97522
4.35981, 1.23473
4.35688, 1.20731
4.35676, 1.18538
4.35664, 1.16345
4.35652, 1.14152
4.35640, 1.11959
4.35628, 1.09766
4.35616, 1.07573
4.35603, 1.05380
4.35372, 1.38732
4.35360, 1.36630
4.35348, 1.34437
4.35336, 1.32244
4.36566, 1.29092
4.36554, 1.26899
4.36543, 1.24843
4.36836, 1.02639
4.37443, 0.99624
4.39198, 1.21515
4.39003, 1.18538
4.38991, 1.16345
4.38979, 1.14152
4.38967, 1.11959
4.38955, 1.09766
4.38947, 1.08396
4.40157, 1.26579
4.39728, 1.24204
4.42345, 1.36192
4.42415, 1.33752
4.42402, 1.31559
4.42390, 1.29366
4.42483, 1.21097
4.42330, 1.18401
4.42319, 1.16345
4.41890, 1.14152
4.42085, 1.11685
4.41450, 1.09629
4.41027, 1.08396
4.43384, 1.26370
4.43052, 1.23655
4.46160, 1.34163
4.45730, 1.31559
4.45718, 1.29366
4.45811, 1.21097
4.45658, 1.18470
4.45232, 1.16802
4.46674, 1.26853
4.46520, 1.24021
4.48657, 1.34437
4.49062, 1.32382
4.49049, 1.30189
4.49004, 1.22011
4.48989, 1.19224
4.49226, 1.16894
4.49950, 1.27530
4.49853, 1.25117
4.52603, 1.38823
4.52408, 1.35808
4.52396, 1.33615
4.52384, 1.31422
4.52371, 1.29229
4.52518, 1.23551
4.52323, 1.20457
4.51897, 1.18538
4.51328, 1.16071
4.53438, 1.26543
4.54501, 1.38275
4.55737, 1.36082
4.55724, 1.33889
4.55712, 1.31696
4.55700, 1.29503
4.55664, 1.22924
4.55652, 1.20731
4.56770, 1.27310
4.56506, 1.24843
4.59247, 1.37022
4.59053, 1.34026
4.59040, 1.31833
4.59028, 1.29640
4.57734, 1.21142
4.60096, 1.27201
4.58587, 1.25117
4.62392, 1.36219
4.62380, 1.34026
4.62368, 1.31833
4.62356, 1.29640
4.63257, 1.27255
4.65643, 1.37398
4.65712, 1.34986
4.65700, 1.32793
4.65688, 1.30600
4.65817, 1.28772
4.68966, 1.36630
4.69035, 1.34163
4.69023, 1.31970
4.69011, 1.29777
4.69000, 1.27790
4.71037, 1.45220
4.70745, 1.42524
4.70733, 1.40331
4.70721, 1.38138
4.71793, 1.49475
4.71600, 1.46773
4.72463, 1.52393
4.72617, 1.35095
4.72267, 1.31970
4.72750, 1.28955
4.73829, 1.43758
4.73647, 1.40834
4.73635, 1.38641
4.74179, 1.36813
4.74528, 1.49788
4.74097, 1.47047
4.75866, 1.33889
4.75672, 1.30874
4.75659, 1.28681
4.75236, 1.27219
4.77551, 1.37727
4.79330, 1.40697
4.78322, 1.33889
4.77756, 1.31696
4.77740, 1.28818
4.80091, 1.45794
4.80036, 1.43027
4.80004, 1.37179
4.82423, 1.48418
4.81128, 1.39920
4.81104, 1.35534
4.81094, 1.33615
4.83418, 1.45716
4.81978, 1.43072
4.85933, 1.49240
4.86744, 1.45481
4.88670, 1.50002
4.89074, 1.47732
4.89949, 1.44893
4.92579, 1.47713
4.91971, 1.45128
4.95730, 1.48041
4.97688, 1.51159
4.97810, 1.48144
5.00939, 1.55271
5.00745, 1.52461
5.00734, 1.50474
5.04091, 1.55785
5.02812, 1.50063
5.06786, 1.59618
5.06590, 1.56504
5.09367, 1.62179
5.09876, 1.59696
5.12633, 1.64082
5.12008, 1.58469
5.12438, 1.61027
5.14965, 1.66784
5.15960, 1.64004
5.18210, 1.66784
5.19112, 1.64523
5.19968, 1.68977
5.21896, 1.66601
5.22690, 1.64646
5.23577, 1.69617
5.24531, 1.66784
5.26640, 1.71992
5.25794, 1.69525
5.28470, 1.77109
5.28109, 1.74460
5.30006, 1.79120
5.31517, 1.76561
5.32754, 1.74505
5.34992, 1.78114
5.34974, 1.74871
5.37500, 1.80490
5.38316, 1.77578
5.41076, 1.80326
5.41920, 1.82574
5.41230, 1.78092
5.42765, 1.84876
5.41219, 1.76104
5.46022, 1.85111
5.45417, 1.83094
5.49452, 1.85699
5.48537, 1.83231
5.51867, 1.89027
5.51672, 1.86110
5.53647, 1.92278
5.56700, 1.92757
5.57107, 1.91181
5.59484, 1.94882
5.60032, 1.93648
5.61994, 1.97532
5.62812, 1.99898
5.61703, 1.95019
5.66168, 2.00227
5.65878, 1.97829
5.69407, 2.02029
5.69214, 1.99473
5.72570, 2.04613
5.72558, 2.02420
5.72364, 1.99601
5.73425, 2.08862
5.73413, 2.06669
5.76072, 2.04065
5.75878, 2.01049
5.74624, 1.99953
5.76994, 2.07354
5.77977, 2.04613
5.78367, 1.99953
5.80082, 2.09182
5.80318, 2.06806
5.83686, 2.09136
5.82813, 2.06642
5.86109, 2.13933
5.85915, 2.11055
5.86780, 2.17086
5.85489, 2.09273
5.89437, 2.14168
5.89108, 2.11832
5.91842, 2.30107
5.92770, 2.15108
5.92575, 2.12151
5.92563, 2.09959
5.92555, 2.08451
5.94297, 2.22705
5.94285, 2.20512
5.94273, 2.18319
5.95093, 2.16126
5.95081, 2.13933
5.95205, 2.11283
5.94637, 2.08862
5.96417, 2.30107
5.97624, 2.22705
5.97431, 2.19925
6.00867, 2.22376
6.01080, 2.20786
6.01824, 2.30107
6.03904, 2.30107
