2.83317, 0.51677
2.84018, 0.53816
2.84002, 0.49867
2.85003, 0.57601
2.84858, 0.55955
2.84438, 0.54968
2.85249, 0.50032
2.86539, 0.60892
2.86534, 0.59575
2.86529, 0.58259
2.86383, 0.56614
2.87519, 0.63524
2.87374, 0.61879
2.88225, 0.66815
2.88219, 0.65499
2.88335, 0.59904
2.87775, 0.58424
2.89066, 0.69448
2.89061, 0.68132
2.89045, 0.64183
2.89177, 0.62537
2.88619, 0.61550
2.90046, 0.72081
2.89901, 0.70435
2.90025, 0.66815
2.89880, 0.65170
2.90725, 0.68790
2.91715, 0.74055
2.91570, 0.72410
2.91565, 0.71093
2.91146, 0.70106
2.93388, 0.76688
2.93243, 0.75042
2.93238, 0.73891
2.92818, 0.72739
2.94226, 0.78662
2.94932, 0.81953
2.94927, 0.80637
2.95048, 0.76359
2.94488, 0.74878
2.95773, 0.84586
2.95768, 0.83270
2.95752, 0.79321
2.95884, 0.77675
2.96615, 0.87219
2.96610, 0.85902
2.96731, 0.81624
2.96173, 0.80637
2.97451, 0.88535
2.97435, 0.84586
2.97014, 0.83270
2.98287, 0.89851
2.98276, 0.87219
2.98271, 0.85902
2.99250, 0.88206
2.99949, 0.89851
3.00634, 0.88206
3.01609, 0.89522
3.01599, 0.86972
3.03265, 0.88206
3.03260, 0.86890
3.03255, 0.85573
3.04218, 0.84038
3.04508, 0.87219
3.04918, 0.85902
3.05882, 0.84586
3.05737, 0.82941
3.05731, 0.81624
3.06984, 0.83270
3.07394, 0.81953
3.07526, 0.80308
3.09052, 0.80966
3.08907, 0.79430
3.10010, 0.78224
3.10708, 0.79650
3.11671, 0.78114
3.12371, 0.79979
3.13197, 0.78662
3.14171, 0.79979
3.15836, 0.80637
3.15277, 0.79321
3.17503, 0.81953
3.17219, 0.80198
3.19170, 0.83270
3.18886, 0.81515
3.20695, 0.83928
3.20690, 0.82611
3.22360, 0.84586
3.22354, 0.83270
3.24024, 0.85244
3.23879, 0.83599
3.25688, 0.85902
3.25683, 0.84586
3.27488, 0.85902
3.27344, 0.84421
3.29153, 0.86561
3.28591, 0.84751
3.30681, 0.87877
3.30536, 0.86231
3.31517, 0.89193
3.31086, 0.85244
3.31079, 0.83434
3.32203, 0.87548
3.33317, 0.89193
3.34982, 0.89851
3.34422, 0.88535
3.36507, 0.90510
3.36502, 0.89193
3.38169, 0.90510
3.38164, 0.89193
3.39833, 0.91168
3.39688, 0.89522
3.41498, 0.91826
3.41492, 0.90510
3.43158, 0.91579
3.44965, 0.93142
3.44681, 0.91387
3.46490, 0.93800
3.46485, 0.92484
3.48151, 0.93471
3.48006, 0.91936
3.49808, 0.92484
3.49803, 0.91168
3.51609, 0.92484
3.51464, 0.91003
3.53137, 0.93800
3.53130, 0.91990
3.54796, 0.93142
3.54928, 0.91497
3.56458, 0.93142
3.56450, 0.91332
3.58122, 0.93800
3.57977, 0.92155
3.59784, 0.93800
3.59639, 0.92155
3.60741, 0.90839
3.61440, 0.92484
3.62264, 0.90674
3.63240, 0.92484
3.64066, 0.91168
3.64904, 0.93142
3.65730, 0.91826
3.66429, 0.93471
3.67392, 0.91826
3.68916, 0.92155
3.68771, 0.90619
3.70574, 0.91168
3.70568, 0.89851
3.72235, 0.91168
3.72228, 0.89358
3.73897, 0.91168
3.73892, 0.89851
3.75559, 0.91168
3.75690, 0.89522
3.77218, 0.90510
3.77212, 0.89193
3.78882, 0.91168
3.78737, 0.89522
3.80544, 0.91168
3.80538, 0.89851
3.82346, 0.91826
3.82202, 0.90345
3.83872, 0.92484
3.83867, 0.91168
3.85534, 0.92484
3.85528, 0.91168
3.87195, 0.92484
3.87190, 0.91168
3.88857, 0.92484
3.88852, 0.91168
3.90660, 0.93142
3.90515, 0.91497
3.90370, 0.89961
3.92327, 0.94459
3.92182, 0.92978
3.91762, 0.91826
3.93991, 0.95117
3.93847, 0.93636
3.95516, 0.95446
3.95371, 0.93910
3.97317, 0.95775
3.97033, 0.93910
3.98987, 0.97749
3.98841, 0.96104
3.98837, 0.94952
3.98417, 0.93800
4.00514, 0.98737
4.00508, 0.97420
4.00364, 0.95885
4.01329, 0.94952
4.02171, 0.97749
4.02166, 0.96433
4.03130, 0.95117
4.03974, 0.98408
4.03829, 0.96762
4.04813, 1.00382
4.04514, 0.95007
4.05636, 0.98408
4.05077, 0.97091
4.06341, 1.01699
4.06473, 1.00053
4.08000, 1.01040
4.08132, 0.99395
4.09662, 1.01040
4.09655, 0.99230
4.11326, 1.01699
4.11458, 1.00053
4.10900, 0.99066
4.12301, 1.03015
4.12985, 1.00876
4.13829, 1.04331
4.13824, 1.03015
4.14646, 1.00711
4.15632, 1.04989
4.15073, 1.03673
4.15892, 1.00711
4.17299, 1.06306
4.17015, 1.04551
4.18966, 1.07622
4.18682, 1.05867
4.20633, 1.08938
4.20488, 1.07293
4.20483, 1.06141
4.20063, 1.04989
4.20058, 1.03673
4.22297, 1.09597
4.22013, 1.07841
4.23826, 1.10913
4.23681, 1.09268
4.24800, 1.12229
4.25487, 1.10748
4.26467, 1.13546
4.26323, 1.12065
4.28134, 1.14862
4.27850, 1.13107
4.29801, 1.16178
4.29517, 1.14423
4.31329, 1.17495
4.31184, 1.15849
4.32991, 1.17495
4.32986, 1.16178
4.34653, 1.17495
4.34645, 1.15685
4.36456, 1.18153
4.36172, 1.16398
4.38122, 1.19469
4.37838, 1.17714
4.39651, 1.20786
4.39506, 1.19140
4.41315, 1.21444
4.41310, 1.20127
4.42979, 1.22102
4.42834, 1.20456
4.44641, 1.22102
4.44636, 1.20786
4.46303, 1.22102
4.46295, 1.20292
4.48106, 1.22760
4.47961, 1.21279
4.47541, 1.20127
4.49770, 1.23418
4.49209, 1.21608
4.51439, 1.25393
4.51294, 1.23747
4.51289, 1.22431
4.51145, 1.21005
4.53106, 1.26709
4.52961, 1.25064
4.52540, 1.23583
4.54773, 1.28025
4.54629, 1.26545
4.54209, 1.25393
4.56299, 1.28684
4.56294, 1.27367
4.58099, 1.28684
4.57955, 1.27203
4.59630, 1.30658
4.59762, 1.29013
4.59204, 1.28025
4.61295, 1.31316
4.61149, 1.29671
4.63095, 1.31316
4.62950, 1.29835
4.64762, 1.32633
4.64478, 1.30878
4.66429, 1.33949
4.66145, 1.32194
4.68095, 1.35265
4.67811, 1.33510
4.69624, 1.36582
4.69479, 1.34936
4.71286, 1.36582
4.71280, 1.35265
4.72950, 1.37240
4.72943, 1.35430
4.73786, 1.38556
4.74766, 1.41189
4.74621, 1.39544
4.74750, 1.37350
4.74191, 1.35924
4.75466, 1.43163
4.76441, 1.44480
4.76430, 1.41847
4.76285, 1.40202
4.75866, 1.39214
4.75860, 1.37898
4.77967, 1.45138
4.77821, 1.43493
4.79628, 1.45138
4.79760, 1.43493
4.81295, 1.46454
4.81290, 1.45138
4.81422, 1.43493
4.80862, 1.42012
4.82959, 1.47113
4.82814, 1.45467
4.84760, 1.47113
4.84615, 1.45632
4.86432, 1.49745
4.86287, 1.48100
4.86282, 1.46948
4.85862, 1.45796
4.87960, 1.51062
4.87955, 1.49745
4.87810, 1.48100
4.89763, 1.51720
4.89479, 1.49965
4.91291, 1.53036
4.91423, 1.51391
4.90865, 1.50403
4.92266, 1.54352
4.92535, 1.52378
4.93930, 1.55011
4.93786, 1.53530
4.93773, 1.50239
4.95459, 1.56327
4.95452, 1.54517
4.96439, 1.58960
4.96294, 1.57314
4.97139, 1.60934
4.97118, 1.55669
4.96697, 1.54352
4.98114, 1.62251
4.98103, 1.59618
4.97958, 1.57972
4.97538, 1.56985
4.99639, 1.62909
4.99771, 1.61263
4.99213, 1.60276
5.01300, 1.62580
5.01155, 1.61044
5.02960, 1.62251
5.02955, 1.60934
5.03935, 1.63567
5.04635, 1.65541
5.04620, 1.61757
5.05471, 1.66858
5.05460, 1.64225
5.05455, 1.62909
5.06307, 1.68174
5.06296, 1.65541
5.07133, 1.66858
5.06707, 1.64225
5.07967, 1.67845
5.08097, 1.65651
5.09766, 1.67516
5.09621, 1.65870
5.09616, 1.64719
5.11305, 1.71465
5.11300, 1.70149
5.11295, 1.68832
5.11289, 1.67516
5.11284, 1.66200
5.11279, 1.64883
5.10858, 1.63567
5.12141, 1.72781
5.13116, 1.74098
5.13105, 1.71465
5.12960, 1.69820
5.12541, 1.68832
5.12536, 1.67516
5.13955, 1.76072
5.14776, 1.73769
5.14216, 1.72288
5.15481, 1.76730
5.15475, 1.75414
5.16439, 1.74098
5.16294, 1.72452
5.17138, 1.75743
5.17257, 1.70916
5.17962, 1.74098
5.17957, 1.72781
5.18783, 1.71465
5.18914, 1.69820
5.19619, 1.72781
5.20444, 1.71465
5.20437, 1.69655
5.21424, 1.74098
5.21279, 1.72452
5.22263, 1.76072
5.21965, 1.70807
5.23102, 1.78047
5.23086, 1.74098
5.22527, 1.72781
5.23940, 1.80021
5.23925, 1.76072
5.24764, 1.78156
5.24195, 1.74427
5.25607, 1.81338
5.25463, 1.79857
5.27136, 1.82654
5.26991, 1.81008
5.28939, 1.83312
5.28794, 1.81831
5.30470, 1.85287
5.30464, 1.83970
5.30319, 1.82325
5.31444, 1.86603
5.32128, 1.84382
5.32971, 1.87590
5.32966, 1.86274
5.33790, 1.84628
5.33645, 1.82983
5.34626, 1.85945
5.34609, 1.81502
5.35590, 1.84628
5.35445, 1.82983
5.36408, 1.81338
5.37119, 1.85945
5.37114, 1.84628
5.37108, 1.83312
5.37955, 1.87261
5.37794, 1.81667
5.38791, 1.88577
5.38781, 1.85945
5.38360, 1.84628
5.38355, 1.83312
5.39617, 1.87261
5.40597, 1.89894
5.40451, 1.88248
5.40581, 1.85945
5.40570, 1.83422
5.41435, 1.91868
5.42259, 1.90004
5.41697, 1.88084
5.42962, 1.92856
5.42957, 1.91539
5.43781, 1.89894
5.44621, 1.92197
5.44616, 1.90881
5.45579, 1.89345
5.46279, 1.91210
5.47103, 1.89400
5.48079, 1.91210
5.48903, 1.89345
5.49762, 1.96476
5.49617, 1.94830
5.49612, 1.93514
5.49606, 1.92197
5.49601, 1.90881
5.50473, 2.01083
5.50468, 1.99766
5.50462, 1.98450
5.50011, 1.89565
5.51453, 2.03715
5.51308, 2.02070
5.51426, 1.97134
5.51281, 1.95488
5.51276, 1.94172
5.51271, 1.93020
5.50849, 1.91375
5.52132, 2.00425
5.52127, 1.99108
5.52977, 2.04045
5.52972, 2.02728
5.52967, 2.01412
5.53091, 1.97792
5.52945, 1.96146
5.52940, 1.94830
5.52935, 1.93514
5.53791, 1.99766
5.54217, 2.02399
5.54627, 2.01083
5.54616, 1.98450
5.54611, 1.97134
5.54606, 1.95817
5.54601, 1.94501
5.54595, 1.93185
5.54590, 1.91868
5.54722, 1.90223
5.55451, 1.99437
5.56288, 2.00918
5.56275, 1.97792
5.56270, 1.96476
5.56265, 1.95159
5.56260, 1.93843
5.56254, 1.92527
5.56249, 1.91210
5.56242, 1.89400
5.57250, 1.99108
5.57956, 2.02399
5.57950, 2.01083
5.57934, 1.97134
5.57929, 1.95817
5.57924, 1.94501
5.57919, 1.93185
5.57913, 1.91868
5.58045, 1.90223
5.57487, 1.89236
5.58935, 2.05032
5.58790, 2.03386
5.58914, 1.99766
5.58769, 1.98121
5.59615, 2.01741
5.59178, 1.96476
5.59173, 1.95159
5.59167, 1.93843
5.59162, 1.92527
5.60461, 2.05690
5.60456, 2.04374
5.60451, 2.03057
5.60438, 1.99931
5.61415, 2.01741
5.62119, 2.04703
5.62114, 2.03386
5.62238, 1.99876
5.62938, 2.01741
5.63928, 2.07006
5.63783, 2.05361
5.63778, 2.04045
5.63773, 2.02728
5.63762, 2.00178
5.64644, 2.12930
5.64639, 2.11614
5.64634, 2.10297
5.64629, 2.08981
5.65624, 2.15563
5.65479, 2.13917
5.65593, 2.07665
5.65447, 2.06019
5.65443, 2.04867
5.65023, 2.03715
5.65018, 2.02399
5.65288, 2.00754
5.66463, 2.17537
5.66442, 2.12272
5.66297, 2.10626
5.66292, 2.09310
5.67147, 2.15563
5.67142, 2.14246
5.66674, 2.01083
5.67989, 2.18195
5.67984, 2.16879
5.67968, 2.12930
5.67823, 2.11285
5.68809, 2.15563
5.68804, 2.14246
5.68925, 2.09968
5.69230, 2.16879
5.69629, 2.12930
5.69624, 2.11614
5.70469, 2.15234
5.70464, 2.13917
5.70588, 2.10297
5.70304, 2.08432
5.71427, 2.12272
5.71407, 2.07226
5.71717, 2.15563
5.72127, 2.14246
5.72111, 2.10297
5.72106, 2.08981
5.72953, 2.12930
5.72947, 2.11614
5.72930, 2.07171
5.73815, 2.20828
5.73810, 2.19512
5.73805, 2.18195
5.73799, 2.16879
5.73794, 2.15563
5.73789, 2.14246
5.73773, 2.10297
5.73768, 2.08981
5.74673, 2.27410
5.74667, 2.26093
5.74662, 2.24777
5.74657, 2.23461
5.74651, 2.22144
5.74614, 2.12930
5.74746, 2.11285
5.74178, 2.07665
5.75668, 2.33992
5.75523, 2.32346
5.75518, 2.31030
5.75513, 2.29713
5.75507, 2.28397
5.75615, 2.20828
5.75470, 2.19183
5.75465, 2.17866
5.75460, 2.16714
5.75040, 2.15563
5.75035, 2.14246
5.76369, 2.35966
5.76332, 2.26752
5.76326, 2.25435
5.76321, 2.24119
5.76316, 2.22803
5.77194, 2.34650
5.77189, 2.33333
5.77183, 2.32017
5.77178, 2.30701
5.77173, 2.29384
5.77168, 2.28068
5.77139, 2.20993
5.77993, 2.26752
5.77988, 2.25435
5.77983, 2.24119
5.77977, 2.22803
5.78435, 2.33333
5.78844, 2.31688
5.78839, 2.30372
5.78833, 2.29055
5.78828, 2.27739
5.78802, 2.21239
5.79652, 2.26093
5.79647, 2.24777
5.79642, 2.23461
5.80499, 2.30042
5.80494, 2.28726
5.80488, 2.27410
5.80467, 2.22144
5.80462, 2.20828
5.81314, 2.26093
5.81308, 2.24777
5.81303, 2.23461
5.82159, 2.29713
5.82154, 2.28397
5.82149, 2.27081
5.82267, 2.22144
5.82122, 2.20499
5.83111, 2.25435
5.82966, 2.23790
5.83085, 2.18854
5.82940, 2.17208
5.82934, 2.15892
5.82929, 2.14575
5.83401, 2.28726
5.83812, 2.27410
5.83790, 2.22144
5.83785, 2.20828
5.83753, 2.12930
5.83608, 2.11285
5.84637, 2.26093
5.84632, 2.24777
5.84626, 2.23461
5.84611, 2.19512
5.84605, 2.18195
5.84600, 2.16879
5.84595, 2.15563
5.84589, 2.14246
5.84574, 2.10297
5.84568, 2.08981
5.84423, 2.07335
5.85452, 2.22144
5.85447, 2.20828
5.85415, 2.12930
5.85410, 2.11614
5.85389, 2.06348
5.86442, 2.27410
5.86297, 2.25764
5.86292, 2.24448
5.86287, 2.23132
5.86411, 2.19512
5.86266, 2.17866
5.86260, 2.16550
5.86255, 2.15234
5.86250, 2.13917
5.86374, 2.10297
5.86229, 2.08652
5.86223, 2.07335
5.87164, 2.34650
5.87159, 2.33333
5.87153, 2.32017
5.87148, 2.30701
5.87143, 2.29384
5.87111, 2.21486
5.87074, 2.12272
5.86633, 2.06019
5.88170, 2.43864
5.88025, 2.42219
5.88020, 2.40902
5.88015, 2.39586
5.88009, 2.38270
5.88004, 2.36953
5.87999, 2.35637
5.88107, 2.28068
5.87962, 2.26423
5.87956, 2.25106
5.87951, 2.23790
5.87946, 2.22473
5.88075, 2.20170
5.87930, 2.18524
5.87925, 2.17208
5.87919, 2.15892
5.87914, 2.14575
5.87495, 2.13588
5.87484, 2.10955
5.87477, 2.09145
5.89028, 2.50556
5.88881, 2.48471
5.88876, 2.47155
5.88871, 2.45839
5.88823, 2.33992
5.88818, 2.32675
5.88812, 2.31359
5.88807, 2.30042
5.89835, 2.44522
5.89689, 2.42877
5.89684, 2.41561
5.89679, 2.40244
5.89674, 2.38928
5.89668, 2.37611
5.89663, 2.36295
5.89658, 2.34979
5.89635, 2.29220
5.89212, 2.27410
5.89207, 2.26093
5.89199, 2.24283
5.89187, 2.21157
5.90556, 2.51762
5.90551, 2.50446
5.90545, 2.49130
5.90540, 2.47813
5.90535, 2.46497
5.90623, 2.33882
5.90056, 2.30701
5.91499, 2.45180
5.91354, 2.43535
5.91348, 2.42219
5.91343, 2.40902
5.91338, 2.39586
5.91333, 2.38270
5.91327, 2.36953
5.91322, 2.35637
5.91446, 2.32017
5.92214, 2.50775
5.92208, 2.49459
5.92203, 2.48142
5.92198, 2.46826
5.92285, 2.33992
5.92269, 2.30042
5.92124, 2.28397
5.92118, 2.27081
5.91974, 2.25545
5.92607, 2.45180
5.93015, 2.43535
5.93010, 2.42219
5.93005, 2.40902
5.93000, 2.39586
5.92994, 2.38270
5.92989, 2.36953
5.92984, 2.35637
5.93108, 2.32017
5.93076, 2.24229
5.93946, 2.33992
5.93930, 2.30042
5.93785, 2.28397
5.93780, 2.27081
5.93775, 2.25764
5.94652, 2.37282
5.94647, 2.35966
5.94631, 2.32017
5.94599, 2.24119
5.95626, 2.38599
5.95611, 2.34650
5.95466, 2.33004
5.95595, 2.30701
5.95450, 2.29055
5.95444, 2.27739
5.95439, 2.26423
5.95434, 2.25106
5.96465, 2.40573
5.96449, 2.36624
5.97176, 2.45180
5.97171, 2.43864
5.97166, 2.42548
5.97150, 2.38599
5.97134, 2.34814
5.96713, 2.33333
5.96708, 2.32017
5.96702, 2.30701
5.96697, 2.29384
5.96692, 2.28068
5.96687, 2.26752
5.98182, 2.54395
5.98037, 2.52749
5.98032, 2.51433
5.98027, 2.50117
5.98021, 2.48800
5.98016, 2.47484
5.98011, 2.46168
5.98130, 2.41231
5.97984, 2.39586
5.97977, 2.37611
5.97554, 2.35966
5.99048, 2.62951
5.98903, 2.61306
5.98897, 2.59989
5.98892, 2.58673
5.98887, 2.57357
5.98881, 2.56040
5.98974, 2.44522
5.98828, 2.42877
5.99759, 2.67558
5.99753, 2.66242
5.99748, 2.64926
5.99706, 2.54395
5.99700, 2.53079
5.99695, 2.51762
5.99690, 2.50446
5.99684, 2.49130
5.99678, 2.47649
5.99258, 2.46497
6.00573, 2.63609
6.00568, 2.62293
6.00563, 2.60977
6.00558, 2.59660
6.00552, 2.58344
6.00547, 2.57028
6.00542, 2.55711
6.01420, 2.67558
6.01415, 2.66242
6.01410, 2.64926
6.01367, 2.54395
6.01362, 2.53079
6.01357, 2.51762
6.01351, 2.50446
6.01346, 2.49130
6.01341, 2.47813
6.01196, 2.46168
6.01820, 2.63609
6.01814, 2.62293
6.01809, 2.60977
6.01804, 2.59660
6.01799, 2.58344
6.01793, 2.57028
6.01788, 2.55711
6.01744, 2.44687
6.02599, 2.50775
