2.55622, 0.35336
2.55402, 0.34463
2.56503, 0.33678
2.56283, 0.32761
2.56503, 0.40225
2.57384, 0.32106
2.57164, 0.31190
2.57384, 0.34463
2.57825, 0.30535
2.58266, 0.29749
2.59147, 0.28964
2.58926, 0.28014
2.60028, 0.27392
2.59807, 0.26476
2.61129, 0.25755
2.60909, 0.24861
2.62010, 0.24184
2.61790, 0.23202
2.61790, 0.22416
2.61790, 0.21631
2.61570, 0.20780
2.62671, 0.19732
2.62671, 0.18837
2.62671, 0.18052
2.62671, 0.17266
2.62671, 0.16480
2.62671, 0.15695
2.62671, 0.14909
2.62671, 0.14123
2.62671, 0.13337
2.62451, 0.12432
2.63111, 0.11810
2.63552, 0.22940
2.63993, 0.21893
2.64433, 0.21194
2.64433, 0.20409
2.65314, 0.19339
2.65314, 0.18401
2.65314, 0.17615
2.65314, 0.16873
2.64433, 0.15083
2.66636, 0.20714
2.67076, 0.19972
2.67076, 0.16229
2.67957, 0.18946
2.67957, 0.18052
2.67957, 0.17266
2.68838, 0.19797
2.69279, 0.16655
2.68838, 0.15869
2.70777, 0.18750
2.69720, 0.18226
2.69720, 0.17440
2.73068, 0.18750
2.75006, 0.18226
2.76107, 0.18946
2.76107, 0.17375
2.75887, 0.16480
2.75887, 0.15695
2.75887, 0.14909
2.75887, 0.14123
2.75887, 0.13337
2.75887, 0.12552
2.75887, 0.11766
2.75887, 0.10980
2.75887, 0.10195
2.76768, 0.09453
2.78530, 0.19536
2.77649, 0.18750
2.77649, 0.17964
2.77649, 0.17179
2.77649, 0.16393
2.77649, 0.15607
2.77649, 0.14822
2.77649, 0.14036
2.77649, 0.13250
2.77649, 0.12465
2.77649, 0.11679
2.77649, 0.10893
2.80469, 0.20243
2.82055, 0.19797
2.83112, 0.21028
2.82936, 0.20190
2.83817, 0.22154
2.84918, 0.22875
2.85755, 0.21369
2.85359, 0.20256
2.86636, 0.19405
2.87517, 0.23464
2.87341, 0.22416
2.87341, 0.17899
2.88398, 0.24878
2.87782, 0.21500
2.88222, 0.20670
2.88663, 0.19863
2.88663, 0.18881
2.90161, 0.25900
2.89103, 0.23857
2.91042, 0.27078
2.89984, 0.24904
2.92804, 0.27759
2.93729, 0.28702
2.94610, 0.30600
2.94390, 0.29662
2.95491, 0.31517
2.95447, 0.27497
2.95271, 0.26432
2.95271, 0.25646
2.95271, 0.24861
2.95271, 0.24075
2.95271, 0.23289
2.95271, 0.22504
2.95050, 0.21598
2.96372, 0.28636
2.96152, 0.20605
2.97209, 0.32630
2.97209, 0.30273
2.97033, 0.29356
2.98090, 0.34463
2.97914, 0.33547
2.98134, 0.31452
2.98134, 0.27523
2.97914, 0.26476
2.97914, 0.25690
2.97033, 0.25035
2.97033, 0.24250
2.97033, 0.23464
2.97033, 0.22678
2.97033, 0.21893
2.99015, 0.35511
2.99015, 0.28440
2.97914, 0.20059
2.99896, 0.32565
2.99896, 0.30208
2.99676, 0.29313
3.00733, 0.36559
3.00733, 0.34201
3.00557, 0.33285
3.00777, 0.31779
3.00557, 0.30928
3.00733, 0.27130
3.00557, 0.26083
3.00117, 0.25428
3.01659, 0.37606
3.01659, 0.35249
3.00998, 0.28309
3.01438, 0.30011
3.01438, 0.29226
3.03200, 0.36297
3.03200, 0.33940
3.03377, 0.32918
3.02319, 0.32368
3.04082, 0.37693
3.04082, 0.36908
3.04302, 0.35445
3.04082, 0.34638
3.04963, 0.33678
3.06725, 0.37257
3.06549, 0.36244
3.08663, 0.35668
3.08927, 0.36689
3.11130, 0.36035
3.11130, 0.35249
3.11130, 0.34463
3.11130, 0.33678
3.11130, 0.32892
3.12011, 0.32106
3.13113, 0.31386
3.12892, 0.30448
3.12892, 0.29662
3.12892, 0.28876
3.13950, 0.36925
3.13773, 0.35860
3.13773, 0.35074
3.13773, 0.34289
3.13773, 0.33503
3.13773, 0.32717
3.15536, 0.31844
3.15536, 0.31059
3.15536, 0.30273
3.15536, 0.29487
3.15359, 0.28440
3.16417, 0.37344
3.16417, 0.36559
3.16417, 0.35773
3.16417, 0.34987
3.16417, 0.34201
3.16417, 0.33416
3.16637, 0.32466
3.16417, 0.27916
3.18355, 0.38130
3.17298, 0.29095
3.19280, 0.36886
3.18619, 0.36166
3.18179, 0.35511
3.18179, 0.34725
3.18179, 0.33940
3.19941, 0.39898
3.19941, 0.39003
3.20822, 0.37933
3.21703, 0.40683
3.21879, 0.36689
3.22760, 0.39439
3.22584, 0.38392
3.23641, 0.41561
3.23025, 0.37475
3.23906, 0.40421
3.23465, 0.36820
3.25227, 0.42582
3.26329, 0.41862
3.28047, 0.40827
3.28752, 0.41884
3.30690, 0.41115
3.30514, 0.40050
3.31615, 0.39308
3.32276, 0.38304
3.32276, 0.37519
3.32276, 0.36733
3.32276, 0.35947
3.32276, 0.35162
3.32276, 0.34149
3.32717, 0.41011
3.33157, 0.40312
3.32276, 0.33547
3.34214, 0.39099
3.34919, 0.38261
3.35800, 0.39701
3.37386, 0.38601
3.38664, 0.37933
3.40382, 0.37239
3.41307, 0.38326
3.42629, 0.37115
3.43730, 0.38916
3.43950, 0.37999
3.46373, 0.39177
3.46373, 0.38064
3.48312, 0.39963
3.49193, 0.38549
3.49016, 0.37693
3.50779, 0.40312
3.50779, 0.39527
3.51660, 0.38654
3.51439, 0.37737
3.52541, 0.36755
3.53642, 0.40290
3.53422, 0.39352
3.54303, 0.41185
3.54303, 0.38566
3.54303, 0.37781
3.55184, 0.37279
3.56065, 0.41731
3.56065, 0.40160
3.56065, 0.39265
3.57122, 0.38130
3.58003, 0.41115
3.58047, 0.37148
3.58929, 0.39898
3.58708, 0.39003
3.58929, 0.35969
3.58708, 0.35074
3.58488, 0.34201
3.59810, 0.38195
3.59589, 0.33678
3.59589, 0.41011
3.60691, 0.37181
3.61352, 0.40050
3.61352, 0.39265
3.61352, 0.36559
3.60470, 0.35511
3.60470, 0.34725
3.62453, 0.38326
3.63334, 0.37541
3.63554, 0.39177
3.64171, 0.36297
3.63774, 0.35151
3.63819, 0.33599
3.65052, 0.32525
3.64876, 0.31495
3.64876, 0.30710
3.64876, 0.29924
3.64876, 0.29138
3.64876, 0.28353
3.64656, 0.27621
3.65757, 0.38392
3.65757, 0.37606
3.65977, 0.34332
3.66638, 0.36820
3.66638, 0.36035
3.66638, 0.35249
3.66638, 0.33809
3.68620, 0.38326
3.68400, 0.37431
3.68576, 0.34359
3.69501, 0.36755
3.69281, 0.35773
3.69281, 0.35184
3.71220, 0.38811
3.71043, 0.37781
3.71924, 0.39963
3.71924, 0.36820
3.71924, 0.36035
3.71924, 0.35249
3.73907, 0.39243
3.73687, 0.38304
3.73687, 0.37519
3.73687, 0.39963
3.74568, 0.36733
3.74347, 0.35838
3.76506, 0.39073
3.76330, 0.38043
3.76330, 0.37257
3.77035, 0.36061
3.78312, 0.40160
3.79193, 0.39243
3.78973, 0.38304
3.78973, 0.37519
3.78973, 0.36733
3.79149, 0.35406
3.78973, 0.34376
3.78973, 0.33590
3.78753, 0.32728
3.80074, 0.32237
3.80955, 0.40552
3.81616, 0.42909
3.81616, 0.41971
3.81616, 0.41273
3.81616, 0.39614
3.81176, 0.38785
3.81176, 0.37999
3.81176, 0.37279
3.80735, 0.36559
3.81176, 0.35773
3.80735, 0.34987
3.81176, 0.34201
3.81176, 0.33416
3.83599, 0.45921
3.83378, 0.45026
3.83378, 0.44241
3.83378, 0.43455
3.83555, 0.40434
3.84436, 0.48344
3.84260, 0.47296
3.84260, 0.46641
3.84480, 0.42778
3.84260, 0.41796
3.84260, 0.41273
3.86198, 0.50544
3.86022, 0.49478
3.86022, 0.45954
3.85581, 0.44808
3.85581, 0.44022
3.85141, 0.40225
3.87123, 0.48704
3.86462, 0.47820
3.86462, 0.47034
3.86022, 0.43106
3.86022, 0.41993
3.87960, 0.54210
3.87784, 0.53145
3.87784, 0.52359
3.87784, 0.51574
3.88885, 0.55480
3.88885, 0.50766
3.88665, 0.49828
3.89766, 0.56397
3.88665, 0.49129
3.88665, 0.48344
3.90427, 0.59081
3.90427, 0.58295
3.90427, 0.57510
3.89987, 0.54367
3.89546, 0.53581
3.89546, 0.52796
3.89546, 0.52010
3.91528, 0.55022
3.92189, 0.59867
3.92189, 0.56724
3.92189, 0.55938
3.93070, 0.60653
3.93070, 0.59081
3.93070, 0.58295
3.93070, 0.57510
3.93951, 0.55153
3.93951, 0.54367
3.93951, 0.53581
3.93951, 0.52796
3.94832, 0.59780
3.95053, 0.56790
3.94832, 0.55851
3.94832, 0.51857
3.95714, 0.58907
3.95714, 0.58121
3.95714, 0.57379
3.96595, 0.54891
3.96595, 0.54105
3.96595, 0.53320
3.96771, 0.51303
3.96595, 0.46248
3.97696, 0.56397
3.97476, 0.55502
3.97696, 0.52468
3.97696, 0.50111
3.97476, 0.49217
3.97476, 0.48431
3.97476, 0.47645
3.97476, 0.46860
3.97476, 0.45288
3.97916, 0.57772
3.97476, 0.57248
3.99238, 0.54302
3.99238, 0.53407
3.99238, 0.51159
3.99238, 0.56200
3.99678, 0.55284
4.00295, 0.52377
4.00295, 0.50020
4.00119, 0.48955
3.99899, 0.48082
4.01000, 0.47471
4.01000, 0.53581
4.01587, 0.51137
4.01881, 0.46772
4.01881, 0.52272
4.02322, 0.49915
4.02762, 0.49129
4.02762, 0.48344
4.03864, 0.47492
4.03643, 0.45829
4.04818, 0.46685
4.04745, 0.45005
4.04524, 0.44066
4.04304, 0.43269
4.04524, 0.48606
4.06463, 0.42320
4.06286, 0.41273
4.06286, 0.40487
4.06286, 0.39701
4.06727, 0.46248
4.07168, 0.45550
4.07168, 0.44764
4.07168, 0.43979
4.07168, 0.43368
4.08269, 0.39341
4.09106, 0.42477
4.08930, 0.41447
4.08930, 0.40661
4.08930, 0.39963
4.08930, 0.45201
4.09370, 0.44415
4.09370, 0.43630
4.10868, 0.38916
4.11573, 0.42407
4.11573, 0.41622
4.11573, 0.40836
4.11573, 0.40050
4.11793, 0.37868
4.12674, 0.37148
4.13335, 0.39177
4.14216, 0.42146
4.14216, 0.41360
4.14216, 0.40574
4.14216, 0.39789
4.14436, 0.38326
4.15097, 0.37431
4.15097, 0.36646
4.15097, 0.35860
4.16155, 0.34830
4.15978, 0.33765
4.15978, 0.32979
4.15978, 0.32194
4.15978, 0.31408
4.15978, 0.30622
4.15758, 0.29717
4.15978, 0.39963
4.15978, 0.39177
4.16859, 0.38304
4.16859, 0.29226
4.17961, 0.37606
4.17740, 0.36646
4.17740, 0.35860
4.18622, 0.34987
4.18622, 0.34201
4.18622, 0.33416
4.18622, 0.32630
4.18622, 0.31844
4.18622, 0.31059
4.18622, 0.30109
4.20384, 0.37868
4.20384, 0.37082
4.20384, 0.36297
4.20384, 0.35511
4.20384, 0.29717
4.19503, 0.28702
4.21485, 0.34594
4.21265, 0.33678
4.21265, 0.32892
4.21265, 0.32106
4.21265, 0.31321
4.21265, 0.30535
4.23203, 0.37239
4.23027, 0.36209
4.23027, 0.35424
4.23908, 0.34463
4.23908, 0.33514
4.23027, 0.32892
4.25670, 0.37606
4.25670, 0.36820
4.25670, 0.36035
4.24789, 0.35249
4.28534, 0.37541
4.28313, 0.36646
4.28137, 0.35747
4.31133, 0.38130
4.30957, 0.37082
4.30076, 0.36231
4.33820, 0.38719
4.33600, 0.37781
4.33600, 0.36995
4.33424, 0.36035
4.35362, 0.39963
4.36463, 0.40683
4.36463, 0.39145
4.35949, 0.38217
4.35362, 0.37606
4.35362, 0.36820
4.35362, 0.36035
4.39063, 0.40906
4.38886, 0.39876
4.38666, 0.39046
4.41530, 0.41469
4.41750, 0.40454
4.40648, 0.39963
4.42587, 0.42582
4.44173, 0.43630
4.44349, 0.41613
4.44393, 0.40127
4.45274, 0.42778
4.45935, 0.38850
4.45935, 0.37955
4.45935, 0.37170
4.45935, 0.36384
4.45935, 0.35598
4.46155, 0.34758
4.46992, 0.44782
4.46816, 0.43717
4.46992, 0.41639
4.46816, 0.40574
4.46816, 0.39789
4.47917, 0.42778
4.48578, 0.45921
4.48578, 0.38916
4.48578, 0.38130
4.48578, 0.37344
4.48578, 0.36559
4.48872, 0.35598
4.47697, 0.34987
4.49459, 0.44743
4.49459, 0.43804
4.49635, 0.41796
4.49239, 0.40520
4.50340, 0.46707
4.50340, 0.42931
4.50340, 0.39636
4.51398, 0.45568
4.51398, 0.38497
4.51221, 0.37431
4.51221, 0.36646
4.51001, 0.35773
4.52102, 0.48344
4.52102, 0.47558
4.52102, 0.44415
4.52102, 0.43630
4.52102, 0.42058
4.51662, 0.41273
4.52102, 0.40400
4.52984, 0.49129
4.52984, 0.46772
4.53204, 0.42680
4.52984, 0.39963
4.53865, 0.50701
4.53865, 0.49915
4.53424, 0.45987
4.53424, 0.45201
4.54966, 0.51454
4.54305, 0.48344
4.54305, 0.47558
4.53865, 0.44415
4.53865, 0.43630
4.55847, 0.52272
4.54746, 0.49129
4.54746, 0.46772
4.56508, 0.53320
4.57609, 0.54171
4.58270, 0.55065
4.58270, 0.52599
4.58270, 0.51661
4.59327, 0.50701
4.58931, 0.49588
4.59151, 0.47580
4.60032, 0.57182
4.60032, 0.56288
4.60032, 0.55502
4.60032, 0.54040
4.60032, 0.53145
4.60032, 0.48693
4.61089, 0.58295
4.60620, 0.52097
4.61794, 0.59670
4.60913, 0.54891
4.60913, 0.50963
4.60913, 0.50177
4.60913, 0.49391
4.60913, 0.47492
4.62675, 0.60849
4.63733, 0.62067
4.62675, 0.58819
4.64658, 0.63271
4.63556, 0.60129
4.65495, 0.64738
4.65319, 0.63926
4.64438, 0.61176
4.66420, 0.66611
4.66200, 0.65759
4.67301, 0.67462
4.68182, 0.68575
4.69019, 0.70971
4.68843, 0.69906
4.68843, 0.69164
4.68843, 0.66130
4.69944, 0.72110
4.69283, 0.67462
4.70781, 0.73642
4.70605, 0.72700
4.69724, 0.68247
4.71706, 0.74729
4.71706, 0.70801
4.71486, 0.69993
4.72543, 0.76366
4.72367, 0.75449
4.72588, 0.71783
4.73425, 0.78723
4.73248, 0.77675
4.73248, 0.73420
4.73248, 0.72700
4.74306, 0.80137
4.73836, 0.74620
4.73689, 0.70506
4.75231, 0.82193
4.75010, 0.81298
4.74129, 0.76628
4.74129, 0.75842
4.74129, 0.71914
4.74129, 0.69819
4.75892, 0.83764
4.75892, 0.82913
4.75010, 0.79247
4.76773, 0.84943
4.75892, 0.80163
4.77830, 0.86108
4.76773, 0.81866
4.78711, 0.88256
4.78535, 0.87191
4.77654, 0.84223
4.77654, 0.83175
4.80473, 0.90141
4.80297, 0.89111
4.80121, 0.86265
4.81398, 0.91228
4.80737, 0.88151
4.80737, 0.87365
4.82059, 0.92167
4.83821, 0.92865
4.83821, 0.91294
4.84923, 0.92145
4.86641, 0.91294
4.86464, 0.92341
4.88403, 0.90272
4.88227, 0.91294
4.89284, 0.88858
4.89989, 0.89984
4.90870, 0.87496
4.90650, 0.86482
4.90870, 0.88675
4.91751, 0.85358
4.92412, 0.84092
4.93513, 0.83437
4.93513, 0.82651
4.93513, 0.85008
4.94174, 0.81702
4.95275, 0.80993
4.95055, 0.80098
4.96156, 0.79404
4.97037, 0.78304
4.97918, 0.77501
4.97918, 0.76715
4.97698, 0.75842
4.98623, 0.74742
4.98976, 0.73485
4.99681, 0.71957
5.00562, 0.76890
5.00562, 0.76104
5.00121, 0.75449
5.01002, 0.74533
5.00562, 0.73747
5.00562, 0.72961
5.03029, 0.76052
5.05143, 0.75659
5.07610, 0.75842
5.07390, 0.74991
5.08712, 0.74533
5.10474, 0.73551
5.10254, 0.72612
5.10254, 0.71827
5.10254, 0.71041
5.10254, 0.70255
5.10254, 0.69470
5.10254, 0.68684
5.10254, 0.67898
5.10254, 0.67112
5.10254, 0.66327
5.10254, 0.65541
5.10254, 0.64755
5.10254, 0.63970
5.10033, 0.63075
5.10254, 0.75057
5.10254, 0.74271
5.10694, 0.62420
5.12456, 0.72830
5.12897, 0.72088
5.12897, 0.71303
5.12897, 0.70517
5.13117, 0.69655
5.12016, 0.69033
5.12016, 0.68247
5.12016, 0.67462
5.12016, 0.66349
5.14659, 0.71128
5.15099, 0.70212
5.15540, 0.69382
5.15320, 0.68509
5.16641, 0.67822
5.17302, 0.66728
5.18183, 0.65681
5.19285, 0.64843
5.19064, 0.63882
5.19064, 0.63097
5.19064, 0.62311
5.18844, 0.61405
5.19945, 0.60653
5.19945, 0.59867
5.19945, 0.58819
5.19945, 0.58295
5.20826, 0.63795
5.21708, 0.62835
5.21708, 0.62049
5.21708, 0.61264
5.22589, 0.60443
5.23910, 0.61700
5.24571, 0.59900
5.25232, 0.60653
5.26994, 0.59539
5.26994, 0.58645
5.26994, 0.57859
5.26994, 0.57073
5.26994, 0.56288
5.26994, 0.55502
5.26994, 0.54716
5.26994, 0.53931
5.26994, 0.53145
5.27875, 0.52534
5.29637, 0.58994
5.29637, 0.58208
5.29637, 0.57423
5.29637, 0.56637
5.29637, 0.55742
5.29637, 0.55022
5.29637, 0.54236
5.29637, 0.53450
5.31576, 0.52639
5.31179, 0.51486
5.32280, 0.58557
5.32280, 0.57772
5.32280, 0.56986
5.32280, 0.56200
5.32280, 0.55415
5.32280, 0.54629
5.32280, 0.53843
5.32280, 0.50701
5.33162, 0.53058
5.33162, 0.52272
5.33162, 0.51486
5.35100, 0.58715
5.34703, 0.57608
5.36686, 0.57150
5.37743, 0.59867
5.37567, 0.58819
5.37567, 0.58034
5.39109, 0.57346
5.40210, 0.61242
5.40210, 0.60303
5.39329, 0.59605
5.39329, 0.58819
5.42193, 0.62027
5.43074, 0.62813
5.43074, 0.61045
5.42633, 0.60031
5.43955, 0.59212
5.43734, 0.58295
5.43734, 0.57510
5.43734, 0.56768
5.44792, 0.63743
5.45673, 0.65105
5.44616, 0.62748
5.44616, 0.61962
5.44616, 0.61176
5.45056, 0.60194
5.46598, 0.66087
5.47435, 0.67200
5.49197, 0.69033
5.49021, 0.67985
5.50122, 0.70081
5.49902, 0.67243
5.51003, 0.71095
5.51664, 0.72088
5.50783, 0.68771
5.50783, 0.67985
5.52766, 0.73060
5.53647, 0.73976
5.55365, 0.75083
5.55188, 0.74271
5.57127, 0.76209
5.56951, 0.75057
5.58713, 0.77479
5.58713, 0.76497
5.60651, 0.78147
5.61576, 0.79050
5.63294, 0.79928
5.63118, 0.77937
5.63999, 0.78723
5.63999, 0.77152
5.63999, 0.76366
5.63999, 0.75580
5.63999, 0.74795
5.63999, 0.73703
5.65101, 0.81178
5.65982, 0.82095
5.65321, 0.80229
5.64880, 0.79509
5.65468, 0.78025
5.65761, 0.76890
5.65761, 0.75842
5.67744, 0.83175
5.68625, 0.83961
5.68111, 0.82389
5.69506, 0.84943
5.70387, 0.85925
5.71268, 0.86973
5.70167, 0.83437
5.72149, 0.88053
5.73030, 0.88969
5.71929, 0.86056
5.73691, 0.89984
5.74792, 0.91425
5.74132, 0.90770
5.75674, 0.93192
5.75453, 0.92298
5.76555, 0.93978
5.77215, 0.95288
5.78096, 0.96466
5.79154, 0.98365
5.78978, 0.97317
5.79154, 0.94515
5.79859, 0.99871
5.80035, 0.95746
5.81797, 1.02293
5.81621, 1.01246
5.81621, 1.00460
5.81797, 0.99151
5.81621, 0.98103
5.81621, 0.97317
5.81621, 0.96619
5.81180, 0.94698
5.83603, 1.04978
5.83383, 1.04039
5.83383, 1.03253
5.84264, 1.10608
5.84440, 1.06614
5.83383, 1.05698
5.83823, 1.02424
5.83823, 1.01638
5.83823, 1.00853
5.84264, 1.00023
5.83823, 0.99281
5.83823, 0.98496
5.83823, 0.97710
5.83383, 0.96793
5.84264, 1.11721
5.86026, 1.07138
5.88669, 1.12289
5.88229, 1.11459
5.88229, 1.10674
5.91313, 1.12332
5.93515, 1.11852
5.93368, 1.10892
