2.42869, 0.44521
2.43923, 0.49438
2.45679, 0.53668
2.45503, 0.49933
2.48138, 0.54361
2.50070, 0.57904
2.50992, 0.61493
2.51650, 0.66041
2.52704, 0.73341
2.52089, 0.69605
2.53626, 0.77963
2.54504, 0.81282
2.55382, 0.87796
2.54724, 0.85338
2.56261, 0.99471
2.55602, 0.97135
2.55602, 0.94186
2.55602, 0.91237
2.57139, 1.06231
2.56919, 1.03035
2.57973, 1.11983
2.56919, 1.08933
2.58851, 1.28990
2.58675, 1.24992
2.58675, 1.22207
2.58236, 1.19257
2.58236, 1.16308
2.58236, 1.00089
2.59773, 1.48504
2.59553, 1.44981
2.59553, 1.42032
2.59553, 1.39083
2.59553, 1.36462
2.59114, 1.33512
2.60607, 1.60056
2.60432, 1.56287
2.59993, 1.53665
2.60432, 1.50717
2.61485, 1.80110
2.61310, 1.76112
2.61310, 1.73163
2.61310, 1.70214
2.61310, 1.67265
2.61310, 1.64480
2.62188, 1.87255
2.62188, 1.84306
2.63651, 1.80376
2.63505, 1.76772
2.63505, 1.73823
2.63944, 1.70547
2.63944, 1.67598
2.63944, 1.64649
2.63944, 1.61700
2.63725, 1.58587
2.63944, 1.84637
2.65042, 1.54903
2.64603, 1.51093
2.65700, 1.48761
2.65700, 1.45648
2.65700, 1.42699
2.65481, 1.39299
2.65700, 1.59082
2.66286, 1.35819
2.66578, 1.32216
2.66578, 1.29267
2.66578, 1.26318
2.66578, 1.23369
2.67164, 1.19438
2.67018, 1.15833
2.67457, 1.13213
2.67237, 1.09813
2.67676, 1.00352
2.68510, 1.06399
2.68335, 1.02565
2.68554, 0.97159
2.68335, 0.93555
2.68115, 0.90155
2.69213, 0.87331
2.69213, 0.84382
2.69213, 0.81433
2.68993, 0.77992
2.70091, 0.74881
2.69871, 0.71604
2.70091, 1.00111
2.70091, 0.90281
2.70750, 0.68411
2.71847, 0.64481
2.72901, 0.60207
2.74482, 0.59817
2.75535, 0.55887
2.77994, 0.58103
2.77116, 0.54907
2.80848, 0.60812
2.83263, 0.60980
2.85195, 0.63867
2.87478, 0.64265
2.89410, 0.68446
2.91166, 0.70170
2.92922, 0.73245
2.94020, 0.77179
2.96259, 0.79124
2.97313, 0.84066
2.99069, 0.87141
2.99947, 0.90829
3.00825, 0.94640
3.01879, 0.98893
3.03460, 1.03000
3.04557, 1.07057
3.04338, 1.00175
3.06094, 1.10869
3.06972, 1.15417
3.08026, 1.20334
3.09607, 1.24760
3.10485, 1.29062
3.12241, 1.31973
3.13119, 1.34924
3.13997, 1.40496
3.13558, 1.37546
3.15095, 1.43939
3.15973, 1.47381
3.16851, 1.51683
3.17729, 1.55125
3.19442, 1.59380
3.18388, 1.50334
3.20144, 1.63608
3.21900, 1.66437
3.23657, 1.70495
3.25632, 1.76274
3.24974, 1.72955
3.26467, 1.81608
3.25413, 1.78854
3.28223, 1.84560
3.28925, 1.82055
3.30023, 1.93853
3.29364, 1.90657
3.29364, 1.87708
3.30682, 1.99752
3.30682, 1.96558
3.29804, 1.84760
3.32438, 2.02459
3.33316, 2.06392
3.35248, 2.09345
3.37048, 2.07014
3.37882, 2.12692
3.37707, 2.09104
3.38585, 2.17215
3.40561, 2.15007
3.41439, 2.18695
3.42317, 2.21891
3.42975, 2.34262
3.42975, 2.31313
3.42975, 2.28364
3.42975, 2.25579
3.43854, 2.38851
3.45610, 2.33939
3.45610, 2.30990
3.45390, 2.27426
3.46488, 2.24111
3.48244, 2.34272
3.47805, 2.30994
3.47951, 2.27390
3.50000, 2.66632
3.50000, 2.63109
3.50000, 2.60160
3.50000, 2.57211
3.49781, 2.53852
3.51054, 3.03348
3.50879, 2.99481
3.50879, 2.96532
3.51054, 2.88603
3.50879, 2.84737
3.50879, 2.81788
3.50879, 2.78839
3.50879, 2.75890
3.50879, 2.72941
3.50879, 2.69992
3.50000, 2.50658
3.50000, 2.46480
3.50000, 2.40828
3.51757, 3.43062
3.51757, 3.40113
3.51757, 3.37164
3.51757, 3.34215
3.51757, 3.31266
3.51757, 3.28317
3.51757, 3.25368
3.51757, 3.22419
3.51757, 3.19470
3.51757, 3.16521
3.51757, 3.13572
3.51757, 3.10623
3.51757, 3.07675
3.51757, 2.92930
3.52196, 3.63706
3.52635, 3.60430
3.52635, 3.57481
3.52635, 3.54532
3.52635, 3.51583
3.52635, 3.48634
3.52635, 3.45685
3.52810, 2.67374
3.53689, 3.04729
3.53513, 3.00797
3.53513, 2.97848
3.53513, 2.94899
3.53689, 2.89984
3.53513, 2.86052
3.53513, 2.83103
3.53513, 2.80154
3.53513, 2.77205
3.53513, 2.74256
3.53513, 2.71307
3.53513, 2.62559
3.53513, 3.42082
3.53513, 3.39133
3.53952, 3.35694
3.53952, 3.32745
3.53952, 3.29796
3.53952, 3.26847
3.53952, 3.23898
3.53952, 3.20949
3.53952, 3.18000
3.53952, 3.15051
3.53952, 3.12102
3.53952, 3.09153
3.54391, 2.59185
3.54391, 2.56236
3.54391, 2.53288
3.54391, 3.50439
3.54391, 2.67377
3.55094, 2.49193
3.55269, 2.42804
3.55445, 2.39069
3.55269, 2.33957
3.55050, 2.30393
3.55445, 2.26487
3.55269, 2.72294
3.55269, 2.62464
3.55928, 2.21548
3.57025, 2.18233
3.58079, 2.48805
3.57025, 2.40596
3.58123, 2.33717
3.57904, 2.30358
3.57904, 2.27409
3.57904, 2.24460
3.59001, 2.55344
3.58782, 2.51985
3.58343, 2.21184
3.59835, 3.02775
3.59660, 2.98842
3.59660, 2.95894
3.59660, 2.92945
3.59660, 2.89996
3.59660, 2.87047
3.59660, 2.84098
3.59660, 2.81149
3.59660, 2.78200
3.59660, 2.75251
3.59660, 2.72302
3.59660, 2.69353
3.59660, 2.66404
3.59660, 2.63455
3.59660, 2.60506
3.59660, 2.58049
3.58782, 2.17253
3.60538, 3.07036
3.60362, 2.47139
3.60757, 2.35196
3.59660, 2.31999
3.59660, 2.29050
3.59660, 2.26101
3.60977, 3.10149
3.61592, 2.55005
3.61416, 2.51007
3.61592, 2.43406
3.61416, 3.03761
3.62294, 3.00486
3.62294, 2.97537
3.62294, 2.94588
3.62294, 2.91639
3.62294, 2.88690
3.62294, 2.85741
3.62294, 2.82792
3.62294, 2.79843
3.62294, 2.76894
3.62294, 2.73945
3.62294, 2.70996
3.62294, 2.68047
3.62294, 2.65098
3.62294, 2.62149
3.62294, 2.59200
3.62514, 2.39500
3.63348, 2.48127
3.63392, 2.33358
3.62733, 2.31022
3.64050, 2.55599
3.64050, 2.52650
3.64050, 2.43803
3.64929, 2.99508
3.64929, 2.96559
3.64929, 2.93610
3.64929, 2.90661
3.64929, 2.87712
3.64929, 2.84763
3.64929, 2.81814
3.64929, 2.78865
3.64929, 2.75916
3.64929, 2.73295
3.64489, 2.70345
3.64489, 2.67396
3.64489, 2.64447
3.64489, 2.61498
3.64489, 2.58549
3.64489, 2.39749
3.65368, 2.49950
3.64929, 2.46754
3.64929, 2.34467
3.67563, 2.96564
3.67563, 2.93615
3.67563, 2.90666
3.67563, 2.87717
3.67563, 2.84768
3.67563, 2.81819
3.67563, 2.78870
3.67563, 2.75921
3.67563, 2.72972
3.68441, 2.68632
3.70197, 3.38182
3.70197, 3.35233
3.70197, 3.32284
3.70197, 3.29335
3.70197, 3.26386
3.69978, 3.22822
3.70373, 3.16163
3.70197, 3.12296
3.70197, 3.09347
3.70197, 3.06398
3.70197, 3.03449
3.70197, 3.00501
3.70197, 2.97552
3.70197, 2.94603
3.70197, 2.91654
3.70197, 2.88705
3.70197, 2.85756
3.70197, 2.82807
3.70197, 2.79858
3.70197, 2.76909
3.70197, 2.73960
3.70197, 2.71011
3.70636, 3.49978
3.70636, 3.47029
3.70636, 3.44080
3.70636, 3.41131
3.71075, 3.20490
3.71295, 2.68269
3.71954, 2.63871
3.71954, 3.35236
3.71954, 3.32287
3.71954, 3.29338
3.71954, 3.26389
3.71954, 3.23440
3.71954, 3.17542
3.71954, 3.14593
3.71954, 3.11644
3.71954, 3.08695
3.72393, 3.04764
3.72393, 3.01815
3.72832, 2.99195
3.72393, 2.95917
3.72393, 2.92968
3.72393, 2.90019
3.72832, 2.87399
3.72832, 2.84450
3.72832, 2.81501
3.72832, 2.78552
3.72832, 2.75603
3.72832, 2.72654
3.72832, 2.60858
3.72832, 2.57909
3.72832, 2.54960
3.72832, 2.52011
3.72832, 2.48440
3.72393, 2.40870
3.73710, 2.68642
3.73710, 2.33336
3.74764, 2.64073
3.75466, 2.88715
3.75466, 2.85766
3.75466, 2.82817
3.75466, 2.79868
3.75466, 2.76919
3.75466, 2.73970
3.75466, 2.71021
3.75686, 2.59799
3.75466, 2.56276
3.75466, 2.53327
3.75466, 2.50378
3.75290, 2.46970
3.76564, 2.68402
3.77442, 2.64717
3.78276, 2.85116
3.78100, 2.81183
3.78100, 2.78234
3.78100, 2.75285
3.78100, 2.72336
3.78320, 2.61032
3.78100, 2.57592
3.78100, 2.54643
3.78100, 2.51694
3.77515, 2.48744
3.79198, 2.69390
3.80076, 3.00601
3.79857, 2.97242
3.79857, 2.94293
3.79857, 2.91344
3.79857, 2.88395
3.79418, 2.65458
3.80910, 3.35843
3.80735, 3.31976
3.80735, 3.29027
3.80735, 3.26078
3.80735, 3.23129
3.80735, 3.20180
3.80735, 3.17231
3.80735, 3.14282
3.80735, 3.11333
3.80735, 3.08384
3.80735, 3.05435
3.80735, 3.02814
3.80954, 2.85366
3.80735, 2.81844
3.80735, 2.79058
3.79857, 2.77255
3.79857, 2.74306
3.79857, 2.62510
3.79857, 2.59561
3.79857, 2.50714
3.81174, 3.57862
3.81613, 3.54586
3.81613, 3.51637
3.81613, 3.48688
3.81613, 3.45739
3.81613, 3.42790
3.81613, 3.39841
3.82667, 2.98886
3.82491, 2.94953
3.82491, 2.92004
3.82491, 2.89055
3.82491, 3.36239
3.82491, 3.33290
3.82491, 3.30341
3.82491, 3.27392
3.82491, 3.24443
3.82491, 3.21494
3.83369, 3.17564
3.83369, 3.14615
3.83369, 3.11666
3.83369, 3.08717
3.83369, 3.05768
3.83369, 3.02819
3.83589, 2.85617
3.83369, 2.82176
3.83150, 2.78858
3.84540, 2.77591
3.85125, 2.98644
3.85125, 2.95286
3.85125, 2.92337
3.85125, 2.89388
3.86223, 3.08231
3.86004, 3.04790
3.86004, 3.01841
3.86179, 2.85130
3.86004, 2.81198
3.86004, 2.72925
3.86179, 2.49743
3.86882, 2.77923
3.86882, 2.69076
3.86882, 2.66127
3.86882, 2.63178
3.86882, 2.60229
3.86882, 2.57280
3.86882, 2.54331
3.86882, 2.47778
3.87935, 3.55417
3.87760, 3.50379
3.87760, 3.44358
3.87760, 3.40836
3.87760, 3.37887
3.87760, 3.34938
3.87760, 3.31989
3.87760, 3.29040
3.87760, 3.26091
3.87540, 3.22732
3.87935, 3.15606
3.87760, 3.11674
3.87935, 2.97912
3.87760, 2.93980
3.87760, 2.91031
3.87760, 2.88082
3.88638, 4.16609
3.88638, 4.13251
3.88638, 4.10302
3.88638, 4.07353
3.88638, 4.04404
3.88638, 4.01455
3.88638, 3.98506
3.88638, 3.95557
3.88638, 3.92608
3.88638, 3.89659
3.88638, 3.86710
3.88638, 3.83761
3.88638, 3.80812
3.88638, 3.77863
3.88638, 3.74914
3.88638, 3.71965
3.88638, 3.69017
3.88638, 3.66068
3.88638, 3.63119
3.88638, 3.60170
3.88638, 3.19867
3.88638, 3.07498
3.88638, 3.04139
3.88638, 3.01846
3.88638, 2.83906
3.88638, 2.80548
3.88638, 2.75059
3.88638, 2.71701
3.88814, 2.51124
3.89223, 3.47392
3.89692, 2.67443
3.89516, 2.63511
3.89516, 2.60562
3.89516, 2.57613
3.89516, 2.54664
3.89516, 3.57878
3.89516, 3.54929
3.89955, 3.51243
3.89516, 3.43133
3.89516, 3.40184
3.89516, 3.37235
3.89516, 3.34286
3.89516, 3.31337
3.89516, 3.28388
3.89516, 3.25439
3.89516, 3.22490
3.89516, 3.16592
3.89516, 3.13643
3.89516, 3.10694
3.90101, 2.99227
3.89955, 2.95459
3.90394, 2.92347
3.90394, 2.89398
3.90394, 2.86449
3.90570, 2.78651
3.90394, 4.00148
3.90394, 3.04798
3.91272, 2.83174
3.91272, 2.74327
3.91272, 2.71378
3.90833, 2.50980
3.92150, 2.68431
3.92370, 2.64868
3.91711, 2.62532
3.91711, 2.59583
3.91272, 2.56633
3.91272, 2.53684
3.93029, 2.91696
3.93029, 2.88748
3.93029, 2.85799
3.93248, 2.80474
3.93029, 2.76952
3.93907, 2.83179
3.93907, 2.74004
3.93907, 2.71055
3.94960, 2.67453
3.94785, 2.63521
3.94785, 2.60572
3.94565, 2.57377
3.95839, 2.91636
3.95663, 2.87769
3.95663, 2.84820
3.95839, 2.79840
3.95663, 2.75974
3.96541, 2.98912
3.96541, 2.72371
3.96980, 3.04810
3.97419, 3.01535
3.97639, 2.96210
3.97595, 2.69129
3.97419, 2.65983
3.97419, 2.63034
3.97126, 2.59593
3.98517, 2.93017
3.98297, 2.89413
3.98297, 2.86464
3.98297, 2.83515
3.98297, 2.80566
3.98297, 2.77617
3.98297, 2.74668
3.99175, 2.57877
3.99175, 2.99900
4.00229, 2.71395
4.00054, 2.67463
4.00054, 2.64514
4.00054, 2.61565
4.00229, 2.53701
4.00054, 2.49769
3.99834, 2.46451
4.00493, 2.92038
4.00932, 2.89418
4.00932, 2.86469
4.00932, 2.83520
4.00932, 2.80571
4.00932, 2.77622
4.00932, 2.75328
4.00493, 2.44118
4.01985, 2.59013
4.02907, 2.72629
4.02688, 2.69106
4.02688, 2.66157
4.02688, 2.63208
4.02907, 2.55181
4.02468, 2.50756
4.03127, 2.86637
4.03566, 2.83852
4.03566, 2.80903
4.03566, 2.77954
4.03566, 2.75333
4.04444, 2.59361
4.04444, 2.47565
4.05030, 2.72715
4.04883, 2.68946
4.04883, 2.65997
4.04883, 2.63048
4.05322, 2.54939
4.05322, 2.51417
4.05322, 2.77302
4.06376, 2.44473
4.07298, 2.49045
4.07079, 2.39297
4.07957, 2.66740
4.07957, 2.63218
4.07957, 2.60269
4.07957, 2.57320
4.07957, 2.54371
4.07957, 2.51750
4.09010, 2.80258
4.08835, 2.76326
4.08835, 2.73377
4.08835, 2.70428
4.08542, 2.44706
4.07957, 2.37005
4.09713, 3.24985
4.09713, 3.21545
4.09713, 3.18596
4.09713, 3.15647
4.09713, 3.12698
4.09713, 3.09749
4.09713, 3.06800
4.09713, 3.03851
4.09713, 3.00902
4.09713, 2.97953
4.09713, 2.95004
4.09713, 2.92055
4.09713, 2.89106
4.09713, 2.86157
4.09713, 2.83700
4.09713, 2.49951
4.10591, 2.67237
4.10591, 2.63878
4.10591, 2.60929
4.10591, 2.57980
4.10591, 2.55031
4.10884, 2.51919
4.11645, 2.80263
4.11469, 2.76331
4.11469, 2.73382
4.11469, 2.70433
4.12347, 2.99433
4.12640, 2.90750
4.12347, 2.87145
4.12347, 2.84196
4.12347, 2.66503
4.12347, 2.63554
4.12347, 2.60605
4.12347, 2.57656
4.12347, 2.54707
4.12640, 2.50775
4.14279, 3.03467
4.14279, 2.94620
4.14279, 2.79875
4.14104, 2.76008
4.13811, 2.73059
4.14982, 3.07465
4.15201, 2.99192
4.15201, 2.90345
4.14982, 2.86823
4.14982, 2.83874
4.16035, 2.69852
4.15640, 2.65403
4.16957, 3.04111
4.16957, 2.95264
4.16957, 2.80519
4.16738, 2.76996
4.16738, 2.74047
4.16957, 2.63071
4.17836, 3.00918
4.17616, 2.97477
4.17836, 2.92071
4.17616, 2.88466
4.17616, 2.85517
4.17616, 2.82732
4.18494, 2.70446
4.18494, 2.67497
4.19372, 3.20580
4.19372, 3.17631
4.19372, 3.14682
4.19372, 3.11733
4.19372, 3.08784
4.19372, 3.05835
4.19372, 2.79295
4.19372, 2.76346
4.19372, 2.73397
4.19153, 2.64058
4.19811, 3.38275
4.20250, 3.34999
4.20250, 3.32050
4.20250, 3.29101
4.20250, 3.26152
4.20250, 3.23203
4.20470, 3.03134
4.20250, 2.99611
4.20250, 2.96662
4.20250, 2.93713
4.20250, 2.90765
4.20250, 2.87816
4.20250, 2.84867
4.20250, 2.81918
4.20470, 2.61849
4.20250, 2.58326
4.20426, 2.50790
4.20836, 2.70778
4.20689, 2.67010
4.21348, 2.55215
4.21348, 2.46368
4.21129, 2.42927
4.21129, 2.39979
4.20909, 2.36661
4.21129, 3.19600
4.21129, 3.16651
4.21129, 3.13703
4.21129, 3.10754
4.21129, 3.07805
4.21129, 2.78315
4.21129, 2.75366
4.22007, 2.33427
4.22007, 2.99942
4.22007, 2.50793
4.22885, 2.29824
4.23543, 2.25975
4.24641, 2.22619
4.24641, 2.19670
4.25519, 2.16395
4.25300, 2.12954
4.25958, 2.10498
4.25958, 2.07549
4.26397, 2.04601
4.26397, 2.01652
4.27275, 1.98115
4.27934, 1.94528
4.28739, 1.90516
4.29032, 1.87240
4.29617, 1.83309
4.29690, 1.79295
4.30612, 1.75217
4.31373, 1.70861
4.31666, 1.67585
4.32251, 1.63654
4.32544, 1.60050
4.32544, 1.57101
4.33247, 1.52614
4.34300, 1.47930
4.34959, 1.42812
4.35618, 1.40233
4.35837, 1.36915
4.36759, 1.32961
4.37813, 1.28687
4.38691, 1.24756
4.39745, 1.20187
4.40667, 1.15790
4.42204, 1.11247
4.42204, 1.14196
4.43082, 1.07439
4.44662, 1.03584
4.45892, 0.99556
4.47472, 0.99461
4.48131, 0.95776
4.49009, 0.92583
4.50282, 0.89243
4.52156, 0.87674
4.53619, 0.85383
4.55375, 0.82765
4.57790, 0.80558
4.59107, 0.78103
4.61303, 0.77615
4.64157, 0.75573
4.66791, 0.73202
4.69206, 0.71978
4.71182, 0.70016
4.73816, 0.70021
4.76450, 0.69534
4.79085, 0.68392
4.80841, 0.67412
4.83475, 0.66926
4.86110, 0.65948
4.88744, 0.65625
4.91379, 0.65139
4.94013, 0.64652
4.96647, 0.64166
4.99282, 0.64170
5.01916, 0.64175
5.04550, 0.64180
5.07185, 0.64185
5.09819, 0.63043
5.12234, 0.63826
5.15088, 0.64364
5.17722, 0.63877
5.20137, 0.63718
5.22991, 0.64543
5.25845, 0.63729
5.28040, 0.63733
5.30894, 0.64230
5.33529, 0.64235
5.36163, 0.64240
5.38797, 0.63753
5.41651, 0.63758
5.43847, 0.63763
5.46700, 0.63932
5.49335, 0.62790
5.51969, 0.62303
5.54604, 0.62144
5.57238, 0.61330
5.59872, 0.60516
5.62726, 0.59866
5.64922, 0.59624
5.67995, 0.58770
5.70410, 0.58734
5.73044, 0.58902
5.75679, 0.58416
5.78313, 0.57765
5.80947, 0.57443
5.83582, 0.57448
5.86216, 0.57453
5.88850, 0.57457
5.91485, 0.57462
5.94119, 0.57467
5.96754, 0.57472
5.98949, 0.56739
