2.40126, 0.14503
2.41871, 0.15248
2.41877, 0.14897
2.41883, 0.14547
2.43632, 0.14985
2.43638, 0.14634
2.43644, 0.14284
2.45537, 0.14897
2.45397, 0.14459
2.45402, 0.14153
2.46261, 0.15423
2.47291, 0.15072
2.47006, 0.14576
2.48161, 0.15598
2.49048, 0.15072
2.48763, 0.14576
2.49773, 0.15510
2.50658, 0.15072
2.50811, 0.14634
2.50230, 0.14372
2.51677, 0.15423
2.52272, 0.14839
2.53279, 0.15948
2.53285, 0.15598
2.53290, 0.15248
2.55036, 0.15948
2.55042, 0.15598
2.55047, 0.15248
2.55931, 0.14897
2.56793, 0.15948
2.56798, 0.15598
2.56804, 0.15248
2.57687, 0.14941
2.58696, 0.15948
2.58557, 0.15510
2.58561, 0.15204
2.59566, 0.16474
2.60306, 0.15948
2.59875, 0.15467
2.61320, 0.16649
2.61181, 0.16211
2.63074, 0.16824
2.62935, 0.16386
2.62499, 0.16123
2.64682, 0.16999
2.64689, 0.16518
2.66437, 0.17087
2.66297, 0.16678
2.68192, 0.17175
2.68200, 0.16693
2.69946, 0.17350
2.70100, 0.16912
2.69518, 0.16649
2.70819, 0.17700
2.71702, 0.17394
2.72717, 0.18051
2.72137, 0.17700
2.74319, 0.18576
2.74326, 0.18094
2.76073, 0.18751
2.76078, 0.18401
2.76084, 0.18051
2.77824, 0.19102
2.77829, 0.18751
2.77398, 0.18270
2.78843, 0.19452
2.79727, 0.19102
2.80597, 0.19627
2.81337, 0.19145
2.82199, 0.20153
2.82205, 0.19802
2.81771, 0.19452
2.83072, 0.20503
2.83945, 0.20853
2.83956, 0.20153
2.83522, 0.19802
2.84975, 0.20503
2.85845, 0.21029
2.86583, 0.20678
2.87444, 0.21729
2.87450, 0.21379
2.87455, 0.21029
2.88463, 0.22080
2.88765, 0.21554
2.88770, 0.21204
2.90209, 0.22781
2.90069, 0.22386
2.89635, 0.22080
2.91811, 0.23306
2.91817, 0.22956
2.91677, 0.22518
2.92830, 0.23656
2.93700, 0.24182
2.93569, 0.23218
2.94441, 0.23656
2.95302, 0.24708
2.95308, 0.24357
2.95313, 0.24007
2.96316, 0.25408
2.96177, 0.24970
2.96621, 0.24620
2.97921, 0.25759
2.97926, 0.25408
2.97493, 0.25058
2.98794, 0.26109
2.99807, 0.26810
2.99668, 0.26372
2.99676, 0.25846
2.99244, 0.25408
3.00531, 0.27335
3.01550, 0.27686
3.01268, 0.26985
3.02274, 0.28211
3.03293, 0.28562
3.03011, 0.27861
3.04157, 0.29438
3.04018, 0.29000
3.04464, 0.28562
3.05759, 0.29963
3.05913, 0.29525
3.05333, 0.29131
3.06767, 0.31014
3.06628, 0.30576
3.06633, 0.30226
3.07491, 0.31540
3.07517, 0.29876
3.08510, 0.31890
3.07938, 0.31058
3.09228, 0.32766
3.09234, 0.32416
3.08835, 0.29876
3.10095, 0.33467
3.10101, 0.33116
3.11109, 0.34168
3.10969, 0.33773
3.10546, 0.32766
3.11833, 0.34693
3.12700, 0.35394
3.12853, 0.34956
3.13573, 0.35744
3.14446, 0.36095
3.15459, 0.36795
3.15320, 0.36357
3.17067, 0.36970
3.16927, 0.36533
3.17956, 0.36270
3.18823, 0.36970
3.18829, 0.36620
3.19859, 0.36270
3.19575, 0.35773
3.20144, 0.36795
3.20749, 0.35540
3.21474, 0.36007
3.22359, 0.35569
3.22220, 0.35131
3.23249, 0.34868
3.23254, 0.34518
3.23260, 0.34168
3.23413, 0.33730
3.23682, 0.35219
3.24580, 0.33992
3.25027, 0.33554
3.24887, 0.33146
3.26064, 0.32766
3.26348, 0.33292
3.26805, 0.32175
3.27235, 0.32766
3.27837, 0.31715
3.27698, 0.31277
3.28122, 0.32241
3.28729, 0.30868
3.29449, 0.31627
3.29455, 0.31277
3.30340, 0.30839
3.30346, 0.30489
3.30499, 0.30051
3.32104, 0.30401
3.32109, 0.30051
3.32115, 0.29700
3.33144, 0.29408
3.33869, 0.29876
3.34030, 0.28970
3.34756, 0.29350
3.35787, 0.28912
3.35648, 0.28474
3.36677, 0.28211
3.37401, 0.28737
3.38287, 0.28255
3.39157, 0.28737
3.39896, 0.28299
3.40916, 0.28649
3.41072, 0.28036
3.42678, 0.28299
3.42538, 0.27890
3.43712, 0.27686
3.44436, 0.28211
3.45320, 0.27861
3.45473, 0.27423
3.46339, 0.28211
3.47226, 0.27686
3.46941, 0.27219
3.47944, 0.28562
3.47950, 0.28211
3.48980, 0.27861
3.48840, 0.27467
3.49704, 0.28386
3.50588, 0.28036
3.50595, 0.27554
3.51462, 0.28299
3.52347, 0.27861
3.52353, 0.27511
3.53366, 0.28211
3.54107, 0.27642
3.54971, 0.28562
3.54977, 0.28211
3.55861, 0.27861
3.56728, 0.28562
3.56733, 0.28211
3.57616, 0.27948
3.58628, 0.28737
3.58489, 0.28299
3.59374, 0.27905
3.60382, 0.28912
3.60243, 0.28474
3.60248, 0.28167
3.62136, 0.29087
3.61997, 0.28649
3.62002, 0.28343
3.63744, 0.29262
3.63749, 0.28912
3.63755, 0.28562
3.65498, 0.29438
3.65503, 0.29087
3.65364, 0.28649
3.67398, 0.29613
3.67259, 0.29175
3.67264, 0.28868
3.69152, 0.29788
3.69013, 0.29350
3.68578, 0.29087
3.70906, 0.29963
3.70767, 0.29525
3.70332, 0.29262
3.72511, 0.30313
3.72517, 0.29963
3.72524, 0.29481
3.73384, 0.30664
3.74268, 0.30313
3.74273, 0.29963
3.74281, 0.29481
3.75141, 0.30664
3.76171, 0.30313
3.76031, 0.29876
3.75599, 0.29481
3.76896, 0.30751
3.77781, 0.30313
3.77787, 0.29963
3.78648, 0.31014
3.78654, 0.30664
3.79523, 0.31277
3.79537, 0.30401
3.79545, 0.29876
3.80554, 0.30839
3.81278, 0.31365
3.82308, 0.31014
3.82168, 0.30620
3.83032, 0.31540
3.84051, 0.31890
3.84062, 0.31189
3.83482, 0.30839
3.85659, 0.32065
3.85664, 0.31715
3.85525, 0.31277
3.87413, 0.32241
3.87418, 0.31890
3.87424, 0.31540
3.88432, 0.32591
3.89172, 0.32065
3.89033, 0.31627
3.90040, 0.32766
3.90045, 0.32416
3.90929, 0.32065
3.91937, 0.33116
3.91798, 0.32678
3.91803, 0.32372
3.93688, 0.33467
3.93549, 0.33029
3.93409, 0.32649
3.95296, 0.33642
3.95449, 0.33204
3.94868, 0.32941
3.96315, 0.33992
3.97055, 0.33511
3.96622, 0.33116
3.97917, 0.34518
3.98071, 0.34080
3.97489, 0.33817
3.99671, 0.34693
3.99825, 0.34255
3.99243, 0.33992
4.00690, 0.35043
4.01285, 0.34460
4.02298, 0.35219
4.02304, 0.34868
4.03171, 0.35569
4.04184, 0.36270
4.04045, 0.35832
4.04055, 0.35175
4.05792, 0.36445
4.05798, 0.36095
4.05951, 0.35657
4.05372, 0.35262
4.07692, 0.36620
4.07553, 0.36182
4.07118, 0.35919
4.09294, 0.37146
4.09300, 0.36795
4.09453, 0.36357
4.08872, 0.36095
4.11198, 0.37146
4.11058, 0.36708
4.11063, 0.36401
4.12949, 0.37496
4.12809, 0.37058
4.12814, 0.36752
4.14551, 0.38022
4.14556, 0.37671
4.14417, 0.37233
4.15570, 0.38372
4.16165, 0.37788
4.17318, 0.38898
4.17179, 0.38460
4.17184, 0.38153
4.18926, 0.39073
4.18932, 0.38722
4.19085, 0.38284
4.19945, 0.39423
4.20540, 0.38868
4.21544, 0.40124
4.21550, 0.39773
4.21556, 0.39423
4.23445, 0.40299
4.23305, 0.39861
4.22870, 0.39598
4.25050, 0.40649
4.25055, 0.40299
4.25063, 0.39817
4.26953, 0.40649
4.26373, 0.40299
4.26378, 0.39949
4.27823, 0.41175
4.28560, 0.40825
4.29574, 0.41525
4.29434, 0.41131
4.31329, 0.41613
4.30748, 0.41350
4.32201, 0.42051
4.32938, 0.41744
4.33949, 0.42576
4.33810, 0.42138
4.35554, 0.42927
4.35559, 0.42576
4.35126, 0.42226
4.37305, 0.43277
4.37166, 0.42839
4.39208, 0.43277
4.38628, 0.42927
4.40813, 0.43628
4.40821, 0.43146
4.42570, 0.43628
4.42575, 0.43277
4.44470, 0.43803
4.44330, 0.43409
4.46221, 0.44153
4.45641, 0.43803
4.47973, 0.44503
4.47688, 0.44007
4.49577, 0.44854
4.49583, 0.44503
4.49589, 0.44153
4.49155, 0.43803
4.51334, 0.44854
4.51342, 0.44372
4.53235, 0.45029
4.52949, 0.44562
4.54842, 0.45204
4.54850, 0.44722
4.56596, 0.45379
4.56602, 0.45029
4.56168, 0.44679
4.58350, 0.45555
4.58358, 0.45073
4.60104, 0.45730
4.59965, 0.45292
4.61858, 0.45905
4.61866, 0.45423
4.63758, 0.46080
4.63180, 0.45598
4.65510, 0.46430
4.64930, 0.46080
4.67258, 0.46956
4.66973, 0.46489
4.68863, 0.47306
4.68723, 0.46868
4.70762, 0.47569
4.70182, 0.47175
4.71633, 0.48007
4.72370, 0.47701
4.73382, 0.48533
4.73242, 0.48095
4.75133, 0.48883
4.74553, 0.48533
4.76876, 0.49759
4.76736, 0.49321
4.76303, 0.48927
4.78624, 0.50285
4.78339, 0.49817
4.79494, 0.50810
4.80364, 0.51336
4.79795, 0.50285
4.79801, 0.49934
4.81088, 0.51861
4.80664, 0.50898
4.81961, 0.52212
4.81532, 0.51511
4.82980, 0.52562
4.82843, 0.51949
4.83698, 0.53438
4.83851, 0.53000
4.84565, 0.54139
4.84571, 0.53788
4.85586, 0.54401
4.85015, 0.53438
4.86294, 0.55890
4.86299, 0.55540
4.86305, 0.55190
4.86311, 0.54839
4.87296, 0.57292
4.87157, 0.56854
4.87162, 0.56504
4.87169, 0.56109
4.88014, 0.58168
4.88020, 0.57818
4.88882, 0.58869
4.88887, 0.58518
4.88467, 0.57336
4.89721, 0.61321
4.89727, 0.60971
4.89732, 0.60620
4.89738, 0.60270
4.89743, 0.59920
4.89897, 0.59482
4.89757, 0.59088
4.89334, 0.58036
4.90712, 0.63423
4.90573, 0.62985
4.90578, 0.62635
4.90584, 0.62285
4.90590, 0.61934
4.90595, 0.61584
4.91577, 0.64299
4.91437, 0.63861
4.91041, 0.61146
4.91059, 0.60007
4.92419, 0.66577
4.92279, 0.66139
4.92285, 0.65788
4.92291, 0.65438
4.92296, 0.65088
4.92302, 0.64737
4.91886, 0.63292
4.93109, 0.69205
4.93115, 0.68854
4.93120, 0.68504
4.93126, 0.68153
4.93131, 0.67803
4.93137, 0.67453
4.93142, 0.67102
4.93965, 0.70606
4.93971, 0.70256
4.93976, 0.69905
4.93982, 0.69555
4.93587, 0.66752
4.94984, 0.70956
4.94864, 0.69292
4.95871, 0.70431
4.95732, 0.69993
4.95737, 0.69642
4.96595, 0.70956
4.96623, 0.69205
4.96628, 0.68854
4.97039, 0.70606
4.97486, 0.70168
4.97491, 0.69818
4.97497, 0.69467
4.97659, 0.68504
4.97374, 0.68007
4.97675, 0.67453
4.97390, 0.66956
4.97943, 0.69029
4.98568, 0.66577
4.98283, 0.66080
4.98809, 0.69818
4.98830, 0.68504
4.98835, 0.68153
4.98841, 0.67803
4.98846, 0.67453
4.98852, 0.67102
4.99313, 0.65701
4.99319, 0.65350
4.99325, 0.65000
4.99330, 0.64650
4.99336, 0.64299
4.99341, 0.63949
4.99747, 0.66051
5.00372, 0.63599
5.00232, 0.63161
5.00238, 0.62810
5.00243, 0.62460
5.00249, 0.62110
5.00255, 0.61759
5.01286, 0.61321
5.01147, 0.60883
5.01560, 0.62547
5.01565, 0.62197
5.01571, 0.61847
5.02179, 0.60445
5.02039, 0.60007
5.02458, 0.61321
5.02463, 0.60971
5.02926, 0.59504
5.03795, 0.60051
5.03959, 0.58956
5.04686, 0.59307
5.05572, 0.58803
5.07471, 0.59073
5.06891, 0.58693
5.09217, 0.59745
5.09078, 0.59307
5.08642, 0.59044
5.10825, 0.59920
5.10832, 0.59438
5.12588, 0.59482
5.12448, 0.59073
5.13626, 0.58693
5.13910, 0.59219
5.14366, 0.58168
5.14794, 0.58869
5.14800, 0.58518
5.15105, 0.57730
5.15684, 0.58168
5.16134, 0.57467
5.16139, 0.57117
5.17023, 0.56766
5.17457, 0.57117
5.17908, 0.56350
5.18941, 0.55890
5.20552, 0.55803
5.20558, 0.55453
5.22168, 0.55453
5.23197, 0.55190
5.24070, 0.55540
5.24954, 0.55190
5.25827, 0.55540
5.26709, 0.55277
5.27729, 0.55628
5.29336, 0.55825
5.31086, 0.56241
5.31092, 0.55890
5.32985, 0.56504
5.32406, 0.56109
5.34595, 0.56547
5.35464, 0.57117
5.36347, 0.56810
5.37367, 0.57117
5.39115, 0.57642
5.38535, 0.57292
5.38541, 0.56942
5.40868, 0.57905
5.40287, 0.57642
5.42619, 0.58255
5.42038, 0.57993
5.44080, 0.58431
5.45245, 0.58869
5.46996, 0.59219
5.46416, 0.58869
5.48747, 0.59599
5.48169, 0.59088
5.50352, 0.59920
5.49918, 0.59569
5.51371, 0.60270
5.53122, 0.60620
5.52544, 0.60139
5.54873, 0.60971
5.54293, 0.60620
5.56475, 0.61496
5.56336, 0.61058
5.58376, 0.61672
5.57796, 0.61321
5.60127, 0.62022
5.59547, 0.61672
5.61875, 0.62547
5.61295, 0.62197
5.63627, 0.62898
5.63047, 0.62547
5.65378, 0.63248
5.64798, 0.62898
5.67129, 0.63599
5.66549, 0.63248
5.68882, 0.63861
5.68300, 0.63599
5.69753, 0.64299
5.71506, 0.64562
5.70924, 0.64299
5.73114, 0.64694
5.74131, 0.65175
5.75733, 0.65701
5.75594, 0.65263
5.77633, 0.65876
5.77053, 0.65526
5.79239, 0.66161
5.81136, 0.66577
5.80556, 0.66226
5.82596, 0.66840
5.83760, 0.67277
5.85510, 0.67657
5.84931, 0.67277
5.87259, 0.68153
5.86679, 0.67803
5.89012, 0.68416
5.88431, 0.68153
5.89883, 0.68854
5.90620, 0.68548
5.91491, 0.69029
5.92512, 0.69292
5.93383, 0.69730
5.94991, 0.69905
5.94557, 0.69555
5.96010, 0.70256
5.96310, 0.69818
5.97761, 0.70606
5.97181, 0.70256
5.98929, 0.70781
5.98935, 0.70431
5.98943, 0.69949
