2.25750, 0.58095
2.25603, 0.57551
2.26482, 0.57008
2.26482, 0.56410
2.27360, 0.58314
2.27360, 0.57879
2.27360, 0.57444
2.28238, 0.57064
2.29263, 0.58316
2.29117, 0.57772
2.29117, 0.57337
2.31020, 0.58535
2.30873, 0.57991
2.30727, 0.57519
2.32630, 0.59189
2.32630, 0.58754
2.32630, 0.58318
2.32630, 0.57720
2.34387, 0.59408
2.34387, 0.58973
2.34387, 0.58537
2.34387, 0.58102
2.34387, 0.57667
2.36143, 0.59518
2.36143, 0.59083
2.36143, 0.58648
2.36143, 0.58213
2.36143, 0.57777
2.36143, 0.57397
2.37900, 0.59628
2.37900, 0.59193
2.37900, 0.58758
2.37900, 0.58323
2.38046, 0.57779
2.37461, 0.57452
2.39803, 0.59847
2.39657, 0.59303
2.39657, 0.58868
2.39657, 0.58433
2.39657, 0.57998
2.39657, 0.57563
2.40096, 0.57128
2.41560, 0.60066
2.41413, 0.59522
2.41413, 0.59141
2.40974, 0.58760
2.43170, 0.60285
2.43170, 0.59850
2.43170, 0.59252
2.44927, 0.60287
2.44927, 0.59851
2.44780, 0.59307
2.45951, 0.58982
2.45805, 0.58438
2.45805, 0.58057
2.46830, 0.60506
2.46683, 0.59962
2.46683, 0.59527
2.47123, 0.58983
2.47123, 0.58548
2.48440, 0.60724
2.48440, 0.60289
2.48440, 0.59691
2.50343, 0.60726
2.50197, 0.60182
2.49758, 0.59855
2.51953, 0.61271
2.51953, 0.60836
2.51953, 0.60401
2.51514, 0.60074
2.53710, 0.61164
2.53710, 0.60729
2.53710, 0.60131
2.55467, 0.60948
2.55467, 0.60513
2.55613, 0.59969
2.57223, 0.61167
2.57223, 0.60732
2.57223, 0.60297
2.57223, 0.59862
2.58980, 0.61386
2.58980, 0.60951
2.59126, 0.60407
2.58541, 0.60080
2.60737, 0.61605
2.60590, 0.61061
2.61761, 0.60735
2.62493, 0.61715
2.62493, 0.61280
2.62493, 0.60002
2.63372, 0.60737
2.63372, 0.59432
2.63372, 0.58996
2.63372, 0.58561
2.64250, 0.61608
2.64250, 0.61173
2.64250, 0.60302
2.64250, 0.59867
2.65128, 0.60738
2.64689, 0.59433
2.64689, 0.58998
2.64689, 0.58562
2.66007, 0.61609
2.66007, 0.61174
2.66153, 0.60195
2.65568, 0.59868
2.66885, 0.60740
2.67910, 0.61611
2.67763, 0.61067
2.67763, 0.60224
2.69520, 0.62047
2.69520, 0.61612
2.69520, 0.61177
2.69520, 0.60742
2.69520, 0.60144
2.71277, 0.61722
2.71277, 0.61287
2.71130, 0.60779
2.73033, 0.61397
2.73033, 0.60799
2.74790, 0.61399
2.74644, 0.60855
2.75522, 0.60421
2.76547, 0.61400
2.76547, 0.60965
2.76547, 0.60095
2.77425, 0.60531
2.77425, 0.59661
2.77425, 0.59226
2.77425, 0.58791
2.78450, 0.61402
2.78303, 0.60858
2.78450, 0.60133
2.80060, 0.61403
2.80060, 0.60968
2.80060, 0.60533
2.80060, 0.60098
2.81817, 0.61187
2.81817, 0.60752
2.81817, 0.60154
2.83720, 0.61189
2.83573, 0.60645
2.83427, 0.60137
2.85330, 0.61081
2.85330, 0.60646
2.85184, 0.60138
2.87087, 0.60648
2.87087, 0.60213
2.87087, 0.59777
2.87965, 0.59234
2.87965, 0.58636
2.88843, 0.60540
2.88843, 0.60105
2.88843, 0.59670
2.89575, 0.59163
2.90600, 0.60542
2.90600, 0.60107
2.90600, 0.59672
2.92503, 0.60543
2.92210, 0.59927
2.94260, 0.60980
2.94113, 0.60436
2.93967, 0.59928
2.95870, 0.60872
2.95870, 0.60437
2.95870, 0.60002
2.95870, 0.59567
2.95870, 0.59132
2.96895, 0.58589
2.96748, 0.58045
2.96748, 0.57610
2.96748, 0.57175
2.96602, 0.56667
2.97627, 0.60548
2.97627, 0.60112
2.97627, 0.59677
2.97627, 0.59242
2.97188, 0.56305
2.98651, 0.58844
2.98066, 0.58372
2.98066, 0.57937
2.98066, 0.57502
2.99383, 0.60331
2.99383, 0.59896
2.99383, 0.59461
3.00408, 0.59027
3.00262, 0.58483
3.00262, 0.58048
3.01286, 0.60551
3.01140, 0.60007
3.01140, 0.59572
3.01140, 0.57614
3.02165, 0.61204
3.02165, 0.59028
3.02018, 0.58485
3.01579, 0.58158
3.02897, 0.60552
3.03043, 0.60008
3.02458, 0.59681
3.03775, 0.61423
3.03775, 0.60988
3.04653, 0.60553
3.04507, 0.60009
3.05532, 0.61424
3.05678, 0.60881
3.05971, 0.60119
3.07435, 0.61426
3.06849, 0.60990
3.09191, 0.61862
3.08606, 0.61264
3.10070, 0.62516
3.10802, 0.62081
3.11826, 0.62952
3.11680, 0.62408
3.12558, 0.61784
3.12998, 0.63388
3.13437, 0.62845
3.13437, 0.62410
3.13437, 0.61376
3.14461, 0.61867
3.15193, 0.62411
3.15193, 0.61378
3.16072, 0.61868
3.16950, 0.63827
3.17096, 0.63283
3.16950, 0.62304
3.16950, 0.61434
3.17828, 0.64262
3.17389, 0.61869
3.18268, 0.63828
3.18268, 0.63393
3.19731, 0.65134
3.19585, 0.64645
3.19146, 0.64264
3.23245, 0.66261
3.23830, 0.65573
3.25001, 0.66661
3.24855, 0.66172
3.26758, 0.67533
3.26612, 0.67043
3.26173, 0.66662
3.28368, 0.68241
3.27929, 0.67752
3.29393, 0.68514
3.30125, 0.69059
3.31003, 0.69494
3.31003, 0.68461
3.32028, 0.69930
3.32028, 0.69060
3.32906, 0.68408
3.33785, 0.70367
3.33638, 0.69823
3.33638, 0.69388
3.33638, 0.68953
3.34078, 0.68409
3.35541, 0.70803
3.35249, 0.70223
3.36420, 0.71457
3.36713, 0.70913
3.36713, 0.70261
3.38176, 0.72111
3.37591, 0.71512
3.39933, 0.72982
3.39787, 0.72493
3.39348, 0.72112
3.41690, 0.73201
3.41397, 0.72621
3.43300, 0.73638
3.43154, 0.73094
3.44325, 0.74074
3.45057, 0.73639
3.45935, 0.74510
3.46081, 0.73967
3.46813, 0.74946
3.47692, 0.75382
3.47692, 0.74349
3.48716, 0.74948
3.49448, 0.75601
3.49448, 0.74296
3.50327, 0.75167
3.50327, 0.74731
3.51351, 0.75602
3.52083, 0.74950
3.52230, 0.74407
3.52962, 0.75821
3.52962, 0.75386
3.53986, 0.74952
3.53694, 0.74335
3.54718, 0.75605
3.55743, 0.75062
3.55158, 0.74735
3.56475, 0.75498
3.57500, 0.74955
3.57353, 0.74411
3.59110, 0.74956
3.59110, 0.74521
3.58964, 0.73977
3.60135, 0.73652
3.59988, 0.73108
3.59988, 0.72673
3.59842, 0.72165
3.60867, 0.74196
3.61891, 0.73653
3.61745, 0.73109
3.61599, 0.72638
3.63502, 0.73655
3.63502, 0.73219
3.63355, 0.72676
3.64380, 0.72350
3.64819, 0.73221
3.65258, 0.72786
3.65258, 0.71916
3.65258, 0.71481
3.65258, 0.71045
3.65258, 0.70447
3.66137, 0.72351
3.67161, 0.71917
3.67015, 0.71373
3.67015, 0.70938
3.66869, 0.70430
3.68772, 0.71592
3.68772, 0.71157
3.68625, 0.70649
3.69650, 0.70342
3.70528, 0.71159
3.70528, 0.70724
3.71407, 0.70099
3.71846, 0.70833
3.72431, 0.69710
3.73163, 0.70291
3.74188, 0.69748
3.74042, 0.69204
3.74774, 0.68552
3.75359, 0.69531
3.75359, 0.69096
3.75798, 0.68226
3.75945, 0.67682
3.76238, 0.68662
3.77555, 0.67901
3.77555, 0.67466
3.77409, 0.66958
3.78580, 0.66669
3.79312, 0.67250
3.79458, 0.66054
3.79165, 0.65437
3.80336, 0.66707
3.81215, 0.66055
3.81068, 0.65511
3.81068, 0.65130
3.82093, 0.66709
3.81508, 0.63880
3.82971, 0.66057
3.82679, 0.65440
3.83264, 0.66709
3.84582, 0.66167
3.84582, 0.65732
3.84582, 0.65351
3.85460, 0.64536
3.86338, 0.65733
3.86338, 0.65298
3.85899, 0.64971
3.88241, 0.65517
3.87656, 0.65190
3.89852, 0.65410
3.89852, 0.64268
3.91755, 0.65411
3.92926, 0.65303
3.94243, 0.64326
3.94097, 0.63782
3.95122, 0.63375
3.96000, 0.64545
3.96000, 0.64109
3.96146, 0.62696
3.97025, 0.64980
3.97025, 0.63675
3.96878, 0.63131
3.97757, 0.64328
3.97757, 0.62588
3.97757, 0.62153
3.97610, 0.61609
3.98781, 0.65199
3.98635, 0.64656
3.98781, 0.63894
3.98635, 0.63350
3.98635, 0.62915
3.98196, 0.61283
3.99513, 0.62426
4.00538, 0.65418
4.00392, 0.64875
4.00392, 0.64439
4.00392, 0.64004
4.00392, 0.63569
4.00392, 0.63134
4.00392, 0.62699
4.02148, 0.65855
4.02148, 0.65420
4.02148, 0.64985
4.02148, 0.64550
4.02148, 0.64115
4.02002, 0.63571
4.03905, 0.65856
4.03905, 0.65421
4.03905, 0.64986
4.03905, 0.64551
4.03759, 0.64007
4.05662, 0.65749
4.05662, 0.65314
4.05662, 0.64879
4.05515, 0.64407
4.07418, 0.65642
4.07418, 0.65207
4.07418, 0.64608
4.09175, 0.65861
4.09175, 0.65426
4.09175, 0.64827
4.10932, 0.65645
4.10932, 0.65210
4.11078, 0.64666
4.12688, 0.65864
4.12688, 0.65429
4.12688, 0.64993
4.12688, 0.64558
4.14445, 0.65648
4.14445, 0.65212
4.14591, 0.64669
4.16202, 0.65649
4.16202, 0.65214
4.16202, 0.64779
4.16202, 0.64344
4.16202, 0.63909
4.16202, 0.63474
4.17080, 0.63039
4.17958, 0.65650
4.17958, 0.65215
4.17958, 0.64780
4.17958, 0.64345
4.17958, 0.63910
4.18105, 0.63366
4.18983, 0.66086
4.19715, 0.65434
4.19715, 0.64999
4.19715, 0.64564
4.19715, 0.64129
4.19715, 0.63694
4.19861, 0.63150
4.20593, 0.66740
4.20593, 0.66305
4.20593, 0.65870
4.21618, 0.65436
4.21472, 0.64892
4.21472, 0.64457
4.21033, 0.64130
4.22496, 0.66959
4.22350, 0.66415
4.22350, 0.65980
4.22789, 0.65437
4.22789, 0.65002
4.22789, 0.64404
4.24253, 0.67396
4.24107, 0.66852
4.24107, 0.66417
4.23668, 0.66090
4.26010, 0.67832
4.25863, 0.67289
4.25863, 0.66853
4.25424, 0.66527
4.27620, 0.68051
4.27620, 0.67616
4.27474, 0.67072
4.29377, 0.68053
4.29377, 0.67455
4.31133, 0.68272
4.31133, 0.67837
4.31133, 0.67402
4.33036, 0.68491
4.32890, 0.67947
4.32744, 0.67439
4.34647, 0.68710
4.34647, 0.68275
4.34500, 0.67731
4.36550, 0.68711
4.36403, 0.68167
4.35964, 0.67841
4.38306, 0.69365
4.37721, 0.68767
4.40063, 0.69584
4.39917, 0.69095
4.40941, 0.70238
4.41234, 0.69422
4.42552, 0.70457
4.42552, 0.70022
4.43430, 0.70892
4.44308, 0.71328
4.44162, 0.70349
4.45333, 0.70894
4.45333, 0.70024
4.46211, 0.69408
4.46943, 0.71330
4.46943, 0.70895
4.46943, 0.70460
4.46943, 0.70025
4.46943, 0.68720
4.46943, 0.68285
4.47822, 0.69591
4.47822, 0.69156
4.48700, 0.71332
4.48700, 0.70897
4.48700, 0.70299
4.48261, 0.68558
4.50457, 0.71333
4.50457, 0.70898
4.50457, 0.70463
4.50457, 0.70028
4.50457, 0.69593
4.50457, 0.69158
4.50457, 0.68723
4.50457, 0.68288
4.52213, 0.71770
4.52213, 0.71335
4.52213, 0.70900
4.52213, 0.70465
4.52213, 0.70030
4.52213, 0.69594
4.52213, 0.69159
4.51774, 0.68724
4.51774, 0.68289
4.53238, 0.72206
4.54116, 0.71554
4.53970, 0.71010
4.53970, 0.70575
4.53970, 0.70140
4.53970, 0.69705
4.53531, 0.69378
4.54848, 0.72642
4.54848, 0.72207
4.55288, 0.71609
4.55288, 0.70467
4.56605, 0.72644
4.56605, 0.72209
4.58508, 0.72863
4.58362, 0.72319
4.58362, 0.71884
4.59386, 0.71522
4.60118, 0.73517
4.60118, 0.73082
4.60118, 0.72647
4.60118, 0.72212
4.60118, 0.70743
4.60997, 0.73953
4.60558, 0.71777
4.60558, 0.71342
4.62021, 0.73518
4.61436, 0.73083
4.61436, 0.72648
4.61436, 0.72213
4.63778, 0.73955
4.63632, 0.73465
4.65535, 0.74391
4.65242, 0.73811
4.67145, 0.74610
4.66999, 0.74066
4.68023, 0.73741
4.69048, 0.75047
4.68902, 0.74503
4.68902, 0.74068
4.69048, 0.73343
4.70805, 0.75484
4.70658, 0.74940
4.70658, 0.74504
4.70658, 0.74069
4.70512, 0.73598
4.71537, 0.76137
4.72561, 0.75703
4.72415, 0.75159
4.72415, 0.74723
4.72415, 0.74288
4.72269, 0.73781
4.73440, 0.76356
4.74318, 0.75704
4.74172, 0.75160
4.74172, 0.74725
4.73733, 0.74398
4.73733, 0.73963
4.75196, 0.76792
4.75050, 0.76248
4.75928, 0.75977
4.76807, 0.77011
4.76807, 0.76576
4.77246, 0.76141
4.78710, 0.77230
4.78124, 0.76795
4.80320, 0.77884
4.80320, 0.77449
4.80320, 0.76851
4.81198, 0.78320
4.82223, 0.77886
4.81638, 0.77450
4.82955, 0.78430
4.83833, 0.77724
4.84858, 0.78323
4.85590, 0.77834
4.86468, 0.78760
4.86468, 0.78325
4.87493, 0.79196
4.88225, 0.78761
4.89250, 0.79632
4.89103, 0.79142
4.91006, 0.79851
4.90860, 0.79361
4.92763, 0.80288
4.92470, 0.79707
4.94520, 0.80724
4.94227, 0.80144
4.96276, 0.80943
4.95984, 0.80327
4.97887, 0.81162
4.97887, 0.80727
4.97887, 0.80292
4.98911, 0.81598
4.99643, 0.80946
4.99643, 0.80348
5.00522, 0.81817
5.00522, 0.81382
5.01400, 0.82253
5.00961, 0.80947
5.00961, 0.80349
5.02132, 0.81709
5.03303, 0.82254
5.04035, 0.81820
5.04913, 0.82691
5.04913, 0.82256
5.05938, 0.83127
5.06670, 0.82638
5.07695, 0.83563
5.07548, 0.83019
5.09305, 0.83564
5.09305, 0.83129
5.09159, 0.82585
5.10330, 0.82260
5.10037, 0.81643
5.11208, 0.83784
5.11062, 0.83240
5.11062, 0.82804
5.11208, 0.81209
5.11940, 0.82424
5.11940, 0.81826
5.12965, 0.84220
5.12818, 0.83730
5.12379, 0.83349
5.12379, 0.82914
5.14721, 0.84874
5.14575, 0.84330
5.14136, 0.84003
5.16332, 0.85093
5.16185, 0.84549
5.18235, 0.85312
5.18088, 0.84768
5.18088, 0.84333
5.19991, 0.85531
5.19845, 0.84987
5.19845, 0.84552
5.19699, 0.84044
5.21748, 0.86185
5.21602, 0.85641
5.21602, 0.85261
5.21163, 0.84879
5.21163, 0.84444
5.23505, 0.87057
5.23358, 0.86513
5.22919, 0.86186
5.22919, 0.85751
5.25115, 0.87276
5.25115, 0.86841
5.25115, 0.86406
5.26872, 0.87277
5.26872, 0.86842
5.26872, 0.86407
5.26725, 0.85863
5.27896, 0.85538
5.27750, 0.85048
5.28628, 0.87496
5.28628, 0.87061
5.28628, 0.86626
5.28628, 0.86191
5.29653, 0.87932
5.29068, 0.85756
5.30385, 0.87117
5.31410, 0.88151
5.31263, 0.87607
5.32288, 0.87100
5.33166, 0.89023
5.33020, 0.88479
5.33020, 0.88044
5.33020, 0.87609
5.34777, 0.89459
5.34777, 0.89024
5.34630, 0.88480
5.36533, 0.89461
5.36533, 0.89025
5.36533, 0.88590
5.37558, 0.89897
5.37851, 0.89244
5.37851, 0.88809
5.39315, 0.90986
5.39168, 0.90442
5.39168, 0.90007
5.38729, 0.89680
5.40925, 0.91422
5.40925, 0.90987
5.41071, 0.90443
5.40486, 0.90116
5.42682, 0.92076
5.42682, 0.91641
5.42682, 0.91206
5.42682, 0.90771
5.42682, 0.90336
5.43560, 0.89820
5.44585, 0.92295
5.44438, 0.91751
5.44438, 0.91316
5.44438, 0.90881
5.44438, 0.90446
5.45317, 0.90066
5.46195, 0.92732
5.46341, 0.92188
5.45756, 0.91861
5.48098, 0.93168
5.47513, 0.92733
5.47513, 0.92298
5.49708, 0.93822
5.49708, 0.93387
5.49708, 0.92952
5.51465, 0.94259
5.51465, 0.93824
5.51026, 0.93225
5.52343, 0.94695
5.53368, 0.94260
5.52783, 0.93825
5.54246, 0.94914
5.54978, 0.94207
5.56003, 0.95350
5.55857, 0.94806
5.57613, 0.96004
5.57613, 0.95569
5.57174, 0.94971
5.58492, 0.96875
5.58492, 0.96440
5.59370, 0.96169
5.60248, 0.97094
5.60248, 0.96659
5.62151, 0.97096
5.62005, 0.96606
5.63908, 0.97532
5.63762, 0.96988
5.63762, 0.96553
5.63615, 0.96046
5.64640, 0.95847
5.65518, 0.98186
5.65518, 0.97751
5.65518, 0.97316
5.65079, 0.96881
5.65079, 0.96446
5.67275, 0.98405
5.67275, 0.97970
5.67275, 0.97535
5.68300, 0.98841
5.69032, 0.98189
5.69910, 0.99060
5.69910, 0.98625
5.70788, 0.98354
5.71667, 0.99279
5.71813, 0.98735
5.73570, 0.99281
5.73277, 0.98700
5.75180, 0.99500
5.75180, 0.99064
5.76937, 0.99338
5.78547, 0.99394
5.79572, 0.99068
5.79425, 0.98524
5.80450, 0.99504
5.80596, 0.98090
5.81328, 0.99069
5.81328, 0.98634
5.82207, 0.99505
5.82207, 0.98037
5.83085, 0.99071
5.83085, 0.98636
5.84110, 0.99398
5.83524, 0.98201
5.85866, 0.99400
5.87477, 0.99347
