2.36725, 0.36301
2.38387, 0.36792
2.40049, 0.37447
2.39633, 0.36465
2.41710, 0.38430
2.43372, 0.39577
2.44342, 0.40832
2.46003, 0.41488
2.47527, 0.42852
2.47111, 0.41706
2.48496, 0.44108
2.50019, 0.45964
2.49604, 0.44654
2.50850, 0.47275
2.51820, 0.48694
2.53481, 0.50660
2.52927, 0.49568
2.55005, 0.51533
2.56666, 0.51533
2.58328, 0.50878
2.57913, 0.50223
2.59990, 0.49895
2.60821, 0.48913
2.62483, 0.48585
2.64144, 0.47930
2.65806, 0.47766
2.67468, 0.48913
2.69130, 0.49240
2.70930, 0.50005
2.72453, 0.51533
2.72038, 0.50223
2.74254, 0.53280
2.73700, 0.52188
2.75777, 0.55137
2.75361, 0.54154
2.76746, 0.56556
2.78270, 0.58085
2.79100, 0.60050
2.80762, 0.62016
2.80347, 0.60706
2.81593, 0.63654
2.82562, 0.64964
2.82009, 0.62671
2.84224, 0.67585
2.83670, 0.66274
2.84917, 0.69550
2.85886, 0.70970
2.86578, 0.72826
2.87548, 0.74245
2.89071, 0.75119
2.90733, 0.75119
2.92395, 0.74791
2.94056, 0.74628
2.95857, 0.74245
2.97380, 0.75119
2.99042, 0.76429
2.98626, 0.75119
3.00704, 0.77740
3.00288, 0.76429
3.02365, 0.78722
3.01950, 0.77740
3.03335, 0.80142
3.04443, 0.81671
3.05689, 0.82653
3.06658, 0.84073
3.08182, 0.85438
3.09012, 0.86912
3.09843, 0.88550
3.10674, 0.89860
3.10259, 0.87567
3.11644, 0.91280
3.11090, 0.88877
3.12475, 0.93245
3.13998, 0.95429
3.13582, 0.93791
3.14967, 0.97176
3.15798, 1.00343
3.15244, 0.99032
3.17321, 1.04929
3.17321, 1.03782
3.16906, 1.02636
3.16906, 1.00670
3.18291, 1.07549
3.17737, 1.06239
3.19953, 1.12900
3.19399, 1.11480
3.19399, 1.10170
3.19399, 1.08860
3.20783, 1.17377
3.20645, 1.15739
3.20229, 1.14756
3.21614, 1.20652
3.21476, 1.19015
3.22307, 1.23928
3.22307, 1.22782
3.23276, 1.26658
3.22722, 1.25239
3.24799, 1.29825
3.24799, 1.28678
3.24384, 1.27532
3.25630, 1.31135
3.26461, 1.32445
3.26461, 1.29825
3.26046, 1.28842
3.27431, 1.31135
3.28123, 1.29170
3.29092, 1.27859
3.29785, 1.25894
3.30616, 1.26876
3.30616, 1.25075
3.31862, 1.25239
3.32277, 1.23928
3.33108, 1.23109
3.34770, 1.22290
3.36432, 1.20980
3.36016, 1.20325
3.37678, 1.19997
3.38094, 1.18851
3.39755, 1.18359
3.39755, 1.17213
3.41417, 1.16722
3.41417, 1.15739
3.43079, 1.16722
3.43079, 1.15739
3.44879, 1.17377
3.44325, 1.16066
3.45987, 1.18032
3.46402, 1.16722
3.46402, 1.15411
3.47372, 1.14101
3.48203, 1.12135
3.48064, 1.10498
3.48895, 1.08860
3.49865, 1.07768
3.51388, 1.07549
3.52357, 1.06457
3.53880, 1.05911
3.53880, 1.04601
3.55542, 1.04929
3.55542, 1.03782
3.57204, 1.04601
3.57204, 1.03455
3.58866, 1.03618
3.59697, 1.02472
3.60528, 1.03291
3.61358, 1.01817
3.62189, 1.02636
3.63159, 1.01107
3.63851, 1.02963
3.64267, 1.01653
3.64267, 1.00670
3.65651, 1.05038
3.65097, 1.03618
3.65097, 1.02636
3.67175, 1.06239
3.67175, 1.05256
3.68975, 1.07003
3.68421, 1.05911
3.69667, 1.08860
3.70498, 1.11480
3.70498, 1.10170
3.70083, 1.07877
3.71329, 1.12791
3.71329, 1.08860
3.72299, 1.11480
3.72160, 1.09842
3.72575, 1.08532
3.73960, 1.12135
3.73822, 1.10498
3.73406, 1.09515
3.75484, 1.16722
3.75484, 1.15411
3.75068, 1.14101
3.75068, 1.12791
3.75068, 1.11808
3.76314, 1.18032
3.77145, 1.19670
3.76730, 1.17049
3.77976, 1.25402
3.77976, 1.23928
3.77976, 1.22618
3.77976, 1.21471
3.78946, 1.47514
3.78807, 1.45876
3.78807, 1.44566
3.78807, 1.43255
3.78807, 1.41945
3.78807, 1.40635
3.78807, 1.39324
3.78807, 1.38014
3.78807, 1.36704
3.78807, 1.35394
3.78807, 1.34083
3.78807, 1.32773
3.78807, 1.31463
3.78807, 1.30316
3.78392, 1.29170
3.78392, 1.27859
3.78392, 1.26549
3.79638, 1.70444
3.79638, 1.69134
3.79638, 1.67824
3.79638, 1.66514
3.79638, 1.65203
3.79638, 1.63893
3.79638, 1.62746
3.79223, 1.61272
3.79638, 1.59634
3.79638, 1.58324
3.79638, 1.57014
3.79638, 1.55703
3.79638, 1.54393
3.79638, 1.53083
3.79638, 1.51772
3.79638, 1.50462
3.79223, 1.49479
3.80607, 1.71755
3.81438, 1.69789
3.81300, 1.68151
3.81300, 1.66841
3.81300, 1.65531
3.80884, 1.64548
3.81300, 1.57669
3.81300, 1.56359
3.81300, 1.55048
3.81300, 1.53738
3.81300, 1.52428
3.80884, 1.51772
3.82131, 1.86168
3.82131, 1.84858
3.82131, 1.83548
3.82131, 1.82237
3.82131, 1.80927
3.82131, 1.79617
3.82131, 1.78306
3.82131, 1.76996
3.82131, 1.75686
3.82131, 1.74375
3.82131, 1.73065
3.82131, 1.71755
3.82962, 1.95340
3.82962, 1.94030
3.82962, 1.92720
3.82962, 1.91410
3.82962, 1.90099
3.82962, 1.88789
3.82962, 1.87479
3.82962, 1.70444
3.82962, 1.69134
3.82962, 1.67824
3.82962, 1.66514
3.82962, 1.65367
3.82962, 1.56686
3.82962, 1.55376
3.82546, 1.54066
3.83792, 1.86168
3.83792, 1.84858
3.83792, 1.83548
3.83792, 1.82237
3.83792, 1.80927
3.83792, 1.79617
3.83792, 1.78306
3.83792, 1.76996
3.83792, 1.75686
3.83792, 1.74375
3.83792, 1.73065
3.83792, 1.71755
3.83931, 1.61927
3.83792, 1.60290
3.84208, 1.94030
3.84208, 1.92720
3.84208, 1.91410
3.84208, 1.90099
3.84208, 1.88789
3.84623, 1.87479
3.84623, 1.70444
3.84623, 1.69134
3.84623, 1.67824
3.84623, 1.66514
3.84623, 1.65531
3.84623, 1.56686
3.84623, 1.55376
3.84623, 1.54066
3.84623, 1.52755
3.84623, 1.51609
3.84623, 1.50135
3.85593, 1.86168
3.85454, 1.84530
3.85454, 1.83220
3.85454, 1.81910
3.85454, 1.80599
3.85454, 1.79289
3.85454, 1.77979
3.85454, 1.76668
3.85454, 1.75358
3.85454, 1.74048
3.85454, 1.72738
3.85454, 1.71427
3.85454, 1.62255
3.85454, 1.60945
3.85454, 1.59798
3.85039, 1.58979
3.85454, 1.48824
3.85454, 1.47514
3.85454, 1.46204
3.85454, 1.44893
3.85454, 1.43583
3.85454, 1.42273
3.85454, 1.40962
3.85454, 1.39652
3.85454, 1.38342
3.85454, 1.37031
3.85454, 1.35721
3.85454, 1.34575
3.86285, 2.00418
3.86424, 1.94685
3.86285, 1.93047
3.86285, 1.91737
3.86285, 1.90427
3.86285, 1.89116
3.86285, 1.87806
3.86424, 1.69789
3.86285, 1.68151
3.86285, 1.66841
3.86285, 1.65695
3.86285, 1.56686
3.86285, 1.55376
3.86285, 1.54066
3.86285, 1.52755
3.86285, 1.51445
3.86285, 1.50135
3.87116, 2.17616
3.87116, 2.16306
3.87116, 2.14995
3.87116, 2.13685
3.87116, 2.12538
3.86701, 2.11064
3.86701, 2.09754
3.87116, 2.08444
3.87116, 2.07133
3.87116, 2.05823
3.87116, 2.04513
3.87116, 2.03366
3.87116, 2.02056
3.87116, 1.98944
3.87116, 1.97634
3.87116, 1.96323
3.87255, 1.86168
3.87116, 1.84530
3.87116, 1.83220
3.87116, 1.81910
3.87116, 1.80599
3.87116, 1.79289
3.87116, 1.77979
3.87116, 1.76668
3.87116, 1.75358
3.87116, 1.74048
3.87116, 1.72738
3.87116, 1.71427
3.86701, 1.61272
3.87116, 1.48988
3.86701, 1.47514
3.86701, 1.46204
3.86701, 1.44893
3.86701, 1.43583
3.86701, 1.42273
3.86701, 1.40962
3.86701, 1.39652
3.86701, 1.38342
3.86701, 1.37031
3.86701, 1.36049
3.86701, 1.34738
3.88085, 2.22857
3.87947, 2.21219
3.87947, 2.20073
3.87531, 2.18926
3.87531, 2.00582
3.87531, 1.94685
3.87531, 1.93375
3.87531, 1.92065
3.87531, 1.90754
3.87531, 1.89444
3.87531, 1.88134
3.87531, 1.69789
3.87531, 1.68479
3.87531, 1.67169
3.87531, 1.65858
3.87531, 1.55376
3.87531, 1.54066
3.87531, 1.52755
3.87531, 1.51445
3.87531, 1.50135
3.88916, 2.28754
3.88778, 2.27116
3.88778, 2.25805
3.88778, 2.24495
3.89747, 2.30828
3.89193, 2.22857
3.90440, 2.35305
3.90440, 2.33995
3.90440, 2.32684
3.91409, 2.40546
3.91270, 2.38908
3.91270, 2.37762
3.90855, 2.36615
3.90855, 2.31702
3.92101, 2.43822
3.92101, 2.42512
3.92517, 2.46443
3.92517, 2.45132
3.92517, 2.41529
3.93763, 2.51684
3.93763, 2.50374
3.93763, 2.49227
3.93348, 2.47753
3.94733, 2.56925
3.94594, 2.55287
3.94594, 2.53977
3.94594, 2.52831
3.95563, 2.60201
3.95425, 2.58563
3.96256, 2.63477
3.96256, 2.62167
3.96256, 2.56925
3.96256, 2.55615
3.96256, 2.54305
3.96256, 2.52994
3.97087, 2.65770
3.97087, 2.64460
3.97225, 2.60856
3.97087, 2.59218
3.97087, 2.57908
3.97087, 2.52175
3.97502, 2.62822
3.97918, 2.56270
3.97918, 2.54960
3.97918, 2.53650
3.97918, 2.51029
3.97918, 2.49719
3.97918, 2.48408
3.97918, 2.47098
3.97918, 2.45788
3.97918, 2.44477
3.97918, 2.43167
3.97918, 2.41857
3.97918, 2.40546
3.97918, 2.39236
3.97918, 2.37926
3.97918, 2.36615
3.97918, 2.35305
3.97918, 2.33995
3.97918, 2.32684
3.97918, 2.31374
3.97918, 2.30064
3.97918, 2.28754
3.97918, 2.27443
3.97918, 2.26133
3.97918, 2.24823
3.97918, 2.23512
3.97918, 2.22202
3.97918, 2.20892
3.97918, 2.19581
3.97918, 2.18271
3.97918, 2.16961
3.97918, 2.15650
3.97918, 2.14340
3.97918, 2.13030
3.97918, 2.11719
3.97918, 2.10409
3.97918, 2.09263
3.97918, 2.07788
3.97918, 2.06642
3.98333, 2.57580
3.98333, 2.52339
3.98748, 2.04840
3.98748, 2.03530
3.98748, 2.02056
3.98748, 2.00582
3.98748, 1.98616
3.98748, 1.97306
3.98748, 1.95996
3.98748, 1.94685
3.98748, 1.93375
3.98748, 1.92065
3.98748, 1.90754
3.98748, 1.89444
3.98748, 1.88134
3.98748, 1.86823
3.98748, 1.85677
3.99579, 2.50210
3.99164, 2.21547
3.99164, 2.20236
3.99164, 1.84203
3.99164, 1.82892
3.99164, 1.81582
3.99164, 1.80272
3.99164, 1.78962
3.99579, 1.77651
3.99579, 1.76341
3.99579, 1.75031
3.99579, 1.73720
3.99579, 1.72410
3.99579, 1.71100
3.99579, 1.69789
3.99579, 1.68479
3.99579, 1.67169
3.99579, 1.65695
3.99164, 1.64876
4.01657, 1.57014
4.01657, 1.54066
4.01657, 1.52755
4.02072, 1.51117
4.02072, 1.49971
4.02072, 1.48497
4.02072, 1.47186
4.02072, 1.45548
4.02072, 1.44402
4.03041, 1.42928
4.02903, 1.41290
4.02903, 1.39980
4.02903, 1.38669
4.02487, 1.38014
4.03734, 1.48824
4.03734, 1.47514
4.03734, 1.46204
4.03734, 1.44893
4.03734, 1.37031
4.04565, 1.43583
4.04565, 1.42273
4.04565, 1.40962
4.04565, 1.39652
4.04565, 1.38342
4.05396, 1.48497
4.05396, 1.47186
4.05396, 1.45876
4.05396, 1.44566
4.06226, 1.42928
4.06226, 1.41618
4.06226, 1.40307
4.06226, 1.38997
4.07196, 1.48169
4.07057, 1.46531
4.07057, 1.45221
4.07057, 1.43911
4.08027, 1.42273
4.07888, 1.40635
4.07888, 1.39324
4.07473, 1.38669
4.08858, 1.54721
4.08719, 1.53083
4.08719, 1.51772
4.08719, 1.50462
4.08719, 1.49152
4.08719, 1.47842
4.08719, 1.46531
4.08719, 1.45221
4.08719, 1.43911
4.09689, 1.42273
4.09550, 1.40635
4.09550, 1.39324
4.09550, 1.38014
4.09965, 1.53410
4.09965, 1.52100
4.10381, 1.50462
4.09965, 1.49479
4.09965, 1.48169
4.09965, 1.46859
4.09965, 1.45548
4.09965, 1.44238
4.10519, 1.36376
4.10381, 1.35066
4.10796, 1.40962
4.11212, 1.39652
4.11212, 1.38342
4.12043, 1.37031
4.12043, 1.35721
4.12043, 1.34411
4.12458, 1.39652
4.12874, 1.38342
4.12874, 1.33100
4.13704, 1.37031
4.13704, 1.35721
4.13704, 1.34411
4.13704, 1.31790
4.13704, 1.30480
4.14535, 1.38342
4.14535, 1.33100
4.14535, 1.29333
4.15505, 1.43583
4.15366, 1.41945
4.15366, 1.40635
4.15366, 1.39324
4.15505, 1.37031
4.15366, 1.35394
4.15366, 1.34083
4.15505, 1.31790
4.14951, 1.30480
4.16197, 1.45548
4.17028, 1.44238
4.17028, 1.42928
4.17028, 1.41618
4.17028, 1.40307
4.17028, 1.38997
4.17028, 1.38014
4.17859, 1.45548
4.18690, 1.49479
4.18690, 1.48169
4.18690, 1.46859
4.18690, 1.44238
4.18690, 1.42928
4.18690, 1.41618
4.18690, 1.40307
4.18690, 1.38997
4.19521, 1.45548
4.19105, 1.38014
4.20352, 1.49152
4.20352, 1.47842
4.20352, 1.46531
4.20490, 1.44238
4.19936, 1.42928
4.19936, 1.41618
4.22152, 1.49479
4.22013, 1.47842
4.22013, 1.46695
4.21598, 1.45548
4.21598, 1.44238
4.23675, 1.50135
4.23675, 1.48824
4.23675, 1.47514
4.24506, 1.46695
4.25337, 1.49152
4.25337, 1.47842
4.25475, 1.45548
4.26306, 1.43583
4.26999, 1.41618
4.26999, 1.40307
4.27830, 1.38997
4.27830, 1.37687
4.28661, 1.40307
4.28661, 1.36376
4.29491, 1.38997
4.29491, 1.37687
4.30322, 1.36376
4.30322, 1.35066
4.30322, 1.33756
4.30322, 1.32609
4.30738, 1.37687
4.31984, 1.36376
4.31984, 1.35066
4.31984, 1.33756
4.31569, 1.32773
4.33646, 1.36376
4.33646, 1.35066
4.33230, 1.34083
4.35308, 1.37687
4.35308, 1.36376
4.35308, 1.35394
4.36139, 1.40307
4.36139, 1.38997
4.37108, 1.37687
4.36969, 1.36049
4.36969, 1.34738
4.36969, 1.33428
4.38631, 1.37359
4.38631, 1.36049
4.38631, 1.34902
4.38216, 1.33756
4.38216, 1.32773
4.40293, 1.37031
4.40293, 1.36049
4.41955, 1.37359
4.41955, 1.36049
4.42786, 1.34575
4.43617, 1.36704
4.43617, 1.35394
4.43755, 1.33210
4.45417, 1.36376
4.45278, 1.34738
4.44863, 1.33756
4.46940, 1.37031
4.46940, 1.36049
4.48740, 1.38342
4.48186, 1.37359
4.50402, 1.39761
4.49848, 1.38669
4.52064, 1.42273
4.51925, 1.40799
4.51510, 1.39980
4.53587, 1.42928
4.53587, 1.41781
4.55249, 1.42928
4.55249, 1.41618
4.56911, 1.41945
4.56911, 1.40799
4.58573, 1.41290
4.58573, 1.39980
4.59819, 1.39652
4.60234, 1.38342
4.61204, 1.37250
4.62727, 1.37031
4.64389, 1.36868
4.66189, 1.36595
4.67851, 1.37796
4.67297, 1.36376
4.69374, 1.38342
4.69374, 1.37359
4.71174, 1.38342
4.71036, 1.36704
4.70620, 1.36049
4.72836, 1.39652
4.72698, 1.38014
4.72282, 1.37359
4.72282, 1.36049
4.74359, 1.39652
4.74359, 1.38342
4.74359, 1.37359
4.76160, 1.39761
4.75606, 1.38342
4.75606, 1.37359
4.77683, 1.40962
4.77683, 1.39980
4.79345, 1.40962
4.80314, 1.42273
4.79760, 1.39980
4.81837, 1.43911
4.81422, 1.42600
4.83499, 1.45876
4.83084, 1.44566
4.85299, 1.47514
4.84746, 1.46531
4.85992, 1.49479
4.86823, 1.48824
4.87792, 1.51445
4.87654, 1.49971
4.89454, 1.52864
4.88900, 1.51772
4.90146, 1.54721
4.90977, 1.57341
4.90977, 1.56195
4.90562, 1.53738
4.91808, 1.58652
4.92639, 1.59962
4.93470, 1.61600
4.94301, 1.63565
4.95547, 1.63893
4.96932, 1.65312
4.98455, 1.66514
5.00117, 1.66514
5.01779, 1.67169
5.01779, 1.66186
5.03441, 1.66514
5.03856, 1.65531
5.05241, 1.66623
5.06903, 1.67933
5.06349, 1.66841
5.08426, 1.68479
5.09257, 1.67332
5.10088, 1.68479
5.11749, 1.69462
5.11334, 1.68151
5.13411, 1.70117
5.15211, 1.70554
5.16735, 1.71263
5.18397, 1.72410
5.17981, 1.71427
5.19366, 1.73829
5.20889, 1.75031
5.20889, 1.74048
5.22551, 1.74375
5.22551, 1.73393
5.24213, 1.75358
5.23797, 1.74048
5.25875, 1.76668
5.27536, 1.77979
5.27536, 1.76668
5.27121, 1.76013
5.29198, 1.76013
5.28783, 1.75358
5.30860, 1.75686
5.30860, 1.74703
5.32522, 1.76013
5.34322, 1.77105
5.35845, 1.77979
5.35845, 1.76832
5.37507, 1.77324
5.37507, 1.76177
5.39169, 1.77651
5.38753, 1.76341
5.38753, 1.75358
5.40000, 1.78962
5.41661, 1.80599
5.41246, 1.79289
5.43323, 1.80927
5.44985, 1.80927
5.44985, 1.79944
5.46785, 1.81691
5.46231, 1.80272
5.48309, 1.83220
5.49139, 1.84858
5.50109, 1.86277
5.49555, 1.83875
5.51632, 1.87479
5.51217, 1.86496
5.52463, 1.88789
5.53432, 1.90208
5.52878, 1.87806
5.54956, 1.92065
5.54956, 1.90918
5.55787, 1.93375
5.56617, 1.92065
5.57448, 1.93375
5.58279, 1.94685
5.57864, 1.92065
5.59110, 1.97306
5.59110, 1.96159
5.58695, 1.93375
5.59941, 1.98616
5.61603, 2.00582
5.61603, 1.99435
5.62572, 2.01892
5.63265, 2.04185
5.62849, 2.00254
5.64926, 2.05332
5.65896, 2.06587
5.67557, 2.09208
5.67004, 2.07788
5.67004, 2.06806
5.68388, 2.12375
5.68250, 2.10900
5.69912, 2.14340
5.69912, 2.13194
5.71573, 2.14995
5.71573, 2.14012
5.72543, 2.16415
5.73374, 2.19581
5.73235, 2.18107
5.74897, 2.20236
5.74897, 2.18926
5.76697, 2.20346
5.76143, 2.19254
5.77805, 2.21547
5.77805, 2.20564
5.79051, 2.23185
5.80852, 2.24823
5.80713, 2.23348
5.81960, 2.25478
5.82375, 2.24167
5.82375, 2.23021
5.84037, 2.23512
5.84037, 2.22366
5.85837, 2.23512
5.85283, 2.22202
5.87360, 2.24823
5.87360, 2.23512
5.89022, 2.24167
5.89022, 2.23021
5.90822, 2.24167
5.90268, 2.22857
5.92346, 2.25805
5.92346, 2.24659
5.91930, 2.23840
5.94007, 2.24495
5.93592, 2.23840
5.95669, 2.24167
5.95669, 2.23185
5.97331, 2.25478
5.96916, 2.24495
5.98300, 2.28098
5.98162, 2.26624
5.98993, 2.30228
