4.28902, 3.61851
4.28877, 3.68398
4.29748, 3.58361
4.29722, 3.65126
4.30594, 3.54761
4.31442, 3.50726
4.32287, 3.47309
4.33301, 3.43310
4.33522, 3.50676
4.34154, 3.37965
4.34799, 3.43313
4.35669, 3.33494
4.35648, 3.38950
4.36312, 3.28585
4.37158, 3.25177
4.37338, 3.32406
4.38210, 3.21933
4.38182, 3.29135
4.39057, 3.18225
4.40110, 3.14817
4.40751, 3.10590
4.41802, 3.07591
4.41570, 3.13865
4.42442, 3.03501
4.43289, 2.99683
4.44343, 2.96139
4.44529, 3.01868
4.44981, 2.92413
4.45998, 2.87686
4.45849, 2.83321
4.45861, 2.80048
4.45874, 2.76774
4.45680, 2.73091
4.45798, 2.96415
4.46940, 2.70229
4.46747, 2.66228
4.46760, 2.62954
4.46772, 2.59681
4.46785, 2.56407
4.46798, 2.53134
4.46810, 2.49860
4.46823, 2.46587
4.46836, 2.43313
4.46848, 2.40040
4.46861, 2.36766
4.46874, 2.33492
4.46886, 2.30219
4.46899, 2.26945
4.46647, 2.92052
4.47954, 2.23038
4.47761, 2.19309
4.47773, 2.16035
4.47786, 2.12762
4.47592, 2.09124
4.48043, 2.00123
4.47492, 2.88781
4.47505, 2.85507
4.48351, 2.81690
4.48362, 2.78962
4.47543, 2.75686
4.48850, 2.06672
4.48656, 2.03125
4.48888, 1.96851
4.49306, 2.50184
4.48905, 2.46227
4.48917, 2.42954
4.48930, 2.39680
4.48943, 2.36407
4.48955, 2.33133
4.48968, 2.29860
4.48981, 2.26586
4.49700, 1.91233
4.49550, 1.86941
4.49236, 2.68052
4.49249, 2.64778
4.49262, 2.61505
4.49274, 2.58231
4.49287, 2.54958
4.49414, 2.22222
4.49426, 2.18949
4.49855, 2.15676
4.49868, 2.12403
4.50193, 1.82259
4.50297, 2.09130
4.50309, 2.05856
4.51160, 2.01130
4.50335, 1.99309
4.50347, 1.96036
4.51413, 1.78688
4.51205, 1.89491
4.51217, 1.86217
4.52062, 1.82945
4.53541, 1.77083
4.54800, 1.74358
4.56882, 1.73817
4.58144, 1.70409
4.59823, 1.66457
4.59602, 1.69867
4.61562, 1.64961
4.63167, 1.62509
4.65284, 1.63768
4.67098, 1.67973
4.67112, 1.64427
4.68919, 1.70541
4.70833, 1.70436
4.71055, 1.66890
4.72312, 1.64711
4.73781, 1.61349
4.74810, 1.64170
4.75863, 1.60899
4.77252, 1.67504
4.76682, 1.64174
4.78903, 1.70999
4.80412, 1.68001
4.79602, 1.62271
4.81022, 1.71549
4.83072, 1.68825
4.83958, 1.65417
4.85595, 1.61738
4.85410, 1.66648
4.86488, 1.56830
4.87095, 1.61196
4.88776, 1.56834
4.88582, 1.53288
4.90668, 1.51928
4.91434, 1.58149
4.90449, 1.54656
4.93083, 1.61972
4.92126, 1.51386
4.95412, 1.62304
4.95425, 1.59031
4.97309, 1.56034
4.97089, 1.59034
4.99601, 1.55039
4.99613, 1.51947
5.02094, 1.55771
5.01903, 1.51406
5.03745, 1.59321
5.04192, 1.51411
5.05563, 1.62544
5.07884, 1.64786
5.10543, 1.65828
5.09559, 1.62062
5.12701, 1.67142
5.14517, 1.70938
5.16337, 1.73697
5.18661, 1.75448
5.21155, 1.75817
5.23641, 1.78732
5.26130, 1.80483
5.28612, 1.84198
5.30423, 1.89331
5.30272, 1.85293
5.32077, 1.91844
5.33989, 1.92394
5.34211, 1.88848
5.35467, 1.86668
5.37553, 1.85308
5.38809, 1.83265
5.40680, 1.83678
5.41318, 1.79997
5.43608, 1.79538
5.44452, 1.76594
5.46077, 1.86690
5.46092, 1.82780
5.45689, 1.79324
5.46877, 1.94876
5.46892, 1.91148
5.47831, 2.06499
5.47682, 2.02061
5.47694, 1.98788
5.48439, 2.21341
5.48452, 2.18067
5.48464, 2.14793
5.48477, 2.11520
5.47738, 1.87512
5.49195, 2.40983
5.49208, 2.37710
5.49221, 2.34436
5.49233, 2.31163
5.49246, 2.27889
5.49259, 2.24616
5.48546, 1.93788
5.49960, 3.01437
5.49812, 2.96635
5.49825, 2.93362
5.49837, 2.90088
5.49850, 2.86815
5.49863, 2.83541
5.49875, 2.80268
5.49888, 2.76994
5.49901, 2.73721
5.49913, 2.70447
5.49926, 2.67173
5.49939, 2.63900
5.49951, 2.60626
5.49964, 2.57353
5.49977, 2.54079
5.49989, 2.50806
5.50002, 2.47532
5.50015, 2.44259
5.49322, 2.08248
5.49335, 2.04975
5.50182, 2.00975
5.50441, 3.49013
5.50454, 3.45740
5.50467, 3.42466
5.50479, 3.39193
5.50492, 3.35919
5.50505, 3.32646
5.50517, 3.29372
5.50530, 3.26099
5.50543, 3.22825
5.50555, 3.19552
5.50568, 3.16278
5.50581, 3.13005
5.50593, 3.09731
5.50606, 3.06458
5.50103, 2.21344
5.50116, 2.18071
5.50133, 2.13706
5.50859, 2.40987
5.50872, 2.37713
5.50885, 2.34440
5.50897, 2.31166
5.52288, 3.01733
5.51463, 2.99912
5.51476, 2.96639
5.51489, 2.93365
5.51501, 2.90092
5.51514, 2.86818
5.51527, 2.83545
5.51539, 2.80271
5.51552, 2.76998
5.51565, 2.73724
5.51577, 2.70451
5.51590, 2.67177
5.51608, 2.62539
5.51624, 2.58448
5.52072, 2.50265
5.52114, 3.46835
5.52543, 3.43562
5.52555, 3.40288
5.52985, 3.36652
5.52998, 3.33379
5.53011, 3.30105
5.53023, 3.26831
5.53036, 3.23558
5.53049, 3.20284
5.54100, 3.17377
5.54950, 3.12741
5.54678, 3.29381
5.55111, 3.25017
5.55123, 3.21744
5.55383, 3.08514
5.55975, 3.16835
5.56438, 3.04560
5.56453, 3.00650
5.56466, 2.97377
5.56479, 2.94103
5.56491, 2.90830
5.56504, 2.87556
5.56517, 2.84283
5.56529, 2.81009
5.56542, 2.77736
5.56555, 2.74462
5.56567, 2.71189
5.56580, 2.67915
5.56387, 2.64050
5.56616, 2.58731
5.56826, 3.11927
5.57632, 2.54096
5.57482, 2.49730
5.57495, 2.46457
5.57508, 2.43183
5.57314, 2.39637
5.57259, 3.07563
5.58269, 2.61599
5.58536, 2.35547
5.58386, 2.31182
5.58193, 2.27499
5.58530, 3.01564
5.58125, 2.98835
5.58137, 2.95562
5.58150, 2.92288
5.58163, 2.89015
5.58175, 2.85741
5.58188, 2.82468
5.58201, 2.79194
5.58213, 2.75920
5.58226, 2.72647
5.58239, 2.69373
5.58251, 2.66100
5.59250, 2.23091
5.60173, 2.53283
5.59980, 2.49372
5.59993, 2.46099
5.60006, 2.42825
5.60018, 2.39551
5.60096, 2.19547
5.60985, 2.58604
5.61073, 2.35825
5.60880, 2.31915
5.60893, 2.28641
5.61749, 2.65453
5.61599, 2.61197
5.61944, 2.25734
5.61335, 2.21913
5.62274, 3.55313
5.62081, 3.51584
5.62094, 3.48311
5.62106, 3.45037
5.62119, 3.41764
5.62132, 3.38490
5.62144, 3.35217
5.62157, 3.31943
5.62170, 3.28669
5.62182, 3.25396
5.62195, 3.22122
5.62208, 3.18849
5.62220, 3.15575
5.62233, 3.12302
5.62246, 3.09028
5.62258, 3.05755
5.62271, 3.02481
5.62284, 2.99208
5.62296, 2.95934
5.62309, 2.92661
5.62322, 2.89387
5.62334, 2.86114
5.62347, 2.82840
5.62360, 2.79567
5.62372, 2.76293
5.62385, 2.73019
5.62398, 2.69746
5.62667, 2.53833
5.62474, 2.50105
5.62486, 2.46831
5.62080, 2.44284
5.62093, 2.41011
5.62861, 3.65135
5.62875, 3.61407
5.62885, 3.58860
5.62860, 2.57926
5.62522, 2.37738
5.62534, 2.34465
5.62547, 2.31191
5.63248, 2.65019
5.63261, 2.61746
5.64730, 3.55154
5.64580, 3.50862
5.64592, 3.47770
5.64604, 3.44679
5.63780, 3.42495
5.63793, 3.39221
5.63806, 3.35948
5.63818, 3.32674
5.63831, 3.29400
5.63844, 3.26127
5.63856, 3.22853
5.63869, 3.19580
5.63882, 3.16306
5.63894, 3.13033
5.63907, 3.09759
5.63920, 3.06486
5.64215, 3.01758
5.63958, 2.96665
5.63970, 2.93392
5.63983, 2.90118
5.63996, 2.86845
5.64013, 2.82480
5.64553, 2.50291
5.64532, 3.63229
5.64961, 3.59956
5.66226, 3.55594
5.67075, 3.51231
5.67088, 3.47957
5.67100, 3.44684
5.66906, 3.41137
5.67959, 3.37702
5.68809, 3.33121
5.69325, 3.43234
5.69656, 3.29413
5.69622, 3.38142
5.70714, 3.24777
5.70520, 3.21049
5.70533, 3.17775
5.70726, 3.10865
5.70370, 3.06090
5.70467, 3.34870
5.71375, 3.15231
5.71427, 3.01864
5.71441, 2.98136
5.71454, 2.94862
5.71466, 2.91589
5.71479, 2.88315
5.71492, 2.85042
5.71504, 2.81768
5.71517, 2.78495
5.71530, 2.75221
5.71542, 2.71948
5.71555, 2.68674
5.71568, 2.65401
5.71580, 2.62127
5.71593, 2.58854
5.71606, 2.55580
5.71412, 2.51806
5.71320, 3.29416
5.72468, 2.47853
5.72483, 2.43943
5.72496, 2.40669
5.72508, 2.37396
5.72521, 2.34122
5.72534, 2.30848
5.72341, 2.26983
5.72169, 3.25053
5.72600, 3.21235
5.72613, 3.17962
5.72220, 3.11959
5.72232, 3.08686
5.72665, 3.04322
5.73395, 2.23303
5.73409, 2.19575
5.73422, 2.16301
5.73435, 2.13028
5.73241, 2.09254
5.73039, 3.15235
5.73927, 3.00869
5.73111, 2.96685
5.73124, 2.93411
5.73136, 2.90137
5.73149, 2.86864
5.73162, 2.83590
5.73174, 2.80317
5.73187, 2.77043
5.73200, 2.73770
5.73212, 2.70496
5.73225, 2.67223
5.73238, 2.63949
5.73250, 2.60676
5.73263, 2.57402
5.73276, 2.54129
5.74123, 2.50311
5.74464, 2.05028
5.74108, 2.00253
5.74158, 2.41036
5.74175, 2.36672
5.74188, 2.33398
5.75037, 2.29035
5.75050, 2.25762
5.75369, 1.97119
5.76072, 2.19653
5.75923, 2.15215
5.75935, 2.11942
5.75948, 2.08668
5.76794, 2.05033
5.76807, 2.01759
5.77621, 2.49446
5.77500, 2.37770
5.77512, 2.34496
5.77525, 2.31223
5.77538, 2.27949
5.77550, 2.24676
5.77444, 1.98487
5.78253, 3.01169
5.78323, 2.93695
5.78130, 2.89784
5.78143, 2.86511
5.78156, 2.83237
5.78168, 2.79964
5.78181, 2.76690
5.78194, 2.73417
5.78206, 2.70143
5.78219, 2.66870
5.78232, 2.63596
5.78244, 2.60323
5.78257, 2.57049
5.78270, 2.53775
5.78513, 2.44592
5.78320, 2.40681
5.78392, 2.22131
5.77992, 2.18129
5.78004, 2.14856
5.78017, 2.11582
5.78172, 2.07400
5.78770, 3.39526
5.78785, 3.35615
5.78798, 3.32342
5.78810, 3.29068
5.78823, 3.25795
5.78836, 3.22521
5.78848, 3.19248
5.78861, 3.15974
5.78874, 3.12701
5.78886, 3.09427
5.78899, 3.06154
5.78936, 2.96697
5.79723, 3.51258
5.79574, 3.46893
5.79586, 3.43619
5.79948, 2.50142
5.79168, 2.36682
5.79181, 2.33409
5.79193, 2.30135
5.79206, 2.26862
5.79307, 2.00673
5.80515, 3.61735
5.80365, 3.57443
5.80376, 3.54533
5.80579, 3.02020
5.79755, 2.99972
5.79780, 2.93425
5.79793, 2.90152
5.79806, 2.86878
5.79819, 2.83604
5.79831, 2.80331
5.79844, 2.77057
5.79857, 2.73784
5.79869, 2.70510
5.79882, 2.67237
5.79895, 2.63963
5.79907, 2.60690
5.79920, 2.57416
5.79933, 2.54143
5.81136, 3.73084
5.81149, 3.69811
5.81162, 3.66537
5.81263, 3.40349
5.81276, 3.37076
5.81288, 3.33802
5.81301, 3.30529
5.81314, 3.27255
5.81326, 3.23982
5.81339, 3.20708
5.81352, 3.17434
5.81537, 3.12634
5.81386, 3.08705
5.80600, 2.96700
5.81956, 3.76360
5.82057, 3.50172
5.82070, 3.46898
5.82083, 3.43624
5.82839, 3.63267
5.82851, 3.59994
5.82864, 3.56720
5.82877, 3.53447
5.83217, 3.73089
5.83229, 3.69815
5.83242, 3.66542
5.83343, 3.40354
5.83356, 3.37080
5.83369, 3.33807
5.83381, 3.30533
5.83813, 3.26533
5.83826, 3.23259
5.83838, 3.19986
5.83851, 3.16712
5.83864, 3.13439
5.83713, 3.09365
5.84136, 3.50449
5.83734, 3.46902
5.83747, 3.43628
5.85723, 3.05986
5.85903, 3.23991
5.86333, 3.20355
5.86346, 3.17081
5.86359, 3.13808
5.86371, 3.10534
5.86615, 3.01351
5.86422, 2.97440
5.86435, 2.94167
5.86447, 2.90893
5.86460, 2.87620
5.86473, 2.84346
5.86278, 2.80754
5.87333, 2.77073
5.87346, 2.73800
5.87358, 2.70526
5.87371, 2.67253
5.87384, 2.63979
5.87396, 2.60706
5.87409, 2.57432
5.87422, 2.54159
5.87229, 2.50203
5.87632, 3.07354
5.88488, 2.47341
5.88294, 2.43612
5.88307, 2.40339
5.88320, 2.37065
5.88126, 2.33428
5.88484, 3.02173
5.88076, 2.99990
5.88089, 2.96716
5.88102, 2.93443
5.88114, 2.90169
5.88127, 2.86896
5.88140, 2.83622
5.88152, 2.80349
5.89386, 2.30429
5.89193, 2.26519
5.89205, 2.23245
5.89011, 2.19653
5.89044, 2.65074
5.89056, 2.61800
5.89069, 2.58527
5.89082, 2.55253
5.89932, 2.50527
5.90066, 2.15973
5.90249, 2.11717
5.90989, 2.46255
5.90798, 2.41799
5.90811, 2.38525
5.90823, 2.35252
5.91877, 2.31799
5.91683, 2.27979
5.91696, 2.24706
5.91709, 2.21432
5.91721, 2.18159
5.92400, 2.57715
5.92416, 2.53805
5.92428, 2.50532
5.92568, 2.14523
5.92027, 2.10885
5.93138, 2.82269
5.93152, 2.78540
5.93165, 2.75267
5.93177, 2.71993
5.93190, 2.68720
5.93203, 2.65446
5.93215, 2.62173
5.93277, 2.46260
5.93501, 2.42032
5.92889, 2.38894
5.93317, 2.35803
5.93335, 2.31256
5.93348, 2.27983
5.93360, 2.24709
5.93373, 2.21436
5.93386, 2.18162
5.94787, 2.86091
5.94889, 2.59630
5.94902, 2.56357
5.94918, 2.52356
5.94929, 2.49446
5.95805, 2.81019
5.95655, 2.76727
5.95668, 2.73454
5.95681, 2.70180
5.95487, 2.66588
5.96440, 2.89096
5.96541, 2.62907
5.96398, 2.45994
5.97284, 2.85824
5.97386, 2.59636
5.97398, 2.56362
5.97411, 2.53088
5.97424, 2.49815
5.97449, 2.43268
5.97462, 2.39994
5.97474, 2.36721
5.97282, 2.32765
5.98338, 2.82280
5.98145, 2.78551
5.98157, 2.75278
5.98170, 2.72004
5.98183, 2.68730
5.98195, 2.65457
5.98541, 2.29903
5.98184, 2.25483
5.99246, 2.62640
5.99267, 2.46545
5.99615, 2.57094
5.99491, 2.53093
5.99084, 2.50910
5.99678, 2.40727
5.99555, 2.36725
5.99567, 2.33452
5.99610, 2.22540
5.99814, 2.77100
5.99827, 2.73826
5.99848, 2.68370
6.00000, 2.29088
6.00013, 2.25814
