3.75036, 2.66274
3.75036, 2.63976
3.75036, 2.61679
3.75036, 2.59381
3.75036, 2.57084
3.75036, 2.54786
3.75036, 2.52489
3.75036, 2.50191
3.75036, 2.47894
3.75036, 2.45596
3.75036, 2.43299
3.75036, 2.41257
3.75212, 2.06284
3.75036, 2.03221
3.75212, 1.87904
3.75036, 1.84841
3.75036, 1.82543
3.74817, 1.80055
3.76089, 2.32322
3.75914, 2.29259
3.75914, 2.26961
3.75914, 2.24664
3.75914, 2.22366
3.75914, 2.20069
3.75914, 2.17771
3.75914, 2.15474
3.75914, 2.13177
3.75914, 2.10879
3.75914, 2.08964
3.76089, 2.00157
3.75914, 1.97094
3.75914, 1.94797
3.75914, 1.92499
3.75914, 1.90585
3.76967, 1.77642
3.76792, 1.74630
3.76792, 1.72332
3.77230, 3.48728
3.77230, 3.46430
3.77230, 3.44133
3.77230, 3.41835
3.77230, 3.39538
3.77230, 3.37240
3.77230, 3.34943
3.77230, 3.32645
3.77230, 3.30348
3.77230, 3.28050
3.77230, 3.25753
3.77230, 3.23455
3.77230, 3.21158
3.77230, 3.18861
3.77230, 3.16563
3.77230, 3.14266
3.77230, 3.11968
3.77230, 3.09671
3.77230, 3.07373
3.77230, 3.05076
3.77230, 3.02778
3.77669, 3.00225
3.77230, 2.98183
3.77230, 2.95886
3.77230, 2.93588
3.77230, 2.91291
3.77230, 2.88993
3.77230, 2.86696
3.77230, 2.84398
3.77230, 2.82101
3.77230, 2.79803
3.77230, 2.77506
3.77230, 2.75208
3.77230, 2.72911
3.77230, 2.70613
3.77230, 2.68316
3.77230, 2.66019
3.77230, 2.63721
3.77669, 2.61168
3.77669, 2.58871
3.77669, 2.56573
3.77669, 2.54276
3.77669, 2.51978
3.77669, 2.49681
3.77669, 2.47383
3.77669, 2.45086
3.77669, 2.42565
3.76792, 2.40746
3.76792, 2.38449
3.76792, 2.36151
3.77669, 2.06284
3.77669, 2.03987
3.77669, 1.87904
3.77669, 1.85607
3.77669, 1.83309
3.77669, 1.81012
3.78547, 2.31556
3.78547, 2.29259
3.78547, 2.26961
3.78547, 2.24664
3.78547, 2.22366
3.78547, 2.20069
3.78547, 2.17771
3.78547, 2.15474
3.78547, 2.13177
3.78547, 2.10879
3.78547, 2.08582
3.78547, 2.01689
3.78547, 1.99392
3.78547, 1.97094
3.78547, 1.94797
3.78547, 1.92499
3.78547, 1.90202
3.78547, 1.69524
3.78547, 1.67227
3.78547, 1.64929
3.78547, 1.62760
3.79425, 1.78714
3.79425, 1.76417
3.79425, 1.74119
3.79425, 1.71822
3.78986, 1.60334
3.78547, 1.58037
3.78547, 1.55740
3.78547, 1.53442
3.78986, 1.51145
3.79132, 1.48464
3.78547, 1.46550
3.78986, 1.43869
3.78986, 1.41763
3.78547, 1.39657
3.78547, 1.37360
3.78547, 1.35062
3.78547, 1.32765
3.78547, 1.30467
3.78547, 1.28170
3.78547, 1.25872
3.78547, 1.23575
3.78986, 1.21277
3.78547, 1.18980
3.78547, 1.17065
3.79425, 2.59126
3.80303, 2.56318
3.80303, 2.54021
3.80303, 2.51723
3.80303, 2.49426
3.80303, 2.47128
3.80303, 2.44831
3.80303, 2.42661
3.80522, 2.06093
3.80303, 2.03476
3.80522, 1.87713
3.80303, 1.85096
3.80303, 1.82799
3.80303, 1.80501
3.81356, 2.31556
3.81180, 2.28493
3.81180, 2.26196
3.81180, 2.23898
3.81180, 2.21601
3.81180, 2.19303
3.81180, 2.17006
3.81180, 2.14708
3.81180, 2.12411
3.81180, 2.10113
3.81180, 2.08199
3.81400, 2.01498
3.81180, 1.98626
3.81180, 1.96328
3.81180, 1.94031
3.81180, 1.91733
3.81180, 1.89819
3.80742, 1.69524
3.81180, 1.67227
3.81180, 1.64802
3.80303, 1.63015
3.82234, 2.36611
3.82058, 2.33854
3.82058, 1.78076
3.82058, 2.55297
3.82058, 2.52999
3.82497, 2.50319
3.82058, 2.48405
3.82497, 2.45341
3.82936, 2.43171
3.82058, 2.41895
3.83155, 2.05327
3.83155, 1.86947
3.82936, 1.84330
3.82936, 1.82033
3.82936, 1.79735
3.83814, 2.30599
3.83814, 2.27982
3.83814, 2.25685
3.83814, 2.23388
3.83814, 2.21090
3.83814, 2.18793
3.83814, 2.16495
3.83814, 2.14198
3.83814, 2.11900
3.83814, 2.09603
3.83814, 2.07816
3.83814, 2.02710
3.83814, 2.00413
3.83814, 1.98115
3.83814, 1.95818
3.83814, 1.93520
3.83814, 1.91223
3.83814, 1.89436
3.83814, 1.75460
3.83814, 1.72843
3.83814, 1.70546
3.83814, 1.68248
3.83814, 1.65951
3.83594, 1.63398
3.84253, 2.38449
3.84253, 2.36151
3.84253, 2.33854
3.84867, 1.60947
3.85130, 2.42278
3.85789, 2.05327
3.85789, 1.86947
3.85569, 1.84330
3.85569, 1.82033
3.85569, 1.79735
3.85569, 1.77438
3.86008, 2.18537
3.86008, 2.16240
3.86008, 2.13942
3.86008, 2.11645
3.86008, 2.09347
3.85569, 2.07816
3.86447, 2.02710
3.86447, 2.00413
3.86447, 1.98115
3.86447, 1.95818
3.86447, 1.93520
3.86447, 1.91223
3.86447, 1.89436
3.86447, 1.75140
3.86447, 1.72843
3.86447, 1.70546
3.86447, 1.68376
3.86008, 1.65695
3.86008, 1.63398
3.86008, 1.56697
3.86155, 1.52421
3.86008, 1.49804
3.85862, 1.47188
3.86447, 1.60334
3.88378, 1.87138
3.88203, 1.84075
3.88203, 1.81778
3.88203, 1.79480
3.88203, 1.77183
3.89080, 2.01689
3.89080, 1.99392
3.89080, 1.97094
3.89080, 1.94797
3.89080, 1.92499
3.89080, 1.90202
3.89300, 1.74502
3.89080, 1.71822
3.88642, 1.70482
3.91012, 1.86832
3.90836, 1.83820
3.90836, 1.81522
3.90836, 1.79225
3.90836, 1.76927
3.90836, 1.99392
3.90836, 1.97094
3.90836, 1.94797
3.91275, 1.92499
3.91714, 1.90202
3.91714, 1.74119
3.91714, 1.71950
3.92811, 1.70290
3.93469, 1.87904
3.93469, 1.85607
3.93469, 1.83309
3.93469, 1.81012
3.93469, 1.78714
3.93469, 1.76417
3.93469, 1.67227
3.93469, 1.64929
3.93469, 1.62887
3.94347, 1.90202
3.94347, 1.74119
3.94786, 1.97094
3.94786, 1.94797
3.95225, 1.92499
3.95225, 1.71822
3.95225, 1.69524
3.95400, 1.61407
3.96322, 1.88096
3.96103, 1.85351
3.96103, 1.83054
3.96103, 1.80757
3.96103, 1.78459
3.96103, 1.76162
3.96322, 1.67418
3.96103, 1.64674
3.97200, 1.90393
3.97200, 1.73736
3.96980, 1.58228
3.96542, 1.55357
3.96542, 1.53059
3.96395, 1.50379
3.98078, 1.71056
3.97566, 1.62249
3.98297, 2.02455
3.98736, 1.99902
3.98736, 1.97605
3.98736, 1.95307
3.98736, 1.93010
3.98955, 1.86564
3.98736, 1.83820
3.98736, 1.81522
3.98736, 1.79225
3.98736, 1.76927
3.98297, 1.67993
3.98297, 1.65695
3.99833, 1.90968
3.99614, 1.88287
3.99833, 1.74885
3.98736, 1.63781
4.00667, 1.71209
3.99614, 1.69907
4.00930, 1.97094
4.01369, 1.94797
4.01369, 1.85607
4.01369, 1.83309
4.01369, 1.81012
4.01369, 1.78714
4.02247, 1.92499
4.02247, 1.90202
4.02247, 1.87904
4.02247, 1.76417
4.02247, 1.74119
4.03125, 1.71822
4.03125, 1.69652
4.04222, 1.94988
4.04222, 1.85798
4.04003, 1.83054
4.04003, 1.80757
4.04003, 1.78459
4.04222, 1.67418
4.03564, 1.64929
4.03564, 1.62632
4.03564, 1.60334
4.03564, 1.58037
4.03564, 1.55740
4.03564, 1.53442
4.04003, 1.50634
4.03564, 1.48081
4.05056, 2.04446
4.04003, 2.02838
4.05056, 1.99775
4.04880, 1.96328
4.05100, 1.92116
4.04880, 1.89436
4.04880, 1.87138
4.05100, 1.76034
4.04880, 1.73354
4.05319, 2.08199
4.05978, 1.71056
4.06636, 1.84075
4.06636, 1.81778
4.06636, 1.79480
4.06636, 1.67993
4.06636, 1.65823
4.06636, 2.00157
4.07514, 1.93265
4.07514, 1.90968
4.07514, 1.88670
4.07514, 1.86373
4.07514, 1.77183
4.07514, 1.74885
4.07733, 1.64164
4.08392, 1.72843
4.07953, 1.70290
4.07953, 1.61866
4.09269, 1.84075
4.09269, 1.81778
4.09269, 1.79480
4.08392, 1.67993
4.10147, 1.93265
4.10147, 1.90968
4.10147, 1.88670
4.10147, 1.86373
4.10147, 1.77183
4.10147, 1.74885
4.11903, 1.84267
4.11903, 1.81522
4.11903, 1.79225
4.11903, 1.72779
4.11683, 1.69716
4.12780, 2.02455
4.12956, 1.94490
4.12780, 1.91478
4.12780, 1.89181
4.12780, 1.86883
4.12956, 1.76187
4.11903, 1.67993
4.13658, 2.00157
4.13658, 1.97860
4.14755, 1.83884
4.14536, 1.81267
4.14536, 1.78970
4.15589, 2.02149
4.15589, 1.95256
4.15414, 1.92244
4.15414, 1.89946
4.15414, 1.87649
4.15414, 1.85607
4.15633, 1.76608
4.15414, 1.73864
4.16511, 1.98434
4.16292, 1.71439
4.17345, 1.82237
4.17169, 1.79225
4.16292, 1.69141
4.18267, 2.04178
4.18047, 2.01434
4.18267, 1.94988
4.18047, 1.92244
4.18047, 1.89946
4.18047, 1.87649
4.18047, 1.85351
4.18047, 1.76417
4.17169, 1.74119
4.19144, 2.06858
4.19144, 1.99392
4.18925, 1.96711
4.19803, 2.10113
4.19803, 1.82671
4.19364, 1.80246
4.20680, 2.14708
4.20680, 2.12411
4.20680, 2.03221
4.20680, 1.94031
4.20680, 1.91733
4.20680, 1.89436
4.20900, 1.86755
4.20242, 1.84841
4.19803, 1.77948
4.19803, 1.76034
4.21558, 2.07816
4.21558, 2.05518
4.21558, 2.00923
4.21558, 1.98626
4.21558, 1.96328
4.21997, 2.10113
4.22436, 2.14708
4.22436, 2.12411
4.23489, 2.03527
4.23489, 1.94337
4.23314, 1.91223
4.23314, 1.88925
4.23314, 1.86628
4.24192, 2.06539
4.24411, 1.99966
4.24192, 1.97349
4.25245, 1.84075
4.25069, 1.81586
4.25069, 2.03221
4.25947, 1.93839
4.25947, 1.91223
4.25947, 1.88925
4.25947, 1.87138
4.25947, 1.79735
4.25947, 1.77438
4.25947, 1.75268
4.25947, 2.00157
4.27922, 1.85032
4.27703, 1.82288
4.27264, 1.73736
4.28581, 1.91223
4.28581, 1.88925
4.28581, 1.86755
4.28800, 1.80246
4.28581, 1.77566
4.28142, 1.75651
4.30336, 1.84075
4.31433, 1.90776
4.31214, 1.88160
4.31214, 1.85862
4.31433, 1.81586
4.31038, 1.78638
4.33847, 1.91223
4.33847, 1.88925
4.33847, 1.86628
4.33847, 1.84330
4.33847, 1.82033
4.33847, 1.79735
4.33672, 1.77183
4.36481, 1.89946
4.36481, 1.87649
4.36481, 1.85351
4.36481, 1.83054
4.36481, 1.80757
4.36700, 1.78236
4.39114, 1.91733
4.39114, 1.89436
4.39114, 1.87138
4.39114, 1.84841
4.39114, 1.82543
4.39114, 1.80246
4.39114, 1.77948
4.40167, 1.75651
4.40869, 1.93265
4.41308, 1.90202
4.41747, 1.87649
4.41747, 1.85351
4.41747, 1.83054
4.41747, 1.80757
4.41747, 1.78459
4.42186, 1.76225
4.44600, 1.86564
4.44381, 1.83820
4.44381, 1.81522
4.44205, 1.78714
4.47014, 1.87394
4.47014, 1.85096
4.47014, 1.82799
4.47014, 1.80501
4.47014, 1.78587
4.49647, 1.85862
4.49647, 1.83565
4.49647, 1.81267
4.49647, 1.78810
4.52281, 1.84075
4.52281, 1.81778
4.52281, 1.79480
4.55133, 1.83884
4.54914, 1.81522
4.54475, 1.79672
4.57547, 1.85415
4.57328, 1.82831
4.59303, 1.87904
4.60356, 1.84994
4.59303, 1.83692
4.61936, 1.87649
4.62814, 1.85300
4.63692, 1.83182
4.65447, 1.87713
4.65447, 1.85096
4.67203, 1.84458
4.68256, 1.88364
4.68081, 1.85798
4.70714, 1.89436
4.70538, 1.86526
4.72469, 1.85224
4.73523, 1.89130
4.73347, 1.86564
4.75981, 1.90968
4.75981, 1.88670
4.75981, 1.86755
4.78789, 1.89895
4.78394, 1.87043
4.80545, 1.93571
4.81423, 1.89589
4.80369, 1.87904
4.83003, 1.94286
4.83003, 1.91989
4.83881, 1.89691
4.85812, 1.94490
4.85636, 1.91989
4.88269, 1.95562
4.88269, 1.92499
4.90903, 1.96520
4.90903, 1.93265
4.92834, 1.98319
4.93536, 1.95052
4.95292, 1.99200
4.95511, 1.96424
4.97047, 2.01306
4.97925, 1.97541
4.99681, 2.00923
5.00339, 1.98339
5.02489, 2.00923
5.04069, 1.99136
5.04947, 2.03029
5.05240, 2.00413
5.06264, 2.07816
5.06703, 2.05518
5.07581, 2.03221
5.07581, 2.00157
5.09556, 2.05327
5.10433, 2.03029
5.09994, 2.00062
5.10214, 1.97860
5.11970, 2.06858
5.13023, 2.03221
5.12847, 2.00540
5.14603, 2.06284
5.15700, 2.04178
5.15305, 2.00923
5.18333, 2.05327
5.18114, 2.02838
5.18114, 2.00668
5.20923, 2.07050
5.20747, 2.04242
5.19870, 2.02838
5.23556, 2.09654
5.23381, 2.06539
5.23381, 2.04752
5.26014, 2.10879
5.26233, 2.08199
5.25575, 2.06284
5.28647, 2.10688
5.28647, 2.08773
5.30578, 2.13177
5.31281, 2.10368
5.33256, 2.15665
5.33036, 2.12921
5.33036, 2.10879
5.35670, 2.19814
5.35670, 2.17516
5.35670, 2.15219
5.35231, 2.13177
5.38522, 2.19112
5.38303, 2.16495
5.38303, 2.14708
5.40936, 2.21601
5.40936, 2.19303
5.40936, 2.17133
5.40497, 2.15091
5.41814, 2.23898
5.43745, 2.21601
5.43277, 2.18793
5.44447, 2.24919
5.46203, 2.26770
5.46027, 2.22060
5.48134, 2.28953
5.47958, 2.25302
5.50592, 2.30791
5.50592, 2.28110
5.49714, 2.26196
5.51470, 2.33088
5.52567, 2.35194
5.53225, 2.30727
5.54981, 2.36726
5.54981, 2.34109
5.55420, 2.39598
5.55858, 2.31556
5.57175, 2.36151
5.57175, 2.33471
5.57790, 2.29642
5.58711, 2.26770
5.60247, 2.29769
5.61125, 2.27217
5.61125, 2.25047
5.62222, 2.22558
5.62003, 2.20197
5.63320, 2.25813
5.64197, 2.22749
5.64636, 2.20324
5.64417, 2.17771
5.65733, 2.16336
5.67270, 2.20069
5.68147, 2.17771
5.68147, 2.15857
5.69903, 2.20069
5.70781, 2.17771
5.70781, 2.15474
5.72712, 2.19763
5.73414, 2.17389
5.74292, 2.22366
5.75389, 2.20069
5.76047, 2.18027
5.78022, 2.22175
5.77803, 2.19495
5.80612, 2.23898
5.80436, 2.20962
5.79558, 2.19686
5.81314, 2.27217
5.83245, 2.24664
5.82192, 2.22366
5.84167, 2.28110
5.85703, 2.25174
5.86800, 2.32131
5.86581, 2.29514
5.86581, 2.27217
5.88336, 2.25557
5.89214, 2.32322
5.89214, 2.30025
5.89214, 2.27727
5.91145, 2.26042
5.91847, 2.31556
5.91847, 2.29259
5.93603, 2.26578
5.94042, 2.32322
5.94481, 2.30025
5.96236, 2.27727
5.96236, 2.25813
5.97114, 2.29769
5.98870, 2.26578
