2.21683, 0.56869
2.21683, 0.54903
2.21244, 0.50481
2.23442, 0.57851
2.23442, 0.55886
2.25200, 0.58834
2.25200, 0.56869
2.26958, 0.59817
2.26958, 0.57851
2.28716, 0.60800
2.28716, 0.58834
2.30475, 0.61782
2.30475, 0.59817
2.32233, 0.62765
2.32233, 0.60800
2.33991, 0.63748
2.33991, 0.61782
2.35749, 0.63748
2.35749, 0.62028
2.37507, 0.63748
2.37507, 0.61782
2.39266, 0.63748
2.39266, 0.61782
2.40145, 0.60063
2.41024, 0.63748
2.41024, 0.61782
2.42782, 0.62765
2.42782, 0.60800
2.44540, 0.62765
2.44540, 0.60800
2.46299, 0.62765
2.46299, 0.60800
2.48057, 0.62765
2.48057, 0.60800
2.49815, 0.63748
2.49815, 0.61782
2.49375, 0.60308
2.51573, 0.64731
2.51573, 0.62765
2.51134, 0.61291
2.53331, 0.65713
2.53331, 0.63748
2.55090, 0.66696
2.55090, 0.64731
2.56994, 0.67679
2.56848, 0.65468
2.58606, 0.69644
2.58606, 0.67679
2.58167, 0.66205
2.60511, 0.70627
2.60364, 0.68416
2.62269, 0.72593
2.62123, 0.70382
2.61683, 0.69153
2.64027, 0.73576
2.63881, 0.71364
2.65786, 0.75541
2.65639, 0.73330
2.65199, 0.72101
2.67544, 0.76524
2.66958, 0.74558
2.69155, 0.78489
2.69155, 0.76524
2.70035, 0.80455
2.69595, 0.74558
2.69595, 0.73084
2.71060, 0.78653
2.70474, 0.76524
2.71793, 0.81438
2.72818, 0.79636
2.73698, 0.82420
2.75456, 0.84386
2.75309, 0.82175
2.74870, 0.80946
2.77214, 0.86351
2.77067, 0.84140
2.76628, 0.82912
2.78972, 0.88317
2.78826, 0.86106
2.78386, 0.84877
2.80730, 0.90283
2.80584, 0.88071
2.80144, 0.86843
2.82489, 0.92248
2.82342, 0.90037
2.81903, 0.88808
2.84247, 0.94214
2.84100, 0.92002
2.83661, 0.90774
2.86005, 0.96179
2.85859, 0.93968
2.85419, 0.92248
2.87763, 0.98145
2.87617, 0.95933
2.87177, 0.94705
2.89522, 1.00110
2.89375, 0.97653
2.88936, 0.96671
2.91280, 1.02076
2.91133, 0.99865
2.90694, 0.98636
2.93038, 1.04041
2.92892, 1.01584
2.92452, 1.00110
2.94796, 1.06007
2.94650, 1.03796
2.94210, 1.02076
2.94650, 1.00602
2.96554, 1.07972
2.96408, 1.05761
2.95968, 1.04533
2.96408, 1.00602
2.98313, 1.09938
2.98166, 1.07481
2.97727, 1.06498
2.97727, 1.00602
3.00071, 1.11903
2.99924, 1.09446
2.99924, 1.07481
2.99485, 1.06498
3.00364, 1.05024
3.00364, 1.03550
3.01829, 1.12886
3.01683, 1.10675
3.01243, 1.09446
3.03587, 1.14852
3.03441, 1.12640
3.03001, 1.11412
3.05346, 1.16817
3.05199, 1.14606
3.04760, 1.13378
3.07104, 1.18783
3.06957, 1.16572
3.06518, 1.15343
3.08862, 1.20748
3.08276, 1.18783
3.08276, 1.17309
3.10620, 1.22714
3.10474, 1.20503
3.10034, 1.19274
3.12379, 1.24679
3.12232, 1.22468
3.11792, 1.21240
3.14137, 1.26645
3.13990, 1.24434
3.13551, 1.23205
3.15895, 1.28610
3.15748, 1.26399
3.15309, 1.25171
3.17653, 1.30576
3.17507, 1.28365
3.17067, 1.27136
3.19411, 1.32541
3.19265, 1.30330
3.18825, 1.29102
3.21023, 1.34507
3.21023, 1.32541
3.20584, 1.31067
3.22928, 1.35490
3.22781, 1.33279
3.22342, 1.32050
3.24686, 1.37455
3.24540, 1.35244
3.24100, 1.34016
3.26444, 1.39421
3.25858, 1.37455
3.25858, 1.35981
3.28203, 1.40404
3.27616, 1.38438
3.29961, 1.42369
3.29814, 1.39912
3.29375, 1.38929
3.30693, 1.37947
3.30254, 1.35490
3.31572, 1.44335
3.31572, 1.42369
3.31133, 1.40404
3.33477, 1.44335
3.32891, 1.42369
3.35089, 1.46300
3.35089, 1.44335
3.34649, 1.42860
3.36847, 1.47283
3.36847, 1.45317
3.36408, 1.43843
3.38605, 1.48266
3.38605, 1.46300
3.40510, 1.49248
3.40364, 1.47037
3.39924, 1.45809
3.42122, 1.50231
3.42122, 1.48266
3.43880, 1.51214
3.43880, 1.49248
3.45785, 1.51214
3.45199, 1.49248
3.47397, 1.52197
3.47397, 1.50231
3.49155, 1.53179
3.49155, 1.51214
3.49155, 1.49740
3.50913, 1.54162
3.50913, 1.52197
3.50913, 1.50231
3.52671, 1.55145
3.52671, 1.53179
3.52671, 1.50968
3.54576, 1.55145
3.53990, 1.53179
3.54429, 1.50723
3.56188, 1.56128
3.56188, 1.54162
3.56188, 1.50723
3.57946, 1.57111
3.57946, 1.55145
3.59704, 1.58093
3.59704, 1.56128
3.59704, 1.54408
3.59265, 1.52197
3.59265, 1.50723
3.61462, 1.58093
3.61462, 1.56373
3.63221, 1.59076
3.63221, 1.57111
3.65125, 1.59076
3.64539, 1.57111
3.66884, 1.60059
3.66297, 1.58093
3.68642, 1.61042
3.68056, 1.59076
3.70400, 1.62024
3.69814, 1.60059
3.72158, 1.63007
3.71572, 1.61042
3.73770, 1.64973
3.73770, 1.63007
3.73330, 1.61533
3.75675, 1.65955
3.75528, 1.63744
3.75089, 1.62516
3.77433, 1.66938
3.76847, 1.64973
3.79191, 1.68904
3.79045, 1.66693
3.78605, 1.65464
3.80949, 1.69886
3.80363, 1.67921
3.82561, 1.71852
3.82561, 1.69886
3.82121, 1.68412
3.84319, 1.72835
3.84319, 1.70869
3.86077, 1.73818
3.86077, 1.71852
3.87982, 1.74800
3.87836, 1.72589
3.89740, 1.75783
3.89594, 1.73326
3.89594, 1.71361
3.91352, 1.76766
3.91352, 1.74800
3.93110, 1.76766
3.93110, 1.75046
3.94869, 1.77749
3.94869, 1.75783
3.96627, 1.77749
3.96627, 1.75783
3.98385, 1.77749
3.98385, 1.75783
4.00143, 1.77749
4.00143, 1.75783
4.01902, 1.77749
4.01902, 1.75783
4.03660, 1.77749
4.03660, 1.75783
4.05418, 1.77749
4.05418, 1.75783
4.07176, 1.78731
4.07176, 1.76766
4.06737, 1.75292
4.08934, 1.78731
4.08934, 1.76766
4.10693, 1.79714
4.10693, 1.77994
4.12597, 1.80697
4.12451, 1.78486
4.14356, 1.81680
4.13770, 1.79714
4.15967, 1.83645
4.15967, 1.81680
4.15528, 1.80206
4.17872, 1.84628
4.17726, 1.82417
4.19484, 1.85611
4.19484, 1.83645
4.20363, 1.87576
4.19923, 1.81680
4.19923, 1.79714
4.19923, 1.78240
4.21389, 1.85775
4.20802, 1.84137
4.22121, 1.88559
4.23000, 1.87085
4.24026, 1.89542
4.25784, 1.91507
4.25638, 1.89296
4.27396, 1.93473
4.27396, 1.91507
4.26956, 1.90033
4.29301, 1.94456
4.28714, 1.92490
4.31059, 1.96421
4.30912, 1.94210
4.30473, 1.92981
4.32817, 1.98387
4.32670, 1.96175
4.32231, 1.94947
4.34575, 2.00352
4.34429, 1.98141
4.33989, 1.96913
4.36187, 2.02318
4.36187, 2.00352
4.35747, 1.98878
4.38092, 2.03300
4.37945, 2.00844
4.37506, 1.99861
4.39703, 2.05266
4.39703, 2.03300
4.39703, 2.01089
4.41462, 2.06249
4.41462, 2.04283
4.41462, 2.00844
4.43366, 2.07232
4.42780, 2.05266
4.42780, 2.00844
4.45125, 2.08214
4.44978, 2.06003
4.46883, 2.09197
4.46297, 2.07232
4.48494, 2.11163
4.48494, 2.09197
4.48055, 2.07723
4.50399, 2.12145
4.50253, 2.09688
4.50253, 2.07969
4.49813, 2.06249
4.52011, 2.14111
4.52011, 2.12145
4.51571, 2.10671
4.53916, 2.15094
4.53769, 2.12882
4.53330, 2.11654
4.55674, 2.16076
4.55088, 2.14111
4.57432, 2.18042
4.57286, 2.15831
4.56846, 2.14602
4.59190, 2.20007
4.59044, 2.17796
4.58604, 2.16568
4.60802, 2.20990
4.60802, 2.19025
4.61681, 2.22956
4.62560, 2.21236
4.63586, 2.24921
4.63439, 2.22710
4.65344, 2.26887
4.65198, 2.24676
4.64758, 2.22956
4.67102, 2.28852
4.66956, 2.26641
4.66516, 2.25413
4.68861, 2.30818
4.68714, 2.28607
4.68275, 2.27378
4.70472, 2.32783
4.70472, 2.30818
4.70033, 2.29344
4.71498, 2.34749
4.72231, 2.32292
4.73256, 2.36714
4.73110, 2.34258
4.74868, 2.38680
4.74868, 2.36714
4.74868, 2.35240
4.75894, 2.40646
4.76626, 2.38189
4.77652, 2.42611
4.77505, 2.40400
4.79263, 2.44577
4.79263, 2.42611
4.79263, 2.40891
4.80289, 2.46542
4.81022, 2.43840
4.80582, 2.41628
4.80582, 2.39663
4.80582, 2.37697
4.82047, 2.49490
4.81901, 2.47034
4.81901, 2.45314
4.83659, 2.51456
4.83659, 2.49490
4.83659, 2.47771
4.83219, 2.46051
4.84685, 2.53421
4.85417, 2.50473
4.86296, 2.56370
4.86296, 2.54404
4.86296, 2.52684
4.87322, 2.58335
4.87175, 2.50473
4.88055, 2.55878
4.87615, 2.53913
4.88934, 2.60301
4.88934, 2.58335
4.88494, 2.50965
4.89813, 2.57353
4.90838, 2.61284
4.90692, 2.59072
4.92450, 2.63249
4.92450, 2.61284
4.92011, 2.59809
4.94355, 2.64232
4.94208, 2.62021
4.96113, 2.66197
4.95967, 2.63986
4.95527, 2.62758
4.97725, 2.68163
4.97725, 2.66197
4.97285, 2.64723
4.98750, 2.70128
4.99483, 2.68163
5.00362, 2.72094
5.00362, 2.70128
5.01388, 2.74060
5.01241, 2.69146
5.02120, 2.71603
5.02999, 2.76025
5.02999, 2.74060
5.04025, 2.77991
5.04318, 2.75042
5.05783, 2.79956
5.05637, 2.77745
5.05197, 2.76516
5.07542, 2.81922
5.07395, 2.79710
5.06955, 2.78482
5.09300, 2.82904
5.09153, 2.80693
5.08714, 2.79465
5.10912, 2.85853
5.10912, 2.83887
5.10912, 2.81922
5.10472, 2.79956
5.10472, 2.77991
5.12670, 2.86835
5.12670, 2.84870
5.12230, 2.83396
5.13695, 2.88801
5.13988, 2.85853
5.15454, 2.90767
5.15307, 2.88310
5.14868, 2.87327
5.17212, 2.92732
5.17065, 2.90521
5.16626, 2.89292
5.18970, 2.94698
5.18824, 2.92486
5.18384, 2.91258
5.20728, 2.96663
5.20582, 2.94452
5.20142, 2.93223
5.22486, 2.98629
5.22340, 2.96417
5.21900, 2.94698
5.24098, 3.01577
5.24098, 2.99611
5.24098, 2.97892
5.26003, 3.03542
5.25856, 3.01086
5.25417, 2.99611
5.27761, 3.05508
5.27615, 3.03297
5.27615, 3.01086
5.27175, 3.00103
5.29519, 3.07474
5.29373, 3.05262
5.28933, 3.04034
5.29373, 3.01086
5.31131, 3.09439
5.31131, 3.07474
5.30692, 3.05999
5.32889, 3.09439
5.32889, 3.07719
5.34648, 3.09439
5.34648, 3.07474
5.36406, 3.09439
5.36406, 3.07474
5.38311, 3.11405
5.38164, 3.08948
5.37724, 3.07474
5.40069, 3.15336
5.39922, 3.12879
5.39922, 3.10913
5.39922, 3.09193
5.39483, 3.07474
5.39483, 3.05508
5.41827, 3.17301
5.41680, 3.14844
5.41241, 3.13370
5.41241, 3.11896
5.43585, 3.19267
5.43439, 3.17056
5.42999, 3.15827
5.45197, 3.21232
5.45197, 3.19267
5.46955, 3.20249
5.46955, 3.18530
5.48713, 3.19758
5.48713, 3.17793
5.48713, 3.16318
5.50472, 3.17793
5.50472, 3.15827
5.50032, 3.14844
5.52230, 3.15827
5.52230, 3.13862
5.54135, 3.15336
5.53988, 3.13124
5.55893, 3.17301
5.55746, 3.14844
5.55307, 3.13370
5.57651, 3.19267
5.57504, 3.17056
5.57065, 3.15336
5.59409, 3.21232
5.59263, 3.19021
5.61167, 3.23198
5.61021, 3.20987
5.60581, 3.19758
5.62779, 3.26146
5.62779, 3.24181
5.62779, 3.22461
5.63658, 3.28112
5.64537, 3.30077
5.64537, 3.26146
5.64098, 3.24181
5.65563, 3.32043
5.65563, 3.28275
5.66296, 3.34991
5.67175, 3.36956
5.67175, 3.33025
5.67175, 3.31306
5.66735, 3.29586
5.68054, 3.38922
5.68054, 3.34991
5.68933, 3.40888
5.68933, 3.36956
5.69959, 3.42853
5.69959, 3.38922
5.69959, 3.34991
5.70838, 3.45801
5.70252, 3.32043
5.71570, 3.48750
5.71570, 3.42853
5.71131, 3.40888
5.71131, 3.39413
5.72449, 3.50715
5.72449, 3.46784
5.72449, 3.44819
5.73329, 3.54646
5.73329, 3.52681
5.73329, 3.48750
5.74354, 3.58577
5.74208, 3.56120
5.74354, 3.50879
5.73768, 3.46784
5.73768, 3.45310
5.75233, 3.61526
5.75087, 3.54155
5.75966, 3.58577
5.75966, 3.56857
5.75526, 3.51698
5.75966, 3.50224
5.76991, 3.62508
5.76845, 3.60297
5.77285, 3.50224
5.78603, 3.63491
5.78603, 3.61526
5.78603, 3.59560
5.80361, 3.62017
5.80361, 3.60051
5.80361, 3.58332
5.82120, 3.60543
5.82120, 3.58577
5.82999, 3.57103
5.83878, 3.60543
5.83878, 3.58577
5.85783, 3.60543
5.85197, 3.58577
5.87541, 3.62508
5.87394, 3.60297
5.86955, 3.59069
5.88273, 3.65457
5.88713, 4.14104
5.89299, 3.69388
5.89153, 3.66931
5.89299, 3.63491
5.89153, 3.61280
5.88713, 3.60051
5.90178, 3.74302
5.90032, 3.71845
5.91057, 3.83146
5.90911, 3.80690
5.90911, 3.78724
5.90911, 3.76758
5.91057, 3.69388
5.90911, 3.67177
5.90911, 3.65211
5.90471, 3.63491
5.91790, 3.95922
5.91790, 3.93957
5.91790, 3.91991
5.91790, 3.90026
5.91790, 3.88060
5.91790, 3.86095
5.91790, 3.74302
5.91790, 3.72336
5.92669, 4.01819
5.92669, 3.99853
5.92669, 3.97888
5.92669, 3.84129
5.92669, 3.82164
5.92669, 3.80198
5.92669, 3.78233
5.92669, 3.76267
5.92229, 3.70370
5.93548, 4.14104
5.93548, 3.95922
5.93548, 3.93957
5.93548, 3.91991
5.93548, 3.90026
5.93548, 3.88060
5.93548, 3.86340
5.94427, 4.01819
5.94427, 3.99853
5.94427, 3.97888
5.94867, 3.95922
5.96185, 4.00591
5.97944, 4.14104
5.97504, 4.00345
5.99702, 4.14104
6.01021, 4.14104
6.05856, 4.14104
6.07174, 4.14104
