2.59879, 0.51164
2.60905, 0.77040
2.60758, 0.74847
2.60758, 0.73093
2.60905, 0.66516
2.60758, 0.64542
2.61638, 0.81428
2.61638, 0.79674
2.61784, 0.70467
2.61198, 0.69149
2.62517, 0.86695
2.62517, 0.84941
2.62517, 0.83187
2.62517, 0.77925
2.62517, 0.76171
2.62517, 0.74417
2.62077, 0.72661
2.63396, 0.91961
2.63396, 0.90207
2.63396, 0.88453
2.63396, 0.81437
2.63543, 0.79246
2.64422, 0.93720
2.64422, 0.86704
2.64276, 0.84511
2.63836, 0.83193
2.65302, 0.96355
2.65302, 0.91094
2.64715, 0.89337
2.66181, 0.93729
2.67060, 0.98118
2.66914, 0.95925
2.67940, 0.93738
2.67647, 0.91252
2.68233, 0.98124
2.68672, 0.96372
2.68819, 0.90088
2.69698, 0.94624
2.69552, 0.92430
2.69552, 0.87278
2.70578, 0.90243
2.70578, 0.84982
2.70431, 0.82788
2.70431, 0.81035
2.70871, 0.94630
2.70871, 0.92876
2.71457, 0.87617
2.71457, 0.78847
2.72190, 0.84990
2.72190, 0.83236
2.72190, 0.81482
2.72336, 0.76952
2.73069, 0.79732
2.73216, 0.75202
2.73509, 0.81489
2.73948, 0.77983
2.74095, 0.73453
2.74828, 0.76234
2.74974, 0.71849
2.75707, 0.74046
2.76586, 0.71529
2.77466, 0.69889
2.78345, 0.71428
2.79224, 0.69240
2.80104, 0.70999
2.80983, 0.69688
2.81862, 0.71884
2.82888, 0.70136
2.84500, 0.71021
2.84500, 0.69267
2.86259, 0.70591
2.86259, 0.68837
2.88018, 0.69723
2.87871, 0.67676
2.89776, 0.69294
2.89923, 0.67102
2.91535, 0.69303
2.91389, 0.67109
2.93294, 0.70188
2.93147, 0.67995
2.95199, 0.71075
2.94906, 0.68735
2.96958, 0.72838
2.96665, 0.70498
2.98716, 0.74601
2.98423, 0.72261
3.00475, 0.77241
3.00329, 0.75047
3.00329, 0.73293
3.00329, 0.71540
3.01208, 0.79875
3.00768, 0.69788
3.02234, 0.78126
3.01648, 0.76370
3.02967, 0.80761
3.03992, 0.82520
3.03699, 0.78865
3.05751, 0.85160
3.05605, 0.82967
3.05165, 0.80991
3.07363, 0.87799
3.07510, 0.85607
3.06924, 0.83631
3.08243, 0.89557
3.09122, 0.91316
3.09122, 0.87808
3.08682, 0.86052
3.10148, 0.93075
3.10148, 0.89713
3.11906, 0.95715
3.11760, 0.93521
3.11320, 0.91546
3.12639, 0.98349
3.13519, 1.00108
3.13519, 0.96600
3.13079, 0.94844
3.14544, 1.01867
3.14544, 0.98505
3.15277, 1.04501
3.16303, 1.06260
3.16303, 1.02753
3.16157, 1.00779
3.15717, 0.99242
3.17182, 1.08896
3.18062, 1.11531
3.18062, 1.06415
3.17476, 1.03855
3.17915, 1.00788
3.18941, 1.14166
3.18941, 1.09051
3.19674, 1.16801
3.19674, 1.11539
3.19234, 1.01014
3.20700, 1.20314
3.20553, 1.18121
3.20700, 1.15052
3.20114, 1.13295
3.21433, 1.24703
3.21433, 1.22949
3.22458, 1.28216
3.22312, 1.26022
3.22458, 1.21200
3.22312, 1.19007
3.21872, 1.17689
3.21872, 1.15935
3.23338, 1.30851
3.23338, 1.23981
3.24217, 1.35240
3.24071, 1.33047
3.24217, 1.28224
3.24071, 1.26031
3.25096, 1.39629
3.24950, 1.37436
3.25096, 1.30860
3.25976, 1.42265
3.25976, 1.35249
3.25390, 1.33492
3.25390, 1.28669
3.26855, 1.46654
3.26709, 1.44461
3.26855, 1.39638
3.26709, 1.37664
3.27735, 1.51043
3.27588, 1.48850
3.27735, 1.42274
3.28614, 1.46663
3.28467, 1.44689
3.29347, 1.54559
3.29347, 1.52805
3.29347, 1.51051
3.29493, 1.48860
3.30226, 1.56318
3.31105, 1.58076
3.31105, 1.54568
3.31105, 1.52814
3.31105, 1.51060
3.30666, 1.49304
3.30666, 1.47550
3.30666, 1.45796
3.30666, 1.44042
3.30666, 1.41631
3.31985, 1.56327
3.32864, 1.58085
3.32864, 1.51508
3.33743, 1.56335
3.34623, 1.58094
3.35649, 1.56345
3.37261, 1.57230
3.37261, 1.55476
3.39019, 1.57239
3.39019, 1.54828
3.40778, 1.58125
3.40631, 1.55932
3.41657, 1.59883
3.42537, 1.61642
3.42390, 1.57695
3.43563, 1.63401
3.43563, 1.60039
3.44442, 1.66036
3.45321, 1.68672
3.45321, 1.63556
3.44735, 1.61653
3.46054, 1.71306
3.46054, 1.66044
3.47080, 1.73065
3.47080, 1.69557
3.46494, 1.67801
3.48839, 1.75705
3.48692, 1.73512
3.48692, 1.71977
3.48252, 1.70440
3.50451, 1.76152
3.50451, 1.74398
3.50304, 1.72351
3.51330, 1.70127
3.52209, 1.74407
3.52209, 1.72653
3.52356, 1.67830
3.53089, 1.70465
3.52942, 1.64764
3.53528, 1.72221
3.53968, 1.68715
3.53968, 1.66962
3.53968, 1.63454
3.53968, 1.61700
3.53968, 1.59946
3.54408, 1.70472
3.54847, 1.65212
3.54847, 1.58196
3.54847, 1.56442
3.55287, 1.66968
3.55727, 1.63024
3.55727, 1.61270
3.55727, 1.59516
3.55873, 1.54694
3.55727, 1.52501
3.55727, 1.50747
3.56606, 1.57328
3.56459, 1.48120
3.57046, 1.59084
3.57046, 1.55577
3.57485, 1.53825
3.57485, 1.52071
3.57485, 1.50317
3.57485, 1.46809
3.57339, 1.44616
3.58365, 1.48568
3.58365, 1.43306
3.58365, 1.41552
3.59244, 1.52080
3.59244, 1.50326
3.59244, 1.46818
3.59244, 1.45064
3.59244, 1.39803
3.59244, 1.38049
3.59684, 1.48574
3.60123, 1.43315
3.60123, 1.41561
3.59977, 1.35860
3.60563, 1.45071
3.61003, 1.39373
3.61003, 1.37619
3.61003, 1.34221
3.61882, 1.31923
3.62322, 1.37187
3.62761, 1.34997
3.62761, 1.33243
3.62908, 1.30175
3.64520, 1.31498
3.64520, 1.29744
3.64520, 1.27990
3.66279, 1.28876
3.66279, 1.27122
3.68037, 1.28447
3.68037, 1.26693
3.69796, 1.29333
3.69796, 1.26921
3.71701, 1.30219
3.71408, 1.27879
3.73460, 1.32859
3.73167, 1.30373
3.75219, 1.35499
3.75072, 1.33306
3.74632, 1.31988
3.75951, 1.38133
3.76977, 1.39892
3.76977, 1.36385
3.76391, 1.34628
3.77857, 1.42528
3.78736, 1.45163
3.78736, 1.40048
3.78150, 1.38145
3.79469, 1.47798
3.79615, 1.42098
3.80495, 1.51311
3.80348, 1.49118
3.80495, 1.46049
3.80348, 1.44075
3.81374, 1.53946
3.82253, 1.58335
3.82107, 1.56142
3.82253, 1.51320
3.82107, 1.49346
3.81667, 1.47151
3.83133, 1.62725
3.82986, 1.60531
3.83133, 1.53955
3.83865, 1.67113
3.83865, 1.65359
3.83865, 1.58344
3.83865, 1.56590
3.83865, 1.51766
3.84745, 1.70625
3.84745, 1.68871
3.84745, 1.63610
3.84745, 1.61856
3.84305, 1.60100
3.85624, 1.77646
3.85624, 1.75892
3.85624, 1.74138
3.85624, 1.72384
3.85624, 1.67122
3.85771, 1.64930
3.85624, 1.51775
3.86650, 1.82912
3.86503, 1.80719
3.86503, 1.78965
3.86650, 1.70635
3.86503, 1.68442
3.87383, 1.87301
3.87383, 1.85547
3.87383, 1.76777
3.87383, 1.75024
3.86943, 1.73267
3.88262, 1.94321
3.88262, 1.92567
3.88262, 1.90813
3.88262, 1.89059
3.88262, 1.83798
3.88409, 1.81606
3.87822, 1.80288
3.88262, 1.78097
3.89141, 2.01341
3.89141, 1.99587
3.89141, 1.97833
3.89141, 1.96079
3.89141, 1.87310
3.89141, 1.85556
3.90021, 2.06607
3.90021, 2.04854
3.90021, 2.03100
3.90021, 1.94330
3.90021, 1.92576
3.90021, 1.90822
3.90021, 1.89068
3.90021, 1.83807
3.90021, 1.82053
3.90021, 1.80299
3.90021, 1.78545
3.89581, 1.76789
3.90900, 2.10120
3.91047, 2.01351
3.90900, 1.99158
3.90900, 1.97404
3.90460, 1.96086
3.90460, 1.87317
3.90460, 1.85563
3.91926, 2.13779
3.91779, 2.07493
3.91779, 2.05739
3.91779, 2.03985
3.92659, 2.21748
3.92219, 2.10126
3.92512, 2.01504
3.93538, 2.25918
3.93538, 2.24164
3.93685, 2.14957
3.93098, 2.13639
3.93098, 2.07938
3.94564, 2.29431
3.94417, 2.27238
3.94417, 2.22196
3.93978, 2.18905
3.93978, 2.17151
3.95297, 2.32066
3.95297, 2.25050
3.96323, 2.33825
3.96323, 2.30317
3.96176, 2.28124
3.95736, 2.26806
3.95736, 2.22641
3.97935, 2.35587
3.97935, 2.33833
3.97788, 2.31640
3.98814, 2.30330
3.99254, 2.35594
3.99694, 2.33842
3.99694, 2.32088
3.99694, 2.28580
4.00573, 2.30339
4.00426, 2.26392
4.01013, 2.32095
4.01452, 2.28589
4.01452, 2.25082
4.01452, 2.23328
4.01306, 2.21134
4.01892, 2.30346
4.02478, 2.26841
4.02478, 2.19825
4.02332, 2.17632
4.02332, 2.15878
4.03211, 2.23775
4.03211, 2.22021
4.03357, 2.13691
4.03211, 2.11498
4.04090, 2.19833
4.04090, 2.18079
4.04090, 2.16325
4.04090, 2.09310
4.03944, 2.07117
4.04970, 2.14576
4.04970, 2.12822
4.04970, 2.11068
4.04970, 2.05806
4.04970, 2.04052
4.04823, 2.01859
4.05849, 2.09319
4.05849, 2.07565
4.05849, 2.00549
4.05849, 1.98795
4.05849, 1.97041
4.06728, 2.05815
4.06728, 2.04061
4.06728, 2.02307
4.06728, 1.95292
4.06728, 1.93538
4.07754, 2.00559
4.07608, 1.98366
4.07608, 1.96612
4.07754, 1.91789
4.07461, 1.89303
4.08633, 1.94424
4.08633, 1.87409
4.08340, 1.84923
4.08927, 2.01003
4.09366, 1.91797
4.09366, 1.90043
4.09366, 1.83028
4.10246, 1.87855
4.10246, 1.86101
4.10246, 1.84348
4.10392, 1.81279
4.10246, 1.79086
4.11125, 1.76898
4.11565, 1.83916
4.12004, 1.81726
4.12004, 1.79972
4.12004, 1.78218
4.12151, 1.75149
4.13030, 1.73254
4.13323, 1.77786
4.13763, 1.75596
4.13909, 1.71066
4.14642, 1.73408
4.15522, 1.71658
4.15522, 1.69247
4.17280, 1.69475
4.17280, 1.67721
4.19039, 1.69045
4.19185, 1.66854
4.20944, 1.69932
4.20798, 1.67739
4.20798, 1.66204
4.20358, 1.64667
4.22703, 1.72572
4.22556, 1.70379
4.22117, 1.69061
4.24461, 1.75212
4.24315, 1.73018
4.24168, 1.71118
4.25194, 1.77846
4.26074, 1.79605
4.26220, 1.75659
4.25634, 1.74341
4.26953, 1.81363
4.26953, 1.77855
4.27832, 1.83121
4.27832, 1.79613
4.28712, 1.84880
4.28712, 1.81372
4.29737, 1.86639
4.29737, 1.83277
4.31496, 1.88402
4.31350, 1.86428
4.30910, 1.84891
4.33255, 1.89288
4.32669, 1.87531
4.35014, 1.89735
4.34427, 1.88417
4.36626, 1.91059
4.36626, 1.89305
4.38531, 1.91068
4.38384, 1.89094
4.40290, 1.93708
4.40143, 1.91515
4.39703, 1.90197
4.41902, 1.96347
4.41902, 1.94593
4.41755, 1.92400
4.42781, 1.98105
4.43660, 2.01618
4.43660, 1.99864
4.43660, 1.96356
4.43221, 1.94600
4.44686, 2.03377
4.44686, 1.98261
4.45566, 2.06012
4.45566, 2.00897
4.46445, 2.08647
4.46445, 2.03386
4.47178, 2.13036
4.47178, 2.11282
4.47324, 2.05583
4.47178, 2.01416
4.48057, 2.16548
4.48057, 2.14794
4.48204, 2.09095
4.47617, 2.07776
4.48936, 2.20061
4.48936, 2.18307
4.49083, 2.12607
4.48497, 2.11289
4.49816, 2.25327
4.49816, 2.23573
4.49816, 2.21819
4.49816, 2.16557
4.49816, 2.14803
4.50695, 2.32347
4.50695, 2.30593
4.50695, 2.28839
4.50695, 2.27085
4.50695, 2.20069
4.50695, 2.18316
4.50842, 2.12616
4.50255, 2.11298
4.50255, 2.09544
4.50255, 2.07132
4.51574, 2.35859
4.51574, 2.34105
4.51574, 2.25336
4.51574, 2.23582
4.51574, 2.21828
4.51135, 2.16564
4.51135, 2.14810
4.52600, 2.39372
4.52454, 2.37179
4.52600, 2.32357
4.52454, 2.30163
4.52454, 2.28410
4.52454, 2.26875
4.53480, 2.45515
4.53333, 2.43322
4.53333, 2.41568
4.53480, 2.34992
4.54212, 2.51658
4.54212, 2.49904
4.54212, 2.48150
4.54212, 2.39380
4.54359, 2.37189
4.53773, 2.31705
4.55092, 2.55170
4.55092, 2.53416
4.55092, 2.46401
4.55092, 2.44647
4.55092, 2.42893
4.54652, 2.41137
4.56118, 2.62191
4.55971, 2.59998
4.55971, 2.58244
4.55971, 2.56490
4.56118, 2.51667
4.55971, 2.49474
4.55971, 2.47940
4.56850, 2.68333
4.56850, 2.66579
4.56850, 2.64826
4.56850, 2.54302
4.57876, 2.73600
4.57730, 2.71407
4.57730, 2.69653
4.57876, 2.63077
4.57730, 2.60884
4.57730, 2.59130
4.57730, 2.57376
4.57290, 2.56058
4.57583, 2.51967
4.58609, 2.77989
4.58609, 2.76235
4.58609, 2.67465
4.58609, 2.65711
4.59488, 2.83255
4.59488, 2.81501
4.59488, 2.79747
4.59488, 2.74485
4.59488, 2.72732
4.59488, 2.70978
4.59488, 2.69224
4.59049, 2.63960
4.59488, 2.52123
4.60368, 2.88521
4.60368, 2.86767
4.60368, 2.85013
4.60368, 2.77998
4.60514, 2.75806
4.61247, 2.92034
4.61247, 2.90280
4.61394, 2.82826
4.60807, 2.81508
4.60807, 2.79754
4.62126, 2.95546
4.62126, 2.93792
4.62126, 2.88530
4.62126, 2.86776
4.61687, 2.85020
4.63006, 2.99058
4.63006, 2.97304
4.63006, 2.92042
4.63006, 2.90289
4.64032, 3.02571
4.63885, 3.00378
4.64032, 2.95555
4.63445, 2.93799
4.64764, 2.98190
4.65790, 3.05211
4.65644, 3.03018
4.65644, 3.01264
4.65204, 2.99946
4.66670, 3.07846
4.67549, 3.05220
4.67256, 3.02734
4.68282, 3.09608
4.68428, 3.07417
4.69308, 3.11367
4.69161, 3.03036
4.70040, 3.09398
4.71066, 3.13130
4.70920, 3.11156
4.71799, 3.15765
4.72678, 3.17523
4.72678, 3.14015
4.72239, 3.11602
4.73704, 3.19282
4.73704, 3.15921
4.74584, 3.21918
4.75316, 3.19291
4.74877, 3.17534
4.76342, 3.22804
4.76196, 3.20610
4.78101, 3.24566
4.77808, 3.22226
4.79713, 3.26329
4.79713, 3.23917
4.81472, 3.27214
4.81472, 3.25461
4.81032, 3.23704
4.81032, 3.21293
4.83230, 3.28100
4.83230, 3.26346
4.83377, 3.24155
4.84549, 3.27230
4.84989, 3.25478
4.84843, 3.23285
4.85868, 3.21975
4.85868, 3.20221
4.86308, 3.25485
4.86748, 3.23733
4.86748, 3.18472
4.87627, 3.21545
4.87627, 3.19791
4.87627, 3.16393
4.88506, 3.13767
4.88946, 3.18483
4.89386, 3.16731
4.89386, 3.11469
4.89239, 3.09276
4.90265, 3.14982
4.90265, 3.13228
4.90119, 3.07527
4.91144, 3.11040
4.91144, 3.09286
4.91291, 3.06217
4.90998, 3.03731
4.92024, 3.01507
4.92463, 3.07977
4.92903, 3.06225
4.92903, 3.04471
4.92903, 2.99210
4.93782, 3.02722
4.93782, 3.00968
4.93782, 2.97460
4.94662, 2.99219
4.94662, 2.95711
4.95101, 3.03167
4.95541, 2.97469
4.95688, 2.93524
4.96420, 2.95720
4.97446, 2.93971
4.97300, 2.91778
4.99058, 2.92664
4.98912, 2.90617
5.00817, 2.92234
5.00817, 2.89823
5.02722, 2.93121
5.02576, 2.90928
5.02136, 2.89610
5.04335, 2.95760
5.04481, 2.93568
5.03895, 2.92250
5.05360, 2.97519
5.05947, 2.94745
5.06973, 3.01035
5.06973, 2.99281
5.07119, 2.97089
5.07998, 3.02794
5.08878, 3.05429
5.08731, 3.00605
5.08292, 2.98411
5.09757, 3.08065
5.09757, 3.02949
5.10636, 3.10700
5.10636, 3.05438
5.11369, 3.13335
5.11369, 3.08073
5.11516, 3.02958
5.10930, 3.01055
5.10930, 2.99301
5.10930, 2.96890
5.12395, 3.11586
5.12249, 3.09612
5.11809, 3.06321
5.13274, 3.14221
5.13128, 3.03259
5.14007, 3.11594
5.14887, 3.14668
5.14887, 3.12914
5.15766, 3.10397
5.16645, 3.12923
5.16792, 3.08247
5.17525, 3.10735
5.17671, 3.06205
5.18404, 3.08986
5.18404, 3.03724
5.19283, 3.07236
5.19283, 3.05482
5.19283, 3.01974
5.20309, 3.03734
5.20309, 3.00226
5.20163, 2.98033
5.21042, 2.95845
5.21042, 2.94091
5.21921, 3.03084
5.21921, 3.00672
5.21921, 2.98918
5.21921, 2.97164
5.22068, 2.92342
5.21921, 2.90149
5.22801, 2.94977
5.22654, 2.87522
5.23240, 2.96733
5.23680, 2.92789
5.23680, 2.91035
5.23680, 2.89281
5.23826, 2.86212
5.23533, 2.83726
5.24706, 2.81832
5.24559, 2.79639
5.24999, 2.89726
5.24999, 2.87972
5.25439, 2.85782
5.25439, 2.84028
5.25585, 2.77598
5.26318, 2.81840
5.26318, 2.80086
5.26318, 2.74824
5.27197, 2.78337
5.27197, 2.76583
5.27197, 2.73075
5.28077, 2.74833
5.28077, 2.71325
5.28223, 2.69134
5.28516, 2.76589
5.29102, 2.73085
5.29982, 2.70458
5.29835, 2.68265
5.29689, 2.66218
5.30861, 2.64324
5.31154, 2.68710
5.31594, 2.66520
5.31740, 2.61990
5.32473, 2.64332
5.33499, 2.62583
5.33353, 2.60609
5.35111, 2.61715
5.35258, 2.59523
5.36870, 2.60408
5.36870, 2.58654
5.38629, 2.59979
5.38775, 2.57787
5.40387, 2.59549
5.40387, 2.57795
5.40387, 2.56260
5.42146, 2.57585
5.43905, 2.57922
5.45810, 2.59138
5.45663, 2.57164
5.47422, 2.60900
5.47275, 2.58707
5.49327, 2.61787
5.49181, 2.59813
5.51086, 2.63550
5.50793, 2.61209
5.52845, 2.64435
5.52698, 2.62461
5.54457, 2.66197
5.54310, 2.64004
5.56362, 2.67084
5.56069, 2.64744
5.58121, 2.68847
5.57827, 2.66507
5.59879, 2.69733
5.59293, 2.67976
5.61638, 2.71496
5.61345, 2.69156
5.63397, 2.73258
5.63103, 2.70772
5.65155, 2.75898
5.65009, 2.73705
5.64569, 2.72387
5.66914, 2.78538
5.66767, 2.76345
5.66328, 2.74370
5.68673, 2.81178
5.68526, 2.78985
5.68086, 2.77009
5.70285, 2.84694
5.70285, 2.82940
5.70285, 2.81186
5.70138, 2.78993
5.71311, 2.86453
5.70724, 2.77680
5.70724, 2.75927
5.72043, 2.83826
5.71604, 2.82070
5.72923, 2.89092
5.72923, 2.87338
5.72923, 2.85584
5.73802, 2.90850
5.74681, 2.92609
5.74681, 2.89101
5.74242, 2.86687
5.75561, 2.94367
5.75561, 2.90859
5.76440, 2.96126
5.76440, 2.92618
5.77466, 2.97885
5.77466, 2.94523
5.78345, 3.00520
5.79225, 3.03155
5.79225, 2.98040
5.78638, 2.96137
5.79957, 3.05790
5.80104, 3.00090
5.80983, 3.07549
5.80983, 3.04041
5.80837, 3.01848
5.81863, 3.10184
5.82595, 3.12819
5.82742, 3.07119
5.82156, 3.05801
5.82742, 3.03612
5.83621, 3.14578
5.83621, 3.11070
5.83035, 3.09313
5.84354, 3.17213
5.84354, 3.03620
5.85233, 3.18971
5.85380, 3.15025
5.84794, 3.13707
5.84794, 3.11953
5.86113, 3.22483
5.86113, 3.20729
5.86113, 3.17222
5.86992, 3.24242
5.86992, 3.18980
5.87871, 3.26000
5.88018, 3.22054
5.87432, 3.20736
5.88897, 3.29513
5.88751, 3.27320
5.88897, 3.24398
5.89630, 3.32148
5.90656, 3.33907
5.90656, 3.30399
5.90070, 3.28642
5.90070, 3.26230
5.91535, 3.36542
5.92415, 3.39177
5.92415, 3.33916
5.91828, 3.31501
5.93294, 3.41813
5.93294, 3.36697
5.94173, 3.46202
5.94027, 3.44009
5.94173, 3.39186
5.94906, 3.52344
5.94906, 3.50591
5.94906, 3.48837
5.95053, 3.41383
5.95785, 3.55857
5.95785, 3.54103
5.95785, 3.47087
5.95932, 3.44896
5.95346, 3.43577
5.96811, 3.59370
5.96665, 3.57177
5.96811, 3.52354
5.96665, 3.50161
5.96225, 3.48843
5.97544, 3.55208
5.98423, 3.60255
5.98423, 3.58501
5.97984, 3.56745
5.98423, 3.53239
6.00182, 3.60264
6.00182, 3.53029
6.00622, 3.58512
6.00622, 3.56758
6.00622, 3.55004
