1.65517, 0.20100
1.68344, 0.25616
1.68156, 0.23938
1.67892, 0.22695
1.70061, 0.22582
1.70982, 0.27152
1.71862, 0.25046
1.71234, 0.23478
1.73621, 0.29082
1.74576, 0.27240
1.75191, 0.25858
1.77214, 0.28775
1.77038, 0.24721
1.77742, 0.27055
1.79325, 0.25458
1.80468, 0.30924
1.80468, 0.29696
1.80761, 0.28161
1.79149, 0.23862
1.81347, 0.27547
1.84279, 0.30208
1.83986, 0.28698
1.84865, 0.27700
1.86917, 0.31641
1.87503, 0.33228
1.87503, 0.30272
1.86624, 0.29159
1.90330, 0.31868
1.91285, 0.33412
1.92164, 0.35039
1.93044, 0.36206
1.93659, 0.37757
1.94727, 0.39654
1.93659, 0.33842
1.95682, 0.41427
1.96562, 0.42778
1.94979, 0.35224
1.95858, 0.37603
1.97969, 0.40075
1.99962, 0.45767
1.99816, 0.44321
1.99596, 0.43092
1.98496, 0.42286
1.98496, 0.41212
2.00842, 0.47609
2.01763, 0.50972
2.01574, 0.49272
2.02454, 0.52727
2.03333, 0.45741
2.04150, 0.47923
2.04652, 0.51115
2.05092, 0.49656
2.06060, 0.46585
2.06914, 0.44721
2.06411, 0.48428
2.07994, 0.43361
2.10369, 0.44973
2.11541, 0.43617
2.09929, 0.42747
2.14150, 0.45357
2.15030, 0.44221
2.17404, 0.45895
2.18284, 0.44538
2.19163, 0.43233
2.22095, 0.45562
2.21714, 0.42532
2.22681, 0.48018
2.22681, 0.46585
2.22241, 0.43924
2.24628, 0.49788
2.24000, 0.45204
2.26287, 0.48182
2.27958, 0.51294
2.27958, 0.49771
2.29130, 0.53188
2.29980, 0.54877
2.28397, 0.48735
2.30785, 0.57333
2.30596, 0.55951
2.31664, 0.61237
2.31476, 0.59559
2.31476, 0.58715
2.30450, 0.51396
2.32543, 0.63826
2.32355, 0.62477
2.31036, 0.53188
2.33234, 0.68081
2.33234, 0.66853
2.33234, 0.65624
2.31915, 0.55030
2.34378, 0.69432
2.34847, 0.70230
2.35257, 0.60343
2.35684, 0.64264
2.36488, 0.67651
2.36752, 0.66162
2.36840, 0.62615
2.36899, 0.61325
2.37820, 0.58693
2.38511, 0.56873
2.38511, 0.55683
2.39244, 0.65112
2.38951, 0.63782
2.39478, 0.60250
2.39391, 0.54378
2.39391, 0.62400
2.38951, 0.61632
2.40270, 0.53149
2.39830, 0.66853
2.39830, 0.58254
2.41413, 0.52113
2.40886, 0.50516
2.40710, 0.56719
2.40710, 0.55491
2.42293, 0.49472
2.42029, 0.48044
2.41589, 0.54262
2.43172, 0.46862
2.44052, 0.45910
2.47306, 0.46202
2.47306, 0.45012
2.49504, 0.44321
2.50208, 0.43023
2.49504, 0.45357
2.51087, 0.41611
2.52582, 0.40175
2.54341, 0.41288
2.56188, 0.39891
2.55953, 0.38755
2.57126, 0.37399
2.58123, 0.35746
2.58299, 0.39830
2.60686, 0.37241
2.61377, 0.35492
2.64308, 0.37987
2.64015, 0.36452
2.64455, 0.35377
2.66067, 0.39523
2.66946, 0.41467
2.67797, 0.42870
2.66214, 0.37680
2.66214, 0.36605
2.69292, 0.44436
2.68852, 0.39830
2.71239, 0.45818
2.70318, 0.42542
2.69731, 0.41058
2.73073, 0.48305
2.72370, 0.47200
2.73982, 0.50680
2.72809, 0.49656
2.74757, 0.53253
2.74568, 0.51959
2.73249, 0.45971
2.75741, 0.56002
2.75301, 0.54723
2.76516, 0.59614
2.76327, 0.57947
2.75008, 0.57333
2.75887, 0.51038
2.78174, 0.61448
2.79229, 0.62768
2.79698, 0.59960
2.80871, 0.65164
2.80578, 0.63526
2.82672, 0.67379
2.82630, 0.65624
2.82044, 0.60250
2.83802, 0.68900
2.84535, 0.64575
2.85561, 0.67236
2.86148, 0.66136
2.86881, 0.62765
2.87320, 0.64703
2.87907, 0.60865
2.87760, 0.59329
2.88639, 0.57525
2.89607, 0.55552
2.89519, 0.54186
2.89372, 0.53188
2.89079, 0.62861
2.90545, 0.51806
2.90398, 0.50270
2.90398, 0.60046
2.91424, 0.48863
2.92346, 0.46805
2.93037, 0.44948
2.94063, 0.43412
2.93652, 0.41795
2.94796, 0.39964
2.95675, 0.38269
2.96818, 0.37158
2.96115, 0.41672
2.98313, 0.40290
2.99457, 0.39216
3.00072, 0.37527
3.01215, 0.36206
3.02095, 0.35070
3.01831, 0.39369
3.03778, 0.37724
3.05349, 0.36030
3.04030, 0.34763
3.06228, 0.39510
3.07108, 0.38294
3.07108, 0.37066
3.08955, 0.35838
3.08867, 0.39216
3.10010, 0.34487
3.09746, 0.37373
3.10772, 0.33074
3.13452, 0.34829
3.14407, 0.33228
3.16195, 0.31795
3.15756, 0.30464
3.16635, 0.34712
3.16719, 0.28863
3.17925, 0.33443
3.16782, 0.27854
3.19508, 0.31754
3.18980, 0.30310
3.20488, 0.35224
3.18980, 0.29236
3.21179, 0.33381
3.23026, 0.32214
3.23671, 0.35326
3.23817, 0.34226
3.25576, 0.33151
3.25488, 0.30924
3.27628, 0.35838
3.27335, 0.34417
3.27115, 0.32038
3.28214, 0.39523
3.28214, 0.37987
3.28214, 0.37066
3.30853, 0.40521
3.30853, 0.36375
3.31996, 0.39216
3.31732, 0.37834
3.30413, 0.37066
3.30413, 0.34226
3.34517, 0.40956
3.35438, 0.43076
3.35397, 0.39267
3.34986, 0.37803
3.37888, 0.41263
3.37888, 0.43208
3.38768, 0.39523
3.38768, 0.38294
3.38768, 0.37066
3.38504, 0.35715
3.39647, 0.34302
3.40966, 0.39983
3.42286, 0.36836
3.42286, 0.35607
3.42286, 0.33893
3.45364, 0.36350
3.45803, 0.35147
3.45539, 0.33811
3.46683, 0.32613
3.46419, 0.31262
3.47650, 0.30065
3.49468, 0.35224
3.49321, 0.33688
3.50113, 0.32276
3.49321, 0.30771
3.50992, 0.37557
3.51227, 0.36452
3.53132, 0.35121
3.52839, 0.33611
3.53718, 0.32485
3.53718, 0.36912
3.54891, 0.30771
3.54334, 0.29174
3.55741, 0.28406
3.56357, 0.34652
3.57529, 0.32767
3.58304, 0.37680
3.58116, 0.35991
3.58379, 0.31293
3.58116, 0.29850
3.58848, 0.28161
3.59962, 0.34732
3.61018, 0.33197
3.60754, 0.37527
3.61194, 0.36247
3.61780, 0.31743
3.61369, 0.30187
3.63392, 0.34814
3.65340, 0.33052
3.64711, 0.31539
3.64491, 0.30387
3.66219, 0.36057
3.66910, 0.37834
3.68083, 0.34302
3.68933, 0.32951
3.68522, 0.31692
3.69460, 0.36452
3.69255, 0.30157
3.70616, 0.28556
3.70428, 0.27240
3.71600, 0.35019
3.72450, 0.33504
3.71747, 0.32153
3.71747, 0.31027
3.73066, 0.36759
3.73946, 0.37910
3.75118, 0.35531
3.75968, 0.33934
3.75704, 0.32537
3.76144, 0.37066
3.77756, 0.31180
3.78607, 0.35715
3.78489, 0.30106
3.79369, 0.33893
3.79369, 0.32460
3.80981, 0.38653
3.80981, 0.37143
3.80541, 0.31436
3.82154, 0.35428
3.83004, 0.34272
3.82740, 0.33074
3.83619, 0.37987
3.84499, 0.36682
3.86346, 0.35653
3.86258, 0.34226
3.86258, 0.32997
3.86258, 0.31769
3.87430, 0.30387
3.89189, 0.38090
3.88896, 0.36605
3.89776, 0.39676
3.89776, 0.35377
3.89776, 0.34149
3.90039, 0.32859
3.89336, 0.31539
3.89776, 0.29619
3.92326, 0.38356
3.92414, 0.36912
3.93440, 0.35428
3.93293, 0.33918
3.93293, 0.32920
3.96120, 0.38689
3.95932, 0.36989
3.97000, 0.35377
3.96151, 0.33611
3.99449, 0.39523
3.99449, 0.38294
3.99449, 0.37066
4.00329, 0.35889
4.01648, 0.34993
4.03156, 0.39698
4.02967, 0.37987
4.04110, 0.36820
4.04726, 0.41442
4.04286, 0.35262
4.06778, 0.40137
4.06485, 0.38601
4.07628, 0.37435
4.07364, 0.35991
4.08390, 0.35172
4.09915, 0.40751
4.10003, 0.39369
4.11071, 0.37702
4.10442, 0.36145
4.11762, 0.41979
4.10442, 0.35070
4.12641, 0.44436
4.12641, 0.43208
4.13709, 0.40575
4.13520, 0.39599
4.15367, 0.42041
4.16159, 0.43515
4.17227, 0.40005
4.17855, 0.38009
4.18986, 0.42155
4.19589, 0.44252
4.19530, 0.37373
4.20556, 0.39983
4.21435, 0.46432
4.21435, 0.45204
4.22503, 0.42988
4.21875, 0.41672
4.22755, 0.39983
4.25142, 0.45664
4.24953, 0.43975
4.25833, 0.42037
4.26272, 0.40904
4.28764, 0.47507
4.28471, 0.45971
4.28031, 0.44845
4.27592, 0.43899
4.28031, 0.42133
4.31989, 0.48505
4.31989, 0.47276
4.31989, 0.46163
4.35595, 0.48121
4.35507, 0.46739
4.35770, 0.45419
4.38057, 0.49226
4.39213, 0.47375
4.39024, 0.45741
4.41076, 0.44717
4.41927, 0.48858
4.42689, 0.47404
4.42689, 0.46022
4.44489, 0.50402
4.42982, 0.44589
4.46207, 0.48326
4.44741, 0.47353
4.47819, 0.50961
4.47819, 0.49733
4.49431, 0.48274
4.50017, 0.47148
4.51525, 0.51411
4.51337, 0.49733
4.52363, 0.53341
4.52216, 0.48658
4.54268, 0.54621
4.55118, 0.51744
4.55998, 0.53034
4.57581, 0.54754
4.57757, 0.51007
4.59164, 0.53095
4.60278, 0.57333
4.60131, 0.55798
4.60571, 0.54621
4.62183, 0.58664
4.63385, 0.56565
4.65408, 0.59176
4.65408, 0.57947
4.67460, 0.60506
4.67255, 0.57036
4.68310, 0.61939
4.68046, 0.58715
4.69805, 0.63398
4.70596, 0.60527
4.71857, 0.62400
4.74391, 0.64484
4.74391, 0.60865
4.75082, 0.66315
4.74642, 0.62656
4.75961, 0.67979
4.77573, 0.64916
4.78599, 0.68772
4.78893, 0.66648
4.79919, 0.67569
4.80358, 0.63961
4.82306, 0.65712
4.83260, 0.67651
4.84140, 0.64335
4.85723, 0.66054
4.85635, 0.68234
4.86661, 0.67160
4.87582, 0.64133
4.87394, 0.62784
4.89446, 0.65829
4.90296, 0.67252
4.90032, 0.64012
4.89592, 0.62861
4.91791, 0.69847
4.91791, 0.68618
4.93638, 0.67405
4.93550, 0.66277
4.95497, 0.69397
4.97068, 0.71228
4.96628, 0.67505
4.95749, 0.66392
4.98136, 0.72950
4.98739, 0.69893
4.97507, 0.68695
5.00879, 0.70870
5.01729, 0.73608
5.01465, 0.72226
5.03664, 0.70691
5.05171, 0.74859
5.04543, 0.73301
5.04543, 0.72175
5.06654, 0.76986
5.08500, 0.79443
5.08500, 0.78214
5.08500, 0.75758
5.08500, 0.74645
5.10523, 0.76863
5.12018, 0.79340
5.12165, 0.78010
5.12106, 0.75666
5.10699, 0.74146
5.14920, 0.81777
5.14657, 0.80441
5.13777, 0.77063
5.15683, 0.79340
5.14217, 0.78214
5.18363, 0.83084
5.18174, 0.81362
5.19054, 0.79769
5.20226, 0.84868
5.20813, 0.86429
5.21692, 0.89372
5.21956, 0.87672
5.20813, 0.82974
5.20813, 0.81899
5.21252, 0.80057
5.23598, 0.92238
5.23451, 0.90766
5.22132, 0.85124
5.25398, 0.94884
5.25356, 0.93364
5.23891, 0.89883
5.23891, 0.88655
5.26278, 0.97648
5.26089, 0.96179
5.26969, 0.99480
5.26089, 0.91956
5.25650, 0.90958
5.28112, 1.00815
5.28916, 1.04623
5.28728, 1.02934
5.28581, 1.01757
5.27409, 0.94336
5.28874, 0.98430
5.28288, 0.96562
5.30487, 1.06670
5.30487, 1.00247
5.32434, 1.08527
5.32245, 1.05109
5.31219, 1.03292
5.33271, 1.11277
5.33271, 1.09843
5.34004, 1.13324
5.33784, 1.07080
5.35952, 1.16336
5.35763, 1.14680
5.36203, 1.05596
5.36907, 1.11993
5.36643, 1.10611
5.36555, 1.09229
5.37522, 1.13375
5.38665, 1.08062
5.38402, 1.06696
5.38841, 1.15985
5.38841, 1.14757
5.39428, 1.05084
5.39281, 1.03548
5.39428, 1.11788
5.39281, 1.10304
5.39721, 1.09383
5.40307, 1.02013
5.39897, 1.00416
5.39721, 1.13528
5.40952, 0.98942
5.40600, 1.08001
5.40600, 1.06773
5.42108, 0.97209
5.41480, 1.04009
5.42359, 1.01552
5.43239, 1.00222
5.44822, 0.98912
5.45701, 0.97499
5.45349, 0.95964
5.47196, 0.95334
5.48222, 1.00529
5.48075, 0.99019
5.49143, 1.02561
5.48515, 0.97560
5.47636, 0.96332
5.49981, 1.05442
5.49981, 1.04111
5.50860, 1.07233
5.51782, 1.10458
5.51593, 1.08769
5.50978, 1.00508
5.52619, 1.14475
5.52766, 1.12351
5.51154, 1.02474
5.52473, 1.05621
5.53352, 1.31262
5.53792, 1.29688
5.54495, 1.15801
5.52912, 1.07080
5.55023, 1.19977
5.55111, 1.18595
5.55111, 1.17367
5.54495, 1.10058
5.55771, 1.14411
5.55111, 1.12914
5.55111, 1.11686
5.56870, 1.24890
5.56870, 1.23662
5.56870, 1.22434
5.56870, 1.21205
5.57749, 1.31109
5.57749, 1.29381
5.56430, 1.16292
5.58629, 1.20054
5.59069, 1.18442
5.60388, 1.24890
5.60388, 1.23662
5.60124, 1.22249
5.61267, 1.30917
5.61267, 1.29458
5.61267, 1.21205
5.62410, 1.20100
5.62147, 1.18672
5.61883, 1.17305
5.63026, 1.16011
5.62586, 1.23918
5.62586, 1.22434
5.64169, 1.14726
5.65957, 1.20079
5.65664, 1.18595
5.65664, 1.17367
5.66104, 1.31083
5.65225, 1.29420
5.66808, 1.16384
5.66397, 1.14194
5.69182, 1.22357
5.69182, 1.21129
5.69182, 1.19900
5.69182, 1.18672
5.69798, 1.17305
5.71205, 1.16231
5.71967, 1.14501
5.71820, 1.12991
5.71820, 1.20898
5.72700, 1.19747
5.72700, 1.18518
5.73667, 1.11747
5.74239, 1.17444
5.74019, 1.15985
5.74752, 1.10253
5.74899, 1.14654
5.75338, 1.13375
5.75602, 1.08677
5.75074, 1.07110
5.76364, 1.05647
5.76218, 1.04163
5.75954, 1.02842
5.76218, 1.12147
5.77244, 1.01476
5.77097, 0.99940
5.76657, 1.10765
5.77914, 0.98372
5.77537, 1.07387
5.78856, 0.96434
5.78856, 0.94912
5.78416, 1.03395
5.79296, 1.01859
5.79735, 1.00478
5.80615, 0.92993
5.80175, 0.98789
5.80175, 0.97560
5.82374, 0.95564
5.82374, 0.94336
5.84195, 0.92779
5.85452, 0.91995
5.85980, 0.94612
5.88442, 0.96946
5.88530, 0.95564
5.87914, 0.93138
5.90582, 0.97970
5.90289, 0.94682
5.92312, 0.95902
5.92927, 0.98021
5.93953, 0.97253
5.93895, 0.94490
5.95859, 0.96127
5.96633, 0.93897
5.97412, 0.97683
5.99230, 0.95513
5.99963, 0.93645
6.00402, 0.96741
6.01282, 0.94797
